name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,06/30/1989,03/31/1989,06/30/1988,06/30/1987,06/30/1986
	CurrentLiabilities,"63,106,500,000","49,084,000,000","49,669,900,000","38,094,800,000","44,615,200,000","39,176,500,000","32,329,600,000","30,126,600,000","34,672,800,000","40,522,400,000","29,200,900,000","32,627,700,000","39,166,000,000","30,296,900,000","29,037,300,000","30,413,600,000","36,741,200,000","37,250,900,000","28,286,600,000","29,815,900,000","36,418,500,000","32,956,300,000","26,719,300,000","35,847,400,000","43,250,400,000","32,468,100,000","26,587,300,000","27,113,700,000","30,714,700,000","36,770,200,000","23,159,300,000","23,908,000,000","28,578,200,000","30,645,000,000","21,899,400,000","24,732,800,000","32,118,500,000","25,438,500,000","22,351,100,000","23,239,400,000","31,423,900,000","24,797,500,000","20,511,800,000","26,786,800,000","33,974,100,000","25,492,900,000","23,677,300,000","20,052,200,000","27,742,000,000","22,560,500,000","17,444,000,000","18,756,300,000","22,864,700,000","27,227,600,000","18,080,400,000","17,341,600,000","25,862,800,000","1,752,900,000","1,958,100,000","1,790,800,000","1,765,300,000","2,551,500,000","2,587,100,000","2,592,700,000","2,879,400,000","2,796,500,000","2,532,200,000","2,800,700,000","2,754,277,000","2,600,640,000","1,659,933,000","1,768,424,000","1,827,081,000","1,665,296,000","1,707,534,000","1,998,783,000","1,510,040,000","1,336,880,000","1,376,555,000","1,411,102,000","1,367,885,000","1,265,533,000","1,343,522,000","1,336,273,000","1,311,447,000","1,210,546,000","1,281,346,000","1,296,668,000","1,334,606,000","1,277,500,000","1,323,100,000","1,286,400,000","1,323,300,000","1,011,300,000","1,302,100,000","1,221,000,000","1,227,800,000","1,144,700,000","1,178,600,000","1,019,900,000","995,400,000","884,000,000","905,900,000","835,600,000","934,000,000","856,700,000","567,400,000","543,200,000","506,600,000","457,200,000","481,400,000","478,200,000","455,200,000","398,000,000","445,100,000","416,300,000","395,700,000","344,300,000","379,900,000","367,000,000","361,400,000","339,900,000","340,200,000","351,700,000","349,100,000","360,100,000","400,400,000","382,200,000","375,400,000","380,100,000","376,600,000","369,700,000","338,700,000","284,900,000","273,300,000"
		PayablesAndAccruedExpenses,"3,521,100,000","3,128,000,000","2,995,400,000","3,463,600,000","3,371,500,000","2,902,700,000","3,026,200,000","3,067,100,000","3,096,200,000","3,040,500,000","3,009,800,000","3,000,500,000","2,882,100,000","3,024,600,000","2,556,400,000","2,693,600,000","2,562,100,000","2,515,300,000","2,330,100,000","2,393,600,000","2,374,600,000","2,338,300,000","2,149,600,000","2,282,400,000","2,325,200,000","2,015,200,000","2,129,000,000","2,234,600,000","2,144,900,000","2,076,300,000","2,054,300,000","2,439,000,000","2,249,700,000","2,137,400,000","2,060,600,000","2,214,200,000","2,090,600,000","2,061,900,000","1,878,500,000","2,049,100,000","1,873,400,000","1,334,600,000","1,249,300,000","1,286,500,000","1,048,500,000","1,049,300,000","1,525,300,000","1,594,000,000","1,451,800,000","1,424,600,000","1,486,900,000","1,703,900,000","1,531,000,000","1,357,100,000","1,179,900,000","1,274,400,000","1,697,100,000","1,589,400,000","1,477,000,000","1,231,900,000","1,519,400,000","1,635,000,000","1,590,500,000","1,753,700,000","1,692,600,000","1,736,200,000","1,587,300,000","1,840,100,000","1,718,935,000","1,646,574,000","1,482,990,000","1,657,878,000","1,577,002,000","1,447,542,000","1,468,431,000","1,783,653,000","1,314,115,000","1,166,424,000","1,159,133,000","1,184,083,000","1,173,554,000","1,134,146,000","1,139,540,000","1,188,597,000","134,076,000","130,932,000","124,830,000","129,436,000","103,155,000","124,700,000","103,000,000","130,500,000","91,700,000","71,300,000","117,100,000","119,800,000","110,100,000","110,500,000","112,900,000","110,300,000","97,000,000","93,400,000","98,500,000","96,400,000","142,800,000","119,300,000","60,500,000","66,000,000","53,600,000","50,900,000","53,300,000","56,200,000","48,100,000","44,400,000","59,900,000","65,500,000","57,300,000","38,000,000","37,900,000","34,300,000","28,400,000","45,800,000","20,000,000","28,400,000","20,100,000",,"59,200,000","43,100,000","30,600,000","48,400,000","41,500,000","36,800,000",,,
			Payables,"654,900,000","600,900,000","646,600,000","590,100,000","608,500,000","537,200,000","631,300,000","529,400,000","553,500,000","560,300,000","571,600,000","520,400,000","596,000,000","521,700,000","506,000,000","478,200,000","461,000,000","434,800,000","448,600,000","449,200,000","511,300,000","473,300,000","456,800,000","418,900,000","465,800,000","401,700,000","471,200,000","448,100,000","416,400,000","409,600,000","490,800,000","417,000,000","468,500,000","382,700,000","452,900,000","403,500,000","442,100,000","373,800,000","421,700,000","395,400,000","425,000,000","371,600,000","379,400,000","356,100,000","348,000,000","322,700,000","439,500,000","374,500,000","390,600,000","309,300,000","399,900,000","523,100,000","476,000,000","96,400,000","103,800,000","126,900,000","99,400,000","96,000,000","91,400,000","125,900,000","105,900,000","171,800,000","166,600,000","207,300,000","174,500,000","183,000,000","198,300,000","224,100,000","177,523,000","146,073,000","128,514,000","175,175,000","165,001,000","137,802,000","149,354,000","173,988,000","148,663,000","126,505,000","134,726,000","148,694,000","155,105,000","150,115,000","156,260,000","156,324,000","134,076,000","130,932,000","124,830,000","129,436,000","103,155,000","124,700,000","103,000,000","130,500,000","91,700,000","71,300,000","117,100,000","119,800,000","110,100,000","110,500,000","112,900,000","110,300,000","97,000,000","93,400,000","98,500,000","96,400,000","142,800,000","119,300,000","60,500,000","66,000,000","53,600,000","50,900,000","53,300,000","56,200,000","48,100,000","44,400,000","59,900,000","65,500,000","57,300,000","38,000,000","37,900,000","34,300,000","28,400,000","45,800,000","20,000,000","28,400,000","20,100,000",,"59,200,000","43,100,000","30,600,000","48,400,000","41,500,000","36,800,000",,,
				AccountsPayable,"81,700,000","103,500,000","77,800,000","141,100,000","112,200,000","113,900,000","111,200,000","102,000,000","115,500,000","132,900,000","108,800,000","125,500,000","156,300,000","151,300,000","131,800,000","135,400,000","105,700,000","136,800,000","112,600,000","149,700,000","126,500,000","137,400,000","117,800,000","152,300,000","158,400,000","138,700,000","146,500,000","194,500,000","130,800,000","136,400,000","146,900,000","169,700,000","145,600,000","140,600,000","148,900,000","157,300,000","149,700,000","141,400,000","138,800,000","167,700,000","137,700,000","137,300,000","123,000,000","153,300,000","131,800,000","116,200,000","132,300,000","150,000,000","96,200,000","101,400,000","94,600,000","130,300,000","99,200,000","96,400,000","103,800,000","126,900,000","99,400,000","96,000,000","91,400,000","125,900,000","105,900,000","171,800,000","166,600,000","207,300,000","174,500,000","183,000,000","198,300,000","224,100,000","177,523,000","146,073,000","128,514,000","175,175,000","165,001,000","137,802,000","149,354,000","173,988,000","148,663,000","126,505,000","134,726,000","148,694,000","155,105,000","150,115,000","156,260,000","156,324,000","134,076,000","130,932,000","124,830,000","129,436,000","103,155,000","124,700,000","103,000,000","130,500,000","91,700,000","71,300,000","117,100,000","119,800,000","110,100,000","110,500,000","112,900,000","110,300,000","97,000,000","93,400,000","98,500,000","96,400,000","142,800,000","119,300,000","60,500,000","66,000,000","53,600,000","50,900,000","53,300,000","56,200,000","48,100,000","44,400,000","59,900,000","65,500,000","57,300,000","38,000,000","37,900,000","34,300,000","28,400,000","45,800,000","20,000,000","28,400,000","20,100,000",,"59,200,000","43,100,000","30,600,000","48,400,000","41,500,000","36,800,000",,,
				TotalTaxPayable,"141,500,000","63,800,000","179,300,000","58,200,000","103,600,000","28,900,000","133,000,000","40,100,000","50,100,000","38,100,000","123,700,000","54,800,000","99,700,000","29,400,000","75,400,000","43,900,000","80,200,000","22,800,000","87,000,000","49,000,000","133,800,000","82,700,000","101,700,000","28,200,000","68,600,000","23,400,000","99,000,000","27,200,000","56,800,000","41,200,000","115,300,000","20,400,000","95,900,000","15,400,000","98,400,000","39,500,000","85,200,000","25,900,000","95,000,000","39,300,000","97,200,000","45,100,000","84,100,000","28,600,000","40,100,000","32,200,000","143,100,000","60,000,000","123,200,000","40,500,000","143,100,000","230,700,000","214,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,"141,500,000","63,800,000","179,300,000","58,200,000","103,600,000","28,900,000","133,000,000","40,100,000","50,100,000","38,100,000","123,700,000","54,800,000","99,700,000","29,400,000","75,400,000","43,900,000","80,200,000","22,800,000","87,000,000","49,000,000","133,800,000","82,700,000","101,700,000","28,200,000","68,600,000","23,400,000","99,000,000","27,200,000","56,800,000","41,200,000","115,300,000","20,400,000","95,900,000","15,400,000","98,400,000","39,500,000","85,200,000","25,900,000","95,000,000","39,300,000","97,200,000","45,100,000","84,100,000","28,600,000","40,100,000","32,200,000","143,100,000","60,000,000","123,200,000","40,500,000","143,100,000","230,700,000","214,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				DividendsPayable,"431,700,000","433,600,000","389,500,000","390,800,000","392,700,000","394,400,000","387,100,000","387,300,000","387,900,000","389,300,000","339,100,000","340,100,000","340,000,000","341,000,000","298,800,000","298,900,000","275,100,000","275,200,000","249,000,000","250,500,000","251,000,000","253,200,000","237,300,000","238,400,000","238,800,000","239,600,000","225,700,000","226,400,000","228,800,000","232,000,000","228,600,000","226,900,000","227,000,000","226,700,000","205,600,000","206,700,000","207,200,000","206,500,000","187,900,000","188,400,000","190,100,000","189,200,000","172,300,000","174,200,000","176,100,000","174,300,000","164,100,000","164,500,000","171,200,000","167,400,000","162,200,000","162,100,000","162,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"2,866,200,000","2,527,100,000","2,348,800,000","2,873,500,000","2,763,000,000","2,365,500,000","2,394,900,000","2,537,700,000","2,542,700,000","2,480,200,000","2,438,200,000","2,480,100,000","2,286,100,000","2,502,900,000","2,050,400,000","2,215,400,000","2,101,100,000","2,080,500,000","1,881,500,000","1,944,400,000","1,863,300,000","1,865,000,000","1,692,800,000","1,863,500,000","1,859,400,000","1,613,500,000","1,657,800,000","1,786,500,000","1,728,500,000","1,666,700,000","1,563,500,000","2,022,000,000","1,781,200,000","1,754,700,000","1,607,700,000","1,810,700,000","1,648,500,000","1,688,100,000","1,456,800,000","1,653,700,000","1,448,400,000","963,000,000","869,900,000","930,400,000","700,500,000","726,600,000","1,085,800,000","1,219,500,000","1,061,200,000","1,115,300,000","1,087,000,000","1,180,800,000","1,055,000,000","1,260,700,000","1,076,100,000","1,147,500,000","1,597,700,000","1,493,400,000","1,385,600,000","1,106,000,000","1,413,500,000","1,463,200,000","1,423,900,000","1,546,400,000","1,518,100,000","1,553,200,000","1,389,000,000","1,616,000,000","1,541,412,000","1,500,501,000","1,354,476,000","1,482,703,000","1,412,001,000","1,309,740,000","1,319,077,000","1,609,665,000","1,165,452,000","1,039,919,000","1,024,407,000","1,035,389,000","1,018,449,000","984,031,000","983,280,000","1,032,273,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"447,400,000","384,400,000","558,300,000","531,600,000","423,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,,,"45,800,000","23,500,000",,,,"1,015,400,000","1,001,800,000","1,001,600,000","4,966,600,000","262,000,000",,"1,206,000,000","453,000,000",,,,"129,400,000",,,,,,,,,,,,"1,937,000,000","2,173,000,000",,,"2,817,900,000","245,900,000",,"13,500,000","442,700,000",,,,,,,,,,,,,"730,000,000",,,"1,362,900,000",,,,"345,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"4,411,000","20,228,000","21,523,000","41,474,000","50,400,000","60,200,000","67,000,000","80,200,000","89,400,000","298,100,000","239,800,000","185,200,000","184,700,000","207,700,000","130,300,000","127,700,000","134,000,000","93,000,000","96,000,000","94,900,000","52,200,000","2,100,000","9,600,000","2,800,000","2,400,000","2,300,000","2,200,000","2,300,000","1,300,000","1,300,000","1,400,000","3,400,000","7,500,000","7,800,000","8,300,000","18,500,000","9,600,000","10,400,000","10,700,000","29,900,000",,"31,000,000","33,600,000","12,700,000","11,000,000","22,300,000","20,800,000","28,000,000","19,700,000","20,900,000"
			CurrentDebt,,,"45,800,000","23,500,000",,,,"1,015,400,000","1,001,800,000","1,001,600,000","4,966,600,000","262,000,000",,"1,206,000,000","453,000,000",,,,"129,400,000",,,,,,,,,,,,"1,937,000,000","2,173,000,000",,,"2,817,900,000","245,900,000",,"13,500,000","442,700,000",,,,,,,,,,,,,"730,000,000",,,"1,362,900,000",,,,"345,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"4,411,000","20,228,000","21,523,000","41,474,000","50,400,000","60,200,000","67,000,000","80,200,000","89,400,000","298,100,000","239,800,000","185,200,000","184,700,000","207,700,000","130,300,000","127,700,000","134,000,000","93,000,000","96,000,000","94,900,000","52,200,000","2,100,000","9,600,000","2,800,000","2,400,000","2,300,000","2,200,000","2,300,000","1,300,000","1,300,000","1,400,000","3,400,000","7,500,000","7,800,000","8,300,000","18,500,000","9,600,000","10,400,000","10,700,000","29,900,000",,"31,000,000","33,600,000","12,700,000","11,000,000","22,300,000","20,800,000","28,000,000","19,700,000","20,900,000"
				CommercialPaper,,,,,,,,,,,"3,536,700,000",,,"1,206,000,000",,,,,,,,,,,,,,"0","0","0","1,937,000,000","2,173,000,000",,,"2,477,000,000",,,,,,,,,,,,,"0","0","0","0","730,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,,,"45,800,000","23,500,000",,,,"1,015,400,000","1,001,800,000","1,001,600,000","1,429,900,000","262,000,000",,,"453,000,000",,,,"129,400,000",,,,,,,,,,,,,,,,"340,900,000","245,900,000",,"13,500,000","442,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,"197,500,000","189,400,000","191,600,000","203,900,000","200,700,000","207,700,000","205,000,000","212,500,000","215,800,000","210,400,000","213,100,000","220,700,000","228,300,000","224,000,000","229,000,000","226,500,000","235,400,000","227,500,000","230,500,000","232,900,000","227,200,000","215,400,000","220,600,000","233,200,000","243,900,000","215,200,000","218,100,000","228,600,000","241,500,000","232,800,000","232,700,000","332,600,000","336,200,000","302,000,000","302,900,000","316,400,000","324,500,000","298,400,000","298,900,000","334,100,000","343,500,000","325,300,000","325,500,000","350,900,000","378,600,000","337,700,000","330,600,000","321,500,000","333,300,000","326,800,000","323,400,000","329,800,000","326,300,000","317,900,000","319,900,000","356,100,000",,,,"299,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,"197,500,000","189,400,000","191,600,000","203,900,000","200,700,000","207,700,000","205,000,000","212,500,000","215,800,000","210,400,000","213,100,000","220,700,000","228,300,000","224,000,000","229,000,000","226,500,000","235,400,000","227,500,000","230,500,000","232,900,000","227,200,000","215,400,000","220,600,000","233,200,000","243,900,000","215,200,000","218,100,000","228,600,000","241,500,000","232,800,000","232,700,000","332,600,000","336,200,000","302,000,000","302,900,000","316,400,000","324,500,000","298,400,000","298,900,000","334,100,000","343,500,000","325,300,000","325,500,000","350,900,000","378,600,000","337,700,000","330,600,000","321,500,000","333,300,000","326,800,000","323,400,000","329,800,000","326,300,000","317,900,000","319,900,000","356,100,000",,,,"299,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,"59,387,900,000","45,766,600,000","46,437,100,000","34,403,800,000","41,043,000,000","36,066,100,000","29,098,400,000","25,831,600,000","30,359,000,000","36,269,900,000","21,011,400,000","29,144,500,000","36,055,600,000","25,842,300,000","25,798,900,000","27,493,500,000","33,943,700,000","34,508,100,000","25,596,600,000","27,189,400,000","33,816,700,000","30,402,600,000","24,349,100,000","33,331,800,000","40,681,300,000","30,237,700,000","24,240,200,000","24,650,500,000","28,328,300,000","34,461,100,000","18,935,300,000","18,963,400,000","25,992,300,000","28,205,600,000","16,718,000,000","21,956,300,000","29,703,400,000","23,064,700,000","19,731,000,000","20,856,200,000","29,207,000,000","22,690,200,000","18,552,600,000","24,591,100,000","32,015,400,000","23,682,100,000","21,821,400,000","18,136,700,000","25,956,900,000","20,809,100,000","15,633,700,000","15,992,600,000","21,007,400,000","25,552,600,000","15,217,700,000","15,711,100,000","24,165,700,000","163,500,000","135,200,000","259,800,000","245,900,000","916,500,000","996,600,000","839,000,000","1,186,800,000","1,060,300,000","944,900,000","960,600,000","1,035,342,000","954,066,000","176,943,000","110,546,000","250,079,000","217,754,000","239,103,000","215,130,000","195,925,000","170,456,000","217,422,000","227,019,000","194,331,000","131,387,000","203,982,000","147,676,000","1,177,371,000","1,075,203,000","1,136,288,000","1,145,709,000","1,189,977,000","1,102,400,000","1,159,900,000","1,088,900,000","1,151,400,000","850,600,000","886,900,000","861,400,000","932,500,000","849,500,000","858,000,000","779,300,000","770,700,000","656,600,000","714,400,000","643,200,000","696,300,000","685,200,000","504,800,000","467,600,000","450,200,000","403,900,000","425,800,000","419,800,000","404,800,000","352,300,000","383,900,000","349,400,000","335,000,000","298,800,000","334,200,000","324,400,000","314,500,000","284,500,000","309,800,000","312,600,000","299,100,000",,"310,200,000","305,500,000","332,100,000","320,700,000","312,800,000","312,100,000","310,700,000","265,200,000","252,400,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"4,768,700,000","4,969,000,000","4,966,600,000","5,007,600,000","4,118,600,000","4,249,400,000","4,251,600,000","3,286,700,000","3,219,900,000","3,172,600,000","3,153,100,000","3,860,100,000","3,784,100,000","3,745,500,000","3,700,600,000","3,215,500,000","3,295,100,000","3,363,400,000","3,421,100,000","3,387,100,000","3,334,300,000","3,228,000,000","3,368,000,000","3,341,000,000","3,372,000,000","3,225,200,000","3,162,800,000","1,188,300,000","1,214,500,000","1,240,700,000","1,221,500,000","1,473,500,000","1,402,200,000","1,418,300,000","1,389,100,000","1,345,400,000","1,486,700,000","1,496,200,000","1,500,300,000","1,462,100,000","1,495,600,000","1,504,500,000","1,489,200,000","1,441,100,000","1,427,800,000","1,391,800,000","1,444,900,000","1,331,100,000","1,305,900,000","1,290,500,000","1,338,100,000","1,272,800,000","1,317,200,000","1,295,700,000","1,235,200,000","1,305,600,000","1,413,900,000","20,615,200,000","18,747,300,000","19,710,200,000","25,168,900,000","23,154,200,000","17,774,300,000","18,885,800,000","23,720,000,000","20,990,800,000","16,565,500,000","19,030,900,000","24,248,808,000","19,932,216,000","16,714,011,000","13,934,465,000","17,973,702,000","17,660,414,000","11,657,219,000","12,463,415,000","13,591,503,000","12,686,954,000","9,570,514,000","11,751,215,000","12,863,366,000","11,488,680,000","10,750,365,000","11,851,820,000","13,895,287,000","14,773,664,000","10,680,028,000","10,971,330,000","523,818,000","532,800,000","529,300,000","530,500,000","530,600,000","565,500,000","553,100,000","547,900,000","478,600,000","517,100,000","659,000,000","702,300,000","704,000,000","713,200,000","694,500,000","689,000,000","592,600,000","621,600,000","576,500,000","561,300,000","554,000,000","545,700,000","550,400,000","536,100,000","523,000,000","518,700,000","503,900,000","528,600,000","517,000,000","519,100,000","514,400,000","505,600,000","454,200,000","166,500,000","165,600,000","160,600,000","186,800,000","185,400,000","181,900,000","183,100,000","205,800,000","198,400,000","353,200,000","331,400,000","332,500,000","284,900,000","375,300,000"
		LongTermDebtAndCapitalLeaseObligation,"3,331,500,000","3,349,600,000","3,331,200,000","3,328,200,000","2,355,200,000","2,351,500,000","2,324,300,000","1,347,200,000","1,364,000,000","1,363,200,000","1,358,800,000","2,002,200,000","2,002,300,000","2,002,300,000","2,002,400,000","2,002,400,000","2,002,400,000","2,002,400,000","2,002,100,000","2,002,400,000","2,002,500,000","2,002,500,000","2,007,700,000","2,007,700,000","2,007,700,000","1,994,800,000","1,995,200,000","9,200,000","9,700,000","10,300,000","10,900,000","11,500,000","12,100,000","12,600,000","14,200,000","14,700,000","15,300,000","15,800,000","16,300,000","16,800,000","17,300,000","25,500,000","26,000,000","34,200,000","34,600,000","35,100,000","35,600,000","39,800,000","41,300,000","41,800,000","42,200,000","42,700,000","43,100,000","51,200,000","39,200,000","52,100,000","52,500,000","36,700,000","43,500,000","43,500,000","43,600,000","22,010,700,000","16,674,000,000","74,300,000","74,300,000","74,400,000","76,100,000","75,800,000","75,937,000","75,926,000","76,508,000","76,200,000","82,049,000","84,585,000","84,713,000","84,674,000","81,930,000","82,446,000","83,780,000","90,648,000","91,000,000","94,895,000","106,258,000","110,227,000","113,136,000","124,631,000","133,530,000","132,017,000","138,475,000","140,800,000","140,900,000","145,800,000","146,300,000","165,800,000","176,900,000","192,100,000","223,600,000","258,600,000","405,500,000","401,200,000","402,700,000","418,300,000","408,000,000","403,700,000","408,000,000","398,300,000","393,800,000","390,200,000","394,500,000","382,100,000","377,600,000","373,000,000","368,500,000","358,100,000","351,300,000","347,600,000","343,800,000","340,400,000","337,300,000","333,200,000","338,800,000","51,200,000","52,000,000","53,800,000","76,200,000","77,200,000","82,200,000","82,100,000","106,000,000","104,500,000","259,900,000","238,800,000","244,700,000","205,700,000","312,100,000"
			LongTermDebt,"2,986,600,000","2,986,100,000","2,985,500,000","2,985,000,000","1,994,300,000","1,994,100,000","1,993,900,000","1,002,800,000","1,002,800,000","1,003,000,000","1,003,400,000","2,002,200,000","2,002,300,000","2,002,300,000","2,002,400,000","2,002,400,000","2,002,400,000","2,002,400,000","2,002,100,000","2,002,400,000","2,002,500,000","2,002,500,000","2,007,700,000","2,007,700,000","2,007,700,000","1,994,800,000","1,995,200,000","9,200,000","9,700,000","10,300,000","10,900,000","11,500,000","12,100,000","12,600,000","14,200,000","14,700,000","15,300,000","15,800,000","16,300,000","16,800,000","17,300,000","25,500,000","26,000,000","34,200,000","34,600,000","35,100,000","35,600,000","39,800,000","41,300,000","41,800,000","42,200,000","42,700,000","43,100,000","51,200,000","39,200,000","52,100,000","52,500,000","36,700,000","43,500,000","43,500,000","43,600,000","22,010,700,000","16,674,000,000","74,300,000","74,300,000","74,400,000","76,100,000","75,800,000","75,937,000","75,926,000","76,508,000","76,200,000","82,049,000","84,585,000","84,713,000","84,674,000","81,930,000","82,446,000","83,780,000","90,648,000","91,000,000","94,895,000","106,258,000","110,227,000","113,136,000","124,631,000","133,530,000","132,017,000","138,475,000","140,800,000","140,900,000","145,800,000","146,300,000","165,800,000","176,900,000","192,100,000","223,600,000","258,600,000","405,500,000","401,200,000","402,700,000","418,300,000","408,000,000","403,700,000","408,000,000","398,300,000","393,800,000","390,200,000","394,500,000","382,100,000","377,600,000","373,000,000","368,500,000","358,100,000","351,300,000","347,600,000","343,800,000","340,400,000","337,300,000","333,200,000","338,800,000","51,200,000","52,000,000","53,800,000","76,200,000","77,200,000","82,200,000","82,100,000","106,000,000","104,500,000","259,900,000","238,800,000","244,700,000","205,700,000","312,100,000"
			LongTermCapitalLeaseObligation,"344,900,000","363,500,000","345,700,000","343,200,000","360,900,000","357,400,000","330,400,000","344,400,000","361,200,000","360,200,000","355,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"483,000,000","775,800,000","821,800,000","845,300,000","956,900,000","1,085,400,000","1,113,400,000","1,102,500,000","1,110,300,000","1,083,400,000","1,086,400,000","1,059,200,000","1,022,000,000","990,700,000","961,800,000","485,100,000","496,900,000","536,200,000","583,500,000","554,500,000","495,700,000","454,900,000","626,300,000","632,200,000","656,800,000","554,900,000","519,600,000","534,800,000","583,300,000","600,800,000","593,900,000","802,000,000","762,500,000","782,100,000","762,200,000","727,600,000","872,400,000","870,300,000","877,200,000","859,400,000","893,200,000","873,700,000","881,100,000","850,700,000","841,600,000","826,400,000","896,800,000","763,300,000","790,100,000","803,800,000","834,000,000","753,000,000","686,100,000","148,700,000","103,000,000","170,000,000","281,600,000","184,100,000","109,800,000","127,700,000","190,500,000","183,100,000","182,400,000","123,700,000","149,600,000","197,200,000","238,000,000","290,500,000","252,842,000","313,635,000","323,950,000","283,781,000","295,289,000","262,401,000","285,775,000","320,796,000","332,798,000","337,413,000","332,647,000","237,633,000","188,446,000","238,299,000","265,991,000","207,928,000","210,666,000","165,943,000","147,911,000","151,337,000","132,972,000","134,100,000","136,300,000","138,200,000","155,800,000","165,200,000","151,900,000","147,400,000","57,200,000","48,300,000","54,300,000","102,800,000","107,800,000","89,300,000","102,500,000","112,900,000","13,500,000","15,200,000","21,900,000","18,800,000","18,500,000","15,800,000","32,800,000","33,600,000","39,500,000","39,000,000","41,800,000","74,900,000","66,000,000","65,600,000","64,600,000","62,900,000","74,700,000","74,000,000","69,200,000","66,900,000","69,600,000","68,800,000","57,300,000","57,700,000","55,500,000","42,400,000","38,800,000","36,400,000","29,700,000","20,200,000","15,000,000"
