Date,Open,High,Low,Close,Adj Close,Volume
2001-06-15,10.502793,10.502793,10.175579,10.263368,9.513073,640784
2001-06-18,10.255387,10.494812,10.135674,10.462889,9.698009,511224
2001-06-19,10.694334,10.853951,10.494812,10.814046,10.023494,271149
2001-06-20,10.774142,10.893855,10.614525,10.814046,10.023494,68163
2001-06-21,10.798085,11.093376,10.790104,11.077414,10.267612,101117
2001-06-22,11.173184,11.955307,11.173184,11.612131,10.763237,160259
2001-06-25,11.771748,11.851556,11.492418,11.691939,10.837212,109136
2001-06-26,11.731844,11.795690,11.691939,11.731844,10.874197,61272
2001-06-27,11.652035,12.090982,11.612131,12.059058,11.177492,175169
2001-06-28,11.979250,12.170790,11.891460,11.971269,11.096120,244460
2001-06-29,12.051077,12.689545,11.971269,11.971269,11.096120,163767
2001-07-02,12.170790,12.450120,11.420591,11.492418,10.652274,52626
2001-07-03,11.532322,12.011173,11.532322,11.947326,11.073928,44607
2001-07-05,11.891460,12.330407,11.891460,12.130886,11.244069,121666
2001-07-06,12.290503,12.290503,11.771748,11.931365,11.059134,187574
2001-07-09,11.971269,12.130886,11.859537,11.891460,11.022146,162890
2001-07-10,11.891460,12.051077,11.731844,11.731844,10.874197,237068
2001-07-11,11.731844,11.811652,11.652035,11.652035,10.800222,96230
2001-07-12,11.731844,12.138867,11.731844,12.138867,11.251466,222533
2001-07-13,11.971269,12.617717,11.971269,12.617717,11.695313,180683
2001-07-16,12.617717,12.617717,12.138867,12.370311,11.465994,48366
2001-07-17,12.370311,12.769354,12.370311,12.649641,11.724902,41224
2001-07-18,12.609737,13.367917,12.370311,13.367917,12.390669,128433
2001-07-19,13.487630,13.886672,12.769354,13.088587,12.131760,380536
2001-07-20,13.088587,13.088587,11.731844,11.931365,11.059134,103623
2001-07-23,11.955307,12.011173,11.819633,11.851556,10.985158,69542
2001-07-24,11.851556,11.851556,11.173184,11.252993,10.430350,57137
2001-07-25,11.252993,11.252993,10.774142,10.774142,9.986508,82447
2001-07-26,10.774142,11.093376,10.774142,10.973663,10.171444,818334
2001-07-27,11.053472,11.292897,11.045491,11.292897,10.467340,77686
2001-07-30,11.292897,11.572227,11.292897,11.476457,10.637481,68664
2001-07-31,11.468476,11.971269,11.468476,11.971269,11.096120,336431
2001-08-01,11.891460,12.290503,11.891460,11.971269,11.096120,24058
2001-08-02,11.971269,12.370311,11.891460,12.370311,11.465994,46236
2001-08-03,12.370311,12.370311,12.210694,12.370311,11.465994,42978
2001-08-06,12.370311,12.442139,12.330407,12.442139,11.532568,3383
2001-08-07,12.442139,12.521947,12.210694,12.290503,11.392016,29070
2001-08-08,12.490024,12.593775,12.130886,12.130886,11.244069,35711
2001-08-09,12.170790,12.170790,11.851556,11.963288,11.088724,11778
2001-08-10,12.051077,12.210694,11.931365,11.931365,11.059134,33580
2001-08-13,11.931365,12.681564,11.931365,12.330407,11.429005,69917
2001-08-14,12.330407,12.529928,12.330407,12.370311,11.465994,74178
2001-08-15,12.490024,12.889066,12.378292,12.889066,11.946823,36838
2001-08-16,12.889066,12.905028,12.785315,12.889066,11.946823,15412
2001-08-17,12.920990,13.008779,12.920990,12.968875,12.020796,7643
2001-08-20,12.889066,13.088587,12.889066,13.088587,12.131760,45359
2001-08-21,13.008779,13.288109,13.008779,13.168396,12.205730,116278
2001-08-22,13.088587,13.088587,12.450120,12.569832,11.650927,14535
2001-08-23,12.529928,12.529928,12.170790,12.354350,11.451199,29446
2001-08-24,12.290503,12.346369,11.931365,12.043097,11.162698,13908
2001-08-27,11.971269,12.003192,11.731844,11.931365,11.059134,21176
2001-08-28,11.851556,11.883480,11.492418,11.883480,11.014747,13532
2001-08-29,11.963288,12.290503,11.372706,12.011173,11.133109,262629
2001-08-30,11.971269,12.051077,11.771748,11.979250,11.103518,487292
2001-08-31,12.051077,12.290503,12.051077,12.170790,11.281055,130061
2001-09-04,12.250599,12.290503,12.218675,12.290503,11.392016,21426
2001-09-05,12.282522,13.216281,12.282522,12.968875,12.020796,136076
2001-09-06,12.889066,12.968875,12.849162,12.849162,11.909838,87835
2001-09-07,12.809258,12.928970,12.809258,12.913009,11.969012,60771
2001-09-10,12.889066,12.928970,12.769354,12.769354,11.835859,114524
2001-09-17,11.572227,11.572227,11.093376,11.093376,10.282405,36212
2001-09-18,11.013567,11.013567,9.976057,9.976057,9.246768,139459
2001-09-19,9.976057,9.976057,8.858739,9.098164,8.433049,29195
2001-09-20,9.297686,9.297686,9.058260,9.058260,8.396064,208249
2001-09-21,8.858739,9.577015,8.818835,9.577015,8.876895,350840
2001-09-24,9.656824,11.612131,9.656824,10.933759,10.134457,123796
2001-09-25,11.173184,11.891460,11.173184,11.420591,10.585699,68414
2001-09-26,11.420591,11.691939,11.420591,11.652035,10.800222,31450
2001-09-27,11.612131,12.689545,11.612131,12.609737,11.687916,81570
2001-09-28,12.569832,12.968875,11.891460,12.968875,12.020796,130813
2001-10-01,12.809258,12.809258,11.891460,11.899441,11.029543,225665
2001-10-02,11.899441,11.899441,11.572227,11.572227,10.726249,15788
2001-10-03,11.580208,11.580208,11.532322,11.532322,10.689263,71797
2001-10-04,11.532322,11.612131,11.492418,11.572227,10.726249,104375
2001-10-05,11.572227,11.580208,11.492418,11.492418,10.652274,61522
2001-10-08,11.492418,11.500399,11.468476,11.468476,10.630084,67537
2001-10-09,11.428571,11.436552,11.428571,11.436552,10.600492,17291
2001-10-10,11.412610,11.572227,11.412610,11.492418,10.652274,92722
2001-10-11,11.572227,11.652035,11.572227,11.652035,10.800222,148606
2001-10-12,11.652035,11.811652,11.652035,11.771748,10.911185,38467
2001-10-15,11.779729,11.891460,11.771748,11.891460,11.022146,78062
2001-10-16,11.891460,11.963288,11.891460,11.955307,11.081325,39720
2001-10-17,12.170790,12.330407,12.138867,12.218675,11.325440,133319
2001-10-18,12.218675,12.354350,12.218675,12.282522,11.384621,61522
2001-10-19,12.282522,12.330407,12.210694,12.290503,11.392016,65156
2001-10-22,12.370311,12.521947,12.362330,12.442139,11.532568,146726
2001-10-23,12.442139,12.577813,12.434158,12.577813,11.658324,55383
2001-10-24,12.649641,12.729449,12.569832,12.729449,11.798875,83951
2001-10-25,12.649641,12.928970,12.649641,12.928970,11.983809,27315
2001-10-26,12.769354,12.769354,12.689545,12.705507,11.776683,38467
2001-10-29,12.753392,12.769354,12.490024,12.649641,11.724902,30448
2001-10-30,12.689545,12.689545,12.330407,12.458101,11.547364,26062
2001-10-31,12.370311,12.769354,11.891460,12.769354,11.835859,51248
2001-11-01,12.769354,12.769354,12.529928,12.769354,11.835859,77185
2001-11-02,12.697526,12.769354,12.298484,12.737430,11.806273,109136
2001-11-05,12.617717,12.617717,12.051077,12.569832,11.650927,24809
2001-11-06,12.521947,12.920990,11.963288,11.963288,11.088724,35836
2001-11-07,11.963288,12.753392,11.963288,12.689545,11.761888,20173
