name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
				AccountsPayable,"1,038,000,000","816,000,000","933,000,000","954,000,000","887,000,000","779,000,000","836,000,000","770,000,000","863,000,000","719,000,000","723,000,000","780,000,000","741,000,000","678,000,000","730,215,000","735,266,000","748,372,000","731,582,000","713,453,000","692,689,000","672,471,000","650,092,000","623,745,000","628,659,000","620,410,000","583,474,000","582,477,000","498,416,000","513,551,000","554,088,000","498,244,000","513,829,000","493,915,000","510,634,000","435,165,000","452,179,000","431,848,000","428,782,000","439,595,000","473,036,000","447,655,000","477,648,000","447,687,000","394,086,000","361,997,000","344,295,000","402,568,000","347,505,000","314,039,000","300,791,000","279,660,000","255,373,000","254,337,000","290,802,000","314,445,000","326,581,000","339,544,000","297,929,000","377,315,000","386,897,000","378,432,000","334,820,000","344,976,000","319,445,000","357,875,000","319,254,000","336,062,000","304,925,000","334,956,000","289,388,000","313,147,000","314,783,000","312,321,000","257,806,000","288,908,000","314,542,000","301,276,000","290,807,000","333,210,000","306,597,000","342,855,000","275,893,000","284,998,000","299,331,000","255,664,000","220,924,000","271,734,000","334,739,000","295,153,000","260,100,000","306,100,000","331,400,000","307,400,000","287,100,000","279,300,000","282,900,000","274,900,000","261,800,000","269,100,000","243,100,000","253,900,000","240,800,000","233,900,000","259,400,000","206,000,000","204,900,000","208,900,000","249,200,000","229,700,000","226,500,000","235,100,000","217,500,000","201,100,000","178,100,000","181,600,000","187,500,000","160,400,000","151,900,000","149,200,000","156,000,000","144,400,000","152,600,000","148,500,000","147,100,000","142,700,000","138,100,000","131,100,000","118,600,000","142,000,000","135,200,000","110,800,000","137,500,000",,,,
				TotalTaxPayable,"91,000,000","37,000,000","22,000,000","29,000,000","88,000,000","42,000,000","20,000,000","25,000,000","19,000,000","27,000,000","12,000,000","23,000,000","90,000,000","29,000,000","39,216,000","38,431,000","52,774,000","19,759,000","34,074,000","22,387,000","88,874,000","15,059,000","10,469,000","17,287,000","50,289,000","16,686,000","16,039,000","10,828,000","74,792,000","12,256,000","19,220,000","8,700,000","98,932,000","6,330,000","18,038,000","9,104,000","64,470,000","12,941,000","10,291,000","11,479,000","81,235,000","23,156,000","15,811,000","13,020,000","54,143,000","5,882,000","16,112,000","1,766,000","42,873,000","6,732,000","2,791,000","2,564,000","36,823,000","1,780,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,"91,000,000","37,000,000","22,000,000","29,000,000","88,000,000","42,000,000","20,000,000","25,000,000","19,000,000","27,000,000","12,000,000","23,000,000","90,000,000","29,000,000","39,216,000","38,431,000","52,774,000","19,759,000","34,074,000","22,387,000","88,874,000","15,059,000","10,469,000","17,287,000","50,289,000","16,686,000","16,039,000","10,828,000","74,792,000","12,256,000","19,220,000","8,700,000","98,932,000","6,330,000","18,038,000","9,104,000","64,470,000","12,941,000","10,291,000","11,479,000","81,235,000","23,156,000","15,811,000","13,020,000","54,143,000","5,882,000","16,112,000","1,766,000","42,873,000","6,732,000","2,791,000","2,564,000","36,823,000","1,780,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"324,000,000","290,000,000","336,000,000","321,000,000","330,000,000","305,000,000","324,000,000","312,000,000","384,000,000","318,000,000","327,000,000","288,000,000","324,000,000","269,000,000","302,263,000","272,238,000","324,319,000","313,766,000","333,311,000","291,226,000","317,243,000","290,207,000","269,057,000","250,573,000","274,458,000","266,702,000","308,634,000","255,910,000","246,145,000","245,300,000","241,033,000","214,479,000","220,692,000","218,835,000","206,927,000","182,682,000","196,557,000","204,800,000","243,412,000","162,874,000","169,850,000","178,652,000","148,872,000","128,093,000","118,327,000","445,298,000","120,711,000","353,599,000","284,454,000","381,368,000","311,486,000","256,086,000","229,206,000","427,935,000","374,476,000","320,894,000","248,605,000","411,365,000","339,895,000","282,502,000","241,122,000","359,836,000","335,448,000","300,887,000","266,314,000","378,566,000","319,830,000","279,797,000","245,815,000","328,308,000","298,433,000","252,328,000","223,148,000","261,009,000","238,212,000","220,769,000","204,138,000","248,085,000","250,700,000","231,467,000","211,922,000","251,760,000","305,351,000","279,950,000","271,656,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,"222,000,000","319,000,000","259,000,000","285,000,000","219,000,000","307,000,000","249,000,000","245,000,000","196,000,000","313,000,000","240,000,000","229,000,000","173,000,000","395,000,000","309,236,000","294,166,000","210,945,000","347,242,000","258,501,000","245,978,000","168,218,000","267,473,000","228,868,000","239,351,000","230,082,000","321,254,000","280,460,000","225,178,000","206,108,000","369,772,000","326,285,000","254,476,000","215,966,000","362,705,000","313,838,000","247,411,000","201,188,000","335,884,000","307,513,000","240,481,000","199,988,000","366,960,000","318,228,000","257,816,000","170,939,000",,"278,217,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"67,000,000","66,000,000",,,"7,000,000","8,000,000","12,000,000","36,000,000","38,000,000","301,000,000","270,000,000","132,000,000","134,000,000","130,000,000","86,402,000","84,394,000","167,922,000","94,312,000","53,184,000","158,298,000","441,624,000","406,106,000","404,172,000","505,474,000","705,201,000","600,418,000","361,587,000","56,770,000","256,949,000","80,300,000","72,001,000","134,969,000","136,632,000","97,286,000","100,524,000","95,509,000","95,359,000","97,596,000","82,390,000","75,042,000","332,138,000","341,509,000","444,010,000","285,758,000","76,561,000","73,828,000","77,652,000","95,640,000","92,542,000","87,908,000","79,907,000","67,589,000","50,417,000","41,217,000","29,354,000","17,448,000","334,107,000","106,650,000","148,804,000","10,812,000","4,590,000","4,590,000","4,590,000","4,590,000","4,590,000","4,590,000","9,485,000","9,485,000","9,485,000","9,485,000","4,590,000","140,190,000","142,562,000","144,135,000","4,999,000","6,455,000","9,298,000","9,472,000","13,965,000","14,187,000","14,499,000","17,046,000","26,924,000","119,303,000","138,065,000","196,308,000","281,577,000","303,839,000","311,237,000","324,500,000","244,700,000","270,200,000","176,800,000","110,900,000","67,800,000","28,900,000","30,600,000","26,800,000","157,300,000","233,900,000","158,100,000","160,000,000","27,800,000","28,000,000","26,300,000","46,800,000","133,400,000","151,700,000","61,300,000","37,500,000","61,500,000","91,300,000","59,600,000","56,000,000","82,000,000","42,700,000","25,700,000","25,000,000","27,300,000","78,700,000","22,300,000","19,400,000","22,300,000","22,400,000","22,600,000","22,600,000","21,500,000","26,300,000","26,600,000","26,600,000","15,500,000","15,300,000","15,500,000","35,700,000","20,500,000","12,700,000"
			CurrentDebt,,,,,"7,000,000","8,000,000","12,000,000","36,000,000","38,000,000","301,000,000","270,000,000","132,000,000","134,000,000","130,000,000","86,402,000","84,394,000","167,922,000","94,312,000","53,184,000","158,298,000","441,624,000","406,106,000","404,172,000","505,474,000","705,201,000","600,418,000","361,587,000","56,770,000","256,949,000","80,300,000","72,001,000","134,969,000","136,632,000","97,286,000","100,524,000","95,509,000","95,359,000","97,596,000","82,390,000","75,042,000","332,138,000","341,509,000","444,010,000","285,758,000","76,561,000","73,828,000","77,652,000","95,640,000","92,542,000","87,908,000","79,907,000","67,589,000","50,417,000","41,217,000","29,354,000","17,448,000","334,107,000","106,650,000","148,804,000","10,812,000","4,590,000","4,590,000","4,590,000","4,590,000","4,590,000","4,590,000","9,485,000","9,485,000","9,485,000","9,485,000","4,590,000","140,190,000","142,562,000","144,135,000","4,999,000","6,455,000","9,298,000","9,472,000","13,965,000","14,187,000","14,499,000","17,046,000","26,924,000","119,303,000","138,065,000","196,308,000","281,577,000","303,839,000","311,237,000","324,500,000","244,700,000","270,200,000","176,800,000","110,900,000","67,800,000","28,900,000","30,600,000","26,800,000","157,300,000","233,900,000","158,100,000","160,000,000","27,800,000","28,000,000","26,300,000","46,800,000","133,400,000","151,700,000","61,300,000","37,500,000","61,500,000","91,300,000","59,600,000","56,000,000","82,000,000","42,700,000","25,700,000","25,000,000","27,300,000","78,700,000","22,300,000","19,400,000","22,300,000","22,400,000","22,600,000","22,600,000","21,500,000","26,300,000","26,600,000","26,600,000","15,500,000","15,300,000","15,500,000","35,700,000","20,500,000","12,700,000"
				CommercialPaper,,,,,,,,,,,,,,,,,"89,886,000","0","0","99,906,000","404,694,000","369,748,000","369,887,000",,,"330,000,000",,,,"5,000,000",,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LineOfCredit,,,,,,"0",,,"17,000,000","55,000,000","51,000,000","51,000,000","52,000,000","49,000,000","49,429,000","54,222,000","47,757,000","55,603,000","11,348,000","29,160,000","16,861,000","16,392,000","17,797,000",,,"23,072,000",,,,"51,896,000",,,,,,,,"79,071,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,,,,,,"8,000,000",,,"21,000,000","246,000,000","219,000,000","81,000,000","82,000,000","81,000,000","36,973,000","30,172,000","30,279,000","38,709,000","41,836,000","29,232,000","20,069,000","19,966,000","16,488,000",,,"247,346,000",,,,"23,404,000",,,,,,,,"18,525,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"67,000,000","66,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-6,125,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-6,125,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55,421,000",,,"16,589,000","1,447,000","71,253,000","10,459,000","11,493,000","3,985,000","50,394,000","7,077,000","17,256,000","41,728,000","70,191,000","24,554,000","35,633,000","35,285,000","57,665,000","35,253,000","35,102,000","29,587,000","72,982,000","43,690,000","44,386,000","34,819,000","65,273,000","37,902,000","25,830,000","18,091,000","34,705,000","9,112,000","21,662,000",,"46,199,000","330,092,000","329,558,000","277,963,000","296,402,000","285,900,000","243,800,000","221,200,000","243,300,000","266,500,000","239,800,000","223,400,000","229,500,000","245,300,000","216,000,000","191,500,000","207,800,000","215,300,000","176,600,000","159,000,000","178,900,000","192,400,000","172,700,000","139,700,000","169,700,000","195,100,000","142,800,000","131,300,000","143,900,000","147,300,000","134,800,000","111,000,000","120,100,000","138,600,000","112,800,000","97,800,000","88,900,000","108,200,000","100,100,000","83,600,000","87,500,000","107,800,000","78,800,000","69,900,000","78,900,000","99,800,000","86,600,000","78,500,000","221,300,000","165,200,000","157,900,000","122,200,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"2,881,000,000","2,904,000,000","2,723,000,000","2,732,000,000","2,722,000,000","2,761,000,000","2,767,000,000","3,654,000,000","3,647,000,000","2,267,000,000","2,278,000,000","2,426,000,000","2,400,000,000","2,279,000,000","2,364,797,000","2,429,808,000","2,472,573,000","2,469,860,000","2,531,452,000","2,603,107,000","2,177,596,000","2,159,602,000","2,188,162,000","2,080,886,000","1,720,199,000","1,716,507,000","1,811,904,000","1,680,369,000","703,158,000","738,435,000","693,227,000","736,835,000","739,501,000","743,702,000","807,918,000","801,055,000","806,116,000","817,229,000","932,180,000","904,244,000","646,795,000","603,858,000","544,532,000","546,861,000","752,223,000","747,404,000","745,448,000","713,202,000","718,163,000","722,334,000","707,980,000","713,475,000","712,841,000","719,878,000","673,486,000","678,009,000","172,097,000","169,517,000","198,202,000","192,192,000","185,063,000","162,150,000","104,103,000","100,311,000","97,339,000","91,981,000","91,034,000","86,803,000","83,427,000","79,169,000","80,360,000","79,565,000","76,451,000","72,903,000","213,680,000","210,137,000","195,115,000","183,484,000","181,831,000","184,938,000","175,999,000","174,107,000","172,717,000","176,217,000","170,098,000","174,795,000","162,259,000","169,989,000","207,301,000","213,800,000","169,200,000","167,200,000","163,100,000","160,700,000","162,200,000","166,800,000","171,000,000","169,200,000","44,100,000","42,700,000","38,800,000","40,200,000","40,100,000","42,100,000","44,300,000","46,000,000","43,400,000","41,500,000","41,900,000","42,900,000","50,700,000","51,700,000","52,600,000","53,400,000","52,800,000","57,600,000","59,400,000","63,800,000","74,600,000","74,700,000","75,600,000","76,000,000","76,000,000","76,300,000","74,800,000","78,500,000","74,800,000","73,800,000","72,800,000","71,900,000","66,800,000","62,900,000","63,900,000","50,000,000","59,500,000","64,700,000"
		LongTermDebtAndCapitalLeaseObligation,"2,641,000,000","2,696,000,000","2,372,000,000","2,375,000,000","2,373,000,000","2,389,000,000","2,388,000,000","3,301,000,000","3,303,000,000","1,914,000,000","1,918,000,000","2,080,000,000","2,077,000,000","2,090,000,000","2,148,399,000","2,210,358,000","2,244,406,000","2,248,036,000","2,270,001,000","2,267,872,000","1,847,717,000","1,840,946,000","1,874,132,000","1,765,809,000","1,387,124,000","1,388,414,000","1,450,624,000","1,348,642,000","371,070,000","404,536,000","385,191,000","432,485,000","438,068,000","445,513,000","448,127,000","452,449,000","454,527,000","467,048,000","479,699,000","473,502,000","191,550,000","175,055,000","163,416,000","200,469,000","413,339,000","420,446,000","427,495,000","412,711,000","425,000,000","437,500,000","454,895,000","467,395,000","479,895,000","488,228,000","496,562,000","504,895,000","4,895,000","4,895,000","4,895,000","4,895,000","4,895,000","4,895,000","4,895,000","4,895,000","4,895,000","4,895,000",,,,,"4,895,000","4,895,000","4,895,000","4,895,000","138,963,000","139,163,000","127,564,000","119,693,000","118,641,000","123,830,000","117,956,000","118,219,000","119,116,000","124,002,000","119,355,000","125,258,000","120,051,000","121,933,000","124,457,000","124,900,000","127,800,000","127,400,000","124,600,000","122,900,000","122,800,000","128,000,000","132,100,000","131,200,000","5,100,000","5,100,000","5,600,000","6,200,000","6,700,000","7,200,000","8,200,000","8,700,000","4,400,000","1,000,000","1,000,000","1,000,000","6,000,000","6,000,000","6,000,000","6,200,000","6,300,000","6,300,000","6,400,000","6,900,000","11,000,000","11,100,000","11,200,000","11,300,000","12,000,000","12,100,000","12,900,000","14,500,000","7,600,000","2,600,000","2,700,000","2,800,000","7,600,000","5,600,000","16,500,000","7,000,000","22,600,000","29,400,000"
			LongTermDebt,"2,338,000,000","2,362,000,000","2,372,000,000","2,375,000,000","2,373,000,000","2,389,000,000","2,388,000,000","3,301,000,000","3,303,000,000","1,914,000,000","1,918,000,000","2,080,000,000","2,077,000,000","2,090,000,000","2,148,399,000","2,210,358,000","2,244,406,000","2,248,036,000","2,270,001,000","2,267,872,000","1,847,717,000","1,840,946,000","1,874,132,000","1,765,809,000","1,387,124,000","1,388,414,000","1,450,624,000","1,348,642,000","371,070,000","404,536,000","385,191,000","432,485,000","438,068,000","445,513,000","448,127,000","452,449,000","454,527,000","467,048,000","479,699,000","473,502,000","191,550,000","175,055,000","163,416,000","200,469,000","413,339,000","420,446,000","427,495,000","412,711,000","425,000,000","437,500,000","454,895,000","467,395,000","479,895,000","488,228,000","496,562,000","504,895,000","4,895,000","4,895,000","4,895,000","4,895,000","4,895,000","4,895,000","4,895,000","4,895,000","4,895,000","4,895,000",,,,,"4,895,000","4,895,000","4,895,000","4,895,000","138,963,000","139,163,000","127,564,000","119,693,000","118,641,000","123,830,000","117,956,000","118,219,000","119,116,000","124,002,000","119,355,000","125,258,000","120,051,000","121,933,000","124,457,000","124,900,000","127,800,000","127,400,000","124,600,000","122,900,000","122,800,000","128,000,000","132,100,000","131,200,000","5,100,000","5,100,000","5,600,000","6,200,000","6,700,000","7,200,000","8,200,000","8,700,000","4,400,000","1,000,000","1,000,000","1,000,000","6,000,000","6,000,000","6,000,000","6,200,000","6,300,000","6,300,000","6,400,000","6,900,000","11,000,000","11,100,000","11,200,000","11,300,000","12,000,000","12,100,000","12,900,000","14,500,000","7,600,000","2,600,000","2,700,000","2,800,000","7,600,000","5,600,000","16,500,000","7,000,000","22,600,000","29,400,000"
			LongTermCapitalLeaseObligation,"303,000,000","334,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"126,000,000","121,000,000","88,000,000","88,000,000","87,000,000","110,000,000","112,000,000","103,000,000","99,000,000","106,000,000","120,000,000","115,000,000","101,000,000","103,000,000","115,644,000","117,209,000","121,767,000","111,710,000","135,149,000","135,270,000","133,984,000","126,101,000","132,761,000","135,950,000","158,238,000","154,352,000","127,713,000","95,464,000","92,141,000","95,455,000","113,836,000","112,319,000","114,812,000","113,585,000","120,703,000","118,326,000","118,995,000","119,280,000","109,012,000","103,029,000","102,034,000","106,573,000","114,872,000","83,607,000","87,137,000","82,502,000","71,324,000","64,263,000","62,560,000","62,215,000","34,211,000","35,872,000","33,971,000","33,219,000","23,531,000","22,438,000","21,440,000","20,727,000","24,590,000","24,412,000","22,893,000","6,235,000","6,826,000","6,378,000","7,437,000","7,019,000","5,902,000","5,265,000","4,877,000","4,482,000",,,,,,,,,,,,"1,239,000",,,,,"40,000","5,956,000","41,419,000","48,100,000",,,,,"300,000","700,000","2,500,000","2,900,000","3,700,000","3,300,000","100,000","2,200,000","1,900,000","4,300,000","6,400,000","8,500,000","9,100,000","11,700,000","13,200,000","15,200,000","17,500,000","19,100,000","21,000,000","23,000,000","28,800,000","34,300,000","36,500,000","41,000,000","47,100,000","46,900,000","48,300,000","49,100,000","49,200,000","50,000,000","48,400,000","51,200,000","55,400,000","59,600,000","58,800,000","58,300,000","47,300,000","45,500,000","47,300,000","42,900,000","36,800,000","35,300,000"
			NonCurrentDeferredTaxesLiabilities,"126,000,000","121,000,000","88,000,000","88,000,000","87,000,000","110,000,000","112,000,000","103,000,000","99,000,000","106,000,000","120,000,000","115,000,000","101,000,000","103,000,000","115,644,000","117,209,000","121,767,000","111,710,000","135,149,000","135,270,000","133,984,000","126,101,000","132,761,000","135,950,000","158,238,000","154,352,000","127,713,000","95,464,000","92,141,000","95,455,000","113,836,000","112,319,000","114,812,000","113,585,000","120,703,000","118,326,000","118,995,000","119,280,000","109,012,000","103,029,000","102,034,000","106,573,000","114,872,000","83,607,000","87,137,000","82,502,000","71,324,000","64,263,000","62,560,000","62,215,000","34,211,000","35,872,000","33,971,000","33,219,000","23,531,000","22,438,000","21,440,000","20,727,000","24,590,000","24,412,000","22,893,000","6,235,000","6,826,000","6,378,000","7,437,000","7,019,000","5,902,000","5,265,000","4,877,000","4,482,000",,,,,,,,,,,,"1,239,000",,,,,"40,000","5,956,000","41,419,000","48,100,000",,,,,"300,000","700,000","2,500,000","2,900,000","3,700,000","3,300,000","100,000","2,200,000","1,900,000","4,300,000","6,400,000","8,500,000","9,100,000","11,700,000","13,200,000","15,200,000","17,500,000","19,100,000","21,000,000","23,000,000","28,800,000","34,300,000","36,500,000","41,000,000","47,100,000","46,900,000","48,300,000","49,100,000","49,200,000","50,000,000","48,400,000","51,200,000","55,400,000","59,600,000","58,800,000","58,300,000","47,300,000","45,500,000","47,300,000","42,900,000","36,800,000","35,300,000"
		EmployeeBenefits,,,,,,,,,,,,,,"86,000,000","100,754,000","102,241,000","106,400,000","110,114,000","126,302,000","199,965,000","195,895,000","192,555,000","181,269,000","179,127,000","174,837,000","173,741,000","233,567,000","236,263,000","239,947,000","238,444,000","194,200,000","192,031,000","186,621,000","184,604,000","239,088,000","230,280,000","232,594,000","230,901,000","343,469,000","327,713,000","353,211,000","322,230,000","266,244,000","262,785,000","251,747,000","244,456,000","246,629,000","236,228,000","230,603,000","222,619,000","218,874,000","210,208,000","198,975,000","198,431,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"343,469,000","327,713,000","353,211,000","322,230,000","266,244,000","262,785,000","251,747,000","244,456,000","246,629,000","236,228,000","230,603,000","222,619,000","218,874,000","210,208,000","198,975,000","198,431,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"114,000,000","87,000,000","263,000,000","269,000,000","262,000,000","262,000,000","267,000,000","250,000,000","245,000,000","247,000,000","240,000,000","231,000,000","222,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"353,211,000",,,,,,,,,,,,,,"153,393,000","150,676,000","145,762,000","143,895,000","168,717,000","162,885,000","157,275,000","151,020,000","92,382,000","89,038,000","85,007,000","80,067,000","85,132,000","81,538,000","78,550,000","74,687,000","75,465,000","74,670,000","71,556,000","68,008,000","74,717,000","70,974,000","67,551,000","63,791,000","63,190,000","61,108,000","58,043,000","54,649,000","53,601,000","52,215,000","50,743,000","49,537,000","42,168,000","42,100,000","41,425,000","40,800,000","41,400,000","39,800,000","38,500,000","37,800,000","39,100,000","38,100,000","36,400,000","35,100,000","35,300,000","34,300,000","33,100,000","31,800,000","31,500,000","30,600,000","29,700,000","28,800,000","29,900,000","28,800,000","27,700,000","26,700,000","27,200,000","26,600,000","25,600,000","24,200,000","17,700,000","17,000,000","16,500,000","15,900,000","16,500,000","16,700,000","16,100,000","15,600,000","14,800,000","14,200,000","13,500,000","12,800,000","11,800,000","11,600,000","11,300,000","10,800,000","11,900,000","11,800,000","100,000","100,000","100,000",
TotalEquityGrossMinorityInterest,"2,370,000,000","2,160,000,000","2,117,000,000","2,141,000,000","2,080,000,000","2,093,000,000","2,375,000,000","2,152,000,000","2,030,000,000","2,060,000,000","2,072,000,000","2,114,000,000","2,152,000,000","2,093,000,000","2,100,054,000","2,050,269,000","1,925,906,000","1,827,733,000","1,901,085,000","1,848,196,000","1,916,523,000","1,905,768,000","2,161,036,000","2,242,574,000","2,364,200,000","2,352,714,000","2,446,052,000","3,099,438,000","3,210,269,000","3,284,101,000","3,476,406,000","3,448,024,000","3,328,591,000","3,326,836,000","3,369,139,000","3,242,195,000","3,218,190,000","3,117,366,000","2,968,363,000","2,894,152,000","2,873,549,000","2,724,279,000","2,631,505,000","2,574,801,000","2,399,234,000","2,287,670,000","2,148,529,000","2,220,216,000","2,358,704,000","2,227,199,000","2,363,225,000","2,110,678,000","1,986,881,000","2,033,805,000","2,128,091,000","2,046,212,000","1,990,227,000","2,098,108,000","1,984,236,000","2,362,623,000","2,213,455,000","2,177,615,000","2,276,547,000","2,355,866,000","2,353,023,000","2,288,976,000","2,194,031,000","2,097,664,000","2,121,717,000","2,067,970,000","1,957,864,000","1,936,564,000","1,858,114,000","1,845,135,000","1,807,492,000","1,757,123,000","1,717,643,000","1,667,698,000","1,611,470,000","1,659,969,000","1,651,318,000","1,603,328,000","1,568,014,000","1,569,144,000","1,570,681,000","1,537,482,000","1,509,911,000","1,486,400,000","1,502,382,000","1,480,500,000","1,385,600,000","1,351,400,000","1,311,500,000","1,278,700,000","1,302,500,000","1,369,600,000","1,331,800,000","1,294,700,000","1,322,100,000","1,282,500,000","1,406,700,000","1,462,700,000","1,295,700,000","1,256,800,000","1,219,000,000","1,179,100,000","1,136,200,000","1,098,500,000","1,069,900,000","1,032,800,000","1,040,600,000","1,007,500,000","974,800,000","941,900,000","907,700,000","916,200,000","928,600,000","931,200,000","916,600,000","901,200,000","873,700,000","860,400,000","860,700,000","843,800,000","821,700,000","815,400,000","794,900,000","789,500,000","761,100,000","731,700,000","705,300,000","678,200,000","635,500,000","581,200,000","582,100,000","518,200,000"
