name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		GoodwillAndOtherIntangibleAssets,"34,337,000,000","35,464,000,000","34,520,000,000","34,951,000,000","34,715,000,000","35,297,000,000","35,187,000,000","35,119,000,000","36,979,000,000","37,386,000,000","37,432,000,000","68,926,000,000","70,248,000,000","77,770,000,000","79,214,000,000","102,191,000,000","106,127,000,000","104,241,000,000","108,504,000,000","89,265,000,000","86,826,000,000","86,875,000,000","86,768,000,000","83,746,000,000","83,102,000,000","82,271,000,000","75,280,000,000","75,852,000,000","83,137,000,000","90,709,000,000","92,216,000,000","93,815,000,000","93,917,000,000","91,958,000,000","92,250,000,000","84,684,000,000","84,555,000,000","85,434,000,000","84,871,000,000","84,139,000,000","84,880,000,000","84,693,000,000","85,724,000,000","82,334,000,000","79,212,000,000","74,446,000,000","74,359,000,000","74,040,000,000","76,455,000,000","77,503,000,000","99,890,000,000","99,052,000,000","95,398,000,000","96,736,000,000","98,654,000,000","100,371,000,000","99,069,000,000","97,294,000,000","94,317,000,000","92,543,000,000","89,352,000,000","86,433,000,000","85,468,000,000","85,583,000,000","82,955,000,000","81,726,000,000","83,295,000,000","85,477,000,000","86,724,000,000","83,240,000,000","81,372,000,000","80,878,000,000","57,083,000,000","55,025,000,000","50,086,000,000","50,216,000,000","48,648,000,000","46,180,000,000","44,637,000,000","43,718,000,000","31,715,000,000","31,649,000,000","28,106,000,000","27,475,000,000","27,156,000,000","27,441,000,000","27,136,000,000","27,241,000,000","27,159,000,000","26,010,000,000","25,567,000,000","24,727,000,000","24,330,000,000","23,635,000,000","21,377,000,000","19,939,000,000","19,675,000,000","19,121,000,000","16,180,000,000","15,987,000,000","15,968,000,000","16,007,000,000","13,914,000,000","13,192,000,000","12,241,000,000","13,342,000,000","12,739,000,000","12,294,000,000","11,886,000,000","11,373,000,000","10,794,000,000","10,757,000,000","10,683,000,000","10,364,000,000","10,397,000,000","10,000,000,000","9,488,000,000","9,510,000,000","9,928,000,000","9,769,000,000","9,758,000,000","9,809,000,000","9,440,000,000","9,406,000,000","9,181,000,000","9,333,000,000","8,839,000,000","8,813,000,000","8,799,000,000","8,822,000,000","8,808,000,000","8,678,000,000","8,552,000,000","4,430,000,000","3,581,000,000",
			Goodwill,"26,047,000,000","26,182,000,000","25,333,000,000","25,491,000,000","25,320,000,000","25,524,000,000","25,278,000,000","24,951,000,000","26,598,000,000","26,734,000,000","26,666,000,000","52,272,000,000","53,194,000,000","59,614,000,000","60,377,000,000","82,464,000,000","85,468,000,000","83,968,000,000","87,068,000,000","72,335,000,000","70,313,000,000","70,438,000,000","69,988,000,000","67,097,000,000","66,212,000,000","65,526,000,000","61,660,000,000","62,184,000,000","69,604,000,000","76,553,000,000","77,859,000,000","79,017,000,000","79,129,000,000","77,648,000,000","78,024,000,000","73,088,000,000","72,737,000,000","73,447,000,000","73,162,000,000","72,401,000,000","72,959,000,000","72,625,000,000","73,291,000,000","70,536,000,000","67,920,000,000","64,473,000,000","64,128,000,000","63,094,000,000","64,910,000,000","65,574,000,000","84,880,000,000","83,825,000,000","80,640,000,000","81,759,000,000","83,061,000,000","84,439,000,000","83,132,000,000","81,116,000,000","79,093,000,000","77,705,000,000","75,752,000,000","73,339,000,000","72,472,000,000","72,468,000,000","71,002,000,000","69,611,000,000","71,254,000,000","72,645,000,000","73,531,000,000","71,191,000,000","69,739,000,000","69,403,000,000","49,830,000,000","47,487,000,000",,,,"39,138,000,000",,,,"28,287,000,000",,,,"23,512,000,000",,,,"23,106,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherIntangibleAssets,"8,290,000,000","9,282,000,000","9,187,000,000","9,460,000,000","9,395,000,000","9,773,000,000","9,909,000,000","10,168,000,000","10,381,000,000","10,652,000,000","10,766,000,000","16,654,000,000","17,054,000,000","18,156,000,000","18,837,000,000","19,727,000,000","20,659,000,000","20,273,000,000","21,436,000,000","16,930,000,000","16,513,000,000","16,437,000,000","16,780,000,000","16,649,000,000","16,890,000,000","16,745,000,000","13,620,000,000","13,668,000,000","13,533,000,000","14,156,000,000","14,357,000,000","14,798,000,000","14,788,000,000","14,310,000,000","14,226,000,000","11,596,000,000","11,818,000,000","11,987,000,000","11,709,000,000","11,738,000,000","11,921,000,000","12,068,000,000","12,433,000,000","11,798,000,000","11,292,000,000","9,973,000,000","10,231,000,000","10,946,000,000","11,545,000,000","11,929,000,000","15,010,000,000","15,227,000,000","14,758,000,000","14,977,000,000","15,593,000,000","15,932,000,000","15,937,000,000","16,178,000,000","15,224,000,000","14,838,000,000","13,600,000,000","13,094,000,000","12,996,000,000","13,115,000,000","11,953,000,000","12,115,000,000","12,041,000,000","12,832,000,000","13,193,000,000","12,049,000,000","11,633,000,000","11,475,000,000","7,253,000,000","7,538,000,000","50,086,000,000","50,216,000,000","48,648,000,000","7,042,000,000","44,637,000,000","43,718,000,000","31,715,000,000","3,362,000,000","28,106,000,000","27,475,000,000","27,156,000,000","3,929,000,000","27,136,000,000","27,241,000,000",,"2,904,000,000","25,567,000,000","24,727,000,000","24,330,000,000","23,635,000,000","21,377,000,000","19,939,000,000","19,675,000,000","19,121,000,000","16,180,000,000","15,987,000,000","15,968,000,000","16,007,000,000","13,914,000,000","13,192,000,000","12,241,000,000","13,342,000,000","12,739,000,000","12,294,000,000","11,886,000,000","11,373,000,000","10,794,000,000","10,757,000,000","10,683,000,000","10,364,000,000","10,397,000,000","10,000,000,000","9,488,000,000","9,510,000,000","9,928,000,000","9,769,000,000","9,758,000,000","9,809,000,000","9,440,000,000","9,406,000,000","9,181,000,000","9,333,000,000","8,839,000,000","8,813,000,000","8,799,000,000","8,822,000,000","8,808,000,000","8,678,000,000","8,552,000,000","4,430,000,000","3,581,000,000",
		InvestmentProperties,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13,390,000,000",,,,"14,395,000,000",,,,"8,141,000,000",,,,"6,496,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		InvestmentsAndAdvances,"39,845,000,000","50,049,000,000","42,394,000,000","42,665,000,000","40,786,000,000","42,549,000,000","0","0","0","0","0","0","0","0","0",,,"0","0","0","0","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67,572,000,000","0","0","0","0","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,"25,225,000,000","0","0","0","24,453,000,000",,,,"25,237,000,000",,,,"23,101,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			LongTermEquityInvestment,,"7,840,000,000",,,,,"0","0","0","0","0","0","0","0","0",,,"0","0","0","0","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0",,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,"14,112,000,000","0","0","0","15,275,000,000",,,,"16,954,000,000",,,,"15,455,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				InvestmentsinSubsidiariesatCost,,,,,,,"0","0","0","0","0","0","0","0","0",,,"0","0","0","0","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				InvestmentsinAssociatesatCost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0",,"0","0","0",,,"0","0",,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,"14,112,000,000","0","0","0","15,275,000,000",,,,"16,954,000,000",,,,"15,455,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			InvestmentinFinancialAssets,"39,845,000,000","42,209,000,000","42,394,000,000","42,665,000,000","40,786,000,000","42,549,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherInvestments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67,572,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"11,113,000,000",,,,"9,178,000,000",,,,"8,283,000,000",,,,"7,646,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		FinancialAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,489,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,251,000,000",,,,"2,435,000,000",,,,"2,320,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccountsReceivable,"6,159,000,000","12,926,000,000","10,787,000,000","10,803,000,000","10,619,000,000","12,320,000,000","15,571,000,000","15,555,000,000","16,136,000,000","16,801,000,000","17,133,000,000","19,176,000,000","19,371,000,000","20,000,000,000","20,905,000,000","20,787,000,000","20,780,000,000","28,861,000,000","29,809,000,000","28,924,000,000","27,382,000,000","25,162,000,000","24,354,000,000","23,458,000,000","21,654,000,000","21,156,000,000",,,,,,,,,,,,,,,,,,,,"1,098,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,932,000,000",,,,"1,824,000,000",,,,"909,000,000",,,,"1,987,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredAssets,"10,583,000,000","10,855,000,000","14,466,000,000","14,864,000,000","14,232,000,000","12,081,000,000","11,367,000,000","10,665,000,000","10,457,000,000","9,889,000,000","9,570,000,000","11,894,000,000","11,413,000,000","12,432,000,000","10,354,000,000","10,891,000,000","11,479,000,000","6,207,000,000","1,129,000,000","1,241,000,000","953,000,000","1,833,000,000","1,463,000,000","2,242,000,000","3,214,000,000","3,105,000,000","176,000,000",,,"2,541,000,000",,,,"275,000,000","3,937,000,000","5,013,000,000","5,076,000,000",,,,,,,,,"2,042,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,879,000,000",,,,"8,086,000,000",,,,"6,768,000,000",,,,"5,815,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentDeferredTaxesAssets,"10,583,000,000","10,855,000,000","14,466,000,000","14,864,000,000","14,232,000,000","12,081,000,000","11,367,000,000","10,665,000,000","10,457,000,000","9,889,000,000","9,570,000,000","11,894,000,000","11,413,000,000","12,432,000,000","10,354,000,000","10,891,000,000","11,479,000,000","6,207,000,000","1,129,000,000","1,241,000,000","953,000,000","1,833,000,000","1,463,000,000","2,242,000,000","3,214,000,000","3,105,000,000","176,000,000",,,"2,541,000,000",,,,"275,000,000","3,937,000,000","5,013,000,000","5,076,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentPrepaidAssets,,"800,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,853,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"18,620,000,000",,,,"16,664,000,000",,,,"14,848,000,000",,,,"12,344,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		DefinedPensionBenefit,,"2,784,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentAssets,"22,702,000,000","3,991,000,000","15,506,000,000","15,697,000,000","15,317,000,000","18,129,000,000","18,681,000,000","19,131,000,000","19,494,000,000","20,570,000,000","22,221,000,000","27,592,000,000","23,840,000,000","24,628,000,000","29,207,000,000","32,684,000,000","32,405,000,000","35,524,000,000","34,367,000,000","35,168,000,000","37,454,000,000","41,991,000,000","56,679,000,000","81,139,000,000","121,240,000,000","158,422,000,000","190,574,000,000","226,961,000,000","174,448,000,000","69,460,000,000","72,571,000,000","72,106,000,000","71,962,000,000","73,147,000,000","74,554,000,000","76,069,000,000","79,813,000,000","101,211,000,000","106,861,000,000","113,817,000,000","110,544,000,000","112,962,000,000","120,010,000,000","116,857,000,000","112,975,000,000","58,453,000,000","134,144,000,000","132,905,000,000","135,295,000,000","139,048,000,000","113,096,000,000","110,030,000,000","110,568,000,000","119,178,000,000","125,093,000,000","132,993,000,000","132,288,000,000","129,630,000,000","121,629,000,000","116,884,000,000","105,795,000,000","97,112,000,000","113,998,000,000","106,289,000,000","145,459,000,000","134,202,000,000","89,898,000,000","106,446,000,000","107,517,000,000","109,934,000,000","111,921,000,000","108,856,000,000","120,934,000,000","54,280,000,000","127,340,000,000","123,848,000,000","95,738,000,000","25,357,000,000","89,540,000,000","90,394,000,000","83,857,000,000","22,303,000,000","76,806,000,000","76,421,000,000","75,742,000,000","24,144,000,000","74,926,000,000","69,950,000,000","67,409,000,000","64,981,000,000","60,744,000,000","57,059,000,000","54,793,000,000","52,908,000,000","49,131,000,000","46,530,000,000","44,147,000,000","39,820,000,000","39,983,000,000","37,135,000,000","36,024,000,000","35,211,000,000","33,285,000,000","32,852,000,000","30,052,000,000","26,305,000,000","27,171,000,000","26,691,000,000","26,769,000,000","32,563,000,000","23,835,000,000","23,559,000,000","23,887,000,000","24,674,000,000","21,202,000,000","20,490,000,000","19,603,000,000","18,515,000,000","16,895,000,000","16,089,000,000","15,919,000,000","14,754,000,000","37,461,000,000","41,005,000,000","41,480,000,000","41,835,000,000","38,760,000,000","34,913,000,000","31,002,000,000","9,425,000,000","15,232,000,000","14,409,000,000","8,039,000,000","9,496,000,000","6,881,000,000","5,558,000,000"
TotalLiabilitiesNetMinorityInterest,"151,678,000,000","157,262,000,000","198,172,000,000","202,512,000,000","210,011,000,000","216,378,000,000","219,522,000,000","221,234,000,000","225,162,000,000","236,187,000,000","233,855,000,000","255,981,000,000","259,436,000,000","257,648,000,000","263,854,000,000","271,015,000,000","284,916,000,000","295,959,000,000","283,986,000,000","279,691,000,000","275,470,000,000","287,692,000,000","304,149,000,000","314,777,000,000","369,438,000,000","392,554,000,000","461,318,000,000","492,647,000,000","500,333,000,000","511,516,000,000","506,510,000,000","511,802,000,000","514,233,000,000","519,777,000,000","532,393,000,000","531,730,000,000","541,640,000,000","556,858,000,000","570,864,000,000","570,222,000,000","586,131,000,000","599,108,000,000","610,927,000,000","608,733,000,000","602,048,000,000","627,018,000,000","638,214,000,000","629,205,000,000","654,404,000,000","656,682,000,000","662,037,000,000","657,709,000,000","651,331,000,000","684,157,000,000","708,187,000,000","719,808,000,000","709,656,000,000","671,774,000,000","641,367,000,000","614,319,000,000","592,059,000,000","577,347,000,000","562,492,000,000","545,368,000,000","559,186,000,000","555,934,000,000","540,315,000,000","610,776,000,000","620,763,000,000","623,663,000,000","586,526,000,000","582,072,000,000","569,329,000,000","562,523,000,000","548,661,000,000","537,433,000,000","511,763,000,000","506,065,000,000","487,827,000,000","476,840,000,000","440,344,000,000","434,984,000,000","401,638,000,000","388,216,000,000","382,141,000,000","381,578,000,000","378,518,000,000","373,182,000,000","372,254,000,000","357,429,000,000","335,062,000,000","323,660,000,000","318,262,000,000","312,780,000,000","293,258,000,000","279,337,000,000","271,222,000,000","265,892,000,000","248,553,000,000","244,141,000,000","236,486,000,000","238,270,000,000","216,130,000,000","209,838,000,000","197,971,000,000","195,470,000,000","184,098,000,000","174,209,000,000","168,692,000,000","166,250,000,000","226,061,000,000","233,597,000,000","242,822,000,000","224,026,000,000","207,388,000,000","201,752,000,000","191,736,000,000","168,073,000,000","177,432,000,000","166,023,000,000","161,061,000,000","145,357,000,000","147,350,000,000","134,191,000,000","134,425,000,000","130,993,000,000","122,091,000,000","113,398,000,000","106,398,000,000","106,453,000,000","103,292,000,000","100,213,000,000","92,399,000,000","22,440,000,000","19,482,000,000","12,528,000,000"
	CurrentLiabilities,"53,345,000,000","51,952,000,000","57,677,000,000","56,639,000,000","57,681,000,000","56,068,000,000","55,684,000,000","58,990,000,000","69,660,000,000","75,918,000,000","65,797,000,000","71,755,000,000","73,013,000,000","68,269,000,000","71,877,000,000","67,564,000,000","74,920,000,000","79,358,000,000","80,301,000,000","81,057,000,000","79,475,000,000","82,557,000,000","84,562,000,000","85,034,000,000","106,750,000,000","106,893,000,000","136,426,000,000","156,294,000,000","186,242,000,000","189,319,000,000","184,658,000,000","185,490,000,000","186,582,000,000","185,501,000,000","183,560,000,000","177,898,000,000","187,071,000,000","200,532,000,000","197,895,000,000","202,216,000,000","217,204,000,000","224,466,000,000","213,018,000,000","206,319,000,000","190,467,000,000","193,185,000,000","227,833,000,000","159,565,000,000","164,326,000,000","179,476,000,000","210,786,000,000","224,913,000,000","227,806,000,000","248,610,000,000","272,606,000,000","259,567,000,000","253,921,000,000","246,113,000,000","227,643,000,000","230,596,000,000","220,474,000,000","220,514,000,000","211,373,000,000","202,492,000,000","197,831,000,000","204,927,000,000","189,242,000,000","192,684,000,000","204,644,000,000","206,280,000,000","200,186,000,000","207,147,000,000","183,924,000,000","176,530,000,000","170,191,000,000","178,026,000,000","172,124,000,000","181,827,000,000","175,858,000,000","178,726,000,000","188,866,000,000","198,904,000,000","168,788,000,000","163,179,000,000","156,447,000,000","156,112,000,000","157,802,000,000","152,040,000,000","153,579,000,000","161,216,000,000","149,675,000,000","148,107,000,000","143,212,000,000","141,579,000,000","131,246,000,000","129,504,000,000","127,138,000,000","120,668,000,000","107,486,000,000","104,699,000,000","101,950,000,000","100,507,000,000","93,935,000,000","89,394,000,000","82,934,000,000","82,001,000,000","76,612,000,000","73,003,000,000","71,674,000,000","72,854,000,000","148,128,000,000","161,112,000,000","174,256,000,000","155,729,000,000","140,332,000,000","133,857,000,000","142,269,000,000","120,475,000,000","130,910,000,000","69,004,000,000","67,902,000,000","69,554,000,000","66,220,000,000","63,087,000,000","61,605,000,000","59,874,000,000","60,243,000,000","58,868,000,000","55,031,000,000","73,902,000,000","67,996,000,000","66,626,000,000","61,800,000,000","12,671,000,000","11,461,000,000","8,919,000,000"
		PayablesAndAccruedExpenses,"32,412,000,000","34,391,000,000","33,081,000,000","33,854,000,000","34,083,000,000","34,691,000,000","33,464,000,000","33,396,000,000","35,030,000,000","36,434,000,000","33,534,000,000","37,937,000,000","37,378,000,000","38,143,000,000","37,381,000,000","36,780,000,000","38,070,000,000","34,667,000,000","33,970,000,000","32,535,000,000","32,390,000,000","33,302,000,000","30,889,000,000","31,438,000,000","31,645,000,000","31,623,000,000","25,333,000,000","25,781,000,000","28,205,000,000","31,192,000,000","31,351,000,000","32,385,000,000","32,216,000,000","31,816,000,000","30,493,000,000","30,611,000,000","29,438,000,000","28,532,000,000","27,038,000,000","28,498,000,000","29,503,000,000","28,599,000,000","27,264,000,000","26,839,000,000","26,235,000,000","27,362,000,000","25,665,000,000","25,098,000,000","25,966,000,000","20,844,000,000","31,442,000,000","31,077,000,000","29,992,000,000","36,695,000,000","33,514,000,000","34,739,000,000","32,890,000,000","34,383,000,000","27,286,000,000","26,646,000,000","25,755,000,000","29,823,000,000","23,737,000,000","24,023,000,000","23,450,000,000","28,352,000,000","26,863,000,000","26,808,000,000","27,315,000,000","30,995,000,000","27,441,000,000","27,199,000,000","23,787,000,000","41,613,000,000","25,420,000,000","26,265,000,000","24,937,000,000","43,052,000,000","28,467,000,000","26,642,000,000","28,665,000,000","45,828,000,000","16,192,000,000","15,514,000,000","13,927,000,000","36,932,000,000","14,610,000,000","13,373,000,000","12,790,000,000","13,676,000,000","12,570,000,000","11,557,000,000","11,959,000,000","12,502,000,000","11,004,000,000","10,865,000,000","10,791,000,000","10,407,000,000","9,662,000,000","9,673,000,000","9,661,000,000","10,205,000,000","9,339,000,000","8,453,000,000","8,538,000,000","9,061,000,000","8,834,000,000","6,956,000,000","6,707,000,000","6,766,000,000","13,732,000,000","12,791,000,000","13,482,000,000","11,956,000,000","10,195,000,000","8,260,000,000","8,175,000,000","8,245,000,000","8,206,000,000","7,564,000,000","7,544,000,000","8,205,000,000","7,236,000,000","6,896,000,000","7,070,000,000","7,051,000,000","6,743,000,000","6,663,000,000","5,898,000,000","6,666,000,000","5,539,000,000","6,375,000,000",,,,
			Payables,"16,206,000,000","16,743,000,000","16,172,000,000","16,653,000,000","16,090,000,000","16,476,000,000","13,941,000,000","13,469,000,000","15,212,000,000","15,926,000,000","14,493,000,000","17,036,000,000","17,153,000,000","17,248,000,000","16,802,000,000","16,079,000,000","16,120,000,000","16,205,000,000","17,000,000,000","15,373,000,000","15,807,000,000","16,542,000,000","15,129,000,000","15,220,000,000","15,303,000,000","15,847,000,000","14,086,000,000","14,339,000,000","16,707,000,000","18,655,000,000","18,967,000,000","19,769,000,000","19,412,000,000","18,691,000,000","18,371,000,000","18,176,000,000","18,101,000,000","17,655,000,000","17,636,000,000","18,516,000,000","18,830,000,000","18,197,000,000","16,150,000,000","15,765,000,000","15,747,000,000","16,220,000,000","14,617,000,000","14,230,000,000","14,498,000,000","20,844,000,000","18,931,000,000","19,194,000,000","18,171,000,000","24,159,000,000","20,679,000,000","22,278,000,000","21,311,000,000","24,498,000,000","18,716,000,000","19,314,000,000","19,690,000,000","24,575,000,000","18,788,000,000","19,315,000,000","19,096,000,000","23,896,000,000","22,524,000,000","22,754,000,000","23,473,000,000","27,058,000,000","23,587,000,000","23,474,000,000","19,794,000,000","21,837,000,000","20,567,000,000","20,786,000,000","18,859,000,000","20,769,000,000","20,644,000,000","17,510,000,000","17,660,000,000","19,945,000,000","16,192,000,000","15,514,000,000","13,927,000,000","16,442,000,000","14,610,000,000","13,373,000,000","12,790,000,000","13,676,000,000","12,570,000,000","11,557,000,000","11,959,000,000","12,502,000,000","11,004,000,000","10,865,000,000","10,791,000,000","10,407,000,000","9,662,000,000","9,673,000,000","9,661,000,000","10,205,000,000","9,339,000,000","8,453,000,000","8,538,000,000","9,061,000,000","8,834,000,000","6,956,000,000","6,707,000,000","6,766,000,000","13,732,000,000","12,791,000,000","13,482,000,000","11,956,000,000","10,195,000,000","8,260,000,000","8,175,000,000","8,245,000,000","8,206,000,000","7,564,000,000","7,544,000,000","8,205,000,000","7,236,000,000","6,896,000,000","7,070,000,000","7,051,000,000","6,743,000,000","6,663,000,000","5,898,000,000","6,666,000,000","5,539,000,000","6,375,000,000",,,,
				AccountsPayable,"16,206,000,000","16,243,000,000","16,172,000,000","16,653,000,000","16,090,000,000","16,476,000,000","13,941,000,000","13,469,000,000","15,212,000,000","15,926,000,000","14,493,000,000","17,036,000,000","17,059,000,000","17,153,000,000","15,748,000,000","15,026,000,000","15,060,000,000","15,153,000,000","14,907,000,000","13,283,000,000","13,698,000,000","14,435,000,000","13,067,000,000","13,115,000,000","13,150,000,000","13,680,000,000","11,762,000,000","12,017,000,000","14,392,000,000","16,338,000,000","16,758,000,000","17,561,000,000","17,206,000,000","16,471,000,000","16,449,000,000","16,237,000,000","16,130,000,000","15,675,000,000","15,851,000,000","16,718,000,000","17,031,000,000","16,400,000,000","16,150,000,000","15,765,000,000","15,747,000,000","14,657,000,000","14,617,000,000","14,230,000,000","14,498,000,000","19,703,000,000","18,931,000,000","19,194,000,000","18,171,000,000","20,819,000,000","20,679,000,000","22,278,000,000","21,311,000,000","21,398,000,000","18,716,000,000","19,314,000,000","19,690,000,000","21,697,000,000","18,788,000,000","19,315,000,000","19,096,000,000","21,273,000,000","22,524,000,000","22,754,000,000","23,473,000,000","24,729,000,000","23,587,000,000","23,474,000,000","19,794,000,000","19,824,000,000","20,567,000,000","20,786,000,000","18,859,000,000","18,874,000,000","20,644,000,000","17,510,000,000","17,660,000,000","18,158,000,000","16,192,000,000","15,514,000,000","13,927,000,000","14,853,000,000","14,610,000,000","13,373,000,000","12,790,000,000","13,676,000,000","12,570,000,000","11,557,000,000","11,959,000,000","12,502,000,000","11,004,000,000","10,865,000,000","10,791,000,000","10,407,000,000","9,662,000,000","9,673,000,000","9,661,000,000","10,205,000,000","9,339,000,000","8,453,000,000","8,538,000,000","9,061,000,000","8,834,000,000","6,956,000,000","6,707,000,000","6,766,000,000","13,732,000,000","12,791,000,000","13,482,000,000","11,956,000,000","10,195,000,000","8,260,000,000","8,175,000,000","8,245,000,000","8,206,000,000","7,564,000,000","7,544,000,000","8,205,000,000","7,236,000,000","6,896,000,000","7,070,000,000","7,051,000,000","6,743,000,000","6,663,000,000","5,898,000,000","6,666,000,000","5,539,000,000","6,375,000,000",,,,
				TotalTaxPayable,,"500,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
