name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,09/30/1988,09/30/1987,09/30/1986,09/30/1985
TotalLiabilitiesNetMinorityInterest,"3,399,000,000","3,786,000,000","3,860,000,000","3,564,000,000","3,550,000,000","3,620,000,000","3,841,000,000","3,973,000,000","3,985,000,000","3,701,000,000","3,680,000,000","4,708,000,000","4,636,000,000","4,638,000,000","4,846,000,000","4,825,000,000","4,930,000,000","5,256,000,000","5,212,000,000","5,107,000,000","6,043,000,000","6,062,000,000","6,532,000,000","7,178,000,000","7,178,000,000","7,126,000,000","7,027,000,000","6,788,000,000","6,777,000,000","7,024,000,000","7,368,000,000","7,597,000,000","7,618,000,000","7,318,000,000","7,535,000,000","8,060,000,000","8,094,000,000","8,224,000,000","8,495,000,000","8,432,000,000","8,474,000,000","8,448,000,000","8,831,000,000","4,915,000,000","4,915,000,000","5,472,000,000","5,728,000,000","5,489,000,000","5,557,000,000","5,476,000,000","5,863,000,000","5,458,000,000","5,694,000,000","6,142,000,000","2,569,000,000","2,486,000,000","2,482,000,000","2,440,000,000","2,532,000,000","2,574,000,000","2,636,000,000","2,548,000,000","3,494,000,000","3,132,000,000","2,858,000,000","2,796,000,000","3,076,000,000","3,174,000,000","4,916,000,000","4,719,000,000","4,796,000,000","4,767,000,000","4,572,000,000","4,463,000,000","4,753,000,000","4,898,000,000","4,817,000,000","4,638,000,000","4,552,000,000","4,421,000,000","4,261,000,000","4,373,000,000","4,719,000,000","4,607,000,000","4,496,000,000","4,551,000,000","4,806,000,000","4,873,000,000","4,701,000,000","4,978,000,000","4,224,000,000","4,248,000,000","4,157,000,000","3,907,000,000","3,945,000,000","3,804,000,000","4,705,000,000","5,386,000,000","5,480,000,000","5,062,000,000","5,450,000,000","5,338,000,000","5,281,000,000","5,465,000,000","5,446,000,000","5,307,000,000","5,337,000,000","5,334,000,000","5,174,000,000","4,332,000,000","4,220,000,000","4,252,000,000","3,966,800,000","3,974,700,000","4,097,000,000","4,204,400,000","4,415,400,000","4,351,800,000","4,582,400,000","4,175,900,000","4,059,200,000","3,896,300,000","4,005,600,000","4,086,200,000","3,573,800,000","3,751,200,000","3,837,900,000","3,415,900,000","3,450,300,000","3,318,200,000","3,315,200,000","3,133,500,000","2,992,600,000","2,833,700,000","2,998,200,000"
	CurrentLiabilities,"810,000,000","908,000,000","934,000,000","602,000,000","569,000,000","585,000,000","813,000,000","937,000,000","972,000,000","688,000,000","757,000,000","1,007,000,000","920,000,000","906,000,000","1,075,000,000","742,000,000","712,000,000","1,003,000,000","968,000,000","895,000,000","1,037,000,000","1,016,000,000","1,216,000,000","1,671,000,000","1,702,000,000","1,594,000,000","1,448,000,000","1,374,000,000","1,250,000,000","1,374,000,000","1,687,000,000","1,751,000,000","1,754,000,000","1,545,000,000","1,727,000,000","1,818,000,000","1,770,000,000","1,770,000,000","1,913,000,000","1,622,000,000","1,578,000,000","1,464,000,000","1,739,000,000","1,329,000,000","1,310,000,000","1,434,000,000","1,687,000,000","1,813,000,000","1,858,000,000","1,357,000,000","1,566,000,000","1,370,000,000","1,389,000,000","1,739,000,000","1,230,000,000","1,204,000,000","1,136,000,000","1,044,000,000","1,152,000,000","1,147,000,000","1,175,000,000","1,076,000,000","2,041,000,000","1,486,000,000","1,312,000,000","1,242,000,000","1,545,000,000","1,507,000,000","2,010,000,000","1,841,000,000","1,815,000,000","1,603,000,000","1,485,000,000","1,324,000,000","1,484,000,000","1,575,000,000","1,519,000,000","1,296,000,000","1,511,000,000","1,559,000,000","1,397,000,000","1,419,000,000","1,497,000,000","1,415,000,000","1,416,000,000","1,563,000,000","1,699,000,000","1,845,000,000","1,712,000,000","1,664,000,000","1,396,000,000","1,495,000,000","1,588,000,000","1,311,000,000","1,361,000,000","1,325,000,000","1,518,000,000","2,195,000,000","2,261,000,000","2,209,000,000","2,354,000,000","2,244,000,000","2,279,000,000","2,294,000,000","2,271,000,000","2,095,000,000","2,094,000,000","2,169,000,000","2,028,000,000","1,753,000,000","1,688,000,000","1,724,000,000","1,461,400,000","1,479,500,000","1,618,900,000","1,733,300,000","1,782,900,000","1,687,100,000","2,046,000,000","1,881,600,000","1,810,300,000","1,698,400,000","1,822,900,000","1,976,500,000","1,443,400,000","1,679,400,000","1,805,500,000","1,413,000,000","1,585,500,000","1,484,700,000","1,515,500,000","1,489,000,000","1,274,000,000","1,210,000,000","1,427,100,000"
		PayablesAndAccruedExpenses,"789,000,000","450,000,000","487,000,000","477,000,000","458,000,000","469,000,000","510,000,000","463,000,000","473,000,000","479,000,000","584,000,000","516,000,000","512,000,000","534,000,000","821,000,000","660,000,000","653,000,000","648,000,000","733,000,000","666,000,000","926,000,000","909,000,000","1,027,000,000","900,000,000","953,000,000","894,000,000","1,067,000,000","1,038,000,000","1,008,000,000","1,042,000,000","1,349,000,000","1,193,000,000","1,167,000,000","1,231,000,000","1,407,000,000","1,354,000,000","1,294,000,000","1,307,000,000","1,454,000,000","1,468,000,000","1,414,000,000","1,267,000,000","1,555,000,000","1,256,000,000","1,249,000,000","1,044,000,000","1,571,000,000","1,494,000,000","1,496,000,000","1,273,000,000","1,490,000,000","1,245,000,000","1,211,000,000","1,399,000,000","1,209,000,000","1,184,000,000","1,129,000,000","1,036,000,000","1,141,000,000","1,138,000,000","1,143,000,000","1,059,000,000","1,302,000,000","1,420,000,000","1,294,000,000","1,228,000,000","1,520,000,000","1,358,000,000","1,254,000,000","1,197,000,000","1,362,000,000","1,384,000,000","1,262,000,000","1,123,000,000","1,371,000,000","1,235,000,000","1,260,000,000","1,046,000,000","1,285,000,000","1,203,000,000","1,060,000,000","1,065,000,000","1,392,000,000","1,282,000,000","1,119,000,000","1,114,000,000","1,330,000,000","1,267,000,000","1,196,000,000","1,033,000,000","1,135,000,000","1,108,000,000","1,115,000,000","1,051,000,000","1,199,000,000","1,032,000,000","1,164,000,000","1,915,000,000","2,045,000,000","1,824,000,000","2,020,000,000","2,032,000,000","2,044,000,000","1,859,000,000","1,910,000,000","1,741,000,000","1,778,000,000","1,716,000,000","1,656,000,000","1,510,000,000","1,520,000,000","1,542,000,000","1,367,300,000","1,314,600,000","1,418,500,000","1,451,800,000","1,533,000,000","1,508,700,000","1,688,100,000","1,632,500,000","1,510,100,000","1,438,100,000","1,579,500,000","1,545,700,000","1,223,800,000","1,392,300,000","1,538,400,000","1,102,700,000","1,287,700,000","1,238,100,000","1,320,400,000",,,,
			Payables,"248,000,000","236,000,000","236,000,000","236,000,000","217,000,000","217,000,000","233,000,000","225,000,000","255,000,000","234,000,000","313,000,000","275,000,000","280,000,000","277,000,000","483,000,000","397,000,000","387,000,000","382,000,000","409,000,000","392,000,000","520,000,000","458,000,000","541,000,000","477,000,000","519,000,000","461,000,000","573,000,000","544,000,000","500,000,000","529,000,000","674,000,000","639,000,000","646,000,000","750,000,000","885,000,000","746,000,000","767,000,000","738,000,000","877,000,000","908,000,000","882,000,000","770,000,000","911,000,000","750,000,000","708,000,000","640,000,000","1,043,000,000","1,020,000,000","1,056,000,000","834,000,000","949,000,000","790,000,000","752,000,000","871,000,000","1,209,000,000","1,184,000,000","1,129,000,000","1,036,000,000","1,141,000,000","1,138,000,000","1,143,000,000","1,059,000,000","1,302,000,000","1,420,000,000","1,294,000,000","1,228,000,000","1,520,000,000","1,358,000,000","1,254,000,000","1,197,000,000","1,362,000,000","1,384,000,000","1,262,000,000","1,123,000,000","1,371,000,000","1,235,000,000","1,260,000,000","1,046,000,000","1,285,000,000","1,203,000,000","1,060,000,000","1,065,000,000","1,392,000,000","1,282,000,000","1,119,000,000","1,114,000,000","1,330,000,000","1,267,000,000","1,196,000,000","1,033,000,000","1,135,000,000","1,108,000,000","1,115,000,000","1,051,000,000","1,199,000,000","1,032,000,000","1,164,000,000","1,915,000,000","2,045,000,000","1,824,000,000","2,020,000,000","2,032,000,000","2,044,000,000","1,859,000,000","1,910,000,000","1,741,000,000","1,778,000,000","1,716,000,000","1,656,000,000","1,510,000,000","1,520,000,000","1,542,000,000","1,367,300,000","1,314,600,000","1,418,500,000","1,451,800,000","1,533,000,000","1,508,700,000","1,688,100,000","1,632,500,000","1,510,100,000","1,438,100,000","1,579,500,000","1,545,700,000","1,223,800,000","1,392,300,000","1,538,400,000","1,102,700,000","1,287,700,000","1,238,100,000","1,320,400,000",,,,
				AccountsPayable,"248,000,000","236,000,000","236,000,000","236,000,000","217,000,000","217,000,000","233,000,000","225,000,000","255,000,000","234,000,000","313,000,000","275,000,000","280,000,000","277,000,000","483,000,000","397,000,000","387,000,000","382,000,000","409,000,000","392,000,000","520,000,000","458,000,000","541,000,000","477,000,000","519,000,000","461,000,000","573,000,000","544,000,000","500,000,000","529,000,000","674,000,000","639,000,000","646,000,000","750,000,000","885,000,000","746,000,000","767,000,000","738,000,000","877,000,000","908,000,000","882,000,000","770,000,000","911,000,000","750,000,000","708,000,000","640,000,000","1,043,000,000","1,020,000,000","1,056,000,000","834,000,000","949,000,000","790,000,000","752,000,000","871,000,000","1,209,000,000","1,184,000,000","1,129,000,000","1,036,000,000","1,141,000,000","1,138,000,000","1,143,000,000","1,059,000,000","1,302,000,000","1,420,000,000","1,294,000,000","1,228,000,000","1,520,000,000","1,358,000,000","1,254,000,000","1,197,000,000","1,362,000,000","1,384,000,000","1,262,000,000","1,123,000,000","1,371,000,000","1,235,000,000","1,260,000,000","1,046,000,000","1,285,000,000","1,203,000,000","1,060,000,000","1,065,000,000","1,392,000,000","1,282,000,000","1,119,000,000","1,114,000,000","1,330,000,000","1,267,000,000","1,196,000,000","1,033,000,000","1,135,000,000","1,108,000,000","1,115,000,000","1,051,000,000","1,199,000,000","1,032,000,000","1,164,000,000","1,915,000,000","2,045,000,000","1,824,000,000","2,020,000,000","2,032,000,000","2,044,000,000","1,859,000,000","1,910,000,000","1,741,000,000","1,778,000,000","1,716,000,000","1,656,000,000","1,510,000,000","1,520,000,000","1,542,000,000","1,367,300,000","1,314,600,000","1,418,500,000","1,451,800,000","1,533,000,000","1,508,700,000","1,688,100,000","1,632,500,000","1,510,100,000","1,438,100,000","1,579,500,000","1,545,700,000","1,223,800,000","1,392,300,000","1,538,400,000","1,102,700,000","1,287,700,000","1,238,100,000","1,320,400,000",,,,
			CurrentAccruedExpenses,"541,000,000","214,000,000","251,000,000","241,000,000","241,000,000","252,000,000","277,000,000","238,000,000","218,000,000","245,000,000","271,000,000","241,000,000","232,000,000","257,000,000","338,000,000","263,000,000","266,000,000","266,000,000","324,000,000","274,000,000","406,000,000","451,000,000","486,000,000","423,000,000","434,000,000","433,000,000","494,000,000","494,000,000","508,000,000","513,000,000","675,000,000","554,000,000","521,000,000","481,000,000","522,000,000","608,000,000","527,000,000","569,000,000","577,000,000","560,000,000","532,000,000","497,000,000","644,000,000","506,000,000","541,000,000","404,000,000","528,000,000","474,000,000","440,000,000","439,000,000","541,000,000","455,000,000","459,000,000","528,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"21,000,000","411,000,000","397,000,000","125,000,000","111,000,000","116,000,000","303,000,000","469,000,000","494,000,000","203,000,000","166,000,000","332,000,000","261,000,000","229,000,000","254,000,000","82,000,000","59,000,000","355,000,000","235,000,000","229,000,000","111,000,000","107,000,000","189,000,000","771,000,000","749,000,000","700,000,000","381,000,000","336,000,000","242,000,000","332,000,000","338,000,000","374,000,000","401,000,000","314,000,000","320,000,000","464,000,000","476,000,000","463,000,000","459,000,000","154,000,000","164,000,000","197,000,000","184,000,000","73,000,000","61,000,000","116,000,000","116,000,000","319,000,000","362,000,000","78,000,000","76,000,000","115,000,000","178,000,000","340,000,000","21,000,000","20,000,000","3,000,000","5,000,000","5,000,000","5,000,000","10,000,000","7,000,000","12,000,000","18,000,000","12,000,000","12,000,000","12,000,000","78,000,000","726,000,000","575,000,000","439,000,000","204,000,000","206,000,000","145,000,000","102,000,000","296,000,000","243,000,000","228,000,000","201,000,000","302,000,000","241,000,000","105,000,000","85,000,000","115,000,000","266,000,000","268,000,000","327,000,000","527,000,000","413,000,000","544,000,000","219,000,000","357,000,000","441,000,000","224,000,000","125,000,000","230,000,000","304,000,000","222,000,000","93,000,000","362,000,000","297,000,000","185,000,000","203,000,000","404,000,000","321,000,000","279,000,000","272,000,000","420,000,000","333,000,000","199,000,000","133,000,000","159,000,000","71,100,000","126,700,000","158,900,000","238,200,000","208,800,000","123,600,000","306,200,000","213,800,000","251,900,000","202,100,000","195,500,000","355,200,000","142,100,000","172,800,000","169,800,000","216,800,000","227,700,000","190,000,000","161,200,000","44,900,000","23,800,000","90,700,000","30,500,000"
			CurrentDebt,,"389,000,000","374,000,000","101,000,000","88,000,000","93,000,000","280,000,000","446,000,000","471,000,000","179,000,000","166,000,000","332,000,000","261,000,000","229,000,000","254,000,000","82,000,000","59,000,000","355,000,000","235,000,000","229,000,000","111,000,000","107,000,000","189,000,000","771,000,000","749,000,000","700,000,000","381,000,000","336,000,000","242,000,000","332,000,000","338,000,000","374,000,000","401,000,000","314,000,000","320,000,000","464,000,000","476,000,000","463,000,000","459,000,000","154,000,000","164,000,000","197,000,000","184,000,000","73,000,000","61,000,000","116,000,000","116,000,000","319,000,000","362,000,000","78,000,000","76,000,000","115,000,000","178,000,000","340,000,000","21,000,000","20,000,000","3,000,000","5,000,000","5,000,000","5,000,000","10,000,000","7,000,000","12,000,000","18,000,000","12,000,000","12,000,000","12,000,000","78,000,000","726,000,000","575,000,000","439,000,000","204,000,000","206,000,000","145,000,000","102,000,000","296,000,000","243,000,000","228,000,000","201,000,000","302,000,000","241,000,000","105,000,000","85,000,000","115,000,000","266,000,000","268,000,000","327,000,000","527,000,000","413,000,000","544,000,000","219,000,000","357,000,000","441,000,000","224,000,000","125,000,000","230,000,000","304,000,000","222,000,000","93,000,000","362,000,000","297,000,000","185,000,000","203,000,000","404,000,000","321,000,000","279,000,000","272,000,000","420,000,000","333,000,000","199,000,000","133,000,000","159,000,000","71,100,000","126,700,000","158,900,000","238,200,000","208,800,000","123,600,000","306,200,000","213,800,000","251,900,000","202,100,000","195,500,000","355,200,000","142,100,000","172,800,000","169,800,000","216,800,000","227,700,000","190,000,000","161,200,000","44,900,000","23,800,000","90,700,000","30,500,000"
				OtherCurrentBorrowings,,"389,000,000","374,000,000","101,000,000","88,000,000","93,000,000","280,000,000","446,000,000","471,000,000","179,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"21,000,000","22,000,000","23,000,000","24,000,000","23,000,000","23,000,000","23,000,000","23,000,000","23,000,000","24,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,"47,000,000","50,000,000",,,,,"5,000,000","5,000,000","6,000,000","7,000,000","159,000,000","147,000,000","143,000,000",,,,,,,,,,,,,,,,,,"184,000,000","186,000,000",,,,,,,,,,,,,"274,000,000",,,,"6,000,000",,"10,000,000",,,,,"4,000,000","3,000,000","6,000,000","4,000,000","22,000,000","10,000,000","727,000,000","48,000,000","6,000,000","2,000,000","13,000,000","71,000,000","30,000,000","69,000,000","14,000,000","15,000,000","17,000,000","56,000,000","11,000,000","44,000,000","16,000,000","22,000,000","25,000,000","54,000,000","96,000,000","249,000,000","20,000,000","18,000,000","31,000,000","181,000,000","42,000,000","51,000,000","103,000,000","87,000,000","42,000,000","30,000,000","32,000,000","36,000,000","37,000,000","63,000,000","50,000,000","58,000,000","123,000,000","23,000,000","37,000,000","27,000,000","32,000,000","31,000,000","40,000,000","75,000,000","44,000,000","33,000,000","39,000,000","44,000,000","35,000,000","23,000,000","23,000,000","38,200,000","41,500,000","43,300,000","41,100,000","54,800,000","51,700,000","35,300,000","48,300,000","58,200,000","47,900,000","75,600,000","77,500,000","114,300,000","97,300,000","93,500,000","70,100,000","56,600,000","33,900,000","1,444,100,000","1,250,200,000","1,119,300,000","1,396,600,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"2,589,000,000","2,878,000,000","2,926,000,000","2,962,000,000","2,981,000,000","3,035,000,000","3,028,000,000","3,036,000,000","3,013,000,000","3,013,000,000","2,923,000,000","3,701,000,000","3,716,000,000","3,732,000,000","3,771,000,000","4,083,000,000","4,218,000,000","4,253,000,000","4,244,000,000","4,212,000,000","5,006,000,000","5,046,000,000","5,316,000,000","5,507,000,000","5,476,000,000","5,532,000,000","5,579,000,000","5,414,000,000","5,527,000,000","5,650,000,000","5,681,000,000","5,846,000,000","5,864,000,000","5,773,000,000","5,808,000,000","6,242,000,000","6,324,000,000","6,454,000,000","6,582,000,000","6,810,000,000","6,896,000,000","6,984,000,000","7,092,000,000","3,586,000,000","3,605,000,000","4,038,000,000","4,041,000,000","3,676,000,000","3,699,000,000","4,119,000,000","4,297,000,000","4,088,000,000","4,305,000,000","4,403,000,000","1,339,000,000","1,282,000,000","1,346,000,000","1,396,000,000","1,380,000,000","1,427,000,000","1,461,000,000","1,472,000,000","1,453,000,000","1,646,000,000","1,546,000,000","1,554,000,000","1,531,000,000","1,667,000,000","2,906,000,000","2,878,000,000","2,981,000,000","3,164,000,000","3,087,000,000","3,139,000,000","3,269,000,000","3,323,000,000","3,298,000,000","3,342,000,000","3,041,000,000","2,862,000,000","2,864,000,000","2,954,000,000","3,222,000,000","3,192,000,000","3,080,000,000","2,988,000,000","3,107,000,000","3,028,000,000","2,989,000,000","3,314,000,000","2,828,000,000","2,753,000,000","2,569,000,000","2,596,000,000","2,584,000,000","2,479,000,000","3,187,000,000","3,191,000,000","3,219,000,000","2,853,000,000","3,096,000,000","3,094,000,000","3,002,000,000","3,171,000,000","3,175,000,000","3,212,000,000","3,243,000,000","3,165,000,000","3,146,000,000","2,579,000,000","2,532,000,000","2,528,000,000","2,505,400,000","2,495,200,000","2,478,100,000","2,471,100,000","2,632,500,000","2,664,700,000","2,536,400,000","2,294,300,000","2,248,900,000","2,197,900,000","2,182,700,000","2,109,700,000","2,130,400,000","2,071,800,000","2,032,400,000","2,002,900,000","1,864,800,000","1,833,500,000","1,799,700,000","1,644,500,000","1,718,600,000","1,623,700,000","1,571,100,000"
		LongTermProvisions,"462,000,000","472,000,000","642,000,000","501,000,000","489,000,000","498,000,000","663,000,000","525,000,000","530,000,000","540,000,000","698,000,000","576,000,000","587,000,000","594,000,000","759,000,000","631,000,000","665,000,000","676,000,000","815,000,000","702,000,000","663,000,000","674,000,000","820,000,000","696,000,000","636,000,000","648,000,000","800,000,000","676,000,000","677,000,000","690,000,000","859,000,000","711,000,000","708,000,000","722,000,000","906,000,000","746,000,000","739,000,000","753,000,000","771,000,000","783,000,000","753,000,000","766,000,000",,"793,000,000","813,000,000","826,000,000",,"855,000,000","899,000,000","906,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LongTermDebtAndCapitalLeaseObligation,"1,438,000,000","1,684,000,000","1,706,000,000","1,696,000,000","1,690,000,000","1,725,000,000","1,697,000,000","1,673,000,000","1,666,000,000","1,645,000,000","1,501,000,000","2,275,000,000","2,275,000,000","2,275,000,000","2,275,000,000","2,450,000,000","2,579,000,000","2,584,000,000","2,584,000,000","2,584,000,000","2,812,000,000","2,825,000,000","3,055,000,000","3,316,000,000","3,328,000,000","3,337,000,000","3,348,000,000","3,362,000,000","2,943,000,000","2,943,000,000","2,942,000,000","2,941,000,000","2,949,000,000","2,948,000,000","2,947,000,000","2,958,000,000","3,033,000,000","3,090,000,000","3,131,000,000","3,567,000,000","3,588,000,000","3,607,000,000","3,648,000,000","848,000,000","846,000,000","1,114,000,000","1,108,000,000","1,102,000,000","1,101,000,000","1,516,000,000","1,537,000,000","1,878,000,000","2,084,000,000","2,128,000,000","45,000,000","45,000,000","64,000,000","64,000,000","64,000,000","65,000,000","67,000,000","70,000,000","70,000,000","70,000,000","77,000,000","77,000,000","82,000,000","90,000,000","1,086,000,000","1,087,000,000","1,109,000,000","1,338,000,000","1,353,000,000","1,429,000,000","1,512,000,000","1,564,000,000","1,568,000,000","1,598,000,000","1,606,000,000","1,600,000,000","1,625,000,000","1,740,000,000","1,786,000,000","1,881,000,000","1,889,000,000","1,874,000,000","1,899,000,000","1,898,000,000","1,947,000,000","2,198,000,000","1,627,000,000","1,627,000,000","1,481,000,000","1,511,000,000","1,507,000,000","1,509,000,000","1,697,000,000","1,577,000,000","1,639,000,000","1,710,000,000","1,852,000,000","1,860,000,000","1,784,000,000","1,752,000,000","1,749,000,000","1,781,000,000","1,828,000,000","1,806,000,000","1,809,000,000","1,439,000,000","1,391,000,000","1,381,000,000","1,377,400,000","1,383,600,000","1,399,500,000","1,395,600,000","1,559,300,000","1,592,600,000","1,444,700,000","1,463,200,000","1,427,400,000","1,370,500,000","1,336,600,000","1,300,100,000","1,330,000,000","1,276,700,000","1,235,200,000","1,234,900,000","1,108,700,000","1,069,800,000","1,073,800,000","842,100,000","789,900,000","799,100,000","616,000,000"
			LongTermDebt,"1,336,000,000","1,580,000,000","1,596,000,000","1,578,000,000","1,571,000,000","1,601,000,000","1,573,000,000","1,547,000,000","1,535,000,000","1,502,000,000","1,501,000,000","2,275,000,000","2,275,000,000","2,275,000,000","2,275,000,000","2,450,000,000","2,579,000,000","2,584,000,000","2,584,000,000","2,584,000,000","2,812,000,000","2,825,000,000","3,055,000,000","3,316,000,000","3,328,000,000","3,337,000,000","3,348,000,000","3,362,000,000","2,943,000,000","2,943,000,000","2,942,000,000","2,941,000,000","2,949,000,000","2,948,000,000","2,947,000,000","2,958,000,000","3,033,000,000","3,090,000,000","3,131,000,000","3,567,000,000","3,588,000,000","3,607,000,000","3,648,000,000","848,000,000","846,000,000","1,114,000,000","1,108,000,000","1,102,000,000","1,101,000,000","1,516,000,000","1,537,000,000","1,878,000,000","2,084,000,000","2,128,000,000","45,000,000","45,000,000","64,000,000","64,000,000","64,000,000","65,000,000","67,000,000","70,000,000","70,000,000","70,000,000","77,000,000","77,000,000","82,000,000","90,000,000","1,086,000,000","1,087,000,000","1,109,000,000","1,338,000,000","1,353,000,000","1,429,000,000","1,512,000,000","1,564,000,000","1,568,000,000","1,598,000,000","1,606,000,000","1,600,000,000","1,625,000,000","1,740,000,000","1,786,000,000","1,881,000,000","1,889,000,000","1,874,000,000","1,899,000,000","1,898,000,000","1,947,000,000","2,198,000,000","1,627,000,000","1,627,000,000","1,481,000,000","1,511,000,000","1,507,000,000","1,509,000,000","1,697,000,000","1,577,000,000","1,639,000,000","1,710,000,000","1,852,000,000","1,860,000,000","1,784,000,000","1,752,000,000","1,749,000,000","1,781,000,000","1,828,000,000","1,806,000,000","1,809,000,000","1,439,000,000","1,391,000,000","1,381,000,000","1,377,400,000","1,383,600,000","1,399,500,000","1,395,600,000","1,559,300,000","1,592,600,000","1,444,700,000","1,463,200,000","1,427,400,000","1,370,500,000","1,336,600,000","1,300,100,000","1,330,000,000","1,276,700,000","1,235,200,000","1,234,900,000","1,108,700,000","1,069,800,000","1,073,800,000","842,100,000","789,900,000","799,100,000","616,000,000"
			LongTermCapitalLeaseObligation,"102,000,000","104,000,000","110,000,000","118,000,000","119,000,000","124,000,000","124,000,000","126,000,000","131,000,000","143,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"218,000,000","238,000,000","268,000,000","243,000,000","229,000,000","222,000,000","261,000,000","248,000,000","250,000,000","250,000,000","306,000,000","284,000,000","283,000,000","285,000,000","326,000,000","243,000,000","243,000,000","390,000,000","425,000,000","374,000,000","69,000,000","69,000,000","132,000,000","85,000,000","85,000,000","81,000,000","155,000,000","102,000,000","51,000,000","95,000,000","182,000,000","345,000,000","363,000,000","394,000,000","476,000,000","264,000,000","224,000,000","208,000,000","288,000,000","400,000,000","408,000,000","403,000,000","404,000,000","145,000,000","173,000,000","149,000,000","145,000,000","0","0","0",,"147,000,000","218,000,000","236,000,000",,,,,,,,,,,,,,,"264,000,000","248,000,000","367,000,000","313,000,000","221,000,000","221,000,000","291,000,000","201,000,000","181,000,000","161,000,000","256,000,000","272,000,000","220,000,000","204,000,000","440,000,000","377,000,000","262,000,000","174,000,000","288,000,000","196,000,000","87,000,000","139,000,000","226,000,000",,,,,,,,,"52,000,000","171,000,000","74,000,000","64,000,000","49,000,000","33,000,000","41,000,000","49,000,000","137,000,000","113,000,000","34,000,000","30,000,000","33,000,000","34,000,000","44,000,000","43,900,000","48,900,000","49,900,000","45,300,000","59,000,000","301,000,000","297,000,000","310,300,000","312,100,000","305,800,000","305,700,000","309,800,000","323,800,000","309,000,000","300,300,000","291,700,000","279,300,000","326,600,000","430,000,000","461,500,000","380,200,000"
