name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
InterestIncome,"1,300,000","300,000","300,000","200,000","400,000","400,000","700,000","600,000","300,000","400,000","800,000","600,000","700,000","600,000","600,000","500,000","400,000","800,000","700,000","700,000","600,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","577,000","383,000","365,000","388,000","379,000","337,000","519,000","632,000","587,000","443,000","454,000","395,000","514,000","442,000","389,000","290,000","424,000","299,000","236,000","225,000","1,242,000","270,000","465,000","843,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"44,400,000","11,100,000","10,900,000","11,000,000","11,400,000","13,600,000","14,000,000","14,400,000","14,400,000","12,500,000","11,800,000","11,700,000","11,400,000","11,900,000","11,100,000","12,300,000","12,800,000","14,600,000","8,800,000","9,300,000","9,000,000","9,000,000","9,000,000","9,200,000","9,200,000","9,100,000","9,100,000","9,100,000","9,500,000","9,900,000","10,093,000","9,556,000","9,764,000","9,809,000","5,809,000","6,688,000","7,245,000","6,718,000","6,717,000","6,618,000","6,785,000","6,711,000","6,730,000","6,474,000","6,429,000","6,622,000","6,720,000","6,738,000","6,657,000","6,726,000","6,769,000","6,821,000","6,780,000","6,770,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-43,100,000","-10,800,000","-10,600,000","-10,800,000","-11,000,000","-13,200,000","-13,300,000","-13,800,000","-14,100,000","-12,100,000","-11,000,000","-11,100,000","-10,700,000","-11,300,000","-10,500,000","-11,800,000","-12,400,000","-13,800,000","-8,100,000","-8,600,000","-8,400,000","-8,500,000","-8,500,000","-8,700,000","-8,700,000","-8,600,000","-8,600,000","-8,600,000","-9,000,000","-9,400,000","-9,516,000","-9,173,000","-9,399,000","-9,421,000","-5,430,000","-6,351,000","-6,726,000","-6,086,000","-6,130,000","-6,175,000","-6,331,000","-6,316,000","-6,216,000","-6,032,000","-6,040,000","-6,332,000","-6,296,000","-6,439,000","-6,421,000","-6,501,000","-5,527,000","-6,551,000","-6,315,000","-5,927,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"517,300,000","137,400,000","90,800,000","142,000,000","147,000,000","150,700,000","63,900,000","89,800,000","33,300,000","92,800,000","-134,100,000","105,400,000","129,900,000","116,300,000","115,500,000","130,100,000","117,700,000","99,000,000","91,600,000","106,300,000","108,700,000","96,900,000","-92,100,000","104,200,000","102,800,000","85,700,000","103,500,000","93,400,000","91,100,000","86,300,000","93,919,000","48,458,000","96,431,000","81,570,000","86,403,000","88,890,000","89,771,000","87,412,000","76,590,000","87,021,000","69,480,000","79,608,000","-192,593,000","82,485,000","80,042,000","76,775,000","54,650,000","64,700,000","64,936,000","53,484,000","69,335,000","55,806,000","46,486,000","40,319,000","-6,587,000","54,618,000","86,271,000","75,349,000","45,682,000","-312,617,000","71,797,000","68,399,000","2,282,467,000","71,163,000","66,090,000","57,215,000","55,115,000","61,759,000","54,898,000","41,850,000","408,054,000","-311,182,000","50,755,000","38,678,000","53,153,000","44,770,000","42,911,000","28,179,000","-72,380,000","31,939,000","43,299,000","36,814,000","32,238,000","46,924,000","55,187,000","37,335,000","43,457,000","37,668,000","54,857,000","48,044,000","26,900,000","32,300,000","65,300,000","56,800,000","61,000,000","63,300,000","62,300,000","52,300,000","50,200,000","54,200,000","51,300,000","40,900,000","43,600,000","45,100,000","43,500,000","34,000,000","37,300,000","38,100,000","38,900,000","28,600,000","33,700,000","32,500,000","28,900,000","14,800,000","19,500,000","22,100,000","25,500,000","18,700,000","24,500,000","20,900,000","22,600,000","16,800,000","16,000,000","21,200,000","23,800,000","17,800,000","26,000,000","31,600,000","30,800,000","24,900,000","24,500,000","29,200,000","383,900,000","348,100,000","-873,600,000","378,300,000","315,800,000","275,200,000","-856,200,000","343,600,000","337,300,000","279,700,000","-801,800,000","323,100,000","310,800,000","259,300,000","-748,200,000","297,400,000"
EBITDA,"634,800,000"
ReconciledCostOfRevenue,"1,942,300,000","473,800,000","482,500,000","509,100,000","476,800,000","513,600,000","489,600,000","478,500,000","451,700,000","510,800,000","546,700,000","494,400,000","535,000,000","526,600,000","544,600,000","544,800,000","545,600,000","521,200,000","455,600,000","441,500,000","444,300,000","429,500,000","433,800,000","449,200,000","449,100,000","426,100,000","441,500,000","431,700,000","470,700,000","442,000,000","481,638,000","476,291,000","488,031,000","462,734,000","454,598,000","421,317,000","426,025,000","409,819,000","418,084,000","426,148,000","436,095,000","437,471,000","425,765,000","436,437,000","423,041,000","397,850,000","385,381,000","373,171,000","361,779,000","352,271,000","349,002,000","365,482,000","369,537,000","382,010,000","408,476,000","434,382,000","455,647,000","452,531,000","454,597,000","445,603,000","452,273,000","423,683,000","399,655,000","378,054,000","376,423,000","371,501,000","347,629,000","356,058,000","363,333,000","351,641,000","20,737,000","687,863,000","324,348,000","305,926,000","285,586,000","288,949,000","274,357,000","257,275,000","383,723,000","265,096,000","258,169,000","247,563,000","245,437,000","277,745,000","267,441,000","255,086,000","239,147,000","245,231,000","251,363,000","252,777,000","255,500,000","273,900,000","443,300,000","413,600,000","413,900,000","426,900,000","403,800,000","380,000,000","372,000,000","391,000,000","375,800,000","338,200,000","332,500,000","352,800,000","339,400,000","320,000,000","323,200,000","336,800,000","332,800,000","323,500,000","329,100,000","339,800,000","324,700,000","259,800,000","251,400,000","263,900,000","259,500,000","241,800,000","240,100,000","262,400,000","261,000,000","242,400,000","243,100,000","265,200,000","260,000,000","234,600,000","251,800,000","286,100,000","290,400,000","271,400,000","265,900,000","295,800,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"117,500,000","28,600,000","29,700,000","29,000,000","29,200,000","31,600,000","32,200,000","32,400,000","33,000,000","29,900,000","29,300,000","27,900,000","28,600,000","27,700,000","35,900,000","27,800,000","28,400,000","27,900,000","18,700,000","18,500,000","18,100,000","17,400,000","16,600,000","16,700,000","17,600,000","16,500,000","17,100,000","16,000,000","17,400,000","16,500,000","17,812,000","18,021,000","18,158,000","21,775,000","16,678,000","12,435,000","13,014,000","12,710,000","14,141,000","13,174,000","15,274,000","14,674,000","15,735,000","15,581,000","15,853,000","15,774,000","15,245,000","14,751,000","15,408,000","14,437,000","14,347,000","14,025,000","14,779,000","15,053,000","13,197,000","14,270,000","14,712,000","14,983,000","16,570,000","13,672,000","15,492,000","15,576,000","15,229,000","12,259,000","11,532,000","15,265,000","12,754,000","13,245,000","14,419,000","15,297,000","13,732,000","13,355,000","14,831,000","13,798,000","15,328,000","13,485,000","12,848,000","12,364,000","12,784,000","12,632,000","12,372,000","12,002,000","22,827,000","22,237,000","14,186,000","15,360,000","14,247,000","14,296,000","13,459,000","13,279,000","15,000,000","12,000,000","18,000,000","16,300,000","17,200,000","15,800,000","14,200,000","14,300,000","14,000,000","14,200,000","13,800,000","13,400,000","13,100,000","12,000,000","12,300,000","12,000,000","12,500,000","12,500,000","11,900,000","11,900,000","10,900,000","13,300,000","12,200,000","8,300,000","7,600,000","7,300,000","7,200,000","7,300,000","6,800,000","7,000,000","7,400,000","7,300,000","6,700,000","7,200,000","7,300,000","7,200,000","6,800,000","7,100,000","8,900,000","7,300,000","4,900,000","5,300,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"385,600,000","94,700,000","68,800,000","111,400,000","110,700,000","108,400,000","46,800,000","56,600,000","14,800,000","62,800,000","-112,600,000","72,500,000","91,000,000","82,400,000","89,200,000","97,000,000","80,700,000","68,700,000","-28,700,000","68,200,000","69,200,000","63,100,000","-64,000,000","63,500,000","68,200,000","55,000,000","65,200,000","56,900,000","55,800,000","51,100,000","56,212,000","28,079,000","59,697,000","48,684,000","49,706,000","57,131,000","54,874,000","57,791,000","45,645,000","56,224,000","42,653,000","51,662,000","-125,129,000","52,540,000","50,437,000","48,467,000","39,388,000","41,507,000","40,041,000","33,234,000","47,671,000","35,108,000","27,767,000","23,311,000","-8,311,000","36,082,000","59,009,000","48,378,000","45,227,000","-196,950,000","45,736,000","43,645,000","37,982,000","46,043,000","44,463,000","37,399,000","35,323,000","40,043,000","35,674,000","24,998,000","46,371,000","-205,206,000","31,238,000","22,177,000","33,665,000","28,134,000","26,007,000","16,496,000","-51,209,000","20,477,000","26,563,000","20,797,000","18,009,000","17,869,000","32,463,000","20,279,000","26,835,000","21,407,000","47,825,000","27,662,000","14,000,000","18,300,000","39,300,000","33,700,000","35,200,000","36,800,000","36,600,000","29,900,000","29,500,000","31,400,000","29,200,000","22,600,000","24,900,000","26,900,000","22,100,000","18,200,000","20,900,000","22,000,000","20,100,000","13,300,000","16,800,000","16,000,000","15,700,000","7,400,000","9,600,000","12,800,000","15,700,000","10,800,000","14,300,000","10,500,000","-9,500,000","9,000,000","9,800,000","13,000,000","12,800,000","9,300,000","16,000,000","17,100,000","16,100,000","13,500,000","13,600,000","15,500,000",,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"3,800,000","0","2,600,000","1,100,000","200,000","13,100,000","-12,300,000","-2,700,000","-26,100,000","-4,000,000","-241,900,000","-1,800,000","-4,000,000","-4,000,000","-10,300,000","-7,300,000","-3,500,000","-6,000,000","-17,700,000","-500,000","-2,600,000",,"-400,000",,"0","400,000","-700,000","-3,600,000","-8,600,000","-2,100,000","-15,718,000","-3,187,000","-5,321,000","-14,764,000","0","0","0",,"-2,852,000","-166,000","-15,098,000","-347,000","-242,099,000","-73,000","-290,000","3,625,000","-6,149,000","1,522,000","-604,000","-21,000","-6,590,000","83,000","529,000","1,592,000","-40,682,000","-83,000","1,631,000","330,000","23,872,000","-390,555,000","-597,000","796,000","1,215,000","156,000","4,422,000","1,261,000","102,000","778,000","1,784,000","282,000","-292,616,000","118,000","37,000","-218,000","2,186,000","-212,000","-833,000","-165,000","730,000","39,000","360,000","-1,732,000","779,000","-14,598,000","-211,000","-1,713,000","2,642,000","61,000","24,221,000","154,000","-500,000",,"3,000,000","3,300,000","2,000,000","500,000","700,000","500,000","1,100,000","700,000","600,000","700,000","700,000","3,000,000","-2,800,000","1,400,000","700,000","3,700,000","700,000","300,000","-2,400,000","1,100,000","2,200,000","1,000,000","-3,800,000","1,800,000","1,700,000","1,100,000","-4,200,000","600,000","-33,700,000","800,000","-1,100,000","2,900,000","300,000","700,000","2,600,000","1,300,000","600,000","1,400,000","1,700,000","1,300,000",,,,,,,,,,,,,,,,
TotalUnusualItems,"3,800,000","0","2,600,000","1,100,000","200,000","13,100,000","-12,300,000","-2,700,000","-26,100,000","-4,000,000","-241,900,000","-1,800,000","-4,000,000","-4,000,000","-10,300,000","-7,300,000","-3,500,000","-6,000,000","-17,700,000","-500,000","-2,600,000",,"-400,000",,"0","400,000","-700,000","-3,600,000","-8,600,000","-2,100,000","-15,718,000","-3,187,000","-5,321,000","-14,764,000","0","0","0",,"-2,852,000","-166,000","-15,098,000","-347,000","-242,099,000","-73,000","-290,000","3,625,000","-6,149,000","1,522,000","-604,000","-21,000","-6,590,000","83,000","529,000","1,592,000","-40,682,000","-83,000","1,631,000","330,000","23,872,000","-390,555,000","-597,000","796,000","1,215,000","156,000","4,422,000","1,261,000","102,000","778,000","1,784,000","282,000","-292,616,000","118,000","37,000","-218,000","2,186,000","-212,000","-833,000","-165,000","730,000","39,000","360,000","-1,732,000","779,000","-14,598,000","-211,000","-1,713,000","2,642,000","61,000","24,221,000","154,000","-500,000",,"3,000,000","3,300,000","2,000,000","500,000","700,000","500,000","1,100,000","700,000","600,000","700,000","700,000","3,000,000","-2,800,000","1,400,000","700,000","3,700,000","700,000","300,000","-2,400,000","1,100,000","2,200,000","1,000,000","-3,800,000","1,800,000","1,700,000","1,100,000","-4,200,000","600,000","-33,700,000","800,000","-1,100,000","2,900,000","300,000","700,000","2,600,000","1,300,000","600,000","1,400,000","1,700,000","1,300,000",,,,,,,,,,,,,,,,
NormalizedEBITDA,"631,000,000","166,000,000","117,900,000","169,900,000","176,000,000","169,200,000","108,400,000","124,900,000","92,400,000","126,700,000","137,100,000","135,100,000","162,500,000","148,000,000","161,700,000","165,200,000","149,600,000","132,900,000","128,000,000","125,300,000","129,400,000","114,300,000","-75,100,000","120,900,000","120,400,000","101,800,000","121,300,000","113,000,000","117,100,000","104,900,000","127,449,000","69,666,000","119,910,000","118,109,000","103,081,000","101,325,000","102,785,000","100,122,000","93,583,000","100,361,000","99,852,000","94,629,000","65,241,000","98,139,000","96,185,000","88,924,000","76,044,000","77,929,000","80,948,000","67,942,000","90,272,000","69,748,000","60,736,000","53,780,000","47,292,000","68,971,000","99,352,000","90,002,000","38,380,000","91,610,000","87,886,000","83,179,000","2,296,481,000","83,266,000","73,200,000","71,219,000","67,767,000","74,226,000","67,533,000","56,865,000","714,402,000","-297,945,000","65,549,000","52,694,000","66,295,000","58,467,000","56,592,000","40,708,000","-60,326,000","44,532,000","55,311,000","50,548,000","54,286,000","83,759,000","69,584,000","60,540,000","55,062,000","51,903,000","44,095,000","61,169,000","42,400,000","44,300,000","80,300,000","69,800,000","76,200,000","78,600,000","75,800,000","66,100,000","63,100,000","67,700,000","64,500,000","53,600,000","56,000,000","54,300,000","58,600,000","44,600,000","49,100,000","46,900,000","50,100,000","40,200,000","47,000,000","44,700,000","38,900,000","22,100,000","30,900,000","27,600,000","31,000,000","24,900,000","35,500,000","27,300,000","63,700,000","23,300,000","23,800,000","25,600,000","30,800,000","24,300,000","30,200,000","37,400,000","39,100,000","30,800,000","27,700,000","33,200,000","383,900,000","348,100,000","-873,600,000","378,300,000","315,800,000","275,200,000","-856,200,000","343,600,000","337,300,000","279,700,000","-801,800,000","323,100,000","310,800,000","259,300,000","-748,200,000","297,400,000"
TaxRateForCalcs,"0.184","0.25","0.138","0.15","0.184","0.209","0.06","0.25","0.215","0.218","0.229","0.225","0.232","0.21","0.147","0.176","0.231","0.186","0.4","0.294","0.305","0.28","0.372","0.33","0.27","0.279","0.305","0.322","0.315","0.327","0.325","0.275","0.309","0.319","0.378","0.301","0.329","0.283","0.342","0.298","0.317","0.289","0.374","0.311","0.313","0.31","0.181","0.282","0.311","0.29","0.238","0.282","0.3","0.305","0.35","0.302","0.298","0.323","0.322","0.379","0.315","0.325","0.267","0.322","0.325","0.303","0.31","0.303","0.302","0.32","0.342","0.351","0.31","0.31","0.31","0.294","0.32","0.32","0.32","0.295","0.33","0.33","0.355","0.332","0.35","0.35","0.35","0.35","0.35","0.35","0.349","0.353","0.355","0.354","0.355","0.349","0.354","0.362","0.35","0.358","0.362","0.367","0.352","0.361","0.369","0.383","0.343","0.373","0.383","0.393","0.391","0.382","0.377","0.4","0.4","0.393","0.359","0.368","0.359","0.39","0.387","0.388","0.319","0.39","0.399","0.392","0.36","0.4","0.397","0.395","0.373","0.395",,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"700,697.822","0","357,947.434","165,000","36,800","2,737,900","-739,478.958","-675,000","-5,611,500","-872,000","-55,376,696.367","-405,000","-928,000","-840,000","-1,509,482.759","-1,284,800","-808,500","-1,116,000","-7,080,000","-147,000","-793,000","0","-148,763.6","0","0","111,600","-213,559.322","-1,159,200","-2,709,000","-686,700","-5,110,328.204","-876,425","-1,644,189","-4,709,716","0","0","0","0","-975,564.982","-49,544.196","-4,781,896.26","-100,443.736","-90,510,042.905","-22,669.943","-90,908.399","1,125,174.618","-1,114,851.033","429,564.163","-187,753.119","-6,096.369","-1,566,554.838","23,436.889","158,556.112","485,823.601","-14,238,700","-25,066.662","486,699.537","106,585.687","7,687,635.677","-147,965,456.575","-188,349.497","258,681.226","324,573.581","50,266.207","1,439,318.436","382,081.331","31,620.339","235,983.994","538,575.918","90,194.27","-100,001,848.224","41,379.232","11,469.738","-67,581.967","677,664.48","-62,396.107","-266,566.098","-52,800.816","233,597.674","11,514.094","118,907.826","-571,586.225","276,672.193","-4,845,806.864","-73,849.789","-599,533.528","925,048.701","21,348.981","8,478,650.205","53,886.066","-174,418.605","0","1,064,039.409","1,169,540.23","710,622.711","174,336.283","248,148.148","181,236.674","385,242.291","250,511.247","217,467.249","256,862.745","246,093.75","1,083,135.392","-1,032,000","536,271.186","239,937.107","1,380,911.681","268,404.908","117,808.219","-939,130.435","420,463.32","829,365.079","400,000","-1,520,000","708,056.872","610,612.245","405,263.158","-1,506,726.457","233,720.93","-13,045,161.29","310,204.082","-351,388.889","1,130,046.948","119,718.31","274,509.804","936,000","520,000","238,202.247","552,466.368","634,562.212","512,890.625",,,,,,,,,,,,,,,,
