Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,73.940002,73.940002,70.449997,70.610001,70.610001,328500
2021-03-04,69.980003,70.800003,59.840000,63.040001,63.040001,624100
2021-03-05,62.169998,62.505001,57.360001,59.980000,59.980000,874100
2021-03-08,59.830002,62.279999,58.230000,58.810001,58.810001,465600
2021-03-09,60.480000,62.689999,59.869999,61.700001,61.700001,196100
2021-03-10,62.680000,64.709999,62.680000,64.080002,64.080002,291700
2021-03-11,64.879997,67.680000,64.205002,67.500000,67.500000,207600
2021-03-12,66.790001,68.370003,65.190002,67.860001,67.860001,178900
2021-03-15,66.519997,70.269997,65.824997,69.800003,69.800003,187100
2021-03-16,69.779999,78.220001,69.014999,77.199997,77.199997,215300
2021-03-17,76.199997,78.650002,74.620003,77.410004,77.410004,200800
2021-03-18,76.650002,78.550003,74.264999,75.370003,75.370003,165700
2021-03-19,75.269997,79.489998,75.269997,78.089996,78.089996,392200
2021-03-22,78.690002,78.690002,75.925003,77.349998,77.349998,352200
2021-03-23,77.410004,77.910004,66.250000,69.349998,69.349998,740800
2021-03-24,68.970001,68.970001,65.629997,67.820000,67.820000,427700
2021-03-25,66.199997,66.750000,59.419998,59.950001,59.950001,283000
2021-03-26,60.000000,61.740002,58.759998,60.160000,60.160000,498600
2021-03-29,59.310001,60.009998,56.840000,58.650002,58.650002,334500
2021-03-30,58.820000,59.669998,55.380001,56.230000,56.230000,440900
2021-03-31,56.419998,61.959999,55.840000,61.750000,61.750000,522600
2021-04-01,62.320000,63.380001,56.720001,57.810001,57.810001,367100
2021-04-05,57.860001,59.000000,57.320000,58.709999,58.709999,317000
2021-04-06,59.259998,62.009998,58.070000,59.080002,59.080002,558800
2021-04-07,59.689999,59.820000,55.980000,57.200001,57.200001,314100
2021-04-08,57.720001,57.720001,56.060001,56.790001,56.790001,246600
2021-04-09,56.049999,56.820000,52.615002,56.509998,56.509998,313500
2021-04-12,57.000000,57.250000,53.970001,55.310001,55.310001,259700
2021-04-13,55.459999,57.860001,54.570000,57.220001,57.220001,316700
2021-04-14,57.070000,57.070000,53.040001,54.580002,54.580002,259300
2021-04-15,54.580002,55.029999,45.180000,46.009998,46.009998,962400
2021-04-16,46.020000,46.950001,43.720001,44.939999,44.939999,434400
2021-04-19,44.970001,46.180000,43.270000,44.500000,44.500000,600000
2021-04-20,44.259998,46.490002,40.830002,42.340000,42.340000,309300
2021-04-21,42.369999,42.369999,37.880001,40.709999,40.709999,684500
2021-04-22,40.700001,41.759998,39.730000,39.759998,39.759998,391800
2021-04-23,39.430000,39.759998,35.110001,36.410000,36.410000,521700
2021-04-26,37.000000,37.639999,35.950001,36.459999,36.459999,366300
2021-04-27,36.410000,37.630001,33.540001,33.599998,33.599998,1177500
2021-04-28,32.410000,32.709999,26.270000,26.650000,26.650000,5429900
2021-04-29,27.070000,27.190001,24.650000,26.379999,26.379999,3337000
2021-04-30,26.350000,26.700001,24.200001,24.709999,24.709999,1628500
2021-05-03,25.000000,25.000000,22.799999,22.980000,22.980000,1482000
2021-05-04,22.400000,22.690001,20.900000,21.080000,21.080000,1392400
2021-05-05,21.100000,22.559999,20.690001,21.100000,21.100000,1220700
2021-05-06,21.150000,22.330000,19.700001,22.020000,22.020000,983900
2021-05-07,21.990000,23.256001,21.150000,21.320000,21.320000,1056700
2021-05-10,21.500000,21.823000,19.450001,19.629999,19.629999,777600
2021-05-11,19.000000,20.870001,18.795000,20.690001,20.690001,612700
2021-05-12,20.889999,21.049999,19.389999,19.740000,19.740000,558500
2021-05-13,20.049999,20.320000,18.719999,19.219999,19.219999,968800
2021-05-14,20.740000,24.450001,20.150000,22.910000,22.910000,1611300
2021-05-17,22.809999,24.100000,22.650000,23.500000,23.500000,769100
2021-05-18,23.610001,24.094999,22.525000,23.430000,23.430000,706500
2021-05-19,23.129999,23.190001,21.440001,21.959999,21.959999,840800
2021-05-20,22.070000,23.555000,22.000000,23.370001,23.370001,914200
2021-05-21,23.580000,23.580000,22.350000,22.430000,22.430000,763500
2021-05-24,22.730000,22.730000,20.190001,20.680000,20.680000,745600
2021-05-25,20.920000,21.389999,19.469999,19.520000,19.520000,767100
2021-05-26,20.040001,20.459999,19.490000,20.080000,20.080000,876200
2021-05-27,20.389999,21.170000,19.895000,20.549999,20.549999,1391200
2021-05-28,20.540001,21.000000,20.200001,20.420000,20.420000,538700
2021-06-01,20.629999,20.750000,19.639999,20.510000,20.510000,551200
2021-06-02,20.580000,20.950001,19.820000,20.570000,20.570000,765800
2021-06-03,20.740000,21.240000,20.250000,20.530001,20.530001,703400
2021-06-04,20.680000,21.709999,20.240000,21.530001,21.530001,1167400
2021-06-07,21.900000,24.400000,21.709999,23.920000,23.920000,1952100
2021-06-08,24.129999,24.400000,22.690001,23.510000,23.510000,1380500
2021-06-09,23.850000,25.570000,23.820000,24.510000,24.510000,1360500
2021-06-10,25.100000,25.280001,24.049999,25.080000,25.080000,803000
2021-06-11,25.370001,25.450001,23.141001,23.760000,23.760000,1005100
2021-06-14,23.879999,24.480000,23.020000,23.809999,23.809999,1237000
2021-06-15,23.660000,23.840000,22.740000,23.580000,23.580000,1556700
2021-06-16,23.559999,24.010000,22.490000,23.480000,23.480000,1380800
2021-06-17,23.280001,26.680000,21.780001,22.850000,22.850000,3412300
2021-06-18,22.910000,24.500000,22.870001,23.389999,23.389999,3204200
2021-06-21,23.350000,24.410000,22.620001,24.150000,24.150000,2130900
2021-06-22,24.299999,24.580000,23.100000,23.450001,23.450001,1530200
2021-06-23,23.570000,24.100000,22.500000,23.170000,23.170000,1013300
2021-06-24,23.209999,24.209999,23.209999,23.420000,23.420000,1368700
2021-06-25,23.559999,24.049999,23.320000,23.809999,23.809999,7317000
2021-06-28,24.129999,25.840000,23.920000,25.709999,25.709999,1684100
2021-06-29,26.200001,27.209999,24.100000,24.410000,24.410000,1631200
2021-06-30,26.790001,27.850000,21.200001,21.480000,21.480000,4949900
2021-07-01,21.782000,22.030001,20.920000,21.330000,21.330000,1607300
2021-07-02,21.500000,23.450001,21.200001,23.280001,23.280001,1519800
2021-07-06,23.299999,24.299999,22.750000,24.000000,24.000000,2055800
2021-07-07,23.940001,24.000000,21.959999,22.100000,22.100000,741600
2021-07-08,21.559999,22.900000,21.469999,22.650000,22.650000,508000
2021-07-09,22.900000,23.445000,22.459999,22.990000,22.990000,349200
2021-07-12,22.980000,23.410000,21.870001,23.290001,23.290001,675600
2021-07-13,23.170000,23.610001,22.000000,22.250000,22.250000,1370000
2021-07-14,22.440001,23.070000,22.049999,22.930000,22.930000,1175600
2021-07-15,22.930000,23.070000,21.100000,22.010000,22.010000,1121500
2021-07-16,21.940001,23.389999,21.620001,22.900000,22.900000,795800
2021-07-19,22.719999,25.240000,22.379999,24.900000,24.900000,1493300
2021-07-20,24.700001,25.680000,23.285000,25.030001,25.030001,1877900
2021-07-21,25.020000,26.200001,24.850000,25.219999,25.219999,909500
2021-07-22,25.070000,26.260000,25.010000,25.530001,25.530001,737500
2021-07-23,25.530001,25.889999,24.750000,25.110001,25.110001,463300
2021-07-26,25.000000,25.219999,24.172001,24.500000,24.500000,1227200
2021-07-27,24.450001,26.129999,24.280001,26.049999,26.049999,1127300
2021-07-28,26.190001,26.260000,24.600000,25.030001,25.030001,1323000
2021-07-29,25.030001,25.268000,24.271000,24.350000,24.350000,663800
2021-07-30,24.360001,25.150000,24.254999,25.040001,25.040001,641800
2021-08-02,26.000000,27.245001,25.195000,26.080000,26.080000,648900
2021-08-03,26.059999,28.000000,25.520000,27.840000,27.840000,1036900
2021-08-04,27.690001,27.809999,26.299999,26.590000,26.590000,769500
2021-08-05,27.150000,28.150000,26.510000,27.900000,27.900000,801000
2021-08-06,28.000000,31.570000,27.559999,31.160000,31.160000,1572100
2021-08-09,31.500000,33.990002,31.250999,32.270000,32.270000,1698800
2021-08-10,32.630001,33.060001,30.209999,32.910000,32.910000,1188100
2021-08-11,33.480000,33.799999,31.520000,33.009998,33.009998,816600
2021-08-12,33.400002,34.470001,30.430000,31.110001,31.110001,1455800
2021-08-13,31.000000,31.110001,26.730000,27.670000,27.670000,1837200
2021-08-16,27.690001,29.450001,27.430000,27.879999,27.879999,1184600
2021-08-17,27.040001,28.889999,26.760000,28.740000,28.740000,729400
2021-08-18,28.930000,29.690001,28.530001,29.209999,29.209999,941400
2021-08-19,29.200001,30.400000,28.503000,29.480000,29.480000,669700
2021-08-20,29.549999,30.049999,28.850000,29.660000,29.660000,684300
2021-08-23,30.139999,30.250000,29.270000,29.770000,29.770000,712400
2021-08-24,30.000000,30.090000,29.101000,29.790001,29.790001,1003800
2021-08-25,30.000000,30.719999,29.309999,30.549999,30.549999,823300
2021-08-26,30.450001,30.510000,28.660000,29.230000,29.230000,1272700
2021-08-27,29.549999,31.650000,29.190001,31.350000,31.350000,1042600
2021-08-30,31.350000,31.660000,30.049999,30.500000,30.500000,1231000
2021-08-31,30.309999,30.750000,29.469999,29.719999,29.719999,1392400
2021-09-01,30.250000,30.280001,27.799999,28.629999,28.629999,1428300
2021-09-02,28.629999,29.270000,28.000000,29.000000,29.000000,826000
2021-09-03,28.889999,29.250000,28.379999,28.910000,28.910000,1079300
2021-09-07,29.160000,31.274000,29.049999,29.670000,29.670000,2171200
2021-09-08,29.700001,29.740000,27.573000,27.700001,27.700001,1359100
2021-09-09,28.750000,29.030001,27.580000,28.660000,28.660000,1754000
2021-09-10,28.990000,29.337999,28.514999,28.600000,28.600000,912600
2021-09-13,28.799999,29.000000,27.660000,27.879999,27.879999,1062900
2021-09-14,28.059999,28.388000,27.559999,27.719999,27.719999,1163600
2021-09-15,27.620001,27.834999,25.559999,25.980000,25.980000,1863500
2021-09-16,25.680000,27.290001,25.639999,27.129999,27.129999,1842100
2021-09-17,26.950001,26.950001,25.879999,26.230000,26.230000,3180700
2021-09-20,27.000000,31.940001,26.830000,28.940001,28.940001,4682000
2021-09-21,29.480000,29.950001,28.106001,28.450001,28.450001,1094500
2021-09-22,29.000000,31.750999,28.990000,31.570000,31.570000,2269300
2021-09-23,31.799999,32.349998,30.160000,31.969999,31.969999,1533400
2021-09-24,32.299999,34.000000,31.680000,32.139999,32.139999,2409100
2021-09-27,32.490002,33.860001,30.610001,33.759998,33.759998,2132700
2021-09-28,33.750000,33.980000,31.809999,32.139999,32.139999,1830300
2021-09-29,32.200001,32.580002,31.000000,32.130001,32.130001,903100
2021-09-30,32.590000,38.479000,32.439999,35.060001,35.060001,4009800
2021-10-01,46.000000,46.619999,39.919998,42.009998,42.009998,15972100
2021-10-04,43.169998,46.910000,40.200001,44.590000,44.590000,4987200
2021-10-05,44.243000,44.250000,40.610001,42.360001,42.360001,3815300
2021-10-06,42.860001,44.950001,39.365002,39.869999,39.869999,2624600
2021-10-07,39.990002,41.779999,39.310001,41.029999,41.029999,2451100
2021-10-08,40.500000,43.230000,39.619999,40.060001,40.060001,2526000
2021-10-11,40.200001,40.709999,37.400002,38.840000,38.840000,2396800
2021-10-12,39.080002,39.259998,38.000000,38.389999,38.389999,1159700
2021-10-13,38.459999,41.794998,38.400002,41.700001,41.700001,2422300
2021-10-14,42.599998,43.000000,40.279999,40.450001,40.450001,2779700
2021-10-15,40.410000,40.790001,39.154999,39.279999,39.279999,1160900
2021-10-18,39.720001,41.720001,38.709999,40.599998,40.599998,2336100
2021-10-19,11.200000,16.629999,10.760000,13.820000,13.820000,129166900
2021-10-20,13.830000,14.420000,12.660000,13.240000,13.240000,18402100
2021-10-21,12.950000,13.241000,12.260000,12.750000,12.750000,7975900
2021-10-22,12.120000,12.770000,11.730000,12.730000,12.730000,4324600
2021-10-25,12.623000,13.220000,12.500000,12.720000,12.720000,3634800
2021-10-26,12.550000,12.670000,12.065000,12.390000,12.390000,3076500
2021-10-27,12.370000,12.510000,11.910000,12.170000,12.170000,2265000
2021-10-28,12.230000,12.390000,11.860000,11.960000,11.960000,2774600
2021-10-29,11.960000,12.055000,11.580000,11.640000,11.640000,1583300
2021-11-01,11.600000,12.130000,11.500000,12.000000,12.000000,1962500
2021-11-02,12.090000,12.135000,11.300000,11.720000,11.720000,1848000
2021-11-03,11.700000,12.080000,11.500000,11.990000,11.990000,1818200
2021-11-04,12.160000,12.230000,11.710000,11.780000,11.780000,1030200
2021-11-05,11.360000,11.366000,10.280000,10.810000,10.810000,4416200
2021-11-08,10.690000,11.080000,10.656000,10.750000,10.750000,1476800
2021-11-09,10.800000,11.050000,10.530000,10.920000,10.920000,1262400
2021-11-10,10.870000,11.500000,10.580000,10.670000,10.670000,1225400
2021-11-11,10.695000,10.932000,10.530000,10.640000,10.640000,1462800
2021-11-12,11.070000,11.630000,10.510000,11.360000,11.360000,2653100
2021-11-15,11.320000,11.720000,11.120000,11.500000,11.500000,1563600
2021-11-16,11.400000,11.415000,11.070000,11.360000,11.360000,1672500
2021-11-17,9.660000,10.088000,8.530000,8.690000,8.690000,9953700
2021-11-18,8.410000,8.680000,8.130000,8.620000,8.620000,5913300
2021-11-19,8.680000,8.900000,8.040000,8.110000,8.110000,4242900
2021-11-22,8.050000,8.250000,7.760000,7.960000,7.960000,3642300
2021-11-23,7.910000,8.020000,7.440000,7.670000,7.670000,3805900
2021-11-24,7.530000,7.770000,7.370000,7.680000,7.680000,4115900
2021-11-26,7.790000,8.340000,7.690000,8.140000,8.140000,2190800
2021-11-29,8.200000,8.286000,7.770000,7.840000,7.840000,2263700
2021-11-30,7.820000,8.280000,7.720000,8.090000,8.090000,1947100
2021-12-01,7.980000,8.090000,7.760000,7.820000,7.820000,1715600
2021-12-02,7.685000,8.150000,7.685000,8.110000,8.110000,1580700
2021-12-03,8.170000,8.250000,7.800000,8.060000,8.060000,1235500
2021-12-06,7.970000,8.010000,7.640000,7.760000,7.760000,1352600
2021-12-07,7.850000,8.460000,7.850000,8.250000,8.250000,2512900
2021-12-08,8.310000,8.725000,8.020000,8.690000,8.690000,1503700
2021-12-09,8.580000,8.765000,8.000000,8.040000,8.040000,2079500
2021-12-10,7.940000,8.225000,7.840000,7.970000,7.970000,1075500
2021-12-13,8.020000,8.620000,8.020000,8.150000,8.150000,1500400
2021-12-14,8.020000,8.260000,7.840000,8.020000,8.020000,1334200
2021-12-15,8.120000,8.120000,7.465000,8.000000,8.000000,2187900
2021-12-16,8.120000,8.630000,8.120000,8.320000,8.320000,1757800
2021-12-17,8.270000,8.730000,8.030000,8.550000,8.550000,4631400
2021-12-20,8.550000,8.770000,8.310000,8.550000,8.550000,1574600
2021-12-21,8.520000,8.690000,8.410000,8.560000,8.560000,1050000
2021-12-22,8.830000,9.260000,8.820000,9.130000,9.130000,1726300
2021-12-23,9.000000,9.210000,8.920000,9.110000,9.110000,1219400
2021-12-27,9.060000,9.450000,8.970000,9.430000,9.430000,1023400
2021-12-28,9.250000,9.650000,9.050000,9.100000,9.100000,1009400
2021-12-29,9.040000,9.180000,8.690000,8.820000,8.820000,1038300
2021-12-30,8.760000,9.210000,8.760000,9.050000,9.050000,825800
2021-12-31,9.010000,9.240000,8.860000,8.940000,8.940000,599900
2022-01-03,9.300000,9.345000,8.853000,9.190000,9.190000,1205800
2022-01-04,9.030000,9.280000,8.570000,8.620000,8.620000,972700
2022-01-05,8.500000,8.910000,8.225000,8.300000,8.300000,1135800
2022-01-06,7.800000,7.950000,7.240000,7.760000,7.760000,2004400
2022-01-07,7.780000,7.850000,7.500000,7.640000,7.640000,1476400
2022-01-10,7.932000,7.932000,7.380000,7.680000,7.680000,960000
2022-01-11,7.690000,7.930000,7.620000,7.890000,7.890000,695500
2022-01-12,7.880000,7.930000,7.640000,7.660000,7.660000,575200
2022-01-13,7.590000,7.774000,7.270000,7.300000,7.300000,716000
2022-01-14,7.170000,7.300000,7.010000,7.300000,7.300000,1137000
2022-01-18,7.140000,7.290000,6.890000,6.900000,6.900000,660500
2022-01-19,6.900000,7.120000,6.790000,6.880000,6.880000,1395200
2022-01-20,6.940000,7.355000,6.880000,6.920000,6.920000,1128000
2022-01-21,6.810000,6.920000,6.435000,6.440000,6.440000,1351700
2022-01-24,6.210000,6.590000,6.020000,6.580000,6.580000,1290800
2022-01-25,6.520000,6.810000,6.360000,6.510000,6.510000,599100
2022-01-26,6.590000,6.840000,6.420000,6.540000,6.540000,1405900
2022-01-27,6.690000,6.850000,6.370000,6.430000,6.430000,689100
2022-01-28,6.360000,6.810000,6.300000,6.800000,6.800000,1552900
2022-01-31,6.830000,7.140000,6.800000,7.140000,7.140000,916700
2022-02-01,7.150000,7.480000,7.020000,7.280000,7.280000,975300
2022-02-02,7.280000,7.430000,7.000000,7.010000,7.010000,623500
2022-02-03,6.890000,7.110000,6.755000,6.800000,6.800000,549200
2022-02-04,6.820000,6.910000,6.656000,6.840000,6.840000,355800
2022-02-07,6.840000,7.050000,6.840000,6.870000,6.870000,537000
2022-02-08,6.820000,6.880000,6.610000,6.850000,6.850000,1662100
2022-02-09,6.970000,7.390000,6.920000,7.110000,7.110000,3978500
2022-02-10,7.110000,7.400000,6.960000,7.050000,7.050000,1784200
2022-02-11,7.010000,7.250000,6.670000,6.740000,6.740000,920100
2022-02-14,6.710000,6.750000,6.100000,6.170000,6.170000,1253300
2022-02-15,6.240000,6.505000,6.190000,6.420000,6.420000,1308700
2022-02-16,6.390000,6.430000,6.200000,6.360000,6.360000,585400
2022-02-17,6.340000,6.360000,6.020000,6.060000,6.060000,1001200
2022-02-18,6.000000,6.230000,5.880000,5.920000,5.920000,1383300
2022-02-22,5.860000,6.095000,5.810000,5.910000,5.910000,1157600
2022-02-23,5.930000,5.980000,5.779000,5.800000,5.800000,730400
2022-02-24,5.560000,6.245000,5.500000,6.220000,6.220000,804900
2022-02-25,6.230000,6.430000,6.140000,6.370000,6.370000,744000
2022-02-28,6.350000,6.580000,6.260000,6.340000,6.340000,1312200
2022-03-01,7.000000,7.320000,6.070000,6.460000,6.460000,2817200
2022-03-02,6.438000,6.650000,6.280000,6.600000,6.600000,1036000
2022-03-03,6.490000,6.560000,6.160000,6.300000,6.300000,1018000
2022-03-04,6.170000,6.300000,5.725000,5.750000,5.750000,829000
2022-03-07,5.750000,6.100000,5.690000,5.890000,5.890000,1136200
2022-03-08,5.760000,6.200000,5.670000,5.970000,5.970000,1223700
2022-03-09,6.070000,6.330000,6.020000,6.260000,6.260000,817700
2022-03-10,6.230000,6.390000,5.915000,6.050000,6.050000,926000
2022-03-11,6.140000,6.145000,5.790000,5.790000,5.790000,508400
2022-03-14,5.730000,5.820000,5.380000,5.500000,5.500000,1058700
2022-03-15,5.668000,5.725000,5.430000,5.690000,5.690000,761700
2022-03-16,5.760000,6.265000,5.670000,6.220000,6.220000,1221200
2022-03-17,6.150000,6.695000,6.150000,6.590000,6.590000,1542300
2022-03-18,6.590000,7.130000,6.580000,7.080000,7.080000,3063000
2022-03-21,7.030000,7.300000,6.870000,6.930000,6.930000,1248600
2022-03-22,6.930000,7.358000,6.900000,7.330000,7.330000,1336800
2022-03-23,7.250000,7.501000,7.180000,7.220000,7.220000,776900
2022-03-24,7.330000,7.348000,6.840000,7.280000,7.280000,822300
2022-03-25,7.310000,7.330000,6.905000,6.910000,6.910000,508700
2022-03-28,6.930000,7.036000,6.750000,6.990000,6.990000,532600
2022-03-29,7.060000,7.425000,7.060000,7.300000,7.300000,744800
2022-03-30,7.270000,7.400000,7.040000,7.080000,7.080000,488000
2022-03-31,7.070000,7.250000,7.060000,7.220000,7.220000,689800
2022-04-01,7.220000,7.385000,7.060000,7.100000,7.100000,639500
2022-04-04,7.200000,7.430000,7.135000,7.160000,7.160000,531500
2022-04-05,7.180000,7.290000,6.800000,6.820000,6.820000,553400
2022-04-06,6.730000,6.810000,6.530000,6.700000,6.700000,475800
2022-04-07,6.710000,6.750000,6.510000,6.730000,6.730000,410900
2022-04-08,6.690000,6.890000,6.610000,6.660000,6.660000,354200
2022-04-11,6.550000,6.675000,6.430000,6.570000,6.570000,410400
2022-04-12,6.670000,6.780000,6.500000,6.550000,6.550000,647400
2022-04-13,6.550000,6.830000,6.540000,6.670000,6.670000,478500
2022-04-14,6.700000,6.710000,6.500000,6.590000,6.590000,616800
2022-04-18,6.550000,6.550000,6.170000,6.200000,6.200000,719300
2022-04-19,6.160000,6.425000,6.030000,6.380000,6.380000,410400
2022-04-20,6.410000,6.450000,6.190000,6.340000,6.340000,325500
2022-04-21,6.480000,6.490000,6.040000,6.090000,6.090000,461400
2022-04-22,6.030000,6.230000,5.860000,5.890000,5.890000,525900
2022-04-25,5.850000,6.140000,5.826000,6.130000,6.130000,443000
2022-04-26,6.040000,6.090000,5.820000,5.840000,5.840000,504700
2022-04-27,5.840000,6.020000,5.750000,5.900000,5.900000,606500
2022-04-28,5.990000,6.230000,5.810000,6.160000,6.160000,522400
2022-04-29,6.160000,6.330000,5.860000,5.870000,5.870000,316600
2022-05-02,5.860000,6.150000,5.770000,6.140000,6.140000,460300
2022-05-03,6.130000,6.330000,6.045000,6.170000,6.170000,456300
2022-05-04,6.170000,6.170000,5.780000,6.120000,6.120000,468700
2022-05-05,6.050000,6.050000,5.520000,5.620000,5.620000,454400
2022-05-06,5.620000,5.700000,5.310000,5.520000,5.520000,666000
2022-05-09,5.430000,5.640000,5.310000,5.330000,5.330000,773400
2022-05-10,5.550000,6.010000,5.380000,5.860000,5.860000,1345000
2022-05-11,5.840000,6.670000,5.665000,6.020000,6.020000,1165600
2022-05-12,5.890000,6.440000,5.658000,6.430000,6.430000,862600
2022-05-13,6.580000,7.360000,6.470000,7.290000,7.290000,1197600
2022-05-16,7.210000,7.705000,7.052000,7.510000,7.510000,1042000
2022-05-17,7.730000,7.730000,7.120000,7.380000,7.380000,745400
2022-05-18,7.110000,7.480000,7.000000,7.140000,7.140000,824300
2022-05-19,7.140000,7.620000,7.110000,7.250000,7.250000,935200
2022-05-20,7.300000,7.530000,7.180000,7.490000,7.490000,608700
2022-05-23,7.490000,7.530000,7.235000,7.300000,7.300000,635400
