name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990
		NetCommonStockIssuance,"0","0","0",,,"0","0","0","0","0","0","-237,000,000","0","0","0","-75,000,000","0","-89,000,000","0","0","-131,000,000","0","0","-145,000,000","-145,000,000","-145,000,000","0","-129,000,000","-91,000,000",,"0","-1,102,000,000","-862,000,000","0","-49,000,000","-77,000,000","-77,000,000","-10,000,000","-33,000,000","-33,000,000","-32,000,000","-27,000,000",,,,,"109,000,000","388,000,000","312,000,000","530,000,000","180,000,000","619,000,000",,,"93,000,000","519,000,000","81,000,000","63,000,000","98,000,000","101,000,000","24,000,000","-4,000,000","32,000,000","79,000,000","95,000,000","42,000,000","75,000,000","66,000,000","198,000,000","-14,000,000","-24,000,000","-26,000,000","-41,000,000","-60,000,000","52,000,000","-40,000,000","19,000,000","-22,000,000","4,814,000,000","4,327,000,000","-4,074,000,000","-57,000,000","-38,000,000","-25,000,000","-521,000,000","-801,000,000","-1,044,000,000","7,000,000","-114,000,000","-78,000,000","-106,000,000","859,000,000","-988,000,000","-136,000,000","147,000,000","-60,000,000","-272,000,000","-327,000,000","81,000,000","152,000,000","507,000,000","23,000,000","68,000,000","8,000,000","1,973,000,000","40,000,000","275,000,000","108,000,000",,,"138,000,000","282,000,000","66,000,000","84,000,000","394,000,000","201,000,000","1,000,000","173,000,000","1,325,500,000","98,000,000",,,,,,,,,,
			CommonStockIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","109,000,000","388,000,000","312,000,000","530,000,000","180,000,000","619,000,000","1,651,000,000","0","93,000,000","519,000,000","81,000,000","63,000,000","98,000,000","101,000,000","24,000,000","27,000,000","76,000,000","121,000,000","192,000,000","42,000,000","75,000,000","66,000,000",,,,,,,,,,,"4,991,000,000","-4,796,000,000",,,,,,,,,,,,,,,"-50,000,000","-3,000,000","117,000,000","93,000,000","81,000,000","152,000,000","507,000,000","23,000,000","68,000,000","8,000,000","1,973,000,000","40,000,000","275,000,000","108,000,000",,,"138,000,000","282,000,000","211,000,000","84,000,000","394,000,000","201,000,000","1,000,000","173,000,000","1,325,500,000","98,000,000",,,,,,,,,,
			CommonStockPayments,"0","0","0",,,"0","0","0","0","0","0","-237,000,000","0","0","0","-75,000,000","0","-89,000,000","0","0","-131,000,000","0","0","-145,000,000","-145,000,000","-145,000,000","0","-129,000,000","-91,000,000",,"0","-1,102,000,000","-862,000,000","0","-49,000,000","-77,000,000","-77,000,000","-10,000,000","-33,000,000","-33,000,000","-32,000,000","-27,000,000",,,,,,,,,,,,,"0",,,,"0","0","0","-31,000,000","-44,000,000","-42,000,000",,,,,,"-14,000,000","-24,000,000","-26,000,000","-41,000,000","-60,000,000",,"-40,000,000","19,000,000","-22,000,000",,,"-9,066,000,000","-57,000,000","-491,000,000","-25,000,000","-521,000,000","-801,000,000","-1,636,000,000","7,000,000","-114,000,000","-78,000,000","-442,000,000","859,000,000","-988,000,000","-136,000,000","197,000,000","-57,000,000","-389,000,000","-420,000,000",,,,,,,,,,,,,"0","0",,,,,,,,,,,,,,,,,,
		CashDividendsPaid,"-805,000,000","-405,000,000","-400,000,000","0","0","-3,000,000","0","0","0","-596,000,000","-595,000,000","-598,000,000","-599,000,000","-597,000,000","-597,000,000","-597,000,000","-598,000,000","-1,113,000,000","-596,000,000","-596,000,000","-597,000,000","-795,000,000","-596,000,000","-2,780,000,000","-2,184,000,000","-1,588,000,000","-595,000,000","-1,785,000,000","-1,190,000,000","-593,000,000","-482,000,000","-483,000,000","-494,000,000","-493,000,000","-395,000,000","-394,000,000","-393,000,000","-392,000,000","-191,000,000","-191,000,000","-191,000,000","-190,000,000",,,,,,,,,,,,,,,,,"0",,,,"0","-94,000,000","-188,000,000","-186,000,000","-186,000,000","-185,000,000","-184,000,000","-183,000,000","-183,000,000","-183,000,000","-183,000,000","-183,000,000","-184,000,000","-183,000,000","-183,000,000","-183,000,000","-188,000,000","-186,000,000","-185,000,000","-184,000,000","-275,000,000","-547,000,000","-550,000,000","-557,000,000","-566,000,000","-607,000,000","-971,000,000","-607,000,000","-605,000,000","-1,439,000,000","316,000,000","-562,000,000","-557,000,000","-517,000,000","-3,754,000,000","-520,000,000","-492,000,000","-541,000,000","-508,000,000","-479,000,000","-472,000,000","-471,000,000","-429,000,000","-428,000,000","-439,000,000","-391,000,000","-391,000,000","-338,000,000","-336,000,000","-300,000,000","-297,000,000","-272,000,000","-272,000,000","-269,000,000","-269,000,000","-276,000,000","-243,500,000","-243,500,000","-242,400,000","-248,000,000","257,500,000","-291,800,000","-189,200,000","-703,200,000","-460,100,000","-338,100,000","-345,200,000","-345,200,000"
			CommonStockDividendPaid,,,,,,,"0","0","0","-596,000,000","-595,000,000","-598,000,000","-599,000,000","-597,000,000","-597,000,000","-597,000,000","-598,000,000","-1,113,000,000","-596,000,000","-596,000,000","-597,000,000","-795,000,000","-596,000,000","-2,780,000,000","-2,184,000,000","-1,588,000,000","-595,000,000","-1,785,000,000","-1,190,000,000","-593,000,000","-482,000,000","-483,000,000","-494,000,000","-493,000,000","-395,000,000","-394,000,000","-393,000,000","-392,000,000","-191,000,000","-191,000,000","-191,000,000","-190,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,"-159,000,000","-156,000,000","58,000,000","-73,000,000","12,000,000","-102,000,000","58,000,000","-60,000,000","-111,000,000","-71,000,000","-53,000,000","-24,000,000","-65,000,000","-84,000,000","-8,000,000","-91,000,000","-25,000,000","-68,000,000","-27,000,000","-22,000,000","-17,000,000","-85,000,000","53,000,000","-44,000,000","-30,000,000","-2,000,000","-14,000,000","-303,000,000","-279,000,000","-249,000,000","-11,000,000","27,000,000","-9,000,000","18,000,000","3,000,000","104,000,000","47,000,000","103,000,000","-3,000,000","114,000,000","-36,000,000","84,000,000","13,000,000","-33,000,000","24,000,000","88,000,000","-7,207,000,000","-34,000,000","-40,000,000","79,000,000","-2,827,000,000","-222,000,000","-471,000,000","-50,000,000","-73,000,000","-264,000,000","-152,000,000","-115,000,000","-231,000,000","220,000,000","0","-51,000,000","-305,000,000","-123,000,000","-37,000,000","126,000,000","-121,000,000","1,000,000","15,000,000","-21,000,000","-110,000,000","-4,000,000","842,000,000","-849,000,000","-22,000,000","-40,000,000","996,000,000","-953,000,000","-4,207,000,000","4,632,000,000","-5,178,000,000","5,091,000,000","-195,000,000","-422,000,000","-534,000,000","802,000,000","-719,000,000","-6,443,000,000","1,627,000,000","-546,000,000","-2,203,000,000","90,000,000","474,000,000","144,000,000","-316,000,000","417,000,000","-554,000,000","-1,181,000,000","-473,000,000","27,000,000","241,000,000","-258,000,000","-852,000,000","-71,000,000","-31,000,000","47,000,000","-1,848,000,000","1,163,000,000","840,000,000","370,000,000","-9,000,000","304,000,000","-145,000,000","241,000,000","-3,322,000,000","1,335,000,000","-479,000,000","-657,000,000","-706,700,000","-1,034,900,000","3,700,400,000","-5,313,900,000","-475,400,000","-5,792,100,000","-338,700,000","-36,600,000","529,100,000","-325,800,000","135,700,000","-605,000,000"
	CashFromDiscontinuedFinancingActivities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,"0","0","0","0","0",,,"-344,000,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EndCashPosition,"21,446,000,000","21,283,000,000","20,737,000,000","27,624,000,000","23,162,000,000","22,050,000,000","25,935,000,000","24,472,000,000","31,181,000,000","26,160,000,000","17,741,000,000","20,681,000,000","22,306,000,000","21,019,000,000","16,907,000,000","18,755,000,000","17,021,000,000","18,137,000,000","18,492,000,000","17,589,000,000","16,223,000,000","17,823,000,000","15,905,000,000","13,340,000,000","17,063,000,000","15,917,000,000","14,272,000,000","14,686,000,000","12,897,000,000","12,368,000,000","10,757,000,000","13,320,000,000","11,573,000,000","12,983,000,000","14,468,000,000","14,752,000,000","13,362,000,000","13,820,000,000","15,659,000,000","13,539,000,000","15,101,000,000","15,244,000,000","17,148,000,000","16,460,000,000","17,472,000,000","21,318,000,000","14,805,000,000","17,992,000,000","18,322,000,000","24,356,000,000","21,441,000,000","25,798,000,000","24,011,000,000","21,093,000,000","22,049,000,000","24,894,000,000","30,066,000,000","33,751,000,000","35,283,000,000","27,437,000,000","32,000,000,000","26,867,000,000","28,894,000,000","25,511,000,000","27,985,000,000","21,179,000,000","31,499,000,000","28,200,000,000","30,133,000,000","23,345,000,000","23,511,000,000","17,416,000,000","15,648,000,000","18,190,000,000","21,770,000,000","27,887,000,000","17,684,000,000","19,237,000,000","12,250,000,000","16,073,000,000","13,103,000,000","16,020,000,000","7,218,000,000","10,638,000,000","6,586,000,000","5,382,000,000","4,851,000,000","5,662,000,000","8,664,000,000","5,758,000,000","6,230,000,000","5,278,000,000","5,619,000,000","0","4,836,000,000","0","0","0","7,934,000,000","0","0","0","7,267,000,000","0","0","0","8,440,000,000","0","0","0","6,220,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
	ChangesInCash,"-604,000,000","570,000,000","-6,810,000,000","4,616,000,000","1,020,000,000","-3,792,000,000","1,078,000,000","-6,927,000,000","4,951,000,000","8,867,000,000","-3,139,000,000","-1,447,000,000","1,292,000,000","4,083,000,000","-1,783,000,000","1,750,000,000","-712,000,000","-616,000,000","856,000,000","1,191,000,000","-1,766,000,000","1,817,000,000","2,794,000,000","-896,000,000","2,770,000,000","1,453,000,000","-221,000,000","4,551,000,000","2,414,000,000","2,037,000,000","-2,352,000,000","2,071,000,000","-1,459,000,000","-1,454,000,000","-305,000,000","1,250,000,000","-426,000,000","-1,673,000,000","2,059,000,000","-1,682,000,000","149,000,000","-2,066,000,000","775,000,000","-308,000,000","-4,074,000,000","6,109,000,000","-3,324,000,000","-840,000,000","-5,610,000,000","3,738,000,000","-4,933,000,000","1,565,000,000","2,274,000,000","16,000,000","-2,173,000,000","-4,567,000,000","-3,838,000,000","-1,848,000,000","6,896,000,000","-4,554,000,000","4,958,000,000","-1,925,000,000","3,157,000,000","-2,475,000,000","6,618,000,000","-7,280,000,000","2,740,000,000","-1,404,000,000","7,177,000,000","-28,000,000","4,142,000,000","1,633,000,000","-2,470,000,000","-3,507,000,000","-6,425,000,000","10,144,000,000","-1,835,000,000","6,854,000,000","-3,982,000,000","3,101,000,000","-3,290,000,000","8,851,000,000","-3,276,000,000","3,947,000,000","1,243,000,000","705,000,000","-214,000,000","-2,831,000,000","3,020,000,000","1,409,000,000","1,050,000,000","-331,000,000","-254,000,000","1,277,000,000","-1,617,000,000","-288,000,000","-1,519,000,000","234,000,000","745,000,000","2,103,000,000","-748,000,000","-1,342,000,000","-1,567,000,000","-350,000,000","1,169,000,000","-224,000,000","-88,000,000","-1,802,000,000","-1,136,000,000","5,167,000,000","-2,968,000,000","-1,736,000,000","3,090,000,000","-951,000,000","1,615,000,000","-2,309,000,000","-42,000,000","2,230,000,000","663,300,000","-1,348,000,000","-1,901,900,000","1,407,400,000","1,637,400,000","-698,500,000","-538,200,000","1,006,700,000","1,000,600,000","-1,126,900,000","1,879,800,000","-360,700,000"
	EffectOfExchangeRateChanges,"-163,000,000","-24,000,000","-77,000,000","-154,000,000","92,000,000","-93,000,000","385,000,000","218,000,000","70,000,000","-448,000,000","199,000,000","-178,000,000","-5,000,000","29,000,000","-65,000,000","-16,000,000","-404,000,000","115,000,000","47,000,000","175,000,000","166,000,000","101,000,000","-229,000,000","-36,000,000","21,000,000","192,000,000","-193,000,000","-622,000,000","-274,000,000","-426,000,000","-211,000,000","-324,000,000","49,000,000","-31,000,000","21,000,000","140,000,000","-32,000,000","-166,000,000","61,000,000","120,000,000","-292,000,000","162,000,000","-87,000,000","-704,000,000","228,000,000","404,000,000","137,000,000","510,000,000","-424,000,000","-276,000,000","-54,000,000","222,000,000","644,000,000","-342,000,000","-672,000,000","-605,000,000","153,000,000","316,000,000","950,000,000","-7,000,000","162,000,000","-91,000,000","226,000,000","-3,000,000","192,000,000","49,000,000","-120,000,000","150,000,000","-389,000,000","-137,000,000","511,000,000","139,000,000","-72,000,000","-73,000,000","337,000,000","59,000,000","282,000,000","133,000,000","180,000,000","-131,000,000","373,000,000","-49,000,000","-144,000,000","105,000,000","-39,000,000","-174,000,000","-597,000,000","-171,000,000","-114,000,000","-32,000,000","-98,000,000","-10,000,000","-57,000,000","-183,000,000","71,000,000","-17,000,000","-22,000,000","60,000,000","45,000,000","-24,000,000","15,000,000","-127,000,000","78,000,000","-47,000,000","-156,000,000","-76,000,000","-36,000,000","-260,000,000","34,000,000","341,000,000","-47,000,000","115,000,000","503,000,000","-8,000,000","-203,000,000","-30,000,000","255,000,000","20,000,000","-436,900,000","291,500,000","354,400,000","-476,900,000","213,400,000","86,600,000","-47,400,000","-294,600,000","196,300,000","49,400,000","235,100,000","-527,100,000"
	BeginningCashPosition,"22,050,000,000","20,737,000,000","27,624,000,000","23,162,000,000","22,050,000,000","25,935,000,000","24,472,000,000","31,181,000,000","26,160,000,000","17,741,000,000","20,681,000,000","22,306,000,000","21,019,000,000","16,907,000,000","18,755,000,000","17,021,000,000","18,137,000,000","18,638,000,000","17,589,000,000","16,223,000,000","17,823,000,000","15,905,000,000","13,340,000,000","14,272,000,000","14,272,000,000","14,272,000,000","14,686,000,000","10,757,000,000","10,757,000,000","10,757,000,000","13,320,000,000","11,573,000,000","12,983,000,000","14,468,000,000","14,752,000,000","13,362,000,000","13,820,000,000","15,659,000,000","13,539,000,000","15,101,000,000","15,244,000,000","17,148,000,000","16,460,000,000","17,472,000,000","21,318,000,000","14,805,000,000","17,992,000,000","18,322,000,000","24,356,000,000","20,894,000,000","25,798,000,000","24,011,000,000","21,093,000,000","22,049,000,000","24,894,000,000","30,066,000,000","33,751,000,000","35,283,000,000","27,437,000,000","32,000,000,000","26,867,000,000","28,883,000,000","25,511,000,000","27,985,000,000","21,179,000,000","28,410,000,000","28,200,000,000","30,133,000,000","23,345,000,000","23,510,000,000","17,416,000,000","15,648,000,000","18,190,000,000","21,770,000,000","27,887,000,000","17,684,000,000","19,237,000,000","12,250,000,000","16,073,000,000","13,103,000,000","16,020,000,000","7,218,000,000","10,638,000,000","6,586,000,000","5,382,000,000","4,851,000,000","5,662,000,000","8,664,000,000","5,758,000,000","4,381,000,000","5,278,000,000","5,619,000,000","0","4,836,000,000","0","0","0","7,934,000,000","0","0","0","7,267,000,000","0","0","0","8,440,000,000","0","0","0","6,220,000,000","0","0","0","8,222,000,000","0","0","0","6,686,000,000","0","0","0","8,133,200,000","0","0","0","6,767,800,000","0","0","0","5,421,300,000"
	OtherCashAdjustmentOutsideChangeinCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","-630,000,000",,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-5,930,000,000",,"305,000,000","1,541,000,000","-8,228,000,000",,"-2,079,000,000","733,000,000","-5,798,000,000",,"397,000,000","-1,013,000,000","-8,140,000,000",,"2,062,000,000","1,102,000,000","-11,728,000,000",,"1,621,000,000","-3,593,000,000","-7,263,000,000","-1,412,000,000","2,339,000,000","-213,000,000","-8,936,000,000","-226,400,000","1,056,500,000","1,547,500,000","-9,063,700,000","-1,850,800,000","611,900,000","585,600,000","-7,479,900,000","-1,196,900,000","1,077,500,000","-2,114,900,000","-4,533,500,000"
CapitalExpenditure,"-6,229,000,000","-1,370,000,000","-1,772,000,000","-1,574,000,000","-1,513,000,000","-1,368,000,000","-1,531,000,000","-1,256,000,000","-1,175,000,000","-1,780,000,000","-2,274,000,000","-1,805,000,000","-1,920,000,000","-1,633,000,000","-2,116,000,000","-1,981,000,000","-1,909,000,000","-1,779,000,000","-2,113,000,000","-1,672,000,000","-1,558,000,000","-1,706,000,000","-2,080,000,000","-4,912,000,000","-3,206,000,000","-1,511,000,000","-1,838,000,000","-5,358,000,000","-3,533,000,000","-1,800,000,000","-2,154,000,000","-1,881,000,000","-1,912,000,000","-1,516,000,000","-1,938,000,000","-1,582,000,000","-1,594,000,000","-1,483,000,000","-1,885,000,000","-1,319,000,000","-1,191,000,000","-1,093,000,000","-1,158,000,000","-1,113,000,000","-1,093,000,000","-929,000,000","-1,146,000,000","-919,000,000","-959,000,000","-1,068,000,000","-1,170,000,000","-1,003,000,000","-1,022,000,000","-1,366,000,000","-1,821,000,000","-1,747,000,000","-1,638,000,000","-1,490,000,000","-1,807,000,000","-1,578,000,000","-1,341,000,000","-1,296,000,000","-1,606,000,000","-1,839,000,000","-1,565,000,000","-1,838,000,000","-2,055,000,000","-1,890,000,000","-728,000,000","-2,844,000,000","-1,596,000,000","-4,851,000,000","-1,510,000,000","-1,280,000,000","-1,910,000,000","-2,306,000,000","-2,037,000,000","-1,496,000,000","-533,000,000","-1,611,000,000","-2,622,000,000","-2,512,000,000","-2,134,000,000","-1,108,000,000","-2,572,000,000","-2,606,000,000","-2,524,000,000","-4,515,000,000","-1,610,000,000","-1,806,000,000","-1,621,000,000",,"-4,503,000,000","-5,216,000,000","-4,231,000,000","-2,055,000,000","-1,201,000,000","-2,920,000,000","-3,177,000,000","-2,747,000,000","-2,012,000,000","-1,739,000,000","-4,135,000,000","-561,000,000","-3,812,000,000","-1,902,000,000","-4,029,000,000","-436,000,000","-3,793,000,000","-2,198,000,000","-3,392,000,000","-2,477,000,000","-1,901,000,000","-1,700,000,000","-2,036,000,000","-1,746,000,000","-1,743,000,000","-1,289,000,000","-1,787,700,000","-1,499,700,000","-1,248,200,000","-1,253,900,000","-1,668,600,000","-1,540,800,000","-1,236,800,000","-1,401,100,000","-26,011,200,000","-1,861,900,000","-1,738,000,000","-1,616,200,000"
IssuanceOfCapitalStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","109,000,000","388,000,000","312,000,000","530,000,000","180,000,000","619,000,000","1,651,000,000","0","93,000,000","519,000,000","81,000,000","63,000,000","98,000,000","101,000,000","24,000,000","27,000,000","76,000,000","121,000,000","192,000,000","42,000,000","75,000,000","66,000,000",,,,,,,,,,,"4,991,000,000","-4,796,000,000",,,,,,,,,,,,,,,"-50,000,000","-3,000,000","117,000,000","93,000,000","81,000,000","152,000,000","507,000,000","23,000,000","68,000,000","8,000,000","1,973,000,000","40,000,000","275,000,000","108,000,000",,,"555,000,000","282,000,000","211,000,000","84,000,000","394,000,000","201,000,000","1,000,000","173,000,000","1,325,500,000","98,000,000",,,,,,,,,,
IssuanceOfDebt,"33,459,000,000","12,489,000,000","8,601,000,000","7,612,000,000","4,757,000,000","6,931,000,000","11,575,000,000","10,022,000,000","17,612,000,000","26,691,000,000","11,899,000,000","9,472,000,000","10,822,000,000","15,411,000,000","12,919,000,000","9,076,000,000","11,182,000,000","16,953,000,000","14,574,000,000","11,917,000,000","6,628,000,000","13,911,000,000","16,669,000,000","33,156,000,000","26,508,000,000","15,623,000,000","13,786,000,000","36,720,000,000","25,088,000,000","14,112,000,000","8,936,000,000","8,352,000,000","10,982,000,000","11,773,000,000","11,597,000,000","8,649,000,000","9,055,000,000","11,242,000,000","8,372,000,000","5,115,000,000","9,839,000,000","10,318,000,000","10,851,000,000","6,557,000,000","9,245,000,000","9,268,000,000","5,017,000,000","10,522,000,000","6,455,000,000","8,827,000,000","10,348,000,000","10,360,000,000","9,824,000,000","15,458,000,000","14,598,000,000",,,,"9,095,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepaymentOfDebt,"-52,247,000,000","-12,975,000,000","-18,042,000,000","-9,439,000,000","-11,791,000,000","-14,892,000,000","-9,873,000,000","-27,296,000,000","-10,397,000,000","-12,948,000,000","-11,650,000,000","-9,080,000,000","-12,490,000,000","-13,277,000,000","-10,237,000,000","-6,901,000,000","-13,765,000,000","-13,269,000,000","-9,392,000,000","-11,426,000,000","-8,041,000,000","-11,911,000,000","-8,778,000,000","-30,019,000,000","-21,104,000,000","-9,552,000,000","-5,992,000,000","-27,366,000,000","-19,787,000,000","-8,686,000,000","-7,433,000,000","-6,183,000,000","-9,803,000,000","-9,310,000,000","-7,365,000,000","-6,615,000,000","-7,924,000,000","-8,976,000,000","-6,169,000,000","-5,942,000,000","-8,935,000,000","-8,164,000,000","-7,180,000,000","-9,623,000,000","-13,093,000,000","-13,199,000,000","-8,770,000,000","-13,973,000,000","-18,130,000,000","-8,506,000,000","-15,822,000,000","-12,121,000,000","-17,556,000,000","-16,395,000,000","-13,531,000,000",,,,"-6,974,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepurchaseOfCapitalStock,"0","0","0",,,"0","0","0","0","0","0","-237,000,000","0","0","0","-75,000,000","0","-89,000,000","0","0","-131,000,000","0","0","-145,000,000","-145,000,000","-145,000,000","0","-129,000,000","-91,000,000",,"0","-1,102,000,000","-862,000,000","0","-49,000,000","-77,000,000","-77,000,000","-10,000,000","-33,000,000","-33,000,000","-32,000,000","-27,000,000",,,,,,,,,,,,,"0",,,,"0","0","0","-31,000,000","-44,000,000","-42,000,000",,,,,,"-14,000,000","-24,000,000","-26,000,000","-41,000,000","-60,000,000",,"-40,000,000","19,000,000","-22,000,000",,,"-9,066,000,000","-57,000,000","-491,000,000","-25,000,000","-521,000,000","-801,000,000","-1,636,000,000","7,000,000","-114,000,000","-78,000,000","-442,000,000","859,000,000","-988,000,000","-136,000,000","-223,000,000","-57,000,000","-389,000,000","-420,000,000",,,,,,,,,,,,,"0","0",,,,,,,,,,,,,,,,,,
FreeCashFlow,"3,982,000,000","-2,454,000,000","1,759,000,000","5,434,000,000","-757,000,000","3,124,000,000","3,008,000,000","9,832,000,000","7,940,000,000","-2,253,000,000","626,000,000","2,927,000,000","4,543,000,000","1,911,000,000","-759,000,000","3,198,000,000","3,063,000,000","1,735,000,000","1,034,000,000","3,326,000,000","4,057,000,000","2,630,000,000","660,000,000","12,082,000,000","8,628,000,000","2,581,000,000","254,000,000","8,720,000,000","4,090,000,000","613,000,000","14,000,000","3,488,000,000","2,838,000,000","704,000,000","-1,623,000,000","2,258,000,000","4,484,000,000","-1,272,000,000","-2,246,000,000","2,108,000,000","2,713,000,000","982,000,000","-1,393,000,000","2,680,000,000","2,636,000,000","1,568,000,000","93,000,000","2,862,000,000","2,815,000,000","1,615,000,000","-758,000,000","4,848,000,000","4,596,000,000","2,795,000,000","-5,269,000,000","-654,000,000","-518,000,000","-434,000,000","2,035,000,000","6,447,000,000","2,908,000,000","-312,000,000","-8,972,000,000","4,678,000,000","9,089,000,000","-2,032,000,000","-479,000,000","3,877,000,000","8,432,000,000","2,332,000,000","4,955,000,000","93,000,000","4,471,000,000","5,758,000,000","-1,258,000,000","3,415,000,000","3,980,000,000","6,309,000,000","-190,000,000","3,804,000,000","4,546,000,000","3,195,000,000","-2,104,000,000","6,386,000,000","6,024,000,000","4,038,000,000","4,660,000,000","2,939,000,000","8,636,000,000","7,074,000,000","9,769,000,000","6,678,000,000","4,237,000,000","592,000,000","-174,000,000","1,830,000,000","6,361,000,000","4,676,000,000","5,112,000,000","6,815,000,000","3,063,000,000","2,969,000,000","-105,000,000","2,260,000,000","2,580,000,000","4,112,000,000","-1,063,000,000","3,073,000,000","-644,000,000","9,349,000,000","-1,549,000,000","742,000,000","5,509,000,000","2,457,000,000","360,000,000","858,000,000","2,600,000,000","3,375,000,000","1,070,300,000","-1,920,300,000","2,928,600,000","3,647,600,000","847,200,000","-85,700,000","1,450,500,000","61,100,000","-24,011,200,000","-365,400,000","707,800,000","-144,700,000"
