Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,38.430000,38.950001,36.889999,37.250000,37.250000,199900
2022-03-11,37.480000,38.221001,33.509998,35.029999,35.029999,496500
2022-03-14,34.509998,35.360001,30.870001,32.180000,32.180000,571400
2022-03-15,32.049999,34.110001,30.760000,32.730000,32.730000,388700
2022-03-16,33.320000,36.880001,33.320000,36.540001,36.540001,574600
2022-03-17,36.430000,39.000000,36.009998,38.619999,38.619999,281100
2022-03-18,38.270000,40.299999,37.279999,38.259998,38.259998,1182800
2022-03-21,38.680000,39.869999,36.580002,39.400002,39.400002,422700
2022-03-22,39.230000,43.970001,37.854000,43.220001,43.220001,626800
2022-03-23,42.939999,46.110001,42.369999,42.990002,42.990002,702600
2022-03-24,42.779999,43.424999,40.450001,42.400002,42.400002,725700
2022-03-25,42.230000,43.009998,39.459999,39.619999,39.619999,567200
2022-03-28,39.810001,42.689999,38.410999,41.990002,41.990002,721800
2022-03-29,42.340000,47.250000,41.549999,47.000000,47.000000,1095000
2022-03-30,47.924999,47.924999,43.130001,43.580002,43.580002,518800
2022-03-31,44.500000,46.939999,40.950001,41.470001,41.470001,857000
2022-04-01,41.919998,43.380001,40.410000,40.480000,40.480000,953300
2022-04-04,40.119999,42.320000,38.150002,40.450001,40.450001,4186000
2022-04-05,40.000000,40.560001,37.439999,37.910000,37.910000,1651600
2022-04-06,37.119999,38.380001,36.020000,38.119999,38.119999,959300
2022-04-07,37.480000,39.130001,37.000000,37.990002,37.990002,1024500
2022-04-08,37.139999,39.200001,36.165001,36.549999,36.549999,1121700
2022-04-11,36.560001,38.560001,34.479000,38.080002,38.080002,1158300
2022-04-12,38.599998,40.110001,37.000000,39.099998,39.099998,904500
2022-04-13,38.650002,43.740002,37.785000,43.520000,43.520000,2666300
2022-04-14,43.020000,44.529999,42.570000,44.000000,44.000000,803000
2022-04-18,43.799999,44.599998,41.680000,43.830002,43.830002,595400
2022-04-19,43.889999,47.490002,43.110001,46.990002,46.990002,1061300
2022-04-20,45.459999,46.830002,44.389999,45.320000,45.320000,652300
2022-04-21,45.939999,46.980000,42.410000,42.770000,42.770000,621800
2022-04-22,42.480000,43.480000,40.529999,41.840000,41.840000,522700
2022-04-25,41.549999,44.480000,41.009998,44.160000,44.160000,477900
2022-04-26,43.540001,43.540001,40.669998,41.990002,41.990002,646200
2022-04-27,41.990002,43.110001,40.450001,40.869999,40.869999,497500
2022-04-28,41.119999,42.709999,39.230000,42.310001,42.310001,399000
2022-04-29,41.919998,43.580002,40.099998,40.189999,40.189999,166000
2022-05-02,39.950001,41.365002,39.060001,40.820000,40.820000,309300
2022-05-03,41.310001,41.790001,38.000000,38.380001,38.380001,394500
2022-05-04,38.549999,39.889999,36.619999,39.779999,39.779999,456700
2022-05-05,39.040001,39.270000,35.570000,37.310001,37.310001,709200
2022-05-06,37.049999,38.020000,33.720001,35.980000,35.980000,829300
2022-05-09,34.540001,35.290001,32.169998,32.919998,32.919998,731100
2022-05-10,34.000000,34.185001,30.812000,32.150002,32.150002,1031900
2022-05-11,30.370001,31.350000,27.480000,28.610001,28.610001,2374200
2022-05-12,27.590000,30.309999,27.090000,29.510000,29.510000,1328400
2022-05-13,31.070000,35.200001,29.860001,34.910000,34.910000,1349500
2022-05-16,34.450001,35.915001,32.340000,32.730000,32.730000,453600
2022-05-17,33.490002,34.737999,30.459999,31.740000,31.740000,638400
2022-05-18,31.000000,31.745001,29.209999,30.379999,30.379999,540400
2022-05-19,30.400000,33.110001,29.719999,32.080002,32.080002,703400
2022-05-20,32.650002,34.375000,31.209999,32.299999,32.299999,597600
2022-05-23,32.470001,33.509998,30.920000,32.630001,32.630001,443900
2022-05-24,31.770000,31.934999,29.010000,29.620001,29.620001,772300
2022-05-25,29.340000,33.110001,29.340000,32.770000,32.770000,427800
2022-05-26,32.389999,34.410000,31.900000,32.240002,32.240002,717000
2022-05-27,32.709999,35.060001,32.410000,34.990002,34.990002,513500
2022-05-31,35.439999,35.450001,32.430000,33.439999,33.439999,754500
2022-06-01,33.580002,35.130001,33.290001,34.119999,34.119999,547500
2022-06-02,33.990002,37.810001,33.650002,37.270000,37.270000,558800
2022-06-03,36.169998,37.130001,34.865002,35.570000,35.570000,261800
2022-06-06,36.299999,37.650002,32.009998,32.849998,32.849998,715800
2022-06-07,32.360001,37.660000,32.040001,37.480000,37.480000,641900
2022-06-08,37.009998,38.000000,36.000000,36.369999,36.369999,388400
2022-06-09,36.169998,37.470001,34.270000,34.540001,34.540001,364000
2022-06-10,33.900002,34.110001,31.830000,32.730000,32.730000,842000
2022-06-13,31.690001,32.439999,28.940001,29.400000,29.400000,877000
2022-06-14,33.810001,33.810001,29.530001,32.049999,32.049999,911300
2022-06-15,30.700001,34.279999,30.000000,33.650002,33.650002,1871200
2022-06-16,30.510000,33.320000,30.510000,33.110001,33.110001,1549200
2022-06-17,33.000000,33.970001,31.500000,33.180000,33.180000,1480600
2022-06-21,33.400002,35.570000,33.230000,34.290001,34.290001,1443300
2022-06-22,32.560001,34.299999,31.860001,32.250000,32.250000,1257200
2022-06-23,32.689999,37.330002,32.689999,37.169998,37.169998,1140900
2022-06-24,37.639999,40.180000,37.240002,39.889999,39.889999,1064600
2022-06-27,39.790001,40.950001,38.049999,40.529999,40.529999,763200
2022-06-28,40.520000,40.730000,36.439999,36.700001,36.700001,292900
2022-06-29,36.000000,36.790001,34.619999,35.480000,35.480000,340700
2022-06-30,35.230000,36.389999,33.250000,36.230000,36.230000,584300
2022-07-01,36.360001,39.110001,35.693001,39.099998,39.099998,840000
