name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		Inventory,"79,819,000,000","78,823,000,000","81,897,000,000","81,799,000,000","82,668,000,000","81,715,000,000","86,961,000,000","83,745,000,000","80,020,000,000","76,622,000,000","73,279,000,000","68,492,000,000","65,369,000,000","62,567,000,000","62,038,000,000","61,250,000,000","61,303,000,000","44,344,000,000","43,031,000,000","42,453,000,000","43,247,000,000","43,199,000,000","42,680,000,000","44,182,000,000","47,266,000,000","47,257,000,000","48,624,000,000","49,028,000,000","48,502,000,000","46,756,000,000","47,058,000,000","46,251,000,000","44,941,000,000","42,912,000,000","41,240,000,000","40,234,000,000","40,797,000,000","37,751,000,000","36,817,000,000","35,033,000,000","32,738,000,000","32,240,000,000","30,493,000,000","29,094,000,000","26,912,000,000","24,317,000,000","21,692,000,000","20,368,000,000","18,773,000,000","16,933,000,000","15,981,000,000","17,200,000,000","15,649,000,000","15,612,000,000","11,149,000,000","10,145,000,000","10,156,000,000","9,563,000,000","8,194,000,000","8,480,000,000","8,400,000,000","8,105,000,000","8,173,000,000","7,562,000,000","7,627,000,000","7,940,000,000","6,877,000,000","5,508,000,000","6,079,000,000","4,247,000,000","4,280,000,000","4,255,000,000","5,324,000,000","5,338,000,000","6,630,000,000","6,384,000,000","6,426,000,000","6,184,000,000","5,902,000,000","5,446,000,000","6,084,000,000","6,920,000,000","7,776,000,000","7,407,000,000","8,016,000,000","6,794,000,000","6,071,000,000","6,193,000,000","7,974,000,000","6,539,000,000","8,729,000,000","8,631,000,000","8,997,000,000","8,349,000,000","10,531,000,000","10,192,000,000","9,155,000,000","8,967,000,000","10,543,000,000","7,497,000,000","7,300,000,000","6,939,000,000","6,185,000,000","6,265,000,000","7,223,000,000","6,933,000,000","5,900,000,000","5,379,000,000","5,309,000,000","4,979,000,000","4,426,000,000","3,879,000,000","3,243,000,000","3,434,000,000","3,291,000,000","2,412,000,000","3,026,000,000","2,701,000,000","3,682,000,000","3,061,000,000","3,355,000,000","3,277,000,000","4,095,000,000","3,887,000,000","3,956,000,000","3,332,000,000","2,881,000,000","3,436,000,000","4,112,000,000","4,942,000,000","3,447,000,000","3,342,000,000","2,947,000,000","3,509,000,000","3,105,000,000","2,672,000,000"
			RawMaterials,"821,000,000","872,000,000","578,000,000","708,000,000","913,000,000","823,000,000","871,000,000","957,000,000","990,000,000","1,187,000,000","966,000,000","857,000,000","1,159,000,000","2,129,000,000","1,908,000,000","2,027,000,000","1,926,000,000","13,889,000,000","13,608,000,000","13,961,000,000","13,684,000,000","12,801,000,000","12,459,000,000","12,516,000,000","12,994,000,000","13,858,000,000","14,275,000,000","14,872,000,000","14,132,000,000","13,381,000,000","12,824,000,000","13,250,000,000","13,257,000,000","12,608,000,000","13,872,000,000","14,983,000,000","15,246,000,000","15,130,000,000","6,658,000,000","6,749,000,000","6,685,000,000","7,832,000,000","7,027,000,000","6,356,000,000","6,397,000,000","5,788,000,000",,"5,147,000,000","5,488,000,000","5,004,000,000","4,919,000,000","4,688,000,000","4,493,000,000","4,340,000,000",,,,"3,401,000,000",,,,"2,888,000,000",,,,"2,235,000,000",,,,"1,884,000,000",,,,"2,707,000,000","3,831,000,000","3,886,000,000","2,939,000,000","2,522,000,000","2,727,000,000","2,646,000,000","2,546,000,000","2,629,000,000","2,018,000,000","1,973,000,000","2,020,000,000","1,972,000,000","1,951,000,000","1,912,000,000","1,979,000,000","2,042,000,000","2,191,000,000","2,158,000,000","2,204,000,000","2,162,000,000","2,283,000,000","2,414,000,000","1,836,000,000","1,869,000,000","1,949,000,000","1,236,000,000","1,184,000,000","1,150,000,000","1,032,000,000","966,000,000","970,000,000","894,000,000","901,000,000","913,000,000","880,000,000","917,000,000","906,000,000","882,000,000","912,000,000",,,,,,,,,,,,,,,,,,,,,,,
			WorkInProcess,"9,759,000,000","9,845,000,000","10,227,000,000","10,419,000,000","10,747,000,000","10,739,000,000","10,920,000,000","10,843,000,000","10,311,000,000","9,419,000,000","8,795,000,000","8,944,000,000","8,720,000,000","7,685,000,000","6,562,000,000","6,393,000,000","6,369,000,000","5,688,000,000","6,068,000,000","5,356,000,000","5,410,000,000","5,446,000,000","5,521,000,000","6,123,000,000","6,369,000,000","6,673,000,000","6,506,000,000","6,585,000,000","7,500,000,000","7,421,000,000","7,757,000,000","7,295,000,000","7,641,000,000","7,793,000,000","7,115,000,000","7,206,000,000","7,042,000,000","7,206,000,000","15,082,000,000","14,553,000,000","51,618,000,000","13,587,000,000","14,581,000,000","14,760,000,000","14,210,000,000","14,400,000,000",,"14,911,000,000","14,630,000,000","14,673,000,000","14,829,000,000","14,965,000,000","14,624,000,000","14,051,000,000",,"14,384,000,000","13,641,000,000","13,159,000,000","12,671,000,000","12,647,000,000","12,504,000,000","12,329,000,000","14,518,000,000","14,397,000,000","16,966,000,000","14,194,000,000","14,789,000,000","14,176,000,000","14,248,000,000","11,258,000,000","10,497,000,000","10,528,000,000","10,189,000,000","10,117,000,000","9,332,000,000","9,928,000,000","9,578,000,000","9,695,000,000","9,317,000,000","8,879,000,000","8,467,000,000","7,614,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			FinishedGoods,"69,239,000,000","68,106,000,000","71,092,000,000","70,672,000,000","71,008,000,000","70,153,000,000","75,170,000,000","71,945,000,000","68,719,000,000","66,016,000,000","63,518,000,000","58,691,000,000","55,490,000,000","52,753,000,000","53,568,000,000","52,830,000,000","53,008,000,000","52,861,000,000","52,871,000,000","53,240,000,000","53,493,000,000","52,048,000,000","53,113,000,000","53,769,000,000","56,840,000,000","55,230,000,000","56,278,000,000","56,867,000,000","56,549,000,000","55,220,000,000","54,886,000,000","54,256,000,000","51,789,000,000","48,065,000,000","47,063,000,000","45,877,000,000","44,340,000,000","40,389,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,913,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherInventories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"40,141,000,000","38,592,000,000",,"35,080,000,000","33,376,000,000","32,592,000,000","29,936,000,000","26,550,000,000",,"22,555,000,000","20,551,000,000","18,568,000,000","18,162,000,000","19,203,000,000","18,644,000,000","19,309,000,000",,"16,452,000,000","16,535,000,000","11,710,000,000","14,256,000,000","13,504,000,000","12,671,000,000","8,743,000,000","11,310,000,000","10,312,000,000","7,708,000,000","7,745,000,000","9,550,000,000","8,083,000,000","8,930,000,000","6,049,000,000","8,558,000,000","8,280,000,000","8,987,000,000","6,448,000,000","6,715,000,000","6,455,000,000","7,466,000,000","7,665,000,000","7,704,000,000",,"8,902,000,000","10,138,000,000","20,362,000,000","19,719,000,000","20,330,000,000","19,399,000,000","19,351,000,000","19,169,000,000","21,191,000,000","19,537,000,000","22,569,000,000","22,505,000,000","23,981,000,000","24,812,000,000","28,058,000,000","26,874,000,000","27,052,000,000","26,566,000,000","25,800,000,000","17,009,000,000","16,672,000,000","5,789,000,000","5,153,000,000","5,299,000,000","6,253,000,000","6,039,000,000","4,999,000,000","4,466,000,000","4,429,000,000","4,062,000,000","3,520,000,000","2,997,000,000","2,331,000,000",,,,,,,,,,,,,,,,,,,,,,,
			InventoriesAdjustmentsAllowances,,,,,,,,,,,,,,,,,,"-28,094,000,000","-29,516,000,000","-30,104,000,000","-29,340,000,000","-27,096,000,000","-28,413,000,000","-28,226,000,000","-28,937,000,000","-28,504,000,000","-28,435,000,000","-29,296,000,000","-29,679,000,000","-29,266,000,000","-28,409,000,000","-28,550,000,000","-27,746,000,000","-25,554,000,000","-26,810,000,000","-27,832,000,000","-25,831,000,000","-24,974,000,000","-25,064,000,000","-24,861,000,000","-25,565,000,000","-24,259,000,000","-24,491,000,000","-24,614,000,000","-23,631,000,000","-22,421,000,000",,"-22,245,000,000","-21,896,000,000","-21,312,000,000","-21,929,000,000","-21,656,000,000","-22,112,000,000","-22,088,000,000",,"-20,691,000,000","-20,020,000,000","-18,707,000,000","-18,733,000,000","-17,671,000,000","-16,775,000,000","-15,855,000,000","-17,655,000,000","-17,147,000,000","-17,047,000,000","-16,234,000,000","-17,462,000,000","-16,751,000,000","-17,099,000,000","-14,944,000,000","-14,775,000,000","-14,553,000,000","-13,852,000,000","-13,934,000,000","-13,248,000,000","-13,885,000,000","-13,557,000,000","-13,698,000,000","-13,846,000,000","-13,992,000,000","-13,831,000,000","-13,461,000,000","-14,604,000,000","-14,285,000,000","-14,334,000,000","-14,577,000,000","-15,231,000,000","-14,888,000,000","-15,196,000,000","-15,040,000,000","-16,031,000,000","-16,032,000,000","-17,188,000,000","-18,625,000,000","-19,810,000,000","-19,096,000,000","-19,733,000,000","-19,468,000,000","-17,206,000,000","-10,748,000,000","-10,556,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,"14,000,000","17,000,000","17,000,000","18,000,000","27,000,000","15,000,000","15,000,000","14,000,000","43,000,000","25,000,000","29,000,000","28,000,000","34,000,000","30,000,000","30,000,000","29,000,000","31,000,000","35,000,000","37,000,000","31,000,000","1,066,000,000","1,052,000,000","1,030,000,000","966,000,000","741,000,000","1,099,000,000","1,114,000,000","1,046,000,000","2,408,000,000","2,414,000,000","2,447,000,000","2,341,000,000","2,940,000,000","2,924,000,000","2,868,000,000","2,837,000,000","2,962,000,000","2,545,000,000","2,406,000,000","2,449,000,000","1,757,000,000","2,037,000,000","1,988,000,000","1,991,000,000","1,670,000,000","1,729,000,000","1,716,000,000","1,716,000,000","2,042,000,000","2,042,000,000","2,042,000,000","2,042,000,000","2,544,000,000","2,544,000,000","2,543,000,000","2,444,000,000","2,176,000,000","2,161,000,000","2,153,000,000","2,137,000,000","1,757,000,000","1,906,000,000","1,708,000,000","1,467,000,000","1,423,000,000","1,503,000,000","1,488,000,000","1,495,000,000","1,674,000,000","1,715,000,000","1,974,000,000","1,765,000,000","1,393,000,000","368,000,000","580,000,000","745,000,000","648,000,000","651,000,000","748,000,000","840,000,000","720,000,000","1,008,000,000","905,000,000","878,000,000","1,074,000,000","1,124,000,000","948,000,000",,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredTaxesAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,"14,000,000","17,000,000","17,000,000","18,000,000","27,000,000","15,000,000","15,000,000","14,000,000","43,000,000","25,000,000","29,000,000","28,000,000","34,000,000","30,000,000","30,000,000","29,000,000","31,000,000","35,000,000","37,000,000","31,000,000","1,066,000,000","1,052,000,000","1,030,000,000","966,000,000","741,000,000","1,099,000,000","1,114,000,000","1,046,000,000","2,408,000,000","2,414,000,000","2,447,000,000","2,341,000,000","2,940,000,000","2,924,000,000","2,868,000,000","2,837,000,000","2,962,000,000","2,545,000,000","2,406,000,000","2,449,000,000","1,757,000,000","2,037,000,000","1,988,000,000","1,991,000,000","1,670,000,000","1,729,000,000","1,716,000,000","1,716,000,000","2,042,000,000","2,042,000,000","2,042,000,000","2,042,000,000","2,544,000,000","2,544,000,000","2,543,000,000","2,444,000,000","2,176,000,000","2,161,000,000","2,153,000,000","2,137,000,000","1,757,000,000","1,906,000,000","1,708,000,000","1,467,000,000","1,423,000,000","1,503,000,000","1,488,000,000","1,495,000,000","1,674,000,000","1,715,000,000","1,974,000,000","1,765,000,000","1,393,000,000","368,000,000","580,000,000","745,000,000","648,000,000","651,000,000","748,000,000","840,000,000","720,000,000","1,008,000,000","905,000,000","878,000,000","1,074,000,000","1,124,000,000","948,000,000",,,,,,,,,,,,,,,,,,,,,,,
		AssetsHeldForSaleCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,"70,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentAssets,"2,356,000,000","2,221,000,000","2,664,000,000","4,187,000,000","4,123,000,000","4,286,000,000","5,213,000,000","2,624,000,000","2,739,000,000","3,106,000,000","2,656,000,000","3,304,000,000","2,194,000,000","2,335,000,000","2,398,000,000","2,396,000,000","2,481,000,000",,,,,,,,,,,,,,,,,,,,,,"318,000,000","344,000,000","372,000,000","476,000,000","294,000,000","260,000,000","252,000,000","285,000,000","285,000,000","316,000,000","274,000,000","368,000,000","341,000,000","463,000,000","353,000,000","425,000,000","193,000,000","198,000,000","226,000,000","328,000,000","396,000,000","450,000,000","460,000,000","370,000,000","364,000,000","353,000,000","354,000,000","367,000,000","454,000,000","464,000,000","565,000,000","616,000,000","922,000,000","1,303,000,000","847,000,000","857,000,000","788,000,000","909,000,000","1,324,000,000","1,289,000,000","1,256,000,000","1,241,000,000","1,107,000,000","1,053,000,000","1,605,000,000","1,409,000,000","926,000,000","995,000,000","314,000,000","319,000,000","351,000,000","799,000,000","595,000,000","609,000,000","630,000,000","781,000,000","126,000,000","227,000,000","212,000,000","261,000,000","354,000,000","193,000,000","159,000,000","150,000,000","47,000,000","143,000,000","75,000,000","205,000,000","78,000,000","70,000,000","121,000,000","250,000,000","246,000,000","390,000,000","249,000,000","1,784,000,000","1,494,000,000","1,030,000,000","902,000,000","1,247,000,000","942,000,000","719,000,000","804,000,000","529,000,000","35,000,000","133,000,000","121,000,000","68,000,000","46,000,000","44,000,000","40,000,000","46,000,000","47,000,000","47,000,000","92,000,000","823,000,000",,
	TotalNonCurrentAssets,"29,789,000,000","29,886,000,000","29,958,000,000","29,840,000,000","30,090,000,000","30,494,000,000","30,249,000,000","32,595,000,000","32,064,000,000","31,396,000,000","30,942,000,000","31,150,000,000","30,700,000,000","29,529,000,000","26,973,000,000","26,794,000,000","27,006,000,000","27,172,000,000","26,865,000,000","27,205,000,000","27,306,000,000","27,509,000,000","26,713,000,000","26,102,000,000","25,960,000,000","26,174,000,000","31,422,000,000","31,296,000,000","31,354,000,000","31,413,000,000","27,435,000,000","27,210,000,000","26,798,000,000","27,589,000,000","30,471,000,000","30,781,000,000","30,957,000,000","31,587,000,000","29,876,000,000","29,987,000,000","30,074,000,000","30,176,000,000","27,816,000,000","27,766,000,000","27,751,000,000","27,993,000,000","25,768,000,000","25,428,000,000","26,172,000,000","26,778,000,000","28,440,000,000","27,592,000,000","27,536,000,000","27,815,000,000","32,178,000,000","32,573,000,000","32,159,000,000","31,706,000,000","28,159,000,000","28,363,000,000","29,046,000,000","28,811,000,000","39,082,000,000","38,098,000,000","38,645,000,000","38,090,000,000","39,159,000,000","38,251,000,000","39,269,000,000","38,863,000,000","38,904,000,000","36,214,000,000","37,119,000,000","35,777,000,000","36,640,000,000","35,202,000,000","34,513,000,000","35,487,000,000","31,709,000,000","31,468,000,000","30,478,000,000","32,137,000,000","29,972,000,000","27,508,000,000","26,627,000,000","26,164,000,000","21,350,000,000","20,635,000,000","20,378,000,000","20,435,000,000","20,474,000,000","20,618,000,000","20,416,000,000","20,297,000,000","19,323,000,000","19,117,000,000","19,048,000,000","18,761,000,000","18,222,000,000","12,366,000,000","12,520,000,000","12,174,000,000","8,298,000,000","8,641,000,000","8,669,000,000","8,920,000,000","9,420,000,000","10,171,000,000","11,424,000,000","11,049,000,000","11,415,000,000","11,292,000,000","11,444,000,000","11,275,000,000","11,692,000,000","11,676,000,000","10,488,000,000","10,060,000,000","8,215,000,000","7,802,000,000","7,326,000,000","6,955,000,000","6,580,000,000","6,283,000,000","6,066,000,000","5,821,000,000","5,400,000,000","4,999,000,000","4,870,000,000","4,618,000,000","4,541,000,000","4,266,000,000","4,047,000,000","3,253,000,000","2,590,000,000","2,480,000,000"
		NetPPE,"10,755,000,000","10,918,000,000","11,113,000,000","11,341,000,000","11,643,000,000","11,820,000,000","11,969,000,000","12,182,000,000","12,405,000,000","12,502,000,000","12,527,000,000","12,601,000,000","12,594,000,000","12,645,000,000","12,571,000,000","12,605,000,000","12,628,000,000","12,672,000,000","12,712,000,000","12,820,000,000","12,842,000,000","12,807,000,000","12,713,000,000","12,533,000,000","12,269,000,000","12,076,000,000","11,614,000,000","11,338,000,000","11,172,000,000","11,007,000,000","10,707,000,000","10,449,000,000","10,263,000,000","10,224,000,000","9,987,000,000","9,814,000,000","9,736,000,000","9,660,000,000","9,496,000,000","9,453,000,000","9,399,000,000","9,313,000,000","9,190,000,000","9,044,000,000","8,973,000,000","8,931,000,000","8,671,000,000","8,584,000,000","8,693,000,000","8,784,000,000","8,912,000,000","8,808,000,000","8,798,000,000","8,762,000,000","8,686,000,000","8,585,000,000","8,376,000,000","8,265,000,000","8,182,000,000","7,985,000,000","7,837,000,000","7,675,000,000","8,670,000,000","9,042,000,000","8,891,000,000","8,420,000,000","8,268,000,000","8,121,000,000","8,467,000,000","8,443,000,000","8,333,000,000","8,252,000,000","8,383,000,000","8,432,000,000","8,451,000,000","8,521,000,000","8,614,000,000","8,765,000,000","8,325,000,000","8,415,000,000","8,444,000,000","8,459,000,000","8,695,000,000","8,701,000,000","8,712,000,000","8,814,000,000","7,930,000,000","8,070,000,000","8,142,000,000","8,245,000,000","8,435,000,000","8,601,000,000","8,584,000,000","8,589,000,000","8,552,000,000","8,528,000,000","8,528,000,000","8,391,000,000","8,314,000,000","6,814,000,000","6,848,000,000","6,813,000,000","6,294,000,000","6,351,000,000","6,390,000,000","6,456,000,000","6,574,000,000","6,671,000,000","6,775,000,000","6,802,000,000","6,914,000,000","6,997,000,000","7,056,000,000","7,088,000,000","7,072,000,000","7,046,000,000","6,904,000,000","6,724,000,000","6,537,000,000","6,205,000,000","5,860,000,000","5,530,000,000","5,144,000,000","4,858,000,000","4,643,000,000","4,448,000,000","4,153,000,000","3,913,000,000","3,710,000,000","3,481,000,000","3,188,000,000","2,939,000,000","2,703,000,000","2,554,000,000","2,281,000,000","1,866,000,000"
			GrossPPE,"31,514,000,000","31,456,000,000","31,555,000,000","31,908,000,000","32,435,000,000","32,327,000,000","32,210,000,000","32,045,000,000","31,996,000,000","31,844,000,000","31,652,000,000","31,456,000,000","31,415,000,000","31,213,000,000","30,899,000,000","30,742,000,000","30,522,000,000","30,313,000,000","30,113,000,000","30,200,000,000","29,998,000,000","29,690,000,000","29,465,000,000","29,174,000,000","28,745,000,000","28,362,000,000","27,802,000,000","27,335,000,000","27,052,000,000","26,696,000,000","26,352,000,000","25,873,000,000","25,544,000,000","25,294,000,000","24,925,000,000","24,531,000,000","24,447,000,000","24,305,000,000","24,050,000,000","23,838,000,000","23,603,000,000","23,306,000,000","22,968,000,000","22,614,000,000","22,489,000,000","22,253,000,000","21,936,000,000","21,756,000,000","21,721,000,000","21,579,000,000","21,654,000,000","21,342,000,000","21,200,000,000","21,042,000,000",,"20,898,000,000","20,507,000,000","20,180,000,000","20,288,000,000","19,789,000,000","19,545,000,000","19,310,000,000","20,527,000,000","20,847,000,000","20,468,000,000","19,692,000,000","19,730,000,000","19,538,000,000","21,438,000,000","21,405,000,000","21,389,000,000","21,470,000,000","21,520,000,000","21,395,000,000","21,506,000,000","21,420,000,000","21,402,000,000","21,484,000,000","21,018,000,000","20,988,000,000","20,958,000,000","20,828,000,000","20,851,000,000","20,857,000,000","20,868,000,000","20,970,000,000","19,949,000,000","20,089,000,000","20,161,000,000","20,119,000,000","20,364,000,000","20,480,000,000","20,376,000,000","20,241,000,000","20,092,000,000","19,865,000,000","19,606,000,000","19,294,000,000","19,157,000,000","14,845,000,000","14,866,000,000","14,651,000,000","14,071,000,000","13,979,000,000","13,855,000,000","13,744,000,000","13,828,000,000","13,740,000,000","13,715,000,000","13,588,000,000","13,552,000,000","13,459,000,000","13,331,000,000","13,232,000,000","13,111,000,000","12,959,000,000","12,609,000,000","12,293,000,000","11,989,000,000","11,533,000,000","11,040,000,000","10,600,000,000","10,105,000,000","9,666,000,000","9,326,000,000","8,991,000,000","8,603,000,000","8,228,000,000","7,927,000,000","7,590,000,000","7,155,000,000","6,798,000,000","6,385,000,000","5,813,000,000","5,156,000,000","4,381,000,000"
				Properties,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0","0","0","0","0","0","0","0","0","0","0",,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,
				LandAndImprovements,,"377,000,000",,,,"512,000,000",,,,"527,000,000",,,,"546,000,000",,,,"530,000,000",,,,"535,000,000",,,,"536,000,000",,,,"560,000,000",,,,"562,000,000",,,,"531,000,000",,,,"526,000,000",,,,"542,000,000",,,,"539,000,000",,,,"540,000,000",,,,"544,000,000",,,,"524,000,000",,,,"481,000,000",,,,"470,000,000","465,000,000","451,000,000","455,000,000","457,000,000","455,000,000","446,000,000","452,000,000","461,000,000","479,000,000","482,000,000",,"489,000,000",,,,"460,000,000",,,,"430,000,000",,,,"499,000,000",,,,"530,000,000",,,,"431,000,000",,,,"404,000,000",,,,"400,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,
				BuildingsAndImprovements,,"14,152,000,000",,,,"14,415,000,000",,,,"14,288,000,000",,,,"14,109,000,000",,,,"14,125,000,000",,,,"13,796,000,000",,,,"12,397,000,000",,,,"11,767,000,000",,,,"11,068,000,000",,,,"10,696,000,000",,,,"10,285,000,000",,,,"9,695,000,000",,,,"9,548,000,000",,,,"9,133,000,000",,,,"8,868,000,000",,,,"8,571,000,000",,,,"9,287,000,000",,,,"9,677,000,000","9,555,000,000","9,410,000,000","9,284,000,000","9,171,000,000","9,087,000,000","9,006,000,000","8,992,000,000","9,081,000,000","8,939,000,000","8,995,000,000",,"8,598,000,000",,,,"9,241,000,000",,,,"8,148,000,000",,,,"8,244,000,000",,,,"8,133,000,000",,,,"6,165,000,000",,,,"5,791,000,000",,,,"5,662,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,
				MachineryFurnitureEquipment,,"15,692,000,000",,,,"16,060,000,000",,,,"15,723,000,000",,,,"15,221,000,000",,,,"14,577,000,000",,,,"13,569,000,000",,,,"13,187,000,000",,,,"12,867,000,000",,,,"12,376,000,000",,,,"11,847,000,000",,,,"11,353,000,000",,,,"11,002,000,000",,,,"10,383,000,000",,,,"9,990,000,000",,,,"9,308,000,000",,,,"8,614,000,000",,,,"8,750,000,000",,,,"10,318,000,000","10,368,000,000","10,583,000,000","10,722,000,000","10,824,000,000","10,956,000,000","10,954,000,000","11,000,000,000","11,105,000,000","10,632,000,000","10,595,000,000",,"10,642,000,000",,,,"10,378,000,000",,,,"10,411,000,000",,,,"10,521,000,000",,,,"9,940,000,000",,,,"7,688,000,000",,,,"7,251,000,000",,,,"7,090,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,
				ConstructionInProgress,,"1,235,000,000",,,,"1,340,000,000",,,,"1,306,000,000",,,,"1,337,000,000",,,,"1,081,000,000",,,,"1,790,000,000",,,,"2,242,000,000",,,,"1,502,000,000",,,,"1,288,000,000",,,,"1,231,000,000",,,,"1,142,000,000",,,,"1,014,000,000",,,,"1,109,000,000",,,,"1,379,000,000",,,,"1,460,000,000",,,,"1,601,000,000",,,,"1,174,000,000",,,,"940,000,000","1,001,000,000","1,026,000,000","1,059,000,000","943,000,000","1,008,000,000","1,014,000,000","958,000,000","837,000,000","968,000,000","916,000,000",,"1,099,000,000",,,,"891,000,000",,,,"1,130,000,000",,,,"977,000,000",,,,"691,000,000",,,,"367,000,000",,,,"298,000,000",,,,"436,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,
