name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
				AccountsPayable,"1,629,000,000","1,532,000,000","1,332,000,000","1,389,000,000","1,337,000,000","555,687,000","505,259,000","550,533,000","456,156,000","510,372,000","416,563,000","463,555,000","476,413,000","471,382,000","312,236,000","315,656,000","324,262,000","338,188,000","271,194,000","265,900,000","277,421,000","274,815,000","259,208,000","255,143,000","276,929,000","302,473,000","254,344,000","241,532,000","215,915,000","229,866,000","207,227,000","195,251,000","208,995,000","226,733,000","176,238,000","176,731,000","159,367,000","199,272,000","160,956,000","169,673,000","189,223,000","208,759,000","180,931,000","166,438,000","185,205,000","200,153,000","169,652,000","155,056,000","154,451,000","161,027,000","140,597,000","117,892,000","95,303,000","114,997,000","115,511,000","137,178,000","133,236,000","130,992,000","116,919,000","114,157,000","117,286,000","111,661,000","104,717,000","107,633,000","105,298,000","98,588,000","98,720,000","106,299,000","109,449,000","103,978,000","93,549,000","116,314,000","109,063,000","104,028,000","93,816,000","102,609,000","98,741,000","104,007,000","94,889,000","97,469,000","101,875,000","85,659,000","76,235,000","86,957,000","80,582,000","75,021,000","48,714,000","55,982,000","51,934,000","72,000,000","80,200,000","73,800,000","69,200,000","60,300,000","63,800,000","62,100,000","65,800,000","57,800,000","58,800,000","62,200,000","62,100,000","57,700,000","54,500,000","53,200,000","63,200,000","63,300,000","55,100,000","62,700,000","69,900,000","56,900,000","60,900,000","60,200,000","50,500,000","43,800,000","45,500,000","78,300,000","48,200,000","37,800,000","41,400,000","44,100,000","41,300,000","36,700,000","34,600,000","32,500,000","38,100,000","32,200,000","32,100,000","37,000,000","34,800,000","29,800,000","34,200,000","31,500,000",,,,
				TotalTaxPayable,"206,000,000","144,000,000","106,000,000","105,000,000",,"62,354,000",,,,"62,870,000",,,,"47,609,000",,,,"40,046,000",,,,"15,567,000",,,,"10,241,000",,,,"15,125,000",,,,"23,448,000",,,,"30,129,000",,,,"21,744,000",,,,,"42,597,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,"151,000,000","94,000,000","52,000,000","41,000,000",,"42,414,000",,,,"42,141,000",,,,"24,356,000",,,,"22,190,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42,597,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				DividendsPayable,"202,000,000","201,000,000","201,000,000","191,000,000","192,000,000","82,315,000","82,311,000","80,173,000","80,062,000","80,038,000","80,032,000","77,898,000","77,799,000","77,779,000","66,901,000","54,488,000","54,404,000","54,420,000","54,440,000","50,621,000","50,507,000","50,678,000","50,871,000","44,588,000","44,640,000","44,824,000","44,995,000","38,060,000","37,959,000","37,968,000","37,931,000","31,672,000","31,676,000","31,740,000","31,877,000","27,744,000","27,736,000","0","27,608,000","25,131,000","25,120,000","25,086,000","29,965,000","21,825,000","21,733,000","21,657,000","21,576,000","19,964,000","19,843,000","19,786,000","0","19,748,000","0","19,666,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherPayable,"377,000,000","383,000,000","393,000,000","94,000,000",,"78,238,000",,,,"62,899,000",,,,"74,149,000",,,,"37,218,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,452,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"338,000,000","393,000,000","375,000,000","305,000,000","222,000,000","172,609,000","107,301,000","89,375,000","87,083,000","145,081,000","111,669,000","93,910,000","91,293,000","167,350,000","75,970,000","59,278,000","51,194,000","114,995,000","74,488,000","53,833,000","43,781,000","147,328,000","59,807,000","49,053,000","39,603,000","72,215,000","55,228,000","47,664,000","41,350,000","94,956,000","66,371,000","52,379,000","46,356,000","128,302,000","84,292,000","55,963,000","37,506,000","105,831,000",,,,"22,628,000",,,,"17,550,000",,"88,766,000","39,185,000","67,015,000","54,943,000","38,335,000","27,726,000","68,986,000","54,027,000","45,758,000","31,883,000","64,271,000","51,883,000","39,383,000","29,193,000","71,976,000","38,244,000","27,554,000","19,862,000","23,260,000","11,719,000","8,509,000","7,856,000","53,452,000","29,706,000",,,,,,,"36,250,000",,,,"39,227,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				InterestPayable,"70,000,000","48,000,000","69,000,000","55,000,000",,"29,398,000",,,,"32,417,000",,,,"36,823,000",,,,"15,863,000",,,,"17,173,000",,,,"12,515,000",,,,"12,974,000",,,,"12,709,000",,,,"14,788,000",,,,"14,822,000",,,,"17,550,000",,,,"17,993,000",,,,"21,569,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,"9,000,000","11,000,000","11,000,000","12,000,000",,"12,804,000",,,,"11,972,000",,,,"11,528,000",,,,"12,866,000",,,,"10,630,000",,,,"10,620,000",,,,"11,902,000",,,,"11,891,000",,,,"2,949,000","61,107,000","43,021,000","36,874,000","55,081,000","47,528,000","44,872,000","40,514,000","95,135,000","84,168,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"1,051,000,000","746,000,000","820,000,000","732,000,000","628,000,000","677,781,000","440,962,000","185,200,000","385,569,000","424,633,000","384,823,000","84,231,000","84,003,000","48,642,000","45,985,000","6,500,000","36,819,000","6,966,000","47,845,000","257,873,000","365,669,000","258,516,000","257,675,000","133,473,000","133,692,000","132,349,000","133,056,000","8,793,000","8,379,000","8,090,000","9,528,000","3,052,000","2,291,000","149,000","144,000","100,175,000","100,206,000","150,071,000","226,722,000","87,478,000","92,594,000","116,688,000","154,652,000","216,345,000","185,108,000","133,899,000","137,872,000","48,739,000","80,782,000","76,780,000","1,582,000","73,351,000","90,465,000","101,982,000","58,631,000","147,562,000","152,869,000","152,473,000","52,578,000","18,982,000","12,717,000","15,897,000","302,663,000","308,936,000","805,705,000","819,392,000","552,609,000","614,992,000","68,754,000","15,957,000","64,918,000","170,813,000","196,924,000","194,304,000","262,814,000","67,406,000","314,058,000","49,663,000","22,703,000","162,901,000","222,581,000","227,945,000","306,156,000","445,252,000","443,902,000","852,985,000","250,936,000","188,444,000","138,172,000","92,500,000","55,500,000","49,200,000","48,700,000","29,100,000","28,600,000","16,300,000","11,000,000","10,500,000","18,700,000","22,900,000","18,300,000","18,900,000","12,500,000","17,000,000","15,100,000","12,200,000","11,600,000","13,800,000","11,000,000","9,700,000","12,600,000","14,200,000","14,100,000","11,700,000","18,600,000","13,100,000","12,600,000","13,500,000","13,200,000","17,900,000","14,800,000","15,300,000","15,500,000","18,300,000","15,800,000","12,200,000","14,100,000","20,800,000","26,300,000","18,500,000","14,100,000","14,400,000","12,700,000","35,500,000","12,900,000","19,000,000"
			CurrentDebt,"939,000,000","632,000,000","708,000,000","616,000,000","628,000,000","634,159,000","440,962,000","185,200,000","385,569,000","384,958,000","384,823,000","84,231,000","84,003,000","48,642,000","45,985,000","6,500,000","36,819,000","6,966,000","47,845,000","257,873,000","365,669,000","258,516,000","257,675,000","133,473,000","133,692,000","132,349,000","133,056,000","8,793,000","8,379,000","8,090,000","9,528,000","3,052,000","2,291,000","149,000","144,000","100,175,000","100,206,000","150,071,000","226,722,000","87,478,000","92,594,000","116,688,000","154,652,000","216,345,000","185,108,000","133,899,000","137,872,000","48,739,000","80,782,000","76,780,000","1,582,000","73,351,000","90,465,000","101,982,000","58,631,000","147,562,000","152,869,000","152,473,000","52,578,000","18,982,000","12,717,000","15,897,000","302,663,000","308,936,000","805,705,000","819,392,000","552,609,000","614,992,000","68,754,000","15,957,000","64,918,000","170,813,000","196,924,000","194,304,000","262,814,000","67,406,000","314,058,000","49,663,000","22,703,000","162,901,000","222,581,000","227,945,000","306,156,000","445,252,000","443,902,000","852,985,000","250,936,000","188,444,000","138,172,000","92,500,000","55,500,000","49,200,000","48,700,000","29,100,000","28,600,000","16,300,000","11,000,000","10,500,000","18,700,000","22,900,000","18,300,000","18,900,000","12,500,000","17,000,000","15,100,000","12,200,000","11,600,000","13,800,000","11,000,000","9,700,000","12,600,000","14,200,000","14,100,000","11,700,000","18,600,000","13,100,000","12,600,000","13,500,000","13,200,000","17,900,000","14,800,000","15,300,000","15,500,000","18,300,000","15,800,000","12,200,000","14,100,000","20,800,000","26,300,000","18,500,000","14,100,000","14,400,000","12,700,000","35,500,000","12,900,000","19,000,000"
				CommercialPaper,"631,000,000","324,000,000",,,,,,,,,,,,,,,,,"39,957,000",,"107,441,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,"308,000,000","308,000,000","708,000,000","616,000,000",,"634,159,000",,,,"384,958,000",,,,,,,,,"7,888,000",,"258,228,000",,,,,,,,,,,,,,,,,,"226,722,000",,,"116,688,000",,,,"133,899,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"112,000,000","114,000,000","112,000,000","116,000,000",,"43,622,000",,,,"39,675,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"595,000","585,000",,,,"1,788,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"595,000","585,000",,,,"1,788,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,"220,000,000","223,000,000","341,000,000","399,000,000","882,000,000","261,938,000","480,426,000","438,891,000","418,125,000","254,325,000","419,362,000","429,939,000","414,626,000","229,872,000","257,364,000","263,448,000","250,073,000","164,069,000","248,160,000","232,996,000","248,446,000","140,763,000","228,363,000","205,994,000","217,884,000","169,406,000","199,697,000","187,472,000","183,717,000","120,901,000","195,797,000","186,296,000","195,223,000","138,103,000","217,025,000","206,211,000","215,445,000","134,480,000","176,517,000","182,120,000","177,041,000","114,580,000","162,186,000","179,172,000","201,412,000","192,557,000","187,732,000","182,834,000","180,486,000","159,261,000","160,045,000","159,083,000","133,179,000","136,170,000","192,503,000","212,333,000","200,001,000","191,160,000","192,628,000","179,425,000","184,868,000","247,237,000","289,177,000","260,338,000","245,402,000","261,456,000","264,541,000","211,386,000","226,600,000","226,135,000","252,538,000","227,557,000","221,501,000","227,713,000","232,578,000","438,266,000","203,103,000","169,577,000","246,531,000","231,420,000","229,747,000","207,383,000","256,121,000","244,481,000","259,582,000","251,011,000","232,554,000","218,234,000","193,853,000","205,200,000","205,400,000","196,100,000","162,500,000","183,500,000","205,400,000","202,700,000","195,300,000","196,600,000","213,300,000","216,600,000","204,600,000","203,900,000","221,800,000","221,600,000","194,300,000","200,900,000","194,200,000","204,800,000","211,700,000","193,100,000","179,500,000","168,100,000","163,000,000","171,100,000","160,800,000","123,600,000","154,500,000","143,400,000","150,100,000","144,400,000","136,100,000","128,800,000","128,300,000","118,400,000","116,600,000","113,500,000","104,600,000","99,400,000","95,900,000","91,800,000","94,500,000","91,800,000","113,700,000","116,000,000","89,200,000","72,300,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"14,649,000,000","14,803,000,000","15,095,000,000","15,737,000,000","15,773,000,000","5,231,358,000","5,278,795,000","5,545,508,000","5,318,694,000","5,406,630,000","5,390,742,000","5,873,022,000","5,798,097,000","5,635,904,000","4,819,137,000","2,217,869,000","2,185,562,000","2,140,864,000","2,061,823,000","2,077,566,000","1,634,918,000","1,487,553,000","1,543,007,000","1,788,445,000","1,814,152,000","1,384,336,000","1,628,216,000","1,503,433,000","1,447,755,000","1,453,124,000","1,316,001,000","1,329,939,000","1,315,874,000","1,304,314,000","1,375,405,000","1,367,667,000","1,349,437,000","1,374,313,000","1,156,185,000","1,291,373,000","1,291,490,000","1,293,608,000","1,179,803,000","1,191,235,000","1,209,728,000","1,208,349,000","1,269,838,000","1,383,492,000","1,386,013,000","1,388,410,000","1,670,806,000","1,647,908,000","1,627,366,000","1,725,761,000","1,631,030,000","1,632,962,000","1,639,715,000","1,570,695,000","1,571,944,000","1,200,385,000","1,213,745,000","1,126,965,000","888,041,000","802,121,000","520,439,000","520,153,000","559,013,000","537,257,000","1,058,178,000","1,053,285,000","1,022,637,000","1,018,291,000","1,030,509,000","1,038,216,000","1,042,176,000","1,059,538,000","1,086,424,000","1,298,519,000","1,286,009,000","1,214,399,000","1,147,496,000","1,183,667,000","1,195,449,000","1,070,007,000","1,090,014,000","678,757,000","189,136,000","187,643,000","183,349,000","173,300,000","173,000,000","170,500,000","172,400,000","170,100,000","161,300,000","155,700,000","156,000,000","156,900,000","149,400,000","147,000,000","149,200,000","149,900,000","143,700,000","142,600,000","141,100,000","141,300,000","135,800,000","134,700,000","131,700,000","131,900,000","131,400,000","128,200,000","128,800,000","106,800,000","103,100,000","100,000,000","95,600,000","95,800,000","81,800,000","80,300,000","76,500,000","76,500,000","72,000,000","67,800,000","68,600,000","73,300,000","76,300,000","68,700,000","66,000,000","64,600,000","64,200,000","60,600,000","60,500,000","63,200,000","49,000,000","41,600,000"
		LongTermDebtAndCapitalLeaseObligation,"11,391,000,000","11,438,000,000","11,489,000,000","12,036,000,000","12,027,000,000","3,779,359,000","3,890,762,000","4,181,701,000","3,946,905,000","3,997,438,000","4,008,134,000","4,428,675,000","4,421,430,000","4,504,417,000","4,331,242,000","1,717,189,000","1,676,211,000","1,632,186,000","1,625,502,000","1,636,338,000","1,186,417,000","1,066,855,000","1,110,201,000","1,357,684,000","1,369,955,000","937,844,000","1,057,992,000","989,196,000","935,170,000","934,232,000","933,625,000","932,621,000","931,635,000","932,665,000","933,464,000","932,796,000","915,782,000","881,104,000","676,958,000","777,404,000","777,953,000","778,248,000","757,070,000","767,353,000","786,980,000","787,668,000","810,719,000","934,600,000","934,076,000","934,749,000","1,156,027,000","1,140,929,000","1,124,903,000","1,153,672,000","1,131,418,000","1,068,884,000","1,071,342,000","1,060,168,000","1,134,493,000","785,774,000","799,735,000","791,443,000","505,598,000","415,791,000","130,155,000","131,281,000","136,374,000","139,420,000","660,862,000","668,969,000","663,324,000","666,570,000","679,161,000","690,231,000","700,417,000","712,936,000","793,208,000","1,007,085,000","1,053,708,000","978,837,000","930,728,000","939,404,000","944,610,000","816,278,000","838,532,000","417,402,000","15,617,000","17,002,000","14,834,000","3,800,000","3,900,000","3,600,000","3,900,000","4,300,000","3,100,000","3,900,000","4,200,000","5,100,000","6,100,000","7,400,000","7,000,000","8,300,000","8,800,000","9,900,000","10,300,000","11,600,000","12,100,000","15,600,000","15,100,000","14,300,000","14,800,000","15,800,000","18,000,000",,,,,,,,,,,,,,,,,,,,,,,
			LongTermDebt,"10,738,000,000","10,768,000,000","10,818,000,000","11,354,000,000","11,330,000,000","3,779,359,000","3,890,762,000","4,181,701,000","3,946,905,000","3,997,438,000","4,008,134,000","4,428,675,000","4,421,430,000","4,504,417,000","4,331,242,000","1,717,189,000","1,676,211,000","1,632,186,000","1,625,502,000","1,636,338,000","1,186,417,000","1,066,855,000","1,110,201,000","1,357,684,000","1,369,955,000","937,844,000","1,057,992,000","989,196,000","935,170,000","934,232,000","933,625,000","932,621,000","931,635,000","932,665,000","933,464,000","932,796,000","915,782,000","881,104,000","676,958,000","777,404,000","777,953,000","778,248,000","757,070,000","767,353,000","786,980,000","787,668,000","810,719,000","934,600,000","934,076,000","934,749,000","1,156,027,000","1,140,929,000","1,124,903,000","1,153,672,000","1,131,418,000","1,068,884,000","1,071,342,000","1,060,168,000","1,134,493,000","785,774,000","799,735,000","791,443,000","505,598,000","415,791,000","130,155,000","131,281,000","136,374,000","139,420,000","660,862,000","668,969,000","663,324,000","666,570,000","679,161,000","690,231,000","700,417,000","712,936,000","793,208,000","1,007,085,000","1,053,708,000","978,837,000","930,728,000","939,404,000","944,610,000","816,278,000","838,532,000","417,402,000","15,617,000","17,002,000","14,834,000","3,800,000","3,900,000","3,600,000","3,900,000","4,300,000","3,100,000","3,900,000","4,200,000","5,100,000","6,100,000","7,400,000","7,000,000","8,300,000","8,800,000","9,900,000","10,300,000","11,600,000","12,100,000","15,600,000","15,100,000","14,300,000","14,800,000","15,800,000","18,000,000",,,,,,,,,,,,,,,,,,,,,,,
			LongTermCapitalLeaseObligation,"653,000,000","670,000,000","671,000,000","682,000,000","697,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"2,454,000,000","2,518,000,000","2,610,000,000","2,674,000,000","2,727,000,000","593,369,000","612,744,000","611,715,000","616,084,000","641,456,000","634,030,000","707,359,000","658,804,000","687,245,000","33,867,000","35,824,000","36,930,000","37,344,000","37,975,000","38,529,000","39,162,000","39,816,000","40,856,000","41,630,000","42,557,000","43,260,000","44,154,000","45,081,000","45,815,000","46,535,000","47,359,000","47,957,000","40,610,000","41,339,000","42,135,000","42,930,000","43,725,000","44,674,000","45,584,000","46,341,000","47,098,000","47,855,000","48,611,000","49,403,000","50,160,000","50,917,000","51,710,000","52,576,000","53,603,000","54,884,000","56,131,000","57,118,000","57,875,000","58,632,000",,,,,,,,,,,,,,,,,,,,,,,,,"6,113,000","6,730,000","18,789,000","44,553,000","64,980,000","71,892,000","76,251,000","103,151,000","28,572,000","29,622,000","30,691,000","32,800,000","31,300,000","31,500,000","33,800,000","30,700,000","23,100,000","20,700,000","21,400,000","23,100,000","17,100,000","15,000,000","16,900,000","16,900,000","13,900,000","13,900,000","13,600,000","13,400,000","11,800,000","10,900,000","10,300,000","14,400,000","13,900,000","12,100,000","11,300,000","11,100,000","10,000,000","9,600,000","7,600,000","6,500,000","20,500,000","21,600,000","20,500,000","21,900,000","18,400,000","17,600,000","19,200,000","20,400,000","19,800,000","17,400,000","19,000,000","16,800,000","16,700,000","16,600,000","18,800,000","18,600,000","14,400,000","13,500,000"
			NonCurrentDeferredTaxesLiabilities,"2,454,000,000","2,518,000,000","2,610,000,000","2,674,000,000","2,727,000,000","593,369,000","612,744,000","611,715,000","616,084,000","641,456,000","634,030,000","707,359,000","658,804,000","655,879,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,113,000","6,730,000","18,789,000","44,553,000","64,980,000","71,892,000","76,251,000","103,151,000","28,572,000","29,622,000","30,691,000","32,800,000","31,300,000","31,500,000","33,800,000","30,700,000","23,100,000","20,700,000","21,400,000","23,100,000","17,100,000","15,000,000","16,900,000","16,900,000","13,900,000","13,900,000","13,600,000","13,400,000","11,800,000","10,900,000","10,300,000","14,400,000","13,900,000","12,100,000","11,300,000","11,100,000","10,000,000","9,600,000","7,600,000","6,500,000","20,500,000","21,600,000","20,500,000","21,900,000","18,400,000","17,600,000","19,200,000","20,400,000","19,800,000","17,400,000","19,000,000","16,800,000","16,700,000","16,600,000","18,800,000","18,600,000","14,400,000","13,500,000"
			NonCurrentDeferredRevenue,,,,,,,,,,,,,,"31,366,000","33,867,000","35,824,000","36,930,000","37,344,000","37,975,000","38,529,000","39,162,000","39,816,000","40,856,000","41,630,000","42,557,000","43,260,000","44,154,000","45,081,000","45,815,000","46,535,000","47,359,000","47,957,000","40,610,000","41,339,000","42,135,000","42,930,000","43,725,000","44,674,000","45,584,000","46,341,000","47,098,000","47,855,000","48,611,000","49,403,000","50,160,000","50,917,000","51,710,000","52,576,000","53,603,000","54,884,000","56,131,000","57,118,000","57,875,000","58,632,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"378,000,000","385,000,000","518,000,000","550,000,000","550,000,000","326,495,000","257,993,000","257,691,000","261,512,000","265,370,000","217,604,000","222,186,000","225,834,000","227,172,000","218,696,000","226,221,000","226,937,000","228,936,000","241,563,000","251,154,000","250,493,000","243,407,000","244,288,000","244,223,000","243,690,000","242,383,000","354,507,000","353,914,000","353,748,000","354,333,000","218,312,000","238,531,000","238,307,000","238,225,000","297,553,000","297,306,000","297,093,000","337,927,000","315,391,000","314,453,000","315,104,000","315,633,000","223,794,000","223,602,000","222,905,000","221,985,000","242,744,000","241,669,000","241,256,000","240,950,000","280,533,000","279,426,000","276,969,000","276,231,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"378,000,000","385,000,000","518,000,000","550,000,000","550,000,000","326,495,000","257,993,000","257,691,000","261,512,000","265,370,000","217,604,000","222,186,000","225,834,000","227,172,000","218,696,000","226,221,000","226,937,000","228,936,000","241,563,000","251,154,000","250,493,000","243,407,000","244,288,000","244,223,000","243,690,000","242,383,000","354,507,000","353,914,000","353,748,000","354,333,000","218,312,000","238,531,000","238,307,000","238,225,000","297,553,000","297,306,000","297,093,000","337,927,000","315,391,000","314,453,000","315,104,000","315,633,000","223,794,000","223,602,000","222,905,000","221,985,000","242,744,000","241,669,000","241,256,000","240,950,000","280,533,000","279,426,000","276,969,000","276,231,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PreferredSecuritiesOutsideStockEquity,,,"105,000,000","100,000,000","102,000,000","97,552,000","100,005,000","98,534,000","102,713,000","99,043,000","114,545,000","115,540,000","114,711,000","81,806,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"426,000,000","462,000,000","478,000,000","477,000,000","469,000,000","532,135,000","517,296,000","494,401,000","494,193,000","502,366,000","530,974,000","514,802,000","492,029,000","217,070,000","235,332,000","238,635,000","245,484,000","242,398,000","156,783,000","151,545,000","158,846,000","137,475,000","147,662,000","144,908,000","157,950,000","160,849,000","171,563,000","115,242,000","113,022,000","118,024,000","116,705,000","110,830,000","105,322,000","92,085,000","102,253,000","94,635,000","92,837,000","110,608,000","118,252,000","153,175,000","151,335,000","151,872,000","150,328,000","150,877,000","149,683,000","147,779,000","164,665,000","154,647,000","157,078,000","157,827,000","178,115,000","170,435,000","167,619,000","237,226,000","499,612,000","564,078,000","568,373,000","510,527,000","437,451,000","414,611,000","414,010,000","335,522,000","382,443,000","386,330,000","390,284,000","388,872,000","422,639,000","397,837,000","397,316,000","384,316,000","359,313,000","351,721,000","351,348,000","347,985,000","341,759,000","346,602,000","293,216,000","291,434,000","226,188,000","228,832,000","197,979,000","199,710,000","185,859,000","181,837,000","175,231,000","158,204,000","144,947,000","141,019,000","137,824,000","136,700,000","137,800,000","135,400,000","134,700,000","135,100,000","135,100,000","131,100,000","130,400,000","128,700,000","126,200,000","124,600,000","125,300,000","124,700,000","121,000,000","118,800,000","117,200,000","116,300,000","111,900,000","108,200,000","106,300,000","103,200,000","102,700,000","100,300,000","99,500,000","95,700,000","93,100,000","90,400,000","88,000,000","89,300,000","61,300,000","58,700,000","56,000,000","54,600,000","53,600,000","50,200,000","49,400,000","52,900,000","56,500,000","51,300,000","47,000,000","47,800,000","47,500,000","44,000,000","41,700,000","44,600,000","34,600,000","28,100,000"
