Date,Open,High,Low,Close,Adj Close,Volume
1984-10-22,4.319298,4.327165,4.264225,4.272092,0.383654,1215432
1984-10-23,4.248489,4.248489,4.091138,4.130476,0.370937,6150245
1984-10-24,4.138343,4.146211,4.091138,4.091138,0.367404,3919570
1984-10-25,4.106873,4.161946,4.091138,4.154079,0.373056,5074627
1984-10-26,4.130476,4.138343,4.114741,4.122608,0.370230,1870018
1984-10-29,4.106873,4.130476,4.091138,4.130476,0.370937,1897027
1984-10-30,4.106873,4.138343,4.099006,4.122608,0.370230,2095627
1984-10-31,4.106873,4.138343,4.099006,4.122608,0.370230,2225909
1984-11-01,4.106873,4.138343,4.106873,4.122608,0.370230,2977411
1984-11-02,4.114741,4.154079,4.114741,4.138343,0.371643,2489650
1984-11-05,4.122608,4.154079,4.122608,4.130476,0.370937,2192544
1984-11-06,4.130476,4.185549,4.130476,4.177681,0.375176,3129936
1984-11-07,4.185549,4.193416,4.146211,4.154079,0.373056,2729558
1984-11-08,4.138343,4.146211,4.106873,4.122608,0.370230,1550669
1984-11-09,4.130476,4.154079,4.106873,4.106873,0.368817,2022542
1984-11-12,4.106873,4.106873,4.091138,4.091138,0.367404,803933
1984-11-13,4.075403,4.083270,4.043933,4.051800,0.363871,937392
1984-11-14,4.051800,4.059668,4.020330,4.051800,0.363871,2718437
1984-11-15,4.067535,4.114741,4.067535,4.099006,0.368110,3274517
1984-11-16,4.106873,4.122608,4.099006,4.106873,0.368817,3066384
1984-11-19,4.106873,4.114741,4.083270,4.083270,0.366697,2157590
1984-11-20,4.099006,4.122608,4.091138,4.122608,0.370230,2100394
1984-11-21,4.122608,4.161946,4.114741,4.146211,0.372350,1474406
1984-11-23,4.161946,4.279960,4.161946,4.264225,0.382948,2036842
1984-11-26,4.279960,4.295695,4.256357,4.264225,0.382948,3012365
1984-11-27,4.272092,4.311430,4.264225,4.287827,0.385068,3083861
1984-11-28,4.287827,4.366503,4.272092,4.272092,0.383654,4694904
1984-11-29,4.264225,4.279960,4.232754,4.240622,0.380828,2734325
1984-11-30,4.232754,4.232754,4.193416,4.193416,0.376589,1763568
1984-12-03,4.201284,4.217019,4.193416,4.209152,0.378002,1493472
1984-12-04,4.193416,4.209152,4.185549,4.185549,0.375882,1364779
1984-12-05,4.193416,4.201284,4.185549,4.185549,0.375882,1539547
1984-12-06,4.185549,4.217019,4.185549,4.185549,0.375882,1158235
1984-12-07,4.177681,4.201284,4.169814,4.177681,0.375176,737203
1984-12-10,4.177681,4.193416,4.154079,4.193416,0.376589,1517304
1984-12-11,4.201284,4.217019,4.193416,4.209152,0.378002,924682
1984-12-12,4.209152,4.217019,4.185549,4.193416,0.376589,1798522
1984-12-13,4.177681,4.217019,4.177681,4.193416,0.376589,1692072
1984-12-14,4.193416,4.279960,4.193416,4.264225,0.382948,1679362
1984-12-17,4.264225,4.335033,4.264225,4.335033,0.389307,2956757
1984-12-18,4.405841,4.468781,4.390106,4.460914,0.400612,4388266
1984-12-19,4.453046,4.500252,4.453046,4.453046,0.399905,2175067
1984-12-20,4.453046,4.484517,4.390106,4.397973,0.394959,2380022
1984-12-21,4.397973,4.437311,4.397973,4.405841,0.395666,3188722
1984-12-24,4.421576,4.445179,4.421576,4.429444,0.397786,1288517
1984-12-26,4.429444,4.437311,4.421576,4.437311,0.398492,479818
1984-12-27,4.421576,4.429444,4.397973,4.421576,0.397079,803933
1984-12-28,4.421576,4.429444,4.405841,4.413708,0.396372,1043842
1984-12-31,4.405841,4.468781,4.405841,4.453046,0.399905,7710446
1985-01-02,4.453046,4.453046,4.437311,4.453046,0.399905,2148058
1985-01-03,4.437311,4.460914,4.429444,4.437311,0.398492,10385986
1985-01-04,4.342900,4.397973,4.335033,4.358635,0.401996,12030394
1985-01-07,4.374371,4.374371,4.327165,4.327165,0.399093,9427939
1985-01-08,4.327165,4.350768,4.319298,4.319298,0.398368,7548389
1985-01-09,4.319298,4.335033,4.303562,4.319298,0.398368,16618848
1985-01-10,4.311430,4.405841,4.303562,4.335033,0.399819,6120058
1985-01-11,4.311430,4.335033,4.303562,4.327165,0.399093,2554790
1985-01-14,4.319298,4.366503,4.319298,4.350768,0.401270,2572267
1985-01-15,4.342900,4.366503,4.335033,4.358635,0.401996,3400032
1985-01-16,4.358635,4.358635,4.335033,4.342900,0.400544,2073384
1985-01-17,4.342900,4.350768,4.327165,4.327165,0.399093,1482350
1985-01-18,4.327165,4.335033,4.311430,4.327165,0.399093,1461696
1985-01-21,4.335033,4.350768,4.327165,4.342900,0.400544,1261507
1985-01-22,4.342900,4.350768,4.311430,4.327165,0.399093,3868728
1985-01-23,4.311430,4.342900,4.311430,4.335033,0.399819,1947869
1985-01-24,4.342900,4.366503,4.327165,4.335033,0.399819,4234152
1985-01-25,4.342900,4.413708,4.335033,4.397973,0.405624,5610053
1985-01-28,4.390106,4.484517,4.382238,4.445179,0.409978,3917981
1985-01-29,4.445179,4.515987,4.437311,4.508119,0.415783,2300582
1985-01-30,4.515987,4.618265,4.508119,4.563192,0.420862,3811531
1985-01-31,4.547457,4.602530,4.539590,4.578927,0.422313,2345069
1985-02-01,4.555325,4.578927,4.515987,4.531722,0.417960,1256741
1985-02-04,4.515987,4.555325,4.515987,4.547457,0.419411,2519837
1985-02-05,4.547457,4.555325,4.515987,4.547457,0.419411,2569090
1985-02-06,4.531722,4.586795,4.523854,4.555325,0.420136,3188722
1985-02-07,4.571060,4.610398,4.571060,4.586795,0.423039,2726381
1985-02-08,4.578927,4.602530,4.571060,4.586795,0.423039,3107693
1985-02-11,4.586795,4.602530,4.578927,4.594663,0.423765,940570
1985-02-12,4.602530,4.665471,4.602530,4.665471,0.430295,1124870
1985-02-13,4.665471,4.752014,4.657603,4.736279,0.436826,2550024
1985-02-14,4.744147,4.752014,4.689074,4.696941,0.433198,1911326
1985-02-15,4.689074,4.720544,4.689074,4.696941,0.433198,1882728
1985-02-19,4.712676,4.720544,4.704809,4.704809,0.433924,1113749
1985-02-20,4.704809,4.720544,4.681206,4.696941,0.433198,1164590
1985-02-21,4.696941,4.704809,4.673338,4.673338,0.431021,660941
1985-02-22,4.673338,4.681206,4.578927,4.586795,0.423039,1360013
1985-02-25,4.586795,4.594663,4.555325,4.578927,0.422313,2205254
1985-02-26,4.594663,4.665471,4.578927,4.665471,0.430295,2643763
1985-02-27,4.649736,4.720544,4.641868,4.689074,0.432472,1094683
1985-02-28,4.681206,4.689074,4.657603,4.657603,0.429569,1652352
1985-03-01,4.657603,4.704809,4.641868,4.681206,0.431746,1811232
1985-03-04,4.689074,4.689074,4.649736,4.665471,0.430295,1479173
1985-03-05,4.657603,4.665471,4.618265,4.618265,0.425942,2483294
1985-03-06,4.626133,4.626133,4.563192,4.571060,0.421588,1264685
1985-03-07,4.563192,4.618265,4.555325,4.602530,0.424490,2073384
1985-03-08,4.586795,4.610398,4.578927,4.578927,0.422313,1058141
1985-03-11,4.563192,4.594663,4.563192,4.578927,0.422313,967579
1985-03-12,4.586795,4.657603,4.578927,4.634001,0.427393,993000
1985-03-13,4.634001,4.657603,4.618265,4.649736,0.428844,630754
1985-03-14,4.626133,4.673338,4.618265,4.657603,0.429569,931037
1985-03-15,4.673338,4.689074,4.657603,4.673338,0.431021,1663474
1985-03-18,4.689074,4.704809,4.665471,4.673338,0.431021,1240853
1985-03-19,4.681206,4.689074,4.665471,4.673338,0.431021,807110
1985-03-20,4.673338,4.673338,4.649736,4.657603,0.429569,606922
1985-03-21,4.641868,4.681206,4.626133,4.673338,0.431021,1933570
1985-03-22,4.704809,4.720544,4.657603,4.696941,0.433198,2159179
1985-03-25,4.689074,4.696941,4.649736,4.665471,0.430295,807110
1985-03-26,4.673338,4.681206,4.641868,4.673338,0.431021,2437219
1985-03-27,4.673338,4.696941,4.665471,4.689074,0.432472,1135992
1985-03-28,4.681206,4.689074,4.665471,4.665471,0.430295,1323470
1985-03-29,4.673338,4.728411,4.665471,4.704809,0.433924,2990122
1985-04-01,4.704809,4.736279,4.696941,4.736279,0.436826,1121693
1985-04-02,4.736279,4.775617,4.736279,4.775617,0.440454,7804186
1985-04-03,4.681206,4.681206,4.641868,4.641868,0.439625,2737502
1985-04-04,4.626133,4.657603,4.594663,4.649736,0.440370,1340947
1985-04-08,4.626133,4.665471,4.618265,4.618265,0.437390,961224
1985-04-09,4.602530,4.610398,4.578927,4.594663,0.435155,1035898
1985-04-10,4.610398,4.689074,4.610398,4.673338,0.442606,2473762
1985-04-11,4.696941,4.744147,4.696941,4.720544,0.447076,1523659
1985-04-12,4.712676,4.744147,4.704809,4.736279,0.448567,1795344
1985-04-15,4.752014,4.783484,4.736279,4.759882,0.450802,1340947
1985-04-16,4.775617,4.807087,4.767749,4.799220,0.454528,2712082
1985-04-17,4.830690,4.830690,4.752014,4.775617,0.452292,1601510
1985-04-18,4.767749,4.775617,4.728411,4.736279,0.448567,1091506
1985-04-19,4.728411,4.736279,4.704809,4.728411,0.447822,2591333
1985-04-22,4.720544,4.736279,4.720544,4.720544,0.447076,1617398
1985-04-23,4.712676,4.775617,4.712676,4.767749,0.451547,3597043
1985-04-24,4.807087,4.814955,4.775617,4.799220,0.454528,1885906
1985-04-25,4.807087,4.909366,4.799220,4.901498,0.464215,1536370
1985-04-26,4.901498,4.909366,4.854293,4.877895,0.461979,1080384
1985-04-29,4.870028,4.870028,4.807087,4.814955,0.456018,1671418
1985-04-30,4.814955,4.830690,4.720544,4.736279,0.448567,5748278
1985-05-01,4.728411,4.736279,4.634001,4.634001,0.438880,2847130
1985-05-02,4.641868,4.689074,4.641868,4.689074,0.444096,1421976
1985-05-03,4.673338,4.712676,4.657603,4.704809,0.445586,869074
1985-05-06,4.696941,4.704809,4.689074,4.689074,0.444096,905616
1985-05-07,4.704809,4.712676,4.689074,4.704809,0.445586,1213843
1985-05-08,4.704809,4.752014,4.704809,4.728411,0.447822,1388611
1985-05-09,4.728411,4.775617,4.728411,4.759882,0.450802,1706371
1985-05-10,4.799220,4.862160,4.791352,4.854293,0.459744,1209077
1985-05-13,4.846425,4.877895,4.830690,4.870028,0.461234,2335536
1985-05-14,4.854293,4.870028,4.846425,4.854293,0.459744,1806466
1985-05-15,4.870028,4.893630,4.854293,4.893630,0.463469,1669829
1985-05-16,4.909366,4.964439,4.893630,4.940836,0.467940,1286928
1985-05-17,4.925101,5.003776,4.917233,5.003776,0.473901,1223376
1985-05-20,5.003776,5.035247,4.988041,5.027379,0.476137,3226853
1985-05-21,4.995909,5.003776,4.956571,4.988041,0.472411,2013010
1985-05-22,4.995909,4.995909,4.972306,4.995909,0.473156,1787400
1985-05-23,4.995909,4.995909,4.956571,4.988041,0.472411,2673950
1985-05-24,4.980174,4.995909,4.980174,4.995909,0.473156,2303760
1985-05-28,5.003776,5.019512,4.995909,5.003776,0.473901,1696838
1985-05-29,5.003776,5.019512,4.980174,4.980174,0.471666,1401322
1985-05-30,4.995909,5.019512,4.980174,5.003776,0.473901,1854130
1985-05-31,5.019512,5.050982,5.003776,5.043114,0.477627,1838242
1985-06-03,5.050982,5.082452,5.050982,5.082452,0.481353,2443574
1985-06-04,5.082452,5.098187,5.066717,5.098187,0.482843,2273573
