name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,04/30/1989,04/30/1988,04/30/1987,04/30/1986
			OtherIntangibleAssets,"15,594,000,000","16,078,000,000","16,523,000,000","16,890,000,000","17,740,000,000","18,240,000,000","18,412,000,000","18,670,000,000","19,063,000,000","19,456,000,000","19,775,000,000","20,234,000,000","20,560,000,000","20,835,000,000","20,819,000,000","21,270,000,000","21,723,000,000","22,178,000,000","22,625,000,000","23,006,000,000","23,407,000,000","26,209,000,000","26,739,000,000","26,437,000,000","26,899,000,000","27,316,000,000","27,731,000,000","27,699,000,000","28,101,000,000","2,339,000,000","2,437,000,000","2,341,000,000","2,286,000,000","2,372,000,000","2,608,000,000","2,620,000,000","2,673,000,000","2,758,000,000","2,500,000,000","2,559,000,000","2,647,000,000","2,713,000,000","2,875,000,000","2,695,000,000","2,777,000,000","2,796,000,000","2,573,000,000","2,510,000,000","2,559,000,000","2,289,000,000","2,364,000,000","2,408,000,000","2,477,000,000","2,186,000,000","2,198,000,000","2,147,000,000","2,193,000,000","2,259,000,000","1,389,000,000","1,419,000,000","1,433,000,000","1,555,000,000","1,608,000,000","1,559,000,000","1,592,000,000","5,976,600,000","5,963,900,000","5,976,800,000","5,299,200,000","5,320,400,000","5,253,800,000","5,211,200,000","5,236,200,000","5,271,300,000","5,271,100,000","5,212,500,000","5,216,800,000","5,218,100,000","5,225,700,000","1,046,700,000","1,060,300,000","858,600,000","4,590,900,000","1,234,200,000",,"1,303,300,000","1,301,000,000","1,340,600,000","1,361,400,000","1,389,500,000","1,351,000,000","1,355,100,000","1,326,000,000","1,229,300,000","673,400,000","456,400,000","466,600,000","471,900,000","491,300,000","490,800,000","491,000,000","482,700,000","495,400,000","456,700,000","471,700,000","375,700,000","319,000,000","328,600,000","363,300,000","342,400,000","350,600,000","357,200,000","367,200,000","139,700,000","133,400,000","135,700,000","139,600,000","142,100,000","145,700,000","151,900,000","135,200,000","136,800,000","137,300,000","138,300,000","140,700,000","145,000,000","146,500,000","147,800,000","142,900,000","146,200,000","147,200,000","149,100,000","55,400,000","45,300,000","48,300,000"
		InvestmentsAndAdvances,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,321,000,000","8,816,000,000","8,259,000,000","7,705,000,000","7,096,000,000","7,013,000,000","6,655,000,000","6,120,000,000","5,578,000,000","5,448,000,000","5,057,000,000","4,632,000,000","4,020,000,000","3,751,000,000","3,037,000,000","2,769,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccountsReceivable,"3,403,000,000","3,309,000,000","3,203,000,000","3,187,000,000","3,169,000,000","3,310,000,000","3,176,000,000","2,988,000,000","2,832,000,000","2,272,000,000","1,804,000,000","1,545,000,000","1,519,000,000","1,496,000,000","1,414,000,000","1,413,000,000","1,465,000,000","1,537,000,000","1,749,000,000","1,598,000,000","1,509,000,000","1,484,000,000","1,250,000,000","1,232,000,000","1,383,000,000","1,060,000,000","825,000,000","772,000,000","774,000,000","207,000,000","183,000,000","199,000,000","300,000,000","237,000,000","228,000,000","188,000,000","232,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredAssets,,,,"3,187,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"484,000,000","468,000,000","509,000,000","504,000,000",,,,,,,,,,,,"65,000,000","54,000,000",,"82,000,000","103,000,000",,"323,000,000","312,000,000","204,000,000","8,000,000","12,000,000","25,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentDeferredTaxesAssets,,,,"3,187,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"484,000,000","468,000,000","509,000,000",,,,,,,,,,,,,"65,000,000","54,000,000",,"82,000,000","103,000,000",,"323,000,000","312,000,000","204,000,000","8,000,000","12,000,000","25,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentAssets,"3,008,000,000","2,517,000,000","2,499,000,000","2,409,000,000","2,443,000,000","2,208,000,000","2,112,000,000","2,143,000,000","2,094,000,000","2,196,000,000","2,113,000,000","1,991,000,000","1,014,000,000","926,000,000","1,123,000,000","1,099,000,000","1,078,000,000","1,166,000,000","1,404,000,000","7,284,000,000","7,151,000,000","1,291,000,000","1,293,000,000","1,311,000,000","1,559,000,000","1,749,000,000","1,714,000,000","1,679,000,000","1,737,000,000","1,250,000,000","1,178,000,000","1,172,000,000","1,162,000,000","1,235,000,000","1,237,000,000","1,297,000,000","1,324,000,000","382,000,000","350,000,000","358,000,000","305,000,000","399,000,000","372,000,000","394,000,000","362,000,000","240,000,000","314,000,000","281,000,000","248,000,000","273,000,000","255,000,000","286,000,000","416,000,000","3,318,000,000","3,584,000,000","3,336,000,000","2,840,000,000","2,716,000,000","1,837,000,000","3,838,000,000","3,568,000,000","3,447,000,000","2,544,000,000","1,901,000,000","1,469,500,000","1,561,000,000","1,802,400,000","1,956,600,000","2,037,400,000","1,842,200,000","1,788,000,000","1,750,900,000","1,853,600,000","1,861,000,000","1,621,600,000","1,454,400,000","915,500,000","575,500,000","543,600,000","586,700,000","869,800,000","776,800,000","598,600,000","926,400,000","870,300,000","1,023,900,000","638,700,000","451,000,000","348,100,000","415,900,000","477,900,000","465,800,000","400,300,000","405,000,000","324,600,000","223,400,000","247,700,000","217,000,000","242,800,000","220,500,000","193,100,000","245,300,000","253,300,000","248,100,000","273,100,000","254,100,000","212,400,000","129,500,000","148,400,000","150,200,000","117,700,000","125,700,000","108,400,000","114,100,000","116,300,000","103,100,000","89,400,000","84,200,000","71,600,000","75,100,000","75,600,000","76,900,000","66,000,000","58,200,000","54,100,000","52,300,000","51,000,000","58,800,000","56,700,000","54,000,000","51,100,000","37,900,000","36,300,000","33,400,000","15,700,000"
TotalLiabilitiesNetMinorityInterest,"38,259,000,000","39,091,000,000","39,597,000,000","40,138,000,000","41,481,000,000","46,342,000,000","45,570,000,000","43,463,000,000","39,817,000,000","40,869,000,000","40,334,000,000","40,771,000,000","39,482,000,000","38,789,000,000","38,436,000,000","39,392,000,000","40,571,000,000","45,460,000,000","42,880,000,000","49,463,000,000","49,400,000,000","48,085,000,000","48,113,000,000","47,709,000,000","47,719,000,000","51,890,000,000","52,676,000,000","51,817,000,000","53,455,000,000","35,060,000,000","19,342,000,000","18,306,000,000","18,500,000,000","17,877,000,000","17,724,000,000","16,453,000,000","16,170,000,000","17,113,000,000","16,785,000,000","15,997,000,000","15,970,000,000","14,742,000,000","15,014,000,000","14,751,000,000","14,456,000,000","15,239,000,000","14,486,000,000","14,059,000,000","13,461,000,000","10,848,000,000","10,676,000,000","10,430,000,000","10,810,000,000","9,700,000,000","9,409,000,000","10,494,000,000","10,662,000,000","10,446,000,000","9,111,000,000","8,517,000,000","8,535,000,000","8,588,000,000","8,619,000,000","10,285,000,000","10,282,300,000","6,601,400,000","6,633,800,000","6,336,500,000","6,167,900,000","5,463,300,000","5,255,000,000","5,108,900,000","5,033,800,000","4,750,200,000","4,599,200,000","4,450,200,000","4,414,400,000","4,340,400,000","4,268,800,000","4,460,300,000","4,473,400,000","3,982,300,000","3,886,900,000","1,501,200,000","1,529,400,000","1,153,500,000","1,207,400,000","1,147,000,000","1,177,900,000","1,302,500,000","1,311,600,000","1,191,700,000","1,215,700,000","1,335,300,000","924,500,000","719,800,000","730,500,000","767,500,000","667,500,000","674,900,000","663,000,000","662,000,000","652,800,000","649,200,000","714,000,000","574,700,000","566,200,000","601,600,000","611,700,000","514,300,000","519,800,000","548,500,000","569,800,000","394,600,000","361,300,000","389,300,000","445,000,000","402,700,000","391,100,000","327,600,000","367,000,000","338,900,000","321,500,000","304,900,000","340,900,000","318,700,000","336,100,000","315,300,000","315,500,000","287,300,000","277,700,000","286,000,000","244,900,000","172,700,000","178,700,000"
	CurrentLiabilities,"12,394,000,000","8,927,000,000","7,803,000,000","7,764,000,000","8,509,000,000","12,534,000,000","12,071,000,000","13,086,000,000","10,366,000,000","8,735,000,000","8,170,000,000","8,518,000,000","8,472,000,000","8,853,000,000","8,463,000,000","9,112,000,000","10,084,000,000","10,933,000,000","10,496,000,000","15,148,000,000","14,220,000,000","12,672,000,000","9,601,000,000","7,896,000,000","7,165,000,000","8,141,000,000","8,126,000,000","7,660,000,000","9,173,000,000","5,613,000,000","6,952,000,000","5,433,000,000","5,559,000,000","5,632,000,000","5,496,000,000","4,285,000,000","3,891,000,000","6,958,000,000","6,621,000,000","5,811,000,000","5,857,000,000","4,562,000,000","4,734,000,000","4,805,000,000","4,714,000,000","6,414,000,000","5,895,000,000","5,611,000,000","5,121,000,000","3,794,000,000","3,278,000,000","3,132,000,000","3,147,000,000","3,168,000,000","2,914,000,000","3,722,000,000","3,535,000,000","3,536,000,000","2,651,000,000","2,040,000,000","2,563,000,000","2,703,000,000","2,695,000,000","4,439,000,000","4,405,800,000","4,871,500,000","4,899,100,000","3,602,500,000","3,380,000,000","2,655,900,000","2,487,600,000","4,298,300,000","4,240,600,000","4,074,400,000","3,947,000,000","1,813,200,000","1,813,300,000","1,752,400,000","1,699,700,000","3,893,400,000","3,984,900,000","3,643,700,000","3,559,400,000","1,319,900,000","1,359,300,000","949,400,000","1,020,300,000","964,100,000","991,500,000","1,120,400,000","1,103,600,000","984,000,000","990,300,000","1,166,500,000","774,100,000","577,400,000","572,000,000","600,700,000","498,700,000","517,500,000","518,700,000","488,400,000","471,100,000","459,200,000","525,000,000","390,400,000","391,300,000","432,400,000","456,100,000","385,300,000","395,100,000","415,000,000","439,400,000","283,500,000","251,600,000","286,800,000","348,100,000","279,400,000","273,200,000","264,800,000","308,600,000","281,900,000","270,400,000","256,800,000","292,100,000","265,100,000","283,900,000","266,500,000","260,400,000","235,700,000","227,900,000","231,600,000","188,700,000","125,600,000","133,000,000"
		PayablesAndAccruedExpenses,"6,531,000,000","5,910,000,000","5,853,000,000","5,857,000,000","6,016,000,000","6,218,000,000","5,897,000,000","5,448,000,000","5,491,000,000","5,982,000,000","5,522,000,000","5,553,000,000","5,445,000,000","5,701,000,000","5,457,000,000","6,196,000,000","6,038,000,000","6,386,000,000","5,863,000,000","5,727,000,000","4,806,000,000","4,925,000,000","4,757,000,000","4,744,000,000","4,460,000,000","4,507,000,000","4,437,000,000","4,519,000,000","5,009,000,000","2,406,000,000","2,158,000,000","2,150,000,000","2,912,000,000","2,065,000,000","2,060,000,000","2,015,000,000","1,954,000,000","1,980,000,000","1,779,000,000","1,703,000,000","1,638,000,000","1,705,000,000","1,919,000,000","2,265,000,000","2,095,000,000","2,740,000,000","1,308,000,000","2,183,000,000","2,546,000,000","2,364,000,000","2,150,000,000","2,474,000,000","2,625,000,000","1,984,000,000","1,896,000,000","2,087,000,000","2,381,000,000","2,218,000,000","1,774,000,000","1,577,000,000","2,054,000,000","2,152,000,000","2,166,000,000","2,012,000,000","1,969,000,000","1,848,300,000","2,064,000,000","2,143,300,000","2,901,400,000","2,242,200,000","2,096,900,000","1,948,900,000","1,882,400,000","1,610,600,000","1,482,900,000","1,404,600,000","269,400,000","1,332,800,000","1,294,400,000","1,384,900,000","1,468,800,000","1,279,100,000","1,277,100,000","1,192,000,000","1,213,900,000","181,400,000","210,700,000","180,300,000","200,000,000","252,900,000","197,500,000","192,100,000","153,200,000","139,500,000","96,200,000","74,200,000","89,100,000","80,000,000","79,400,000","70,900,000","110,300,000","94,700,000","76,500,000","74,800,000","97,400,000","67,600,000","60,500,000","70,000,000","123,000,000","90,600,000","89,100,000","71,800,000","101,200,000","65,600,000","60,400,000","67,900,000","82,200,000","54,000,000","60,100,000","57,300,000","66,100,000","55,500,000","48,500,000","40,200,000","55,400,000","134,900,000","147,200,000","135,400,000","43,200,000","113,300,000","115,700,000",,,,
			Payables,"2,980,000,000","2,368,000,000","2,384,000,000","2,205,000,000","2,541,000,000","2,219,000,000","2,308,000,000","2,110,000,000","2,498,000,000","2,402,000,000","2,407,000,000","2,406,000,000","2,520,000,000","2,354,000,000","2,278,000,000","2,573,000,000","2,607,000,000","2,734,000,000","2,590,000,000","2,476,000,000","2,364,000,000","2,378,000,000","1,659,000,000","1,615,000,000","2,275,000,000","1,891,000,000","1,980,000,000","1,798,000,000","2,545,000,000","808,000,000","891,000,000","838,000,000","906,000,000","802,000,000","822,000,000","745,000,000","710,000,000","776,000,000","664,000,000","688,000,000","630,000,000","757,000,000","626,000,000","721,000,000","561,000,000","622,000,000","601,000,000","607,000,000","655,000,000","636,000,000","515,000,000","496,000,000","512,000,000","363,000,000","364,000,000","387,000,000","383,000,000","395,000,000","315,000,000","317,000,000","282,000,000","345,000,000","319,000,000","341,000,000","318,600,000","310,900,000","340,700,000","343,700,000","371,800,000","344,800,000","323,600,000","288,500,000","346,200,000","291,900,000","294,000,000","269,500,000","269,400,000","300,400,000","266,400,000","274,600,000","268,200,000","211,200,000","234,300,000","200,600,000","205,900,000","181,400,000","210,700,000","180,300,000","200,000,000","252,900,000","197,500,000","192,100,000","153,200,000","139,500,000","96,200,000","74,200,000","89,100,000","80,000,000","79,400,000","70,900,000","110,300,000","94,700,000","76,500,000","74,800,000","97,400,000","67,600,000","60,500,000","70,000,000","123,000,000","90,600,000","89,100,000","71,800,000","101,200,000","65,600,000","60,400,000","67,900,000","82,200,000","54,000,000","60,100,000","57,300,000","66,100,000","55,500,000","48,500,000","40,200,000","55,400,000","134,900,000","147,200,000","135,400,000","43,200,000","113,300,000","115,700,000",,,,
				AccountsPayable,"2,276,000,000","1,985,000,000","1,917,000,000","1,864,000,000","2,106,000,000","1,816,000,000","1,902,000,000","1,720,000,000","1,996,000,000","1,945,000,000","1,965,000,000","1,906,000,000","1,953,000,000","1,706,000,000","1,742,000,000","1,789,000,000","1,628,000,000","1,809,000,000","1,718,000,000","1,759,000,000","1,731,000,000","1,557,000,000","1,659,000,000","1,615,000,000","1,709,000,000","1,437,000,000","1,447,000,000","1,321,000,000","1,610,000,000","635,000,000","723,000,000","685,000,000","742,000,000","567,000,000","620,000,000","627,000,000","622,000,000","569,000,000","551,000,000","521,000,000","565,000,000","491,000,000","543,000,000","537,000,000","511,000,000","486,000,000","438,000,000","410,000,000","420,000,000","399,000,000","396,000,000","373,000,000","382,000,000","363,000,000","364,000,000","387,000,000","383,000,000","395,000,000","315,000,000","317,000,000","282,000,000","345,000,000","319,000,000","341,000,000","318,600,000","310,900,000","340,700,000","343,700,000","371,800,000","344,800,000","323,600,000","288,500,000","346,200,000","291,900,000","294,000,000","269,500,000","269,400,000","300,400,000","266,400,000","274,600,000","268,200,000","211,200,000","234,300,000","200,600,000","205,900,000","181,400,000","210,700,000","180,300,000","200,000,000","252,900,000","197,500,000","192,100,000","153,200,000","139,500,000","96,200,000","74,200,000","89,100,000","80,000,000","79,400,000","70,900,000","110,300,000","94,700,000","76,500,000","74,800,000","97,400,000","67,600,000","60,500,000","70,000,000","123,000,000","90,600,000","89,100,000","71,800,000","101,200,000","65,600,000","60,400,000","67,900,000","82,200,000","54,000,000","60,100,000","57,300,000","66,100,000","55,500,000","48,500,000","40,200,000","55,400,000","134,900,000","147,200,000","135,400,000","43,200,000","113,300,000","115,700,000",,,,
				TotalTaxPayable,"704,000,000","383,000,000","467,000,000","341,000,000","435,000,000","403,000,000","406,000,000","390,000,000","502,000,000","457,000,000","442,000,000","500,000,000","567,000,000","648,000,000","536,000,000","784,000,000","979,000,000","925,000,000","872,000,000","717,000,000","633,000,000","821,000,000",,"645,000,000","566,000,000","454,000,000","533,000,000","477,000,000","935,000,000","173,000,000","168,000,000","153,000,000","164,000,000","235,000,000","202,000,000","118,000,000","88,000,000","207,000,000","113,000,000","167,000,000","65,000,000","266,000,000","83,000,000","184,000,000","50,000,000","136,000,000","163,000,000","197,000,000","235,000,000","237,000,000","119,000,000","123,000,000","130,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,"704,000,000","383,000,000","467,000,000","341,000,000","435,000,000","403,000,000","406,000,000","390,000,000","502,000,000","457,000,000","442,000,000","500,000,000","567,000,000","648,000,000","536,000,000","784,000,000","979,000,000","925,000,000","872,000,000","717,000,000","633,000,000","821,000,000",,"645,000,000","566,000,000","454,000,000","533,000,000","477,000,000","935,000,000","173,000,000","168,000,000","153,000,000","164,000,000","235,000,000","202,000,000","118,000,000","88,000,000","207,000,000","113,000,000","167,000,000","65,000,000","266,000,000","83,000,000","184,000,000","50,000,000","136,000,000","163,000,000","197,000,000","235,000,000","237,000,000","119,000,000","123,000,000","130,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"3,551,000,000","3,542,000,000","3,469,000,000","3,652,000,000","3,475,000,000","3,999,000,000","3,589,000,000","3,338,000,000","2,993,000,000","3,580,000,000","3,115,000,000","3,147,000,000","2,925,000,000","3,347,000,000","3,179,000,000","3,623,000,000","3,431,000,000","3,652,000,000","3,273,000,000","3,251,000,000","2,442,000,000","2,547,000,000","3,098,000,000","3,129,000,000","2,185,000,000","2,616,000,000","2,457,000,000","2,721,000,000","2,464,000,000","1,598,000,000","1,267,000,000","1,312,000,000","2,006,000,000","1,263,000,000","1,238,000,000","1,270,000,000","1,244,000,000","1,204,000,000","1,115,000,000","1,015,000,000","1,008,000,000","948,000,000","1,293,000,000","1,544,000,000","1,534,000,000","2,118,000,000","707,000,000","1,576,000,000","1,891,000,000","1,728,000,000","1,635,000,000","1,978,000,000","2,113,000,000","1,621,000,000","1,532,000,000","1,700,000,000","1,998,000,000","1,823,000,000","1,459,000,000","1,260,000,000","1,772,000,000","1,807,000,000","1,847,000,000","1,671,000,000","1,650,400,000","1,537,400,000","1,723,300,000","1,799,600,000","2,529,600,000","1,897,400,000","1,773,300,000","1,660,400,000","1,536,200,000","1,318,700,000","1,188,900,000","1,135,100,000",,"1,032,400,000","1,028,000,000","1,110,300,000","1,200,600,000","1,067,900,000","1,042,800,000","991,400,000","1,008,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,"2,121,000,000","2,152,000,000","1,934,000,000","1,901,000,000","2,482,000,000","2,495,000,000","2,133,000,000","1,815,000,000","2,099,000,000","1,909,000,000","1,773,000,000","1,507,000,000","2,189,000,000","1,796,000,000","1,663,000,000","1,371,000,000","1,988,000,000","1,645,000,000","1,502,000,000","1,304,000,000","1,860,000,000","1,521,000,000","1,477,000,000","1,205,000,000","1,712,000,000","1,481,000,000","1,389,000,000","1,171,000,000","1,611,000,000","1,005,000,000","806,000,000","787,000,000","1,015,000,000","936,000,000","773,000,000","712,000,000","1,011,000,000","864,000,000","717,000,000","647,000,000","912,000,000","796,000,000","765,000,000","683,000,000","896,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"3,742,000,000","865,000,000","16,000,000","6,000,000","11,000,000","3,821,000,000","4,041,000,000","5,823,000,000","2,776,000,000","844,000,000","875,000,000","1,458,000,000","838,000,000","1,356,000,000","1,343,000,000","1,545,000,000","2,058,000,000","2,902,000,000","3,131,000,000","8,058,000,000","7,520,000,000","6,226,000,000","3,367,000,000","1,947,000,000","993,000,000","2,153,000,000","2,158,000,000","1,850,000,000","2,434,000,000","2,185,000,000","3,970,000,000","2,477,000,000","1,613,000,000","2,618,000,000","2,647,000,000","1,543,000,000","910,000,000","4,104,000,000","4,097,000,000","3,391,000,000","3,274,000,000","1,972,000,000","2,050,000,000","1,857,000,000","1,723,000,000","3,674,000,000","3,417,000,000","3,428,000,000","2,575,000,000","1,430,000,000","1,128,000,000","658,000,000","522,000,000","1,184,000,000","1,018,000,000","1,635,000,000","1,154,000,000","1,318,000,000","877,000,000","463,000,000","509,000,000","551,000,000","529,000,000","2,427,000,000","2,436,800,000","3,023,200,000","2,835,100,000","1,459,200,000","478,600,000","413,700,000","390,700,000","2,349,400,000","2,358,200,000","2,463,800,000","2,464,100,000","408,600,000","385,300,000","419,600,000","405,300,000","2,508,500,000","2,516,100,000","2,364,600,000","2,282,300,000","127,900,000","145,400,000","151,900,000","214,800,000","252,900,000","316,300,000","293,200,000","186,200,000","188,500,000","239,200,000","225,300,000","201,300,000","99,200,000","93,300,000","94,400,000","100,100,000","95,100,000","106,400,000","87,200,000","78,400,000","47,100,000","60,500,000","30,500,000","22,200,000","42,000,000","33,500,000","38,100,000","27,900,000","92,800,000","58,200,000","27,700,000","17,200,000","40,700,000","91,900,000","54,500,000","45,800,000","50,400,000","80,600,000","86,100,000","80,700,000","81,700,000","90,900,000",,,,"86,300,000",,,"72,100,000","50,800,000","31,900,000","36,100,000"
			CurrentDebt,"3,736,000,000","865,000,000","16,000,000","6,000,000","2,000,000","3,821,000,000","4,041,000,000","5,823,000,000","2,771,000,000","844,000,000","875,000,000","1,458,000,000","832,000,000","1,356,000,000","1,343,000,000","1,545,000,000","2,053,000,000","2,902,000,000","3,131,000,000","8,058,000,000","7,515,000,000","6,226,000,000","3,367,000,000","1,947,000,000","887,000,000","2,153,000,000","2,158,000,000","1,850,000,000","2,418,000,000","2,185,000,000","3,970,000,000","2,477,000,000","1,613,000,000","2,618,000,000","2,647,000,000","1,543,000,000","896,000,000","4,104,000,000","4,097,000,000","3,391,000,000","3,274,000,000","1,972,000,000","2,050,000,000","1,857,000,000","1,723,000,000","3,674,000,000","3,417,000,000","3,428,000,000","2,575,000,000","1,430,000,000","1,128,000,000","658,000,000","522,000,000","1,184,000,000","1,018,000,000","1,635,000,000","1,154,000,000","1,318,000,000","877,000,000","463,000,000","509,000,000","551,000,000","529,000,000","2,427,000,000","2,436,800,000","3,023,200,000","2,835,100,000","1,459,200,000","478,600,000","413,700,000","390,700,000","2,349,400,000","2,358,200,000","2,463,800,000","2,464,100,000","408,600,000","385,300,000","419,600,000","405,300,000","2,508,500,000","2,516,100,000","2,364,600,000","2,282,300,000","127,900,000","145,400,000","151,900,000","214,800,000","252,900,000","316,300,000","293,200,000","186,200,000","188,500,000","239,200,000","225,300,000","201,300,000","99,200,000","93,300,000","94,400,000","100,100,000","95,100,000","106,400,000","87,200,000","78,400,000","47,100,000","60,500,000","30,500,000","22,200,000","42,000,000","33,500,000","38,100,000","27,900,000","92,800,000","58,200,000","27,700,000","17,200,000","40,700,000","91,900,000","54,500,000","45,800,000","50,400,000","80,600,000","86,100,000","80,700,000","81,700,000","90,900,000",,,,"86,300,000",,,"72,100,000","50,800,000","31,900,000","36,100,000"
				CommercialPaper,,,,,,,,,,,,,,,,,"698,000,000",,,,"901,000,000",,,,,,,,,,,,,,,,"125,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,"3,736,000,000",,,,"2,000,000",,,,"2,771,000,000",,,,"832,000,000",,,,"1,355,000,000",,,,"6,614,000,000",,,,"887,000,000",,,,"2,418,000,000",,,,,,,,"771,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"6,000,000",,,,"9,000,000",,,,"5,000,000",,,,"6,000,000",,,,"5,000,000",,,,"5,000,000",,,,"106,000,000",,,,"16,000,000",,,,,,,,"14,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","142,000,000","120,000,000","119,000,000","17,000,000","18,000,000","19,000,000","19,000,000","13,000,000","16,000,000","15,000,000","16,000,000","10,000,000","28,000,000","70,000,000","33,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","142,000,000","120,000,000","119,000,000","17,000,000","18,000,000","19,000,000","19,000,000","13,000,000","16,000,000","15,000,000","16,000,000","10,000,000","28,000,000","70,000,000","33,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
