name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NormalizedIncome,"118,105,000","-15,820,000","52,295,334.118","50,195,990","43,645,524","20,312,590","56,893,000","51,003,000","8,645,000","-610,000","69,793,000","68,443,000","58,172,000","57,261,000","63,103,000","33,335,728","13,220,000","15,143,000","-105,977,400","40,571,968","-36,898,400","14,823,000","65,132,000","-20,928,000","62,997,000","37,859,000","71,372,000","93,623,000","75,008,000","27,666,000","159,016,000","128,562,000","123,513,000","107,734,000","141,081,000","126,271,000","120,386,000","97,789,000","141,602,000","113,068,662.241","113,211,183.264","92,914,804.66","128,006,724.685","112,876,255.957","91,713,600.251","90,679,209.202","111,751,443.113","90,082,214.781","97,728,285.941","76,564,290.766","111,520,401.578","109,399,170.866","105,520,514.45","95,634,385.597","105,990,957.766","124,112,729.175","122,425,279.024","76,471,834.194","93,062,447.079","62,242,928.03","61,445,186.612","34,502,615.379","38,291,309.582","28,524,529.508","30,435,800","13,212,200","19,554,000","21,677,600","22,080,600","4,903,839.918","5,617,400","8,997,000","6,514,600","9,916,500.274","26,672,773.937","13,623,075.083","15,167,099.733","9,511,012.637","23,645,158.338","15,789,238.391","22,169,778.064","13,038,590.529","23,305,377.35","14,713,700.9","13,275,575.504","3,621,420.757","18,877,964.159","6,953,040.794","12,654,678.329","9,774,811.797","457,386.364","5,827,027.027","11,399,224.806","12,835,443.038","17,636,697.248","17,502,620.087","19,531,250","17,185,643.564","15,320,000","13,640,000","24,800,000","16,800,000","8,965,233.46","12,671,739.13","13,687,121.212","11,173,125","14,137,200","6,393,577.982","7,264,705.882","5,880,952.381","3,691,482.768","5,097,297.297","4,312,500","3,986,885.246","5,851,020.408","3,714,285.714","3,978,947.368","2,836,956.522","3,520,000","4,129,032.258","4,828,767.123","4,800,000","5,100,000","3,750,000","5,325,301.205","5,300,000","6,872,527.473","5,387,951.807","5,653,012.048","5,188,311.688","4,766,666.667","4,686,956.522","5,530,120.482","5,262,962.963","3,900,000","4,400,000","3,600,000","3,100,000","2,600,000","1,300,000","1,500,000","800,000","-500,000","700,000","600,000","1,200,000","900,000","1,800,000"
InterestIncome,"3,105,000","943,000","871,000","827,000","465,000","602,000","604,000","673,000","1,149,000","1,749,000","1,915,000","2,253,000","2,218,000","2,023,000","2,228,000","1,269,000","1,330,000","1,639,000","1,056,000","1,108,000","641,000","624,000","561,000","924,000","645,000","676,000","561,000","499,000","249,000","758,000","442,000","400,000","507,000","331,000","554,000","325,000","277,000","274,000","227,000","208,000","237,000","282,000","481,000","216,000","394,000","489,000","405,000","430,000","406,000","334,000","1,153,000","562,000","457,000","1,075,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"51,532,000","10,693,000","11,770,000","14,746,000","14,322,000","16,778,000","16,778,000","14,710,000","12,900,000","12,963,000","12,955,000","13,981,000","14,013,000","14,031,000","14,515,000","13,826,000","14,939,000","14,879,000","15,041,000","15,043,000","14,951,000","14,696,000","15,155,000","15,141,000","15,274,000","14,568,000","17,558,000","16,283,000","15,392,000","16,037,000","15,016,000","15,130,000","15,027,000","15,149,000","16,151,000","13,046,000","13,125,000","12,092,000","13,644,000","12,144,000","8,922,000","8,809,000","9,497,000","8,544,000","9,534,000","8,605,000","8,359,000","8,266,000","8,682,000","8,995,000","9,846,000","10,119,000","9,931,000","10,109,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-48,427,000","-9,750,000","-10,899,000","-13,919,000","-13,857,000","-16,176,000","-16,174,000","-14,037,000","-11,751,000","-11,214,000","-11,040,000","-11,728,000","-11,795,000","-12,008,000","-12,287,000","-12,557,000","-13,609,000","-13,240,000","-13,985,000","-13,935,000","-14,310,000","-14,072,000","-14,594,000","-14,217,000","-14,629,000","-13,892,000","-16,997,000","-15,784,000","-15,143,000","-15,279,000","-14,574,000","-14,730,000","-14,520,000","-14,818,000","-15,597,000","-12,721,000","-12,848,000","-11,818,000","-13,417,000","-11,936,000","-8,685,000","-8,527,000","-9,016,000","-8,328,000","-9,140,000","-8,116,000","-7,954,000","-7,836,000","-8,276,000","-8,661,000","-8,693,000","-9,557,000","-9,474,000","-9,034,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"153,670,000","196,000","32,574,000","56,122,000","64,777,000","37,731,000","78,092,000","87,032,000","29,096,000","50,763,000","99,625,000","110,191,000","96,900,000","90,114,000","93,076,000","58,177,000","43,271,000","39,909,000","81,996,000","83,412,000","118,023,000","36,513,000","109,619,000","17,000","103,384,000","70,543,000","127,417,000","162,918,000","122,944,000","74,188,000","242,321,000","198,455,000","190,986,000","161,752,000","207,847,000","195,446,000","184,414,000","159,725,000","203,484,000","156,747,000","156,987,000","137,866,000","189,669,000","148,552,000","146,485,000","139,230,000","161,268,000","148,204,000","134,131,000","120,975,000","157,974,000","168,764,000","159,139,000","138,917,000","187,516,000","163,640,000","171,581,000","118,690,000","137,355,000","108,229,000","96,908,000","67,422,000","69,219,000","60,404,000","72,478,000","37,520,000","53,154,000","54,811,000","56,303,000","25,827,000","33,555,000","41,426,000","42,032,000","35,675,000","32,221,000","39,951,000","43,859,000","34,768,000","50,528,000","42,020,000","58,001,000","41,879,000","112,937,000","37,559,000","35,162,000","18,330,000","64,530,000","34,257,000","26,375,000","21,446,000","5,000,000","12,700,000","21,400,000","22,600,000","30,100,000","30,100,000","33,600,000","29,600,000","31,100,000","30,600,000","300,700,000","262,500,000","12,550,000","21,400,000","21,800,000","19,200,000","29,075,000","11,100,000","12,400,000","10,700,000","6,684,000","9,300,000","8,000,000","7,400,000","10,300,000","6,900,000","7,200,000","5,500,000","7,000,000","7,000,000","8,100,000","8,000,000","9,000,000","6,700,000","9,100,000","9,200,000","11,300,000","9,500,000","10,100,000","9,400,000","8,900,000","8,600,000","9,800,000","9,700,000","-136,400,000","57,800,000","57,100,000","52,900,000","-117,700,000","47,300,000","47,900,000","37,800,000","-103,900,000","35,600,000","38,200,000","36,100,000","-97,500,000","34,900,000"
EBITDA,"251,652,000"
ReconciledCostOfRevenue,"2,496,338,000","611,411,000","652,361,000","612,626,000","619,940,000","606,408,000","689,914,000","639,092,000","657,805,000","628,480,000","718,599,000","662,855,000","672,051,000","595,975,000","665,023,000","644,215,000","687,072,000","648,521,000","729,658,000","615,848,000","632,068,000","599,746,000","741,262,000","677,891,000","701,508,000","639,247,000","889,942,000","707,726,000","793,155,000","682,890,000","895,659,000","782,522,000","794,072,000","691,014,000","918,969,000","806,318,000","817,950,000","723,288,000","880,649,000","776,319,000","797,623,000","715,797,000","845,402,000","745,227,000","756,414,000","649,512,000","755,833,000","638,183,000","617,731,000","610,596,000","790,240,000","665,859,000","704,078,000","656,953,000","757,385,000","748,668,000","739,635,000","647,473,000","743,120,000","605,664,000","628,262,000","537,926,000","590,728,000","522,427,000","501,140,000","439,465,000","501,738,000","438,269,000","468,463,000","424,975,000","524,024,000","458,313,000","450,777,000","433,275,000","461,120,000","392,253,000","434,068,000","394,509,000","438,915,000","411,167,000","410,703,000","305,015,000","370,302,000","317,291,000","308,901,000","306,461,000","344,700,000","267,949,000","186,229,000","175,465,000","165,600,000","160,000,000","170,500,000","162,200,000","157,600,000","159,600,000","163,900,000","147,300,000","152,100,000","174,400,000",,,"109,854,000","94,000,000","93,500,000","94,500,000","146,806,000","66,900,000","65,100,000","60,300,000","66,549,000","61,500,000","57,800,000","51,800,000","54,200,000","51,200,000","51,600,000","50,600,000","54,900,000","49,800,000","47,300,000","48,700,000","49,200,000","48,400,000","50,000,000","46,300,000","48,300,000","47,100,000","50,200,000","45,700,000","50,500,000","42,400,000","46,900,000","44,200,000",,,,,,,,,,,,,,
ReconciledDepreciation,"97,982,000","23,544,000","22,863,000","25,035,000","26,540,000","25,384,000","28,078,000","23,189,000","24,199,000","25,287,000","25,340,000","24,472,000","27,203,000","27,466,000","27,257,000","27,580,000","28,723,000","28,913,000","30,510,000","30,549,000","28,770,000","28,625,000","29,453,000","28,887,000","29,784,000","28,628,000","27,517,000","32,467,000","33,259,000","33,844,000","26,974,000","27,660,000","28,280,000","27,363,000","27,808,000","26,961,000","26,413,000","25,210,000","26,448,000","26,266,000","27,482,000","27,030,000","27,449,000","26,149,000","26,096,000","25,127,000","29,375,000","24,689,000","23,519,000","23,711,000","24,630,000","23,706,000","26,534,000","20,575,000","18,244,000","20,768,000","21,339,000","21,091,000","21,332,000","19,551,000","19,455,000","19,125,000","18,630,000","18,662,000","17,729,000","17,693,000","17,131,000","17,287,000","18,777,000","20,287,000","19,737,000","19,496,000","18,968,000","20,004,000","20,410,000","19,058,000","19,545,000","18,579,000","18,420,000","19,527,000","18,116,000","14,399,000","24,877,000","18,373,000","18,442,000","18,899,000","22,627,000","14,034,000","9,761,000","10,615,000","12,700,000","5,700,000","10,800,000","10,400,000","13,100,000","5,600,000","10,800,000","9,800,000",,,,,"35,289,000","-5,000,000","-5,000,000","-5,200,000","29,993,000","-3,600,000","-3,700,000","-3,600,000","24,217,000","-3,400,000","-3,500,000","-3,300,000","-2,300,000","-3,100,000","-3,100,000","-3,300,000","-3,700,000","-2,800,000","-2,600,000","-2,700,000","-2,400,000","-2,500,000","-2,600,000","-2,400,000","-2,400,000","-2,200,000","-2,100,000","-2,200,000","-2,000,000","-2,000,000","-1,800,000","-1,800,000",,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"96,049,000","-15,820,000","16,731,000","49,785,000","45,354,000","14,080,000","56,893,000","51,003,000","8,645,000","-610,000","69,793,000","68,443,000","58,172,000","57,261,000","63,103,000","28,205,000","13,220,000","15,143,000","-105,882,000","47,605,000","41,878,000","14,823,000","65,132,000","-20,928,000","62,997,000","37,859,000","71,372,000","93,623,000","75,008,000","27,666,000","159,016,000","128,562,000","123,513,000","107,734,000","141,081,000","126,271,000","120,386,000","97,789,000","141,602,000","106,296,000","107,316,000","93,125,000","125,098,000","107,771,000","98,732,000","96,982,000","112,503,000","103,919,000","91,647,000","80,220,000","110,418,000","116,944,000","108,218,000","92,305,000","114,432,000","117,049,000","122,864,000","88,065,000","95,900,000","63,055,000","63,205,000","33,614,000","39,697,000","27,378,000","33,071,000","13,892,000","19,539,000","5,183,000","18,561,000","2,899,000","1,346,000","5,955,000","5,785,000","10,287,000","20,821,000","10,599,000","13,227,000","8,241,000","17,135,000","9,840,000","20,682,000","12,737,000","16,459,000","5,833,000","2,602,000","-8,540,000","1,743,000","-10,934,000","12,618,000","11,882,000","-11,500,000","4,900,000","8,500,000","10,400,000","7,200,000","14,900,000","12,500,000","13,100,000","2,900,000","7,100,000","24,800,000","16,800,000","12,651,000","11,600,000","8,900,000","10,100,000","12,072,000","6,900,000","6,500,000","5,200,000","4,758,000","4,600,000","4,000,000","3,800,000","6,100,000","3,900,000","3,600,000","2,900,000","-200,000","4,000,000","4,700,000","4,800,000","5,100,000","4,000,000","5,200,000","5,300,000","5,900,000","5,200,000","5,100,000","4,700,000","5,500,000","4,200,000","5,100,000","4,900,000","3,900,000","4,400,000","3,600,000","3,100,000","2,600,000","1,300,000","1,500,000","800,000","-500,000","700,000","600,000","1,200,000","900,000","1,800,000"
TotalUnusualItemsExcludingGoodwill,"-36,760,000","0","-38,003,000","-563,000","1,806,000","-7,610,000",,,,,"0","0",,,"0","-7,727,000",,,"159,000","9,864,000","131,294,000",,,,,,,,,,,,,,,,,,,"-9,167,000","-8,046,000","290,000","-4,174,000","-6,621,000","9,736,000","8,488,000","1,022,000","18,578,000","-8,310,000","5,104,000","-1,481,000","10,262,000","3,706,000","-4,620,000","11,798,000","-8,690,000","575,000","16,477,000","3,788,000","1,224,000","2,338,000","-1,402,000","2,044,000","-1,835,000","4,392,000","1,133,000","-25,000","-27,491,000","-5,866,000","-2,713,000","-7,119,000","-5,070,000","-1,216,000","592,000","-6,992,000","-4,617,000","-2,962,000","-1,939,000","-9,694,000","-9,153,000","-2,289,000","-464,000","-10,729,000","-13,876,000","-16,679,000","-19,004,000","-27,703,000","-27,871,000","-56,000","3,217,000","-18,300,000","-1,400,000","-4,400,000","-3,700,000","-15,800,000","-4,000,000","-10,800,000","-6,300,000","-20,700,000","-10,900,000",,,"4,822,000","-1,700,000","-7,100,000","-1,700,000","-3,442,000","800,000","-1,200,000","-1,100,000","1,600,000","-800,000","-500,000","-300,000","400,000","300,000","-600,000","100,000","-6,200,000","-200,000","-200,000",,,"400,000","-200,000",,"-1,500,000","-300,000","-900,000","-800,000","1,200,000","-800,000","-700,000","-600,000",,,,,,,,,,,,,,
TotalUnusualItems,"-36,760,000","0","-38,003,000","-563,000","1,806,000","-7,610,000",,,,,"0","0",,,"0","-7,727,000",,,"159,000","9,864,000","131,294,000",,,,,,,,,,,,,,,,,,,"-9,167,000","-8,046,000","290,000","-4,174,000","-6,621,000","9,736,000","8,488,000","1,022,000","18,578,000","-8,310,000","5,104,000","-1,481,000","10,262,000","3,706,000","-4,620,000","11,798,000","-8,690,000","575,000","16,477,000","3,788,000","1,224,000","2,338,000","-1,402,000","2,044,000","-1,835,000","4,392,000","1,133,000","-25,000","-27,491,000","-5,866,000","-2,713,000","-7,119,000","-5,070,000","-1,216,000","592,000","-6,992,000","-4,617,000","-2,962,000","-1,939,000","-9,694,000","-9,153,000","-2,289,000","-464,000","-10,729,000","-13,876,000","-16,679,000","-19,004,000","-27,703,000","-27,871,000","-56,000","3,217,000","-18,300,000","-1,400,000","-4,400,000","-3,700,000","-15,800,000","-4,000,000","-10,800,000","-6,300,000","-20,700,000","-10,900,000",,,"4,822,000","-1,700,000","-7,100,000","-1,700,000","-3,442,000","800,000","-1,200,000","-1,100,000","1,600,000","-800,000","-500,000","-300,000","400,000","300,000","-600,000","100,000","-6,200,000","-200,000","-200,000",,,"400,000","-200,000",,"-1,500,000","-300,000","-900,000","-800,000","1,200,000","-800,000","-700,000","-600,000",,,,,,,,,,,,,,
NormalizedEBITDA,"288,412,000","23,740,000","93,440,000","81,720,000","89,511,000","70,725,000","106,170,000","110,221,000","53,295,000","76,050,000","124,965,000","134,663,000","124,103,000","117,580,000","120,333,000","93,484,000","71,994,000","68,822,000","112,347,000","104,097,000","15,499,000","65,138,000","139,072,000","28,904,000","133,168,000","99,171,000","154,934,000","195,385,000","156,203,000","108,032,000","269,295,000","226,115,000","219,266,000","189,115,000","235,655,000","222,407,000","210,827,000","184,935,000","229,932,000","192,180,000","192,515,000","164,606,000","221,292,000","181,322,000","162,845,000","155,869,000","189,621,000","154,315,000","165,960,000","139,582,000","184,085,000","182,208,000","181,967,000","164,112,000","193,962,000","193,098,000","192,345,000","123,304,000","154,899,000","126,556,000","114,025,000","87,949,000","85,805,000","80,901,000","85,815,000","54,080,000","70,310,000","99,589,000","80,946,000","48,827,000","60,411,000","65,992,000","62,216,000","55,087,000","59,623,000","63,626,000","66,366,000","55,286,000","78,642,000","70,700,000","78,406,000","56,742,000","148,543,000","69,808,000","70,283,000","56,233,000","114,860,000","76,162,000","36,192,000","28,844,000","36,000,000","19,800,000","36,600,000","36,700,000","59,000,000","39,700,000","55,200,000","45,700,000","51,800,000","41,500,000","300,700,000","262,500,000","43,017,000","28,100,000","33,900,000","26,100,000","62,510,000","13,900,000","17,300,000","15,400,000","29,301,000","13,500,000","11,900,000","11,000,000","12,200,000","13,000,000","10,900,000","8,700,000","16,900,000","10,000,000","10,900,000","10,700,000","11,400,000","8,800,000","11,900,000","11,600,000","15,200,000","12,100,000","13,100,000","12,400,000","9,700,000","11,400,000","12,300,000","12,100,000","-136,400,000","57,800,000","57,100,000","52,900,000","-117,700,000","47,300,000","47,900,000","37,800,000","-103,900,000","35,600,000","38,200,000","36,100,000","-97,500,000","34,900,000"
TaxRateForCalcs,"0.4","0.4","0.064","0.27","0.054","0.181","0.014","0.258","0.334","0.27","0.178","0.267","0.27","0.218","0.181","0.336","0.27","0.342","0.4","0.287","0.4","0.31","0.291","0.33","0.285","0.316","0.34","0.355","0.287","0.4","0.294","0.288","0.289","0.33","0.259","0.306","0.294","0.33","0.252","0.261","0.267","0.275","0.303","0.229","0.279","0.257","0.265","0.255","0.268","0.284","0.256","0.265","0.272","0.279","0.285","0.187","0.237","0.296","0.251","0.337","0.247","0.366","0.312","0.375","0.4","0.4","0.4","0.4","0.4","0.261","0.4","0.4","0.4","0.374","0.163","0.345","0.345","0.345","0.328","0.35","0.35","0.35","0.362","0.36","0.36","0.36","0.381","0.358","0.345","0.345","0.347","0.338","0.341","0.342","0.339","0.349","0.349","0.351","0.4","0.4","0.4","0.4","0.236","0.37","0.326","0.369","0.4","0.367","0.363","0.381","0.333","0.378","0.375","0.377","0.378","0.381","0.368","0.37","0.4","0.355","0.356","0.36","0.354","0.375","0.373","0.376","0.352","0.373","0.386","0.39","0.389","0.391","0.386","0.395","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4"
TaxEffectOfUnusualItems,"-14,704,000","0","-2,438,665.882","-152,010","97,524","-1,377,410","0","0","0","0","0","0","0","0","0","-2,596,272","0","0","63,600","2,830,968","52,517,600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,394,337.759","-2,150,816.736","79,804.66","-1,265,275.315","-1,515,744.043","2,717,600.251","2,185,209.202","270,443.113","4,741,214.781","-2,228,714.059","1,448,290.766","-378,598.422","2,717,170.866","1,008,514.45","-1,290,614.403","3,356,957.766","-1,626,270.825","136,279.024","4,883,834.194","950,447.079","411,928.03","578,186.612","-513,384.621","638,309.582","-688,470.492","1,756,800","453,200","-10,000","-10,996,400","-2,346,400","-708,160.082","-2,847,600","-2,028,000","-486,400","221,500.274","-1,140,226.063","-1,592,924.917","-1,021,900.267","-668,987.363","-3,183,841.662","-3,203,761.609","-801,221.936","-162,409.471","-3,882,622.65","-4,995,299.1","-6,005,424.496","-6,842,579.243","-10,568,035.841","-9,983,959.206","-19,321.671","1,109,811.797","-6,342,613.636","-472,972.973","-1,500,775.194","-1,264,556.962","-5,363,302.752","-1,397,379.913","-3,768,750","-2,214,356.436","-8,280,000","-4,360,000","0","0","1,136,233.46","-628,260.87","-2,312,878.788","-626,875","-1,376,800","293,577.982","-435,294.118","-419,047.619","533,482.768","-302,702.703","-187,500","-113,114.754","151,020.408","114,285.714","-221,052.632","36,956.522","-2,480,000","-70,967.742","-71,232.877","0","0","150,000","-74,698.795","0","-527,472.527","-112,048.193","-346,987.952","-311,688.312","466,666.667","-313,043.478","-269,879.518","-237,037.037","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
