name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
TotalOperatingIncomeAsReported,"147,000,000","18,000,000","33,000,000","71,000,000","25,000,000","-13,000,000","-107,000,000","-60,000,000","-497,000,000","-822,000,000","-316,000,000","-447,000,000","-118,000,000","-301,000,000","-1,959,000,000","-13,000,000","-73,000,000","-39,000,000","-1,742,000,000","-64,000,000","-127,000,000","-196,000,000","-399,000,000","-945,000,000","-460,000,000","-447,000,000","-1,034,000,000","-98,000,000","-464,000,000","50,000,000","32,000,000","318,000,000","25,000,000","130,000,000","-50,000,000","239,000,000","55,000,000","279,000,000","245,000,000","315,000,000","-632,000,000","396,000,000","399,191,000","415,706,000","297,215,000","211,888,000","283,063,000","275,424,000","102,864,000","116,911,000","89,843,000","149,922,000","153,365,000","310,725,000","531,351,000","534,740,000","496,924,000","415,534,000","461,592,000","419,589,000","327,441,000","412,651,000","373,434,000","360,908,000","298,508,000","307,359,000","233,236,000","74,206,000","138,969,000","123,018,000","125,086,000","111,029,000","92,022,000","86,601,000","78,150,000","78,905,000","54,874,000","69,725,000","29,948,000","65,260,000","-106,547,000","90,236,000","103,206,000","116,160,000","107,562,000","79,788,000","68,137,000","44,332,000","33,936,000","26,839,000","22,400,000","16,900,000","6,900,000","16,500,000","-4,200,000","78,800,000","106,000,000","55,300,000","49,800,000","40,000,000","29,600,000","22,600,000","3,500,000","19,100,000","13,000,000","10,800,000","9,700,000","9,200,000","6,800,000","6,600,000","6,400,000","6,200,000","3,500,000","3,400,000","7,700,000","5,200,000","3,200,000","2,700,000","500,000","1,400,000","1,300,000","1,100,000","2,000,000","3,600,000","1,800,000","2,300,000","1,100,000","2,800,000","2,100,000","2,100,000","4,000,000","100,000",,,,,,,,,,,,,,,,
TotalExpenses,"3,594,000,000","900,000,000","926,000,000","882,000,000","886,000,000","845,000,000","678,000,000","848,000,000","1,011,000,000","1,194,000,000","959,000,000","1,274,000,000","1,302,000,000","1,349,000,000","1,356,000,000","1,359,000,000","1,413,000,000","1,419,000,000","1,610,000,000","1,496,000,000","1,471,000,000","1,510,000,000","1,554,000,000","1,530,000,000","1,543,000,000","1,838,000,000","2,400,000,000","2,269,000,000","2,467,000,000","2,706,000,000","3,566,000,000","3,447,000,000","3,359,000,000","3,396,000,000","3,804,000,000","3,581,000,000","3,662,000,000","3,564,000,000","3,741,000,000","3,504,000,000","3,586,000,000","3,203,000,000","3,310,159,000","2,956,944,000","2,754,599,000","2,644,298,000","2,627,058,000","2,254,328,000","2,335,407,000","2,221,337,000","2,336,238,000","1,999,957,000","1,841,467,000","1,945,416,000","2,103,275,000","2,006,056,000","1,813,670,000","1,780,358,000","1,730,249,000","1,552,402,000","1,488,504,000","1,439,634,000","1,434,154,000","1,335,845,000","1,240,068,000","1,228,652,000","1,308,192,000","922,592,000","798,326,000","734,688,000","757,519,000","683,312,000","650,166,000","640,205,000","645,737,000","581,575,000","562,829,000","519,613,000","551,937,000","519,670,000","700,413,000","478,013,000","517,730,000","492,461,000","465,438,000","446,370,000","466,724,000","417,838,000","387,912,000","368,543,000","350,200,000","306,700,000","336,200,000","337,300,000","428,200,000","403,700,000","424,800,000","261,500,000","229,600,000","196,800,000","181,900,000","142,000,000","83,900,000","141,500,000","106,900,000","99,200,000","95,700,000","84,600,000","72,900,000","66,100,000","68,300,000","61,900,000","47,100,000","51,700,000","63,100,000","65,000,000","49,000,000","50,000,000","56,000,000","46,100,000","43,300,000","42,700,000","40,800,000","44,200,000","42,400,000","40,900,000","44,500,000","35,900,000","35,700,000","28,900,000","29,700,000","25,200,000","24,100,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"-414,000,000","-80,000,000","-161,000,000","-95,000,000","-78,000,000","-116,000,000","-200,000,000","-174,000,000","-581,000,000","-966,000,000","5,279,000,000","-821,000,000","-316,000,000","-481,000,000","-2,103,000,000","-199,000,000","-264,000,000","-245,000,000","-1,938,000,000","-256,000,000","-171,000,000","-448,000,000","-549,000,000","-1,780,000,000","-565,000,000","-498,000,000","-1,208,000,000","-170,000,000","-489,000,000","-118,000,000","-475,000,000","77,000,000","-145,000,000","-41,000,000","-271,000,000","22,000,000","-118,000,000","22,000,000","-122,000,000","70,000,000","-849,000,000","123,000,000","-97,659,000","190,360,000","110,098,000","59,201,000","-186,198,000","94,653,000","-26,564,000","-40,009,000","-30,391,000","77,374,000","41,981,000","164,802,000","348,118,000","370,600,000","370,984,000","264,201,000","331,011,000","292,713,000","165,310,000","281,572,000","272,002,000","234,203,000","186,847,000","203,317,000","243,750,000","47,886,000","95,188,000","80,596,000","133,555,000","70,097,000","73,889,000","52,605,000","46,881,000","34,042,000","28,828,000","33,601,000","3,117,000","93,229,000","-147,595,000","45,219,000","54,524,000","60,181,000","56,436,000","43,510,000","-83,612,000","21,523,000","13,204,000","6,535,000","-10,300,000","-11,100,000","-2,000,000","2,500,000","-24,200,000","42,800,000","-14,900,000","31,300,000","27,200,000","23,100,000","19,100,000","14,300,000","12,100,000","9,800,000","5,800,000","4,300,000","4,400,000","3,600,000","1,800,000","1,600,000","1,900,000","1,700,000","100,000","900,000","1,800,000","2,200,000","1,000,000","800,000","-500,000","100,000",,"600,000","1,400,000","2,000,000","1,100,000","1,400,000","27,800,000","1,400,000","800,000","1,700,000","1,300,000","400,000","700,000",,,,,,,,,,,,,,,
NormalizedIncome,"-295,800,000","-68,000,000","-79,970,000","-51,930,000","-73,620,000","-116,000,000","-2,170,000","-160,130,000","-356,890,000","-344,040,000","-100,973,817.094","-244,300,000","-224,750,000","-263,460,000","-113,659,197.012","-129,650,000","-184,430,000","-228,210,000","-981,600,000","-235,000,000","-235,800,000","-367,600,000","-392,400,000","-1,317,400,000","-295,003,012.048","-311,386,824.324","-810,200,000","-104,460,176.991","-172,497,560.976","-54,000,000","-231,900,000","149,800,000","67,550,000","4,500,000","-281,400,000","22,000,000","-19,850,000","102,840,000","-120,700,000","86,250,000","-316,000,000","134,050,000","-71,785,100","208,804,113.212","126,063,167.233","73,338,461.32","-146,672,800","109,521,832.46","-17,343,100","11,032,102.767","-24,425,950","84,553,900","45,475,864.008","176,208,697.651","441,880,250.602","377,374,927.46","299,835,709.124","283,671,144.936","338,048,292.35","293,885,581.28","180,231,443.892","283,374,718.739","266,630,491.213","238,613,509.613","194,912,526.938","204,822,067.993","165,426,873.017","108,840,600.406","92,319,789.775","80,863,124.994","90,898,050.345","70,502,850.943","61,753,032.031","52,148,461.646","45,130,778.046","47,656,019.422","24,744,081.934","35,464,983.321","-108,306,600","96,392,800","-34,990,000","45,856,409.386","53,727,974.905","60,845,839.672","56,152,507.177","43,604,063.916","-49,637,000","21,327,192.345","12,859,647.638","8,842,928.421","5,764,462.81","3,000,000","-4,466,666.667","1,840,000","-10,340,000","41,694,224.924","60,120,524.017","30,779,417.879","26,088,461.538","22,774,647.887","16,306,462.585","12,174,324.324","3,820,000","9,670,198.675","5,604,494.382","4,365,151.515","4,056,250","3,446,808.511","1,735,714.286","1,538,461.538","1,990,476.19","1,448,148.148","-20,000","707,142.857","3,420,000","1,948,571.429","937,500","676,923.077","-620,000","-80,000",,"428,571.429","1,100,000","1,757,575.758","672,222.222","1,018,181.818","-2,185,152.838","1,266,666.667","615,384.615","546,428.571","1,780,000","-260,000","-254,545.455",,,,,,,,,,,,,,,
InterestIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"224,000",,"922,000","156,000","629,000","910,000","2,484,000","5,269,000",,"617,000",,"400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"238,000,000","48,000,000","49,000,000","69,000,000","72,000,000","70,000,000","70,000,000","79,000,000","59,000,000","58,000,000","21,000,000","26,000,000","160,000,000","155,000,000","157,000,000","156,000,000","152,000,000","149,000,000","152,000,000","148,000,000","138,000,000","141,000,000","136,000,000","129,000,000","119,000,000","115,000,000","117,000,000","114,000,000","117,000,000","120,000,000","122,000,000","122,000,000","128,000,000","126,000,000","128,000,000","129,000,000","128,000,000","131,000,000","126,000,000","127,000,000","121,000,000","112,000,000","112,362,000","114,448,000","113,684,000","112,506,000","115,409,000","99,318,000","95,719,000","95,339,000","91,902,000","90,285,000","93,498,000","91,063,000","67,956,000","60,521,000","62,399,000","52,803,000","63,870,000","50,194,000","35,293,000",,"39,283,000","27,591,000","23,715,000","18,988,000","34,509,000",,"13,379,000","13,658,000","17,774,000",,"15,054,000","15,781,000","17,786,000","17,205,000",,,"24,122,000","20,404,000","20,041,000","20,956,000","20,404,000","19,958,000","18,353,000","15,291,000","13,902,000","15,818,000",,"13,022,000",,"11,000,000",,"12,700,000","14,000,000","14,700,000",,,,,"4,500,000","3,700,000","3,800,000","4,300,000","4,400,000","4,000,000","3,800,000","4,700,000","4,200,000","4,000,000","4,000,000","3,800,000","3,500,000","2,400,000","2,100,000","2,100,000","1,700,000","1,600,000","1,500,000","1,600,000","1,600,000",,"1,000,000","800,000","700,000","800,000","900,000","800,000","700,000","600,000","500,000","500,000","500,000",,,,,,,,,,,,,,,
NetInterestIncome,"-238,000,000","-48,000,000","-49,000,000","-69,000,000","-72,000,000","-70,000,000","-70,000,000","-79,000,000","-59,000,000","-58,000,000","-21,000,000","-26,000,000","-160,000,000","-155,000,000","-157,000,000","-156,000,000","-152,000,000","-183,000,000","-152,000,000","-148,000,000","-138,000,000","-141,000,000","-136,000,000","-129,000,000","-197,000,000","-115,000,000","-117,000,000","-114,000,000","-117,000,000","-120,000,000","-122,000,000","-122,000,000","-128,000,000","-126,000,000","-128,000,000","-129,000,000","-128,000,000","-131,000,000","-126,000,000","-127,000,000","-121,000,000","-112,000,000","-112,362,000","-114,448,000","-113,684,000","-112,506,000","-115,409,000","-99,318,000","-95,719,000","-95,339,000","-91,902,000","-90,285,000","-93,498,000","-91,063,000","-67,956,000","-60,521,000","-62,399,000","-52,803,000","-52,023,000","-50,194,000","-35,293,000",,"-32,627,000","-27,591,000","-23,715,000","-18,988,000","-23,301,000",,"-13,379,000","-13,658,000","-13,928,000",,"-15,054,000","-15,781,000","-15,877,000","-17,205,000",,,"-21,481,000","-20,404,000","-19,817,000","-20,956,000","-19,482,000","-19,802,000","-17,724,000","-14,381,000","-11,418,000","-10,549,000",,"-12,405,000",,"-10,600,000",,"-12,700,000","-14,000,000","-14,700,000",,,,,"-4,500,000","-3,700,000","-3,800,000","-4,300,000","-4,400,000","-4,000,000","-3,800,000","-4,700,000","-4,200,000","-4,000,000","-4,000,000","-3,800,000","-3,500,000","-2,400,000","-2,100,000","-2,100,000","-1,700,000","-1,600,000","-1,500,000","-1,600,000","-1,600,000",,"-1,000,000","-800,000","-700,000","-800,000","-900,000","-800,000","-700,000","-600,000","-500,000","-500,000","-500,000",,,,,,,,,,,,,,,
EBIT,"-64,000,000","2,000,000","-88,000,000","8,000,000","14,000,000","-17,000,000","-104,000,000","-80,000,000","-508,000,000","-856,000,000","5,368,000,000","-758,000,000","-119,000,000","-310,000,000","-1,985,000,000","-16,000,000","-81,000,000","-61,000,000","-1,720,000,000","-78,000,000","-10,000,000","-269,000,000","-401,000,000","-955,000,000","-545,000,000","-477,000,000","-1,031,000,000","-112,000,000","-498,000,000","13,000,000","-193,000,000","309,000,000","6,000,000","121,000,000","-66,000,000","209,000,000","37,000,000","166,000,000","215,000,000","290,000,000","-659,000,000","379,000,000","359,385,000","389,445,000","274,848,000","193,322,000","222,255,000","252,416,000","88,678,000","43,834,000","80,666,000","138,876,000","149,494,000","297,186,000","486,395,000","534,740,000","415,580,000","415,534,000","461,592,000","419,589,000","327,441,000","412,651,000","373,434,000","360,908,000","298,508,000","307,359,000","153,218,000","154,224,000","138,969,000","123,018,000","125,086,000","111,029,000","92,022,000","86,601,000","78,150,000","78,905,000","54,874,000","69,725,000","29,948,000","65,260,000","-106,547,000","90,236,000","103,206,000","116,160,000","107,562,000","79,788,000","68,137,000","44,332,000","33,936,000","26,839,000","22,400,000","16,900,000","6,900,000","16,500,000","-4,200,000","78,800,000","106,000,000","55,300,000","49,800,000","40,000,000","29,600,000","22,600,000","3,500,000","19,100,000","13,000,000","10,800,000","9,700,000","9,200,000","6,800,000","6,600,000","6,400,000","6,200,000","3,500,000","3,400,000","7,700,000","5,200,000","3,200,000","2,700,000","500,000","1,400,000","1,300,000","1,100,000","2,000,000","3,600,000","1,800,000","2,300,000","1,100,000","2,800,000","2,100,000","2,100,000","4,000,000","100,000","0","14,500,000","-37,800,000","14,800,000","13,600,000","9,900,000","-6,400,000","4,900,000","1,500,000","100,000","-3,400,000","600,000","600,000","900,000","-20,200,000","3,300,000"
EBITDA,"352,000,000"
ReconciledCostOfRevenue,"2,762,000,000","682,000,000","717,000,000","686,000,000","677,000,000","636,000,000","520,000,000","631,000,000","743,000,000","913,000,000","745,000,000","1,007,000,000","1,019,000,000","1,082,000,000","1,121,000,000","1,105,000,000","1,143,000,000","1,145,000,000","1,299,000,000","1,196,000,000","1,189,000,000","1,206,000,000","1,247,000,000","1,230,000,000","1,238,000,000","1,474,000,000","1,934,000,000","1,869,000,000","2,016,000,000","2,202,000,000","2,908,000,000","2,885,000,000","2,829,000,000","2,839,000,000","3,134,000,000","3,036,000,000","3,126,000,000","3,006,000,000","3,217,000,000","2,967,000,000","2,971,000,000","2,685,000,000","2,797,023,000","2,477,095,000","2,265,213,000","2,125,669,000","2,125,084,000","1,895,856,000","1,808,878,000","1,749,320,000","1,876,733,000","1,609,241,000","1,442,842,000","1,534,520,000","1,697,705,000","1,640,923,000","1,454,154,000","1,449,678,000","1,427,539,000","1,273,247,000","1,192,468,000","1,164,841,000","1,153,607,000","1,078,286,000","998,272,000","987,641,000","985,694,000","747,973,000","634,219,000","582,736,000","604,554,000","539,279,000","517,429,000","511,891,000","514,766,000","467,357,000","438,502,000","401,895,000","406,541,000","402,680,000","397,244,000","391,024,000","414,004,000","394,509,000","368,698,000","351,501,000","302,795,000","272,113,000","246,827,000","232,578,000","222,400,000","211,800,000","211,700,000","213,000,000","303,300,000","296,000,000","287,800,000","201,500,000","173,200,000","164,100,000","151,300,000","117,500,000","79,400,000","116,100,000","83,800,000","77,300,000","73,600,000","63,800,000","55,500,000","48,700,000","51,500,000","45,800,000","32,400,000","37,100,000","49,000,000","48,200,000","35,800,000","36,400,000","43,300,000","33,100,000","32,600,000","31,300,000","29,400,000","32,600,000","32,100,000","31,200,000","34,200,000","27,800,000","25,600,000","19,600,000","20,300,000","17,200,000","17,800,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"416,000,000","87,000,000","103,000,000","112,000,000","114,000,000","111,000,000","116,000,000","117,000,000","113,000,000","157,000,000","90,000,000","118,000,000","116,000,000","123,000,000","137,000,000","128,000,000","144,000,000","147,000,000","190,000,000","199,000,000","204,000,000","208,000,000","215,000,000","242,000,000","249,000,000","250,000,000","275,000,000","298,000,000","311,000,000","316,000,000","338,000,000","327,000,000","355,000,000","351,000,000","363,000,000","352,000,000","341,000,000","346,000,000","343,000,000","329,000,000","309,000,000","301,000,000","287,327,000","288,450,000","282,168,000","277,055,000","270,589,000","269,096,000","258,257,000","249,392,000","253,701,000","237,909,000","213,693,000","201,394,000","203,679,000","187,131,000","171,710,000","169,288,000","167,192,000","158,977,000","144,481,000","135,576,000","129,031,000","123,508,000","115,019,000","115,503,000","111,949,000","84,778,000","74,619,000","74,424,000","71,335,000","67,499,000","67,188,000","66,690,000","64,130,000","62,665,000","61,879,000","60,339,000","60,593,000","58,972,000","57,240,000","53,968,000","59,161,000","59,334,000","54,571,000","50,453,000","60,295,000","50,282,000","47,643,000","48,414,000","46,700,000","26,200,000","47,500,000","46,300,000","44,800,000","42,400,000","70,400,000","13,100,000","13,600,000","7,600,000","7,000,000","5,500,000","-3,600,000","7,600,000","6,600,000","6,200,000","6,400,000","5,700,000","4,200,000","4,500,000","4,300,000","3,600,000","3,300,000","3,100,000","3,200,000","3,600,000","2,800,000","2,700,000","2,700,000","2,700,000","2,700,000","2,400,000","2,200,000","2,200,000","1,800,000","1,800,000","1,900,000","1,300,000","1,400,000","1,100,000","1,400,000","1,400,000","600,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"-414,000,000","-80,000,000","-161,000,000","-95,000,000","-78,000,000","-116,000,000","-200,000,000","-174,000,000","-581,000,000","-966,000,000","5,279,000,000","-821,000,000","-316,000,000","-481,000,000","-2,103,000,000","-199,000,000","-264,000,000","-245,000,000","-1,938,000,000","-256,000,000","-171,000,000","-448,000,000","-549,000,000","-1,780,000,000","-565,000,000","-498,000,000","-1,208,000,000","-170,000,000","-489,000,000","-118,000,000","-475,000,000","77,000,000","-145,000,000","-41,000,000","-271,000,000","22,000,000","-118,000,000","22,000,000","-122,000,000","70,000,000","-849,000,000","123,000,000","-97,659,000","190,360,000","110,098,000","59,201,000","-186,198,000","94,653,000","-26,564,000","-40,009,000","-30,391,000","77,374,000","41,981,000","164,802,000","348,118,000","370,600,000","364,044,000","284,069,000","336,752,000","294,924,000","176,480,000","281,572,000","272,002,000","234,203,000","186,847,000","203,317,000","243,750,000","47,299,000","94,725,000","80,435,000","132,929,000","69,838,000","81,032,000","52,605,000","46,881,000","34,042,000","28,828,000","33,601,000","3,117,000","93,229,000","-147,595,000","45,219,000","54,524,000","60,181,000","56,436,000","43,510,000","-83,612,000","21,523,000","13,204,000","9,993,000","7,500,000","3,000,000","-2,000,000","2,500,000","-24,200,000","42,800,000","-14,900,000","31,300,000","27,200,000","23,100,000","19,100,000","14,300,000","4,600,000","9,800,000","5,800,000","4,300,000","4,400,000","3,600,000","1,800,000","1,600,000","1,900,000","1,700,000","100,000","900,000","3,900,000","2,200,000","1,000,000","800,000","-500,000","100,000",,"600,000","1,400,000","2,000,000","1,100,000","1,400,000","27,800,000","1,400,000","800,000","1,700,000","1,300,000","400,000","700,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-197,000,000","-20,000,000","-111,000,000","-59,000,000","-6,000,000","0","-271,000,000","-19,000,000","-307,000,000","-852,000,000","5,440,000,000","-790,000,000","-125,000,000","-298,000,000","-2,033,000,000","-95,000,000","-109,000,000","-23,000,000","-1,594,000,000","-35,000,000","108,000,000","-134,000,000","-261,000,000","-771,000,000","-319,000,000","-225,000,000","-663,000,000","-92,000,000","-403,000,000","-64,000,000","-374,000,000","-112,000,000","-327,000,000","-70,000,000","16,000,000","0","-151,000,000","-94,000,000","-2,000,000","-25,000,000","-820,000,000","-17,000,000","-39,806,000","-26,261,000","-22,367,000","-18,566,000","-60,808,000","-23,008,000","-14,186,000","-73,077,000","-9,177,000","-11,046,000","-3,871,000","-13,539,000","-113,274,000","-8,243,000","76,062,000","499,000","-1,545,000","1,282,000","-5,934,000","-2,372,000","6,586,000","-6,161,000","-11,371,000","-2,119,000","105,503,000","-77,479,000","3,272,000","-579,000","50,964,000","-905,000","24,029,000","620,000","2,380,000","-17,626,000","5,602,000","-2,571,000","185,706,000","-5,273,000","-187,675,000","-963,000","1,246,000","-1,047,000","450,000","-147,000","-56,625,000","309,000","540,000","1,804,000","2,800,000",,"3,700,000","1,100,000","-23,100,000","1,700,000","-115,300,000","800,000","1,700,000","500,000","4,300,000","3,300,000","1,300,000","200,000","300,000","-100,000","500,000","200,000","100,000","100,000","-100,000","400,000","200,000","300,000","800,000","400,000","100,000","200,000","200,000","300,000",,"200,000","300,000","400,000","700,000","600,000","49,400,000","200,000","300,000","1,900,000","-800,000","1,100,000","1,500,000",,,,,,,,,,,,,,,
TotalUnusualItems,"-197,000,000","-20,000,000","-111,000,000","-59,000,000","-6,000,000","0","-271,000,000","-19,000,000","-307,000,000","-852,000,000","5,440,000,000","-790,000,000","-125,000,000","-298,000,000","-2,033,000,000","-95,000,000","-109,000,000","-23,000,000","-1,594,000,000","-35,000,000","108,000,000","-134,000,000","-261,000,000","-771,000,000","-319,000,000","-225,000,000","-663,000,000","-92,000,000","-403,000,000","-64,000,000","-374,000,000","-112,000,000","-327,000,000","-70,000,000","16,000,000","0","-151,000,000","-94,000,000","-2,000,000","-25,000,000","-820,000,000","-17,000,000","-39,806,000","-26,261,000","-22,367,000","-18,566,000","-60,808,000","-23,008,000","-14,186,000","-73,077,000","-9,177,000","-11,046,000","-3,871,000","-13,539,000","-113,274,000","-8,243,000","76,062,000","499,000","-1,545,000","1,282,000","-5,934,000","-2,372,000","6,586,000","-6,161,000","-11,371,000","-2,119,000","105,503,000","-77,479,000","3,272,000","-579,000","50,964,000","-905,000","24,029,000","620,000","2,380,000","-17,626,000","5,602,000","-2,571,000","185,706,000","-5,273,000","-187,675,000","-963,000","1,246,000","-1,047,000","450,000","-147,000","-56,625,000","309,000","540,000","1,804,000","2,800,000",,"3,700,000","1,100,000","-23,100,000","1,700,000","-115,300,000","800,000","1,700,000","500,000","4,300,000","3,300,000","1,300,000","200,000","300,000","-100,000","500,000","200,000","100,000","100,000","-100,000","400,000","200,000","300,000","800,000","400,000","100,000","200,000","200,000","300,000",,"200,000","300,000","400,000","700,000","600,000","49,400,000","200,000","300,000","1,900,000","-800,000","1,100,000","1,500,000",,,,,,,,,,,,,,,
NormalizedEBITDA,"549,000,000","109,000,000","126,000,000","179,000,000","134,000,000","94,000,000","283,000,000","56,000,000","-88,000,000","153,000,000","18,000,000","150,000,000","122,000,000","111,000,000","185,000,000","207,000,000","172,000,000","109,000,000","64,000,000","156,000,000","86,000,000","73,000,000","75,000,000","58,000,000","23,000,000","-2,000,000","-93,000,000","278,000,000","216,000,000","393,000,000","519,000,000","748,000,000","688,000,000","542,000,000","281,000,000","561,000,000","529,000,000","606,000,000","560,000,000","644,000,000","470,000,000","697,000,000","686,518,000","704,156,000","579,383,000","488,943,000","553,652,000","544,520,000","361,121,000","366,303,000","343,544,000","387,831,000","367,058,000","512,119,000","803,348,000","730,114,000","511,228,000","584,323,000","630,329,000","577,284,000","477,856,000","550,599,000","495,879,000","490,577,000","424,898,000","424,981,000","159,664,000","316,481,000","210,316,000","198,021,000","145,457,000","179,433,000","135,181,000","152,671,000","139,900,000","159,196,000","111,151,000","132,635,000","-95,165,000","129,505,000","138,368,000","145,167,000","161,121,000","176,541,000","161,683,000","130,388,000","185,057,000","94,305,000","81,039,000","73,449,000","66,300,000","43,100,000","50,700,000","61,700,000","63,700,000","119,500,000","291,700,000","67,600,000","61,700,000","47,100,000","32,300,000","24,800,000","-1,400,000","26,500,000","19,300,000","17,100,000","15,600,000","14,700,000","10,900,000","11,000,000","10,800,000","9,400,000","6,600,000","6,200,000","10,100,000","8,400,000","5,900,000","5,200,000","3,000,000","3,800,000","4,100,000","3,300,000","3,900,000","5,400,000","3,000,000","3,500,000","-46,400,000","4,000,000","3,200,000","1,300,000","6,200,000","400,000","-900,000","14,500,000","-37,800,000","14,800,000","13,600,000","9,900,000","-6,400,000","4,900,000","1,500,000","100,000","-3,400,000","600,000","600,000","900,000","-20,200,000","3,300,000"
TaxRateForCalcs,"0.4","0.4","0.27","0.27","0.27","0.27","0.27","0.27","0.27","0.27","0.011","0.27","0.27","0.27","0.021","0.27","0.27","0.27","0.4","0.4","0.4","0.4","0.4","0.4","0.154","0.171","0.4","0.288","0.215","0","0.35","0.35","0.35","0.35","0.35","0.35","0.35","0.14","0.35","0.35","0.35","0.35","0.35","0.298","0.286","0.239","0.35","0.354","0.35","0.302","0.35","0.35","0.097","0.157","0.172","0.178","0.156","0.203","0.161","0.19","0.368","0.24","0.184","0.284","0.291","0.29","0.258","0.206","0.265","0.261","0.175","0.265","0.198","0.264","0.265","0.228","0.271","0.275","0.4","0.4","0.4","0.338","0.361","0.365","0.37","0.36","0.4","0.366","0.362","0.362","0.38","0.375","0.333","0.4","0.4","0.35","0.349","0.349","0.346","0.349","0.35","0.356","0.4","0.351","0.348","0.348","0.313","0.234","0.357","0.385","0.095","0.37","0.4","0.357","0.4","0.371","0.375","0.385","0.4","0.4",,"0.143","0","0.394","0.389","0.364","0.393","0.333","0.385","0.393","0.4","0.4","0.364",,,,,,,,,,,,,,,
