Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.859375,0.859375,0.859375,0.859375,0.413966,236800
1973-02-22,0.867188,0.867188,0.867188,0.867188,0.417730,70400
1973-02-23,0.875000,0.875000,0.875000,0.875000,0.421493,70400
1973-02-26,0.859375,0.859375,0.859375,0.859375,0.413966,179200
1973-02-27,0.851563,0.851563,0.851563,0.851563,0.410203,25600
1973-02-28,0.835938,0.835938,0.835938,0.835938,0.402676,166400
1973-03-01,0.800781,0.800781,0.800781,0.800781,0.385741,358400
1973-03-02,0.781250,0.781250,0.781250,0.781250,0.376333,288000
1973-03-05,0.781250,0.781250,0.781250,0.781250,0.376333,70400
1973-03-06,0.804688,0.804688,0.804688,0.804688,0.387623,377600
1973-03-07,0.812500,0.812500,0.812500,0.812500,0.391386,70400
1973-03-08,0.824219,0.824219,0.824219,0.824219,0.397032,256000
1973-03-09,0.789063,0.789063,0.789063,0.789063,0.380097,140800
1973-03-12,0.781250,0.781250,0.781250,0.781250,0.376333,89600
1973-03-13,0.773438,0.773438,0.773438,0.773438,0.372570,288000
1973-03-14,0.742188,0.742188,0.742188,0.742188,0.357517,281600
1973-03-15,0.710938,0.710938,0.710938,0.710938,0.342463,262400
1973-03-16,0.656250,0.656250,0.656250,0.656250,0.316120,172800
1973-03-19,0.664063,0.664063,0.664063,0.664063,0.319883,224000
1973-03-20,0.695313,0.695313,0.695313,0.695313,0.334936,204800
1973-03-21,0.710938,0.710938,0.710938,0.710938,0.342463,230400
1973-03-22,0.734375,0.734375,0.734375,0.734375,0.353753,198400
1973-03-23,0.765625,0.765625,0.765625,0.765625,0.368806,313600
1973-03-26,0.765625,0.765625,0.765625,0.765625,0.368806,217600
1973-03-27,0.781250,0.781250,0.781250,0.781250,0.376333,51200
1973-03-28,0.781250,0.781250,0.781250,0.781250,0.376333,44800
1973-03-29,0.796875,0.796875,0.796875,0.796875,0.383860,236800
1973-03-30,0.796875,0.796875,0.796875,0.796875,0.383860,83200
1973-04-02,0.796875,0.796875,0.796875,0.796875,0.383860,12800
1973-04-03,0.796875,0.796875,0.796875,0.796875,0.383860,83200
1973-04-04,0.789063,0.789063,0.789063,0.789063,0.380097,153600
1973-04-05,0.765625,0.765625,0.765625,0.765625,0.368806,89600
1973-04-06,0.773438,0.773438,0.773438,0.773438,0.372570,115200
1973-04-09,0.769531,0.769531,0.769531,0.769531,0.370688,64000
1973-04-10,0.773438,0.773438,0.773438,0.773438,0.372570,230400
1973-04-11,0.773438,0.773438,0.773438,0.773438,0.372570,102400
1973-04-12,0.765625,0.765625,0.765625,0.765625,0.368806,537600
1973-04-13,0.773438,0.773438,0.773438,0.773438,0.372570,38400
1973-04-16,0.773438,0.773438,0.773438,0.773438,0.372570,44800
1973-04-17,0.777344,0.777344,0.777344,0.777344,0.374451,230400
1973-04-18,0.773438,0.773438,0.773438,0.773438,0.372570,115200
1973-04-19,0.769531,0.769531,0.769531,0.769531,0.370688,134400
1973-04-23,0.765625,0.765625,0.765625,0.765625,0.368806,326400
1973-04-24,0.750000,0.750000,0.750000,0.750000,0.361280,281600
1973-04-25,0.734375,0.734375,0.734375,0.734375,0.353753,179200
1973-04-26,0.734375,0.734375,0.734375,0.734375,0.353753,51200
1973-04-27,0.734375,0.734375,0.734375,0.734375,0.353753,57600
1973-04-30,0.734375,0.734375,0.734375,0.734375,0.353753,121600
1973-05-01,0.726563,0.726563,0.726563,0.726563,0.349990,128000
1973-05-02,0.718750,0.718750,0.718750,0.718750,0.346226,96000
1973-05-03,0.000000,0.710938,0.679688,0.679688,0.327410,230400
1973-05-04,0.000000,0.710938,0.679688,0.679688,0.327410,243200
1973-05-07,0.000000,0.710938,0.679688,0.679688,0.327410,76800
1973-05-08,0.000000,0.722656,0.691406,0.691406,0.333054,108800
1973-05-09,0.000000,0.726563,0.695313,0.695313,0.334936,160000
1973-05-10,0.000000,0.726563,0.695313,0.695313,0.334936,160000
1973-05-11,0.000000,0.726563,0.695313,0.695313,0.334936,38400
1973-05-14,0.000000,0.722656,0.691406,0.691406,0.333054,160000
1973-05-15,0.000000,0.710938,0.679688,0.679688,0.327410,121600
1973-05-16,0.000000,0.703125,0.671875,0.671875,0.323646,179200
1973-05-17,0.000000,0.703125,0.671875,0.671875,0.323646,44800
1973-05-18,0.000000,0.687500,0.656250,0.656250,0.316120,300800
1973-05-21,0.000000,0.640625,0.609375,0.609375,0.293540,294400
1973-05-22,0.000000,0.656250,0.625000,0.625000,0.301066,134400
1973-05-23,0.000000,0.664063,0.632813,0.632813,0.304830,64000
1973-05-24,0.000000,0.671875,0.640625,0.640625,0.308593,204800
1973-05-25,0.000000,0.687500,0.656250,0.656250,0.316120,902400
1973-05-29,0.000000,0.687500,0.656250,0.656250,0.316120,70400
1973-05-30,0.000000,0.687500,0.656250,0.656250,0.316120,102400
1973-05-31,0.000000,0.695313,0.664063,0.664063,0.319883,51200
1973-06-01,0.000000,0.695313,0.664063,0.664063,0.319883,89600
1973-06-04,0.000000,0.695313,0.664063,0.664063,0.319883,236800
1973-06-05,0.000000,0.695313,0.664063,0.664063,0.319883,70400
1973-06-06,0.000000,0.687500,0.656250,0.656250,0.316120,89600
1973-06-07,0.000000,0.695313,0.664063,0.664063,0.319883,179200
1973-06-08,0.000000,0.703125,0.671875,0.671875,0.323646,185600
1973-06-11,0.000000,0.687500,0.664063,0.664063,0.319883,115200
1973-06-12,0.000000,0.671875,0.648438,0.648438,0.312357,313600
1973-06-13,0.000000,0.664063,0.640625,0.640625,0.308593,57600
1973-06-14,0.000000,0.660156,0.636719,0.636719,0.306711,108800
1973-06-15,0.000000,0.648438,0.625000,0.625000,0.301066,147200
1973-06-18,0.000000,0.625000,0.601563,0.601563,0.289776,153600
1973-06-19,0.000000,0.601563,0.578125,0.578125,0.278486,185600
1973-06-20,0.000000,0.593750,0.570313,0.570313,0.274723,211200
1973-06-21,0.000000,0.601563,0.578125,0.578125,0.278486,172800
1973-06-22,0.000000,0.625000,0.601563,0.601563,0.289776,96000
1973-06-25,0.000000,0.632813,0.609375,0.609375,0.293540,38400
1973-06-26,0.000000,0.632813,0.609375,0.609375,0.293540,179200
1973-06-27,0.000000,0.640625,0.617188,0.617188,0.297303,185600
1973-06-28,0.000000,0.632813,0.609375,0.609375,0.293540,128000
1973-06-29,0.000000,0.625000,0.601563,0.601563,0.289776,76800
1973-07-02,0.000000,0.632813,0.609375,0.609375,0.293540,12800
1973-07-03,0.000000,0.625000,0.601563,0.601563,0.289776,64000
1973-07-05,0.000000,0.625000,0.601563,0.601563,0.289776,384000
1973-07-06,0.000000,0.625000,0.601563,0.601563,0.289776,76800
1973-07-09,0.000000,0.625000,0.601563,0.601563,0.289776,6400
1973-07-10,0.000000,0.625000,0.601563,0.601563,0.289776,57600
1973-07-11,0.000000,0.628906,0.605469,0.605469,0.291658,121600
1973-07-12,0.000000,0.656250,0.632813,0.632813,0.304830,505600
1973-07-13,0.000000,0.664063,0.640625,0.640625,0.308593,211200
1973-07-16,0.000000,0.664063,0.640625,0.640625,0.308593,134400
1973-07-17,0.000000,0.656250,0.632813,0.632813,0.304830,108800
1973-07-18,0.000000,0.648438,0.625000,0.625000,0.301066,102400
1973-07-19,0.000000,0.664063,0.640625,0.640625,0.308593,83200
1973-07-20,0.000000,0.664063,0.640625,0.640625,0.308593,25600
1973-07-23,0.000000,0.656250,0.632813,0.632813,0.304830,83200
1973-07-24,0.000000,0.656250,0.632813,0.632813,0.304830,19200
1973-07-25,0.000000,0.640625,0.617188,0.617188,0.297303,281600
1973-07-26,0.000000,0.640625,0.617188,0.617188,0.297303,108800
1973-07-27,0.000000,0.656250,0.632813,0.632813,0.304830,454400
1973-07-30,0.000000,0.656250,0.632813,0.632813,0.304830,147200
1973-07-31,0.000000,0.656250,0.632813,0.632813,0.304830,140800
1973-08-01,0.000000,0.648438,0.625000,0.625000,0.301066,1734400
1973-08-02,0.000000,0.648438,0.625000,0.625000,0.301066,140800
1973-08-03,0.000000,0.648438,0.625000,0.625000,0.301066,108800
1973-08-06,0.000000,0.644531,0.628906,0.628906,0.302948,57600
1973-08-07,0.000000,0.652344,0.636719,0.636719,0.306711,198400
1973-08-08,0.000000,0.652344,0.636719,0.636719,0.306711,32000
1973-08-09,0.000000,0.656250,0.640625,0.640625,0.308593,32000
1973-08-10,0.000000,0.652344,0.636719,0.636719,0.306711,121600
1973-08-13,0.000000,0.648438,0.632813,0.632813,0.304830,128000
1973-08-14,0.000000,0.644531,0.628906,0.628906,0.302948,64000
1973-08-15,0.000000,0.644531,0.628906,0.628906,0.302948,108800
1973-08-16,0.000000,0.648438,0.632813,0.632813,0.304830,57600
1973-08-17,0.000000,0.644531,0.628906,0.628906,0.302948,499200
1973-08-20,0.000000,0.644531,0.628906,0.628906,0.302948,76800
1973-08-21,0.000000,0.648438,0.632813,0.632813,0.304830,166400
1973-08-22,0.000000,0.648438,0.632813,0.632813,0.304830,115200
1973-08-23,0.000000,0.648438,0.632813,0.632813,0.304830,32000
1973-08-24,0.000000,0.648438,0.632813,0.632813,0.304830,268800
1973-08-27,0.000000,0.648438,0.632813,0.632813,0.304830,44800
1973-08-28,0.000000,0.648438,0.632813,0.632813,0.304830,25600
1973-08-29,0.000000,0.648438,0.632813,0.632813,0.304830,108800
1973-08-30,0.000000,0.648438,0.632813,0.632813,0.304830,339200
1973-08-31,0.000000,0.660156,0.644531,0.644531,0.310474,134400
1973-09-04,0.000000,0.664063,0.648438,0.648438,0.312357,96000
1973-09-05,0.000000,0.664063,0.648438,0.648438,0.312357,44800
1973-09-06,0.000000,0.664063,0.648438,0.648438,0.312357,51200
1973-09-07,0.000000,0.656250,0.640625,0.640625,0.308593,64000
1973-09-10,0.000000,0.644531,0.628906,0.628906,0.302948,153600
1973-09-11,0.000000,0.644531,0.628906,0.628906,0.302948,19200
1973-09-12,0.000000,0.640625,0.625000,0.625000,0.301066,243200
1973-09-13,0.000000,0.640625,0.625000,0.625000,0.301066,12800
1973-09-14,0.625000,0.625000,0.625000,0.625000,0.301066,0
1973-09-17,0.000000,0.632813,0.617188,0.617188,0.297303,102400
1973-09-18,0.000000,0.628906,0.613281,0.613281,0.295421,102400
1973-09-19,0.000000,0.625000,0.609375,0.609375,0.293540,70400
1973-09-20,0.000000,0.632813,0.617188,0.617188,0.297303,345600
1973-09-21,0.000000,0.636719,0.621094,0.621094,0.299185,121600
1973-09-24,0.000000,0.640625,0.625000,0.625000,0.301066,288000
1973-09-25,0.000000,0.640625,0.625000,0.625000,0.301066,96000
1973-09-26,0.000000,0.632813,0.617188,0.617188,0.297303,198400
1973-09-27,0.000000,0.632813,0.617188,0.617188,0.297303,166400
1973-09-28,0.000000,0.632813,0.617188,0.617188,0.297303,236800
1973-10-01,0.000000,0.625000,0.609375,0.609375,0.293540,217600
1973-10-02,0.000000,0.625000,0.609375,0.609375,0.293540,51200
1973-10-03,0.000000,0.621094,0.605469,0.605469,0.291658,198400
1973-10-04,0.000000,0.621094,0.605469,0.605469,0.291658,204800
1973-10-05,0.000000,0.617188,0.601563,0.601563,0.289776,166400
1973-10-08,0.000000,0.613281,0.597656,0.597656,0.287895,19200
1973-10-09,0.000000,0.617188,0.601563,0.601563,0.289776,32000
1973-10-10,0.000000,0.597656,0.582031,0.582031,0.280368,115200
1973-10-11,0.000000,0.601563,0.585938,0.585938,0.282250,89600
1973-10-12,0.000000,0.593750,0.578125,0.578125,0.278486,153600
1973-10-15,0.000000,0.589844,0.574219,0.574219,0.276605,102400
1973-10-16,0.000000,0.585938,0.570313,0.570313,0.274723,70400
1973-10-17,0.000000,0.589844,0.574219,0.574219,0.276605,89600
1973-10-18,0.000000,0.585938,0.570313,0.570313,0.274723,134400
1973-10-19,0.000000,0.582031,0.566406,0.566406,0.272841,320000
1973-10-22,0.000000,0.582031,0.566406,0.566406,0.272841,102400
1973-10-23,0.000000,0.582031,0.566406,0.566406,0.272841,19200
1973-10-24,0.000000,0.582031,0.566406,0.566406,0.272841,147200
1973-10-25,0.000000,0.613281,0.597656,0.597656,0.287895,160000
1973-10-26,0.000000,0.632813,0.617188,0.617188,0.297303,153600
1973-10-29,0.000000,0.656250,0.640625,0.640625,0.308593,467200
1973-10-30,0.000000,0.652344,0.636719,0.636719,0.306711,185600
1973-10-31,0.000000,0.648438,0.632813,0.632813,0.304830,531200
1973-11-01,0.000000,0.644531,0.628906,0.628906,0.302948,102400
1973-11-02,0.000000,0.640625,0.625000,0.625000,0.301066,128000
1973-11-05,0.000000,0.625000,0.609375,0.609375,0.293540,153600
1973-11-06,0.000000,0.625000,0.609375,0.609375,0.293540,38400
1973-11-07,0.000000,0.621094,0.605469,0.605469,0.291658,128000
1973-11-08,0.000000,0.625000,0.609375,0.609375,0.293540,160000
1973-11-09,0.000000,0.621094,0.605469,0.605469,0.291658,96000
