name,05/31/2022,02/28/2022,11/30/2021,08/31/2021,05/31/2021,02/28/2021,11/30/2020,08/31/2020,05/31/2020,02/29/2020,11/30/2019,08/31/2019,05/31/2019,02/28/2019,11/30/2018,08/31/2018,05/31/2018,02/28/2018,11/30/2017,08/31/2017,05/31/2017,02/28/2017,11/30/2016,08/31/2016,05/31/2016,02/29/2016,11/30/2015,08/31/2015,05/31/2015,02/28/2015,11/30/2014,08/31/2014,05/31/2014,02/28/2014,11/30/2013,08/31/2013,05/31/2013,02/28/2013,11/30/2012,08/31/2012,05/31/2012,02/29/2012,11/30/2011,08/31/2011,05/31/2011,11/30/2010,08/31/2010,05/31/2010,02/28/2010,11/30/2009,08/31/2009,05/31/2009,02/28/2009,11/30/2008,08/31/2008,05/31/2008,02/29/2008,11/30/2007,08/31/2007,05/31/2007,02/28/2007,11/30/2006,08/31/2006,05/31/2006,02/28/2006,11/30/2005,08/31/2005,05/31/2005,02/28/2005,11/30/2004,08/31/2004,05/31/2004,02/29/2004,11/30/2003,08/31/2003,05/31/2003,02/28/2003,11/30/2002,08/31/2002,05/31/2002,02/28/2002,11/30/2001,08/31/2001,05/31/2001,02/28/2001,11/30/2000,08/31/2000,05/31/2000,02/29/2000,11/30/1999,08/31/1999,05/31/1999,02/28/1999,11/30/1998,08/31/1998,05/31/1998,02/28/1998,11/30/1997,08/31/1997,05/31/1997,02/28/1997,11/30/1996,08/31/1996,05/31/1996,02/29/1996,11/30/1995,08/31/1995,05/31/1995,02/28/1995,11/30/1994,08/31/1994,05/31/1994,02/28/1994,11/30/1993,08/31/1993,05/31/1993,02/28/1993,11/30/1992,08/31/1992,05/31/1992,02/29/1992,11/30/1991,08/31/1991,05/31/1991,02/28/1991,11/30/1990,08/31/1990,05/31/1990,02/28/1990,11/30/1989,05/31/1989,05/31/1988,05/31/1987,05/31/1986
		DerivativeProductLiabilities,,,,,"9,413,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PreferredSecuritiesOutsideStockEquity,"0","0","0","0",,"0","0",,"0","0","0","0","0","0","0","0",,,,,"0","0","0",,"0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,,,,,,"11,931,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"300,000","300,000","300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26,200,000","34,700,000","34,900,000","32,600,000","41,600,000","34,400,000","34,400,000","42,900,000","41,800,000","37,700,000","43,400,000","41,500,000","40,000,000","46,600,000","45,800,000","46,100,000","43,500,000","100,000",,"100,000",,,,"-100,000",,"100,000",,,"100,000","-100,000",,"-100,000","300,000","14,500,000","11,900,000"
TotalEquityGrossMinorityInterest,"15,281,000,000","14,809,000,000","14,924,000,000","14,343,000,000","12,767,000,000","11,931,000,000","10,640,000,000","9,224,000,000","8,055,000,000","9,045,000,000","9,351,000,000","9,200,000,000","9,040,000,000","8,961,000,000","8,729,000,000","8,992,000,000","9,812,000,000","9,782,000,000","11,758,000,000","11,993,000,000","12,407,000,000","12,722,000,000","12,323,000,000","12,165,000,000","12,258,000,000","12,300,000,000","13,405,000,000","12,894,000,000","12,707,000,000","12,368,000,000","11,700,000,000","11,105,000,000","10,824,000,000","11,133,000,000","11,344,000,000","11,282,000,000","11,156,000,000","10,667,000,000","10,014,000,000","10,047,000,000","10,381,000,000","10,176,000,000","9,843,000,000","9,899,000,000","9,843,000,000","9,949,000,000","9,660,000,000","9,753,700,000","9,428,900,000","9,223,800,000","9,090,400,000","8,692,800,000","8,210,800,000","8,116,200,000","8,032,600,000","7,825,300,000","7,613,200,000","7,492,200,000","7,354,600,000","7,025,400,000","6,848,000,000","6,538,100,000","6,220,900,000","6,285,200,000","6,261,600,000","6,081,500,000","5,963,800,000","5,644,200,000","5,427,100,000","5,342,300,000","5,022,100,000","4,781,700,000","4,563,200,000","4,367,300,000","4,217,100,000","3,990,700,000","3,835,200,000","3,773,500,000","3,672,500,000","3,839,000,000","3,867,900,000","3,771,700,000","3,681,200,000","3,494,500,000","3,456,000,000","3,351,700,000","3,303,000,000","3,136,300,000","3,204,100,000","3,212,600,000","3,353,300,000","3,334,900,000","3,258,400,000","3,235,800,000","3,349,400,000","3,261,900,000","3,374,900,000","3,456,500,000","3,385,800,000","3,156,100,000","3,014,800,000","2,820,000,000","2,657,200,000","2,431,400,000","2,286,400,000","2,197,900,000","2,103,200,000","1,965,000,000","1,918,600,000","1,861,600,000","1,838,000,000","1,741,200,000","1,728,900,000","1,718,200,000","1,712,300,000","1,646,300,000","1,578,600,000","1,510,300,000","1,467,100,000","1,332,000,000","1,273,600,000","1,196,300,000","1,138,400,000","1,033,100,000","997,700,000","934,700,000","883,400,000","784,500,000","722,800,000","663,600,000","562,100,000","411,800,000","338,000,000","316,800,000"
	StockholdersEquity,"15,281,000,000","14,809,000,000","14,924,000,000","14,343,000,000","12,767,000,000","11,931,000,000","10,640,000,000","9,224,000,000","8,055,000,000","9,045,000,000","9,351,000,000","9,200,000,000","9,040,000,000","8,961,000,000","8,729,000,000","8,992,000,000","9,812,000,000","9,782,000,000","11,758,000,000","11,993,000,000","12,407,000,000","12,722,000,000","12,323,000,000","12,165,000,000","12,258,000,000","12,300,000,000","13,405,000,000","12,894,000,000","12,707,000,000","12,368,000,000","11,700,000,000","11,105,000,000","10,824,000,000","11,133,000,000","11,344,000,000","11,282,000,000","11,156,000,000","10,667,000,000","10,014,000,000","10,047,000,000","10,381,000,000","10,176,000,000","9,843,000,000","9,899,000,000","9,843,000,000","9,949,000,000","9,660,000,000","9,753,700,000","9,428,900,000","9,223,800,000","9,090,400,000","8,692,800,000","8,210,800,000","8,116,200,000","8,032,600,000","7,825,300,000","7,613,200,000","7,492,200,000","7,354,600,000","7,025,400,000","6,848,000,000","6,538,100,000","6,220,900,000","6,285,200,000","6,261,600,000","6,081,500,000","5,963,800,000","5,644,200,000","5,427,100,000","5,342,300,000","5,022,100,000","4,781,700,000","4,563,200,000","4,367,300,000","4,217,100,000","3,990,700,000","3,835,200,000","3,773,500,000","3,672,500,000","3,839,000,000","3,867,900,000","3,771,700,000","3,681,200,000","3,494,500,000","3,456,000,000","3,351,700,000","3,303,000,000","3,136,300,000","3,204,100,000","3,212,600,000","3,353,300,000","3,334,900,000","3,258,400,000","3,235,800,000","3,349,400,000","3,261,900,000","3,374,900,000","3,456,500,000","3,385,800,000","3,156,100,000","3,014,800,000","2,820,000,000","2,657,200,000","2,431,400,000","2,286,400,000","2,197,900,000","2,103,200,000","1,965,000,000","1,918,600,000","1,861,600,000","1,838,000,000","1,741,200,000","1,728,900,000","1,718,200,000","1,712,300,000","1,646,300,000","1,578,600,000","1,510,300,000","1,467,100,000","1,332,000,000","1,273,600,000","1,196,300,000","1,138,400,000","1,033,100,000","997,700,000","934,700,000","883,400,000","784,500,000","722,800,000","663,600,000","562,100,000","411,800,000","338,000,000","316,800,000"
		CapitalStock,,"3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,900,000","2,800,000","2,800,000","2,800,000","3,100,000","3,100,000","3,100,000","3,100,000","3,200,000","3,200,000","3,200,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000",,,
			PreferredStock,,,,,,"0","0",,"0","0","0","0","0","0","0","0",,,,,"0","0","0",,"0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000",,,
			CommonStock,,"3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,900,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,800,000","2,900,000","2,900,000","2,900,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,
		AdditionalPaidInCapital,,"11,186,000,000","10,990,000,000","10,521,000,000","9,965,000,000","9,645,000,000","9,336,000,000","8,695,000,000","8,299,000,000","7,971,000,000","7,719,000,000","7,296,000,000","7,163,000,000","6,910,000,000","6,707,000,000","6,525,000,000","6,384,000,000","9,325,000,000","9,041,000,000","8,817,000,000","8,638,000,000","8,395,000,000","8,196,000,000","7,999,000,000","7,786,000,000","7,539,000,000","7,408,000,000","7,029,000,000","6,773,000,000","6,517,000,000","6,375,000,000","6,070,000,000","5,865,000,000","5,723,000,000","5,566,000,000","5,340,000,000","5,184,000,000","4,977,000,000","4,844,000,000","4,718,000,000","4,641,000,000","4,483,000,000","4,335,000,000","4,138,000,000","3,944,000,000","3,752,000,000","3,508,000,000","3,440,600,000","3,272,600,000","3,186,100,000","3,015,900,000","2,871,400,000","2,785,200,000","2,751,900,000","2,622,900,000","2,497,800,000","2,350,700,000","2,287,700,000","2,130,000,000","1,960,000,000","1,880,900,000","1,741,400,000","1,538,000,000","1,451,400,000","1,417,400,000","1,365,400,000","1,254,900,000","1,182,900,000","1,155,900,000","1,094,500,000","962,900,000","887,800,000","808,100,000","727,400,000","612,100,000","589,000,000","553,100,000","549,900,000","543,800,000","538,700,000","504,800,000","472,200,000","466,400,000","459,400,000","428,900,000","391,700,000","383,200,000","369,000,000","350,800,000","352,700,000","335,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,,"3,521,000,000","3,786,000,000","3,886,000,000","3,179,000,000","2,729,000,000","1,730,000,000","927,000,000","-191,000,000","1,128,000,000","1,577,000,000","1,721,000,000","1,643,000,000","1,851,000,000","1,810,000,000","2,494,000,000","3,517,000,000","1,078,000,000","3,301,000,000","3,759,000,000","3,979,000,000","4,095,000,000","3,725,000,000","4,078,000,000","4,151,000,000","4,113,000,000","4,887,000,000","5,029,000,000","4,685,000,000","4,737,000,000","4,797,000,000","4,808,000,000","4,871,000,000","5,374,000,000","5,685,000,000","5,762,000,000","5,695,000,000","5,456,000,000","5,029,000,000","5,215,000,000","5,588,000,000","5,447,000,000","5,290,000,000","5,653,000,000","5,801,000,000","6,043,000,000","6,011,000,000","6,095,500,000","5,919,100,000","5,879,200,000","5,827,700,000","5,451,400,000","5,231,500,000","5,108,700,000","5,045,900,000","5,073,300,000","4,982,700,000","4,972,700,000","5,017,600,000","4,885,200,000","4,818,200,000","4,651,200,000","4,543,100,000","4,713,400,000","4,718,800,000","4,599,200,000","4,614,700,000","4,396,500,000","4,262,700,000","4,252,000,000","4,104,000,000","3,982,900,000","3,898,400,000","3,803,700,000","3,775,900,000","3,639,200,000","3,505,100,000","3,443,300,000","3,370,900,000","3,495,000,000","3,497,100,000","3,414,900,000","3,341,800,000","3,194,300,000","3,159,900,000","3,113,800,000","3,058,900,000","2,887,000,000","2,928,700,000","2,941,100,000","3,094,600,000","3,066,500,000","3,042,600,000","3,016,300,000","3,130,800,000","3,043,400,000","3,183,400,000","3,264,700,000","3,197,700,000","2,973,700,000","2,846,900,000","2,638,600,000","2,490,600,000","2,290,200,000","2,155,300,000","2,063,100,000","1,966,400,000","1,837,800,000","1,811,800,000","1,745,400,000","1,736,300,000","1,644,900,000","1,636,000,000","1,624,300,000","1,638,200,000","1,542,500,000","1,480,800,000","1,406,500,000","1,345,600,000","1,234,300,000","1,174,900,000","1,103,800,000","1,053,500,000","949,700,000","901,600,000","841,400,000","793,900,000","701,700,000","642,000,000","586,400,000","486,900,000","340,300,000","253,500,000","232,800,000"
		GainsLossesNotAffectingRetainedEarnings,,"99,000,000","145,000,000","-67,000,000","-380,000,000","-446,000,000","-429,000,000","-401,000,000","-56,000,000","-57,000,000","52,000,000","180,000,000","231,000,000","197,000,000","209,000,000","-30,000,000","-92,000,000","-624,000,000","-587,000,000","-586,000,000","-213,000,000","229,000,000","399,000,000","85,000,000","318,000,000","645,000,000","1,107,000,000","833,000,000","1,246,000,000","1,111,000,000","525,000,000","224,000,000","85,000,000","33,000,000","90,000,000","177,000,000","274,000,000","231,000,000","138,000,000","111,000,000","149,000,000","243,000,000","215,000,000","105,000,000","95,000,000","151,000,000","138,000,000","214,800,000","234,400,000","156,000,000","244,300,000","367,500,000","191,300,000","252,800,000","361,000,000","251,400,000","277,000,000","229,000,000","204,200,000","177,400,000","146,100,000","142,700,000","137,000,000","117,600,000","122,600,000","114,100,000","91,400,000","62,000,000","5,700,000","-7,000,000","-47,600,000","-86,300,000","-146,100,000","-166,600,000","-173,700,000","-240,300,000","-225,800,000","-222,500,000","-245,000,000","-197,500,000","-136,900,000","-118,200,000","-129,800,000","-162,000,000","-135,900,000","-156,900,000","-142,200,000","-122,800,000","-78,600,000","-84,400,000","-80,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"356,400,000",,,,"234,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"-127,600,000",,"-78,600,000","-84,400,000","-80,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-105,000,000",,,,"-56,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"-14,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,"8,055,000,000","9,045,000,000","9,351,000,000","9,200,000,000","9,040,000,000",,"8,729,000,000",,,,,,"12,407,000,000","12,722,000,000","12,323,000,000",,"12,258,000,000",,"13,405,000,000","12,894,000,000","12,707,000,000","12,368,000,000","11,700,000,000","11,105,000,000","10,824,000,000","11,133,000,000","11,344,000,000","11,282,000,000","11,156,000,000","10,667,000,000",,,,,,,,,,,,"-300,000","-300,000","-300,000",,,,,,,,,,,,,,,,,,,,"-5,500,000",,,,,,,,,,,,,,,,,,,,"268,100,000","215,500,000","219,200,000","218,300,000","218,200,000","191,200,000","191,500,000","187,800,000","182,100,000","167,600,000","181,100,000","166,300,000","140,900,000","130,800,000","134,500,000","136,500,000","126,900,000","106,500,000","115,900,000","101,400,000","96,000,000","92,600,000","93,600,000","73,800,000","103,500,000","97,500,000","103,500,000","121,200,000","97,400,000","98,400,000","92,200,000","84,600,000","83,100,000","95,800,000","93,000,000","89,200,000","82,500,000","80,500,000","76,900,000","74,900,000","71,500,000","84,500,000","84,000,000"
TotalCapitalization,"24,201,000,000","24,227,000,000","24,341,000,000","23,758,000,000","12,767,000,000","21,343,000,000","20,050,000,000","18,632,000,000","17,461,000,000","12,508,000,000","12,813,000,000","12,663,000,000","12,504,000,000","12,426,000,000","12,195,000,000","12,459,000,000","13,280,000,000","13,251,000,000","15,230,000,000","15,465,000,000","15,878,000,000","16,194,000,000","15,796,000,000","14,158,000,000","14,268,000,000","14,348,000,000","15,472,000,000","13,973,000,000","13,786,000,000","13,450,000,000","12,784,000,000","12,300,000,000","12,023,000,000","12,334,000,000","12,545,000,000","12,489,000,000","12,366,000,000","10,828,000,000","10,184,000,000","10,273,000,000","10,609,000,000","10,405,000,000","10,077,000,000","10,137,000,000","10,119,000,000","10,287,000,000","10,002,000,000","10,199,500,000","9,880,800,000","9,683,400,000","9,533,600,000","9,130,000,000","8,648,600,000","8,561,700,000","8,439,900,000","8,266,400,000","8,059,900,000","7,928,500,000","7,775,500,000","7,435,300,000","7,267,400,000","6,921,600,000","6,601,300,000","6,695,900,000","6,672,900,000","6,489,800,000","6,392,200,000","6,331,500,000","6,118,500,000","6,041,300,000","5,714,500,000","5,464,100,000","5,257,500,000","5,016,900,000","4,749,400,000","4,542,300,000","4,378,000,000","4,503,600,000","4,408,800,000","4,464,900,000","4,483,100,000","4,395,700,000","4,319,200,000","3,930,400,000","3,908,900,000","3,817,900,000","3,770,100,000","3,606,600,000","3,667,000,000","3,685,000,000","3,815,500,000","3,721,000,000","3,647,100,000","3,624,900,000","3,725,100,000","3,641,300,000","3,760,200,000","3,842,700,000","3,779,000,000","3,452,100,000","3,304,200,000","2,919,000,000","2,764,400,000","2,441,000,000","2,300,000,000","2,211,600,000","2,117,300,000","1,975,600,000","1,988,000,000","1,875,900,000","1,851,700,000","1,753,600,000","1,742,300,000","1,732,000,000","1,726,000,000","1,661,300,000","1,595,900,000","1,527,900,000","1,487,800,000","1,401,500,000","1,343,900,000","1,268,500,000","1,193,200,000","1,063,100,000","1,027,000,000","960,400,000","909,200,000","810,400,000","748,600,000","696,700,000","596,200,000","442,100,000","373,200,000","332,100,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000",,,
CommonStockEquity,"15,281,000,000","14,809,000,000","14,924,000,000","14,343,000,000","12,767,000,000","11,931,000,000","10,640,000,000","9,224,000,000","8,055,000,000","9,045,000,000","9,351,000,000","9,200,000,000","9,040,000,000","8,961,000,000","8,729,000,000","8,992,000,000","9,812,000,000","9,782,000,000","11,758,000,000","11,993,000,000","12,407,000,000","12,722,000,000","12,323,000,000","12,165,000,000","12,258,000,000","12,300,000,000","13,405,000,000","12,894,000,000","12,707,000,000","12,368,000,000","11,700,000,000","11,105,000,000","10,824,000,000","11,133,000,000","11,344,000,000","11,282,000,000","11,156,000,000","10,667,000,000","10,014,000,000","10,047,000,000","10,381,000,000","10,176,000,000","9,843,000,000","9,899,000,000","9,843,000,000","9,949,000,000","9,660,000,000","9,753,700,000","9,428,900,000","9,223,800,000","9,090,400,000","8,692,800,000","8,210,800,000","8,116,200,000","8,032,600,000","7,825,300,000","7,613,200,000","7,492,200,000","7,354,600,000","7,025,400,000","6,848,000,000","6,538,100,000","6,220,900,000","6,285,200,000","6,261,600,000","6,081,500,000","5,963,800,000","5,644,200,000","5,427,100,000","5,342,300,000","5,022,100,000","4,781,700,000","4,563,200,000","4,367,300,000","4,217,100,000","3,990,700,000","3,835,200,000","3,773,500,000","3,672,500,000","3,839,000,000","3,867,900,000","3,771,700,000","3,681,200,000","3,494,500,000","3,455,700,000","3,351,400,000","3,302,700,000","3,136,000,000","3,203,800,000","3,212,300,000","3,353,000,000","3,334,600,000","3,258,100,000","3,235,500,000","3,349,100,000","3,261,600,000","3,374,600,000","3,456,200,000","3,385,500,000","3,155,800,000","3,014,500,000","2,819,700,000","2,656,900,000","2,431,100,000","2,286,100,000","2,197,600,000","2,102,900,000","1,964,700,000","1,918,300,000","1,861,300,000","1,837,700,000","1,740,900,000","1,728,600,000","1,717,900,000","1,712,000,000","1,646,000,000","1,578,300,000","1,510,000,000","1,466,800,000","1,331,700,000","1,273,300,000","1,196,000,000","1,138,100,000","1,032,800,000","997,400,000","934,400,000","883,100,000","784,200,000","722,500,000","663,300,000","561,800,000","411,800,000","338,000,000","316,800,000"
CapitalLeaseObligations,"3,197,000,000","3,239,000,000","3,297,000,000","3,360,000,000","3,398,000,000","3,434,000,000","3,354,000,000","3,420,000,000","3,358,000,000","3,180,000,000","3,154,000,000","3,102,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"14,711,000,000","14,234,000,000","14,417,000,000","13,834,000,000","12,256,000,000","11,418,000,000","10,147,000,000","8,729,000,000","7,558,000,000","8,547,000,000","8,850,000,000","8,697,000,000","8,603,000,000","8,524,000,000","8,291,000,000","8,554,000,000","9,373,000,000","9,361,000,000","11,337,000,000","11,571,000,000","11,985,000,000","12,300,000,000","11,901,000,000","11,742,000,000","11,846,000,000","11,888,000,000","12,993,000,000","12,482,000,000","12,295,000,000","11,956,000,000","11,288,000,000","10,692,000,000","10,411,000,000","10,616,000,000","10,828,000,000","10,768,000,000","10,643,000,000","10,160,000,000","9,509,000,000","9,309,000,000","9,645,000,000","9,440,000,000","9,110,000,000","9,159,000,000","9,151,000,000","9,288,000,000","8,998,000,000","9,099,100,000","8,770,200,000","8,555,100,000","8,424,300,000","8,031,900,000","7,562,900,000","7,089,200,000","6,895,100,000","6,633,400,000","7,098,000,000","6,951,700,000","6,814,300,000","6,484,700,000","6,311,100,000","6,000,600,000","5,682,600,000","5,748,900,000","5,720,100,000","5,542,200,000","5,423,700,000","5,102,700,000","4,888,500,000","4,799,100,000","4,477,000,000","4,280,000,000","4,062,500,000","3,866,500,000","4,033,500,000","3,806,900,000","3,651,300,000","3,589,600,000","3,487,700,000","3,401,200,000","3,480,700,000","3,380,700,000","3,287,000,000","3,097,200,000","3,055,400,000","2,947,500,000","2,895,900,000","2,725,400,000","2,790,500,000","2,795,300,000","2,930,800,000","2,908,300,000","2,827,000,000","2,800,300,000","2,912,900,000","2,826,100,000","2,925,200,000","3,001,700,000","2,926,500,000","2,691,900,000","2,547,300,000","2,348,600,000","2,187,900,000","1,956,600,000","1,805,600,000","1,712,200,000","1,612,300,000","1,469,100,000","1,425,600,000","1,698,400,000","1,672,500,000","1,584,000,000","1,571,900,000","1,559,400,000","1,554,700,000","1,488,400,000","1,419,200,000","1,401,700,000","1,357,300,000","1,221,600,000","1,161,900,000","1,083,900,000","1,025,000,000","918,400,000","880,800,000","853,300,000","801,200,000","703,500,000","641,100,000","581,200,000","480,200,000","411,800,000","338,000,000","316,800,000"
WorkingCapital,"17,483,000,000","18,144,000,000","18,320,000,000","18,121,000,000","16,617,000,000","15,806,000,000","14,736,000,000","13,318,000,000","12,272,000,000","7,464,000,000","8,105,000,000","8,158,000,000","8,659,000,000","8,515,000,000","8,288,000,000","8,793,000,000","9,094,000,000","9,572,000,000","9,832,000,000","10,136,000,000","10,587,000,000","10,934,000,000","10,786,000,000","9,226,000,000","9,667,000,000","10,276,000,000","11,244,000,000","9,962,000,000","9,642,000,000","9,621,000,000","9,096,000,000","8,727,000,000","8,669,000,000","9,456,000,000","9,756,000,000","9,755,000,000","9,700,000,000","8,289,000,000","7,636,000,000","7,360,000,000","7,666,000,000","7,522,000,000","7,162,000,000","7,279,000,000","7,339,000,000","7,668,000,000","7,389,000,000","7,595,000,000","7,241,300,000","6,967,300,000","6,754,100,000","6,457,000,000","6,140,400,000","5,833,800,000","5,633,000,000","5,517,800,000","5,961,500,000","5,898,500,000","5,726,100,000","5,492,500,000","5,327,400,000","4,924,400,000","4,589,400,000","4,735,700,000","4,740,500,000","4,535,400,000","4,432,800,000","4,351,900,000","4,132,700,000","4,047,500,000","3,713,200,000","3,503,000,000","3,255,000,000","3,024,800,000","3,013,500,000","2,664,700,000","2,491,800,000","2,615,600,000","2,517,700,000","2,321,500,000","2,316,600,000","2,221,600,000","2,127,000,000","1,838,600,000","1,715,800,000","1,657,500,000","1,619,600,000","1,456,400,000","1,463,900,000","1,498,800,000","1,649,500,000","1,818,000,000","1,751,200,000","1,726,800,000","1,876,200,000","1,828,800,000","2,056,300,000","2,180,500,000","2,207,200,000","1,964,000,000","1,896,700,000","1,605,500,000","1,516,700,000","1,259,800,000","1,196,200,000","1,128,800,000","1,057,800,000","938,400,000","1,012,900,000","1,294,900,000","1,300,500,000","1,208,400,000","1,234,800,000","1,234,700,000","1,231,300,000","1,167,900,000","1,098,500,000","1,089,000,000","1,042,100,000","967,200,000","900,800,000","838,400,000","775,800,000","651,900,000","626,200,000","641,600,000","633,200,000","564,500,000","531,000,000","494,800,000","422,500,000","298,800,000","325,200,000","278,700,000"
