Date,Open,High,Low,Close,Adj Close,Volume
2021-10-21,26.000000,31.870001,25.719999,29.100000,29.100000,16878100
2021-10-22,36.160000,45.000000,32.099998,37.430000,37.430000,10008700
2021-10-25,43.480000,46.000000,38.639999,42.009998,42.009998,5460900
2021-10-26,43.290001,46.000000,40.500000,41.990002,41.990002,2997400
2021-10-27,42.139999,42.439999,37.549999,40.310001,40.310001,3356400
2021-10-28,39.799999,40.000000,37.081001,37.310001,37.310001,1526100
2021-10-29,37.240002,39.389999,35.500000,38.000000,38.000000,1508100
2021-11-01,38.622002,41.779999,36.900002,41.759998,41.759998,1392700
2021-11-02,41.799999,45.880001,40.169998,42.590000,42.590000,1526100
2021-11-03,42.660000,44.700001,41.830002,42.730000,42.730000,810700
2021-11-04,43.000000,51.720001,42.750000,51.389999,51.389999,2128400
2021-11-05,53.040001,53.040001,43.799999,47.000000,47.000000,2529300
2021-11-08,47.625000,48.470001,44.000000,45.000000,45.000000,1202300
2021-11-09,44.119999,45.200001,40.200001,45.090000,45.090000,1525900
2021-11-10,44.430000,45.490002,43.520000,44.160000,44.160000,654300
2021-11-11,44.439999,45.439999,43.500000,44.830002,44.830002,880700
2021-11-12,45.000000,49.000000,44.533001,47.919998,47.919998,1077200
2021-11-15,47.919998,50.500000,47.500000,48.619999,48.619999,1101400
2021-11-16,48.619999,53.700001,47.738998,53.070000,53.070000,1394400
2021-11-17,52.610001,57.724998,50.250000,54.220001,54.220001,1677600
2021-11-18,44.419998,56.119999,42.000000,48.439999,48.439999,3703500
2021-11-19,48.000000,49.259998,44.032001,44.720001,44.720001,1509800
2021-11-22,45.714001,45.714001,41.160000,41.450001,41.450001,1373300
2021-11-23,41.500000,41.500000,38.049999,39.930000,39.930000,2025900
2021-11-24,39.830002,44.700001,39.830002,43.619999,43.619999,1253800
2021-11-26,41.810001,42.270000,40.299999,41.889999,41.889999,706000
2021-11-29,42.869999,43.619999,40.439999,42.330002,42.330002,940700
2021-11-30,42.020000,42.618999,38.849998,40.750000,40.750000,875900
2021-12-01,41.180000,42.259998,37.000000,37.230000,37.230000,1107900
