Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,9.930000,9.950000,9.930000,9.930000,9.930000,54200
2021-03-30,9.900000,9.938000,9.830000,9.830000,9.830000,65400
2021-03-31,9.830000,9.880000,9.830000,9.850000,9.850000,38700
2021-04-01,9.870000,10.028000,9.870000,9.885000,9.885000,32000
2021-04-05,9.930000,9.930000,9.860000,9.910000,9.910000,47400
2021-04-06,9.863000,9.930000,9.840000,9.930000,9.930000,169800
2021-04-07,9.860000,9.930000,9.860000,9.890000,9.890000,2300
2021-04-08,9.883000,9.980000,9.870000,9.930000,9.930000,19500
2021-04-09,9.870000,9.910000,9.870000,9.900000,9.900000,800
2021-04-12,9.880000,9.899000,9.870000,9.870000,9.870000,7400
2021-04-13,9.900000,9.900000,9.870000,9.900000,9.900000,3700
2021-04-14,9.900000,9.910000,9.885000,9.900000,9.900000,6600
2021-04-15,9.880000,9.940000,9.880000,9.880000,9.880000,5500
2021-04-16,9.880000,9.890000,9.870000,9.870000,9.870000,11400
2021-04-19,9.870000,9.890000,9.860000,9.890000,9.890000,15100
2021-04-20,9.870000,9.880000,9.860000,9.860000,9.860000,9600
2021-04-21,9.870000,9.950000,9.870000,9.950000,9.950000,207500
2021-04-22,9.890000,9.950000,9.875000,9.950000,9.950000,7600
2021-04-23,9.910000,9.970000,9.900000,9.930000,9.930000,97300
2021-04-26,9.980000,9.980000,9.875000,9.960000,9.960000,67700
2021-04-27,9.940000,10.000000,9.900000,9.980000,9.980000,430000
2021-04-28,9.920000,10.000000,9.920000,9.950000,9.950000,47600
2021-04-29,10.020000,10.030000,9.950000,9.960000,9.960000,18200
2021-04-30,9.960000,10.000000,9.945000,10.000000,10.000000,42000
2021-05-03,9.960000,10.000000,9.950000,9.950000,9.950000,23700
2021-05-04,9.990000,9.990000,9.900000,9.930000,9.930000,23100
2021-05-05,9.990000,9.990000,9.900000,9.970000,9.970000,59200
2021-05-06,9.930000,9.990000,9.920000,9.920000,9.920000,13500
2021-05-07,9.950000,9.980000,9.950000,9.950000,9.950000,16700
2021-05-10,10.080000,10.080000,9.910000,9.960000,9.960000,5300
2021-05-11,9.960000,9.990000,9.910000,9.980000,9.980000,37600
2021-05-12,9.960000,9.980000,9.900000,9.920000,9.920000,61400
2021-05-13,9.920000,9.970000,9.920000,9.930000,9.930000,16900
2021-05-14,9.940000,9.990000,9.940000,9.990000,9.990000,22800
2021-05-17,9.990000,10.000000,9.880000,10.000000,10.000000,503200
2021-05-18,9.990000,10.000000,9.930000,9.990000,9.990000,9600
2021-05-19,9.990000,9.990000,9.898000,9.990000,9.990000,26100
2021-05-20,10.000000,10.010000,9.940000,9.990000,9.990000,9800
2021-05-21,9.950000,9.990000,9.950000,9.950000,9.950000,653800
2021-05-24,9.910000,9.910000,9.910000,9.910000,9.910000,1300
2021-05-25,9.981000,9.981000,9.981000,9.981000,9.981000,400
2021-05-26,9.950000,9.970000,9.945000,9.970000,9.970000,7700
2021-05-27,9.970000,9.970000,9.940000,9.970000,9.970000,17200
2021-05-28,9.970000,9.990000,9.900000,9.960000,9.960000,14800
2021-06-01,9.940000,9.970000,9.890000,9.950000,9.950000,102500
2021-06-02,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-03,9.950000,9.950000,9.890000,9.910000,9.910000,13000
2021-06-04,9.910000,9.920000,9.900000,9.910000,9.910000,223100
2021-06-07,9.910000,9.920000,9.901000,9.910000,9.910000,12100
2021-06-08,9.932000,9.940000,9.870000,9.908000,9.908000,15400
2021-06-09,9.920000,9.970000,9.910000,9.950000,9.950000,27000
2021-06-10,9.950000,9.960000,9.920000,9.960000,9.960000,12000
2021-06-11,9.960000,9.990000,9.920000,9.990000,9.990000,18900
2021-06-14,9.970000,9.970000,9.930000,9.970000,9.970000,3400
2021-06-15,9.970000,9.970000,9.930000,9.930000,9.930000,5200
2021-06-16,9.950000,9.950000,9.930000,9.940000,9.940000,21000
2021-06-17,9.940000,9.970000,9.940000,9.940000,9.940000,2300
2021-06-18,9.941000,9.961000,9.941000,9.961000,9.961000,300
2021-06-21,9.946000,9.950000,9.946000,9.950000,9.950000,600
2021-06-22,9.940000,9.940000,9.940000,9.940000,9.940000,2200
2021-06-23,9.955000,9.960000,9.955000,9.960000,9.960000,2800
2021-06-24,9.960000,9.960000,9.920000,9.921000,9.921000,12100
2021-06-25,9.950000,9.960000,9.940000,9.940000,9.940000,5800
2021-06-28,9.970000,9.970000,9.920000,9.920000,9.920000,9100
2021-06-29,9.930000,9.950000,9.920000,9.930000,9.930000,53800
2021-06-30,9.950000,9.950000,9.930000,9.940000,9.940000,6400
2021-07-01,9.950000,9.950000,9.900000,9.920000,9.920000,51900
2021-07-02,9.910000,9.950000,9.910000,9.940000,9.940000,3700
2021-07-06,9.940000,9.940000,9.930000,9.940000,9.940000,1600
2021-07-07,9.910000,9.950000,9.910000,9.950000,9.950000,6700
2021-07-08,9.910000,9.950000,9.910000,9.940000,9.940000,14900
2021-07-09,9.940000,9.940000,9.930000,9.940000,9.940000,5600
2021-07-12,9.930000,9.940000,9.920000,9.925000,9.925000,15400
2021-07-13,9.930000,9.930000,9.930000,9.930000,9.930000,1900
2021-07-14,9.946000,9.950000,9.940000,9.940000,9.940000,900
2021-07-15,9.945000,9.945000,9.910000,9.920000,9.920000,25800
2021-07-16,9.920000,9.941000,9.900000,9.900000,9.900000,38500
2021-07-19,9.920000,9.940000,9.920000,9.940000,9.940000,1200
2021-07-20,9.940000,9.950000,9.920000,9.950000,9.950000,10300
2021-07-21,9.940000,9.948000,9.940000,9.940000,9.940000,500
2021-07-22,9.950000,9.960000,9.940000,9.960000,9.960000,17700
2021-07-23,9.950000,9.950000,9.940000,9.940000,9.940000,10100
2021-07-26,9.950000,9.959000,9.940000,9.940000,9.940000,6100
2021-07-27,9.940000,9.941000,9.940000,9.940000,9.940000,5600
2021-07-28,9.940000,9.950000,9.940000,9.940000,9.940000,5400
2021-07-29,9.940000,9.940000,9.940000,9.940000,9.940000,8600
2021-07-30,9.940000,9.950000,9.890000,9.900000,9.900000,10900
2021-08-02,9.900000,9.960000,9.900000,9.920000,9.920000,8300
2021-08-03,9.910000,9.920000,9.900000,9.920000,9.920000,458200
2021-08-04,9.900000,9.900000,9.900000,9.900000,9.900000,7200
2021-08-05,9.920000,9.920000,9.920000,9.920000,9.920000,100300
2021-08-06,9.920000,9.920000,9.890000,9.890000,9.890000,8400
2021-08-09,9.900000,9.910000,9.895000,9.895000,9.895000,49100
2021-08-10,9.910000,9.920000,9.900000,9.920000,9.920000,76900
2021-08-11,9.960000,9.960000,9.920000,9.920000,9.920000,4400
2021-08-12,9.960000,9.960000,9.890000,9.925000,9.925000,72900
2021-08-13,9.910000,9.910000,9.910000,9.910000,9.910000,2300
2021-08-16,9.960000,9.960000,9.910000,9.915000,9.915000,4000
2021-08-17,9.900000,9.910000,9.900000,9.900000,9.900000,6600
2021-08-18,9.910000,9.910000,9.900000,9.910000,9.910000,337600
2021-08-19,9.900000,9.910000,9.900000,9.900000,9.900000,227600
2021-08-20,9.900000,9.930000,9.900000,9.918000,9.918000,3400
2021-08-23,9.910000,9.953000,9.900000,9.953000,9.953000,67800
2021-08-24,9.950000,9.960000,9.950000,9.950000,9.950000,118800
2021-08-25,9.906000,9.950000,9.900000,9.900000,9.900000,11500
2021-08-26,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-08-27,9.916000,9.930000,9.890000,9.930000,9.930000,5400
2021-08-30,9.920000,9.920000,9.900000,9.910000,9.910000,3500
2021-08-31,9.920000,9.950000,9.910000,9.950000,9.950000,19100
2021-09-01,9.950000,9.960000,9.930000,9.960000,9.960000,4100
2021-09-02,9.960000,9.960000,9.901000,9.930000,9.930000,700
2021-09-03,9.910000,9.950000,9.900000,9.910000,9.910000,8200
2021-09-07,9.918000,9.950000,9.900000,9.950000,9.950000,600
2021-09-08,9.903000,9.950000,9.903000,9.950000,9.950000,1800
2021-09-09,9.935000,9.950000,9.935000,9.940000,9.940000,2400
2021-09-10,9.960000,9.960000,9.950000,9.950000,9.950000,2300
2021-09-13,9.950000,9.960000,9.950000,9.960000,9.960000,1500
2021-09-14,9.950000,9.950000,9.950000,9.950000,9.950000,400
2021-09-15,9.960000,9.960000,9.949000,9.950000,9.950000,1700
2021-09-16,9.960000,10.041000,9.913000,9.985000,9.985000,83900
2021-09-17,9.960000,9.960000,9.937000,9.950000,9.950000,5000
2021-09-20,9.950000,9.960000,9.930000,9.950000,9.950000,6300
2021-09-21,10.020000,10.020000,9.960000,9.970000,9.970000,8900
2021-09-22,10.036000,10.036000,9.970000,10.000000,10.000000,24100
2021-09-23,9.960000,9.960000,9.950000,9.950000,9.950000,9600
2021-09-24,9.960000,9.975000,9.950000,9.960000,9.960000,9000
2021-09-27,9.950000,9.960000,9.950000,9.960000,9.960000,2600
2021-09-28,9.950000,9.980000,9.950000,9.980000,9.980000,700
2021-09-29,9.990000,9.990000,9.960000,9.960000,9.960000,101300
2021-09-30,9.955000,9.960000,9.955000,9.960000,9.960000,11500
2021-10-01,9.970000,9.980000,9.960000,9.960000,9.960000,11200
2021-10-04,9.960000,9.960000,9.950000,9.950000,9.950000,234000
2021-10-05,9.990000,9.990000,9.956000,9.970000,9.970000,6400
2021-10-06,9.950000,9.950000,9.950000,9.950000,9.950000,500
2021-10-07,9.965000,9.965000,9.965000,9.965000,9.965000,500
2021-10-08,9.990000,9.990000,9.970000,9.970000,9.970000,1000
2021-10-11,9.980000,9.980000,9.970000,9.970000,9.970000,2100
2021-10-12,9.980000,9.980000,9.970000,9.975000,9.975000,12900
2021-10-13,9.970000,9.987000,9.970000,9.970000,9.970000,15600
2021-10-14,9.990000,9.990000,9.976000,9.990000,9.990000,29500
2021-10-15,9.990000,10.010000,9.970000,10.000000,10.000000,443500
2021-10-18,10.000000,10.000000,9.980000,10.000000,10.000000,54600
2021-10-19,10.000000,10.000000,9.980000,9.993000,9.993000,50800
2021-10-20,9.998000,10.000000,9.990000,9.991000,9.991000,18600
2021-10-21,10.000000,10.000000,9.980000,9.990000,9.990000,94100
2021-10-22,9.990000,10.000000,9.990000,9.990000,9.990000,330200
2021-10-25,10.000000,10.000000,9.980000,9.990000,9.990000,211400
2021-10-26,10.000000,10.130000,9.990000,10.000000,10.000000,505000
2021-10-27,10.010000,10.150000,9.980000,10.010000,10.010000,494800
2021-10-28,10.020000,10.040000,9.770000,10.000000,10.000000,272800
2021-10-29,10.010000,10.100000,9.920000,10.094000,10.094000,280200
2021-11-01,10.560000,10.850000,10.000000,10.190000,10.190000,1044800
2021-11-02,10.590000,10.590000,9.810000,10.140000,10.140000,793400
2021-11-03,10.507000,10.550000,10.200000,10.360000,10.360000,479600
2021-11-04,10.430000,11.860000,10.310000,10.490000,10.490000,1091800
2021-11-05,10.750000,11.200000,10.200000,10.250000,10.250000,880600
2021-11-08,10.800000,10.800000,9.510000,10.100000,10.100000,960900
2021-11-09,9.880000,10.050000,8.010000,9.280000,9.280000,1329200
2021-11-10,8.910000,11.000000,8.750000,8.940000,8.940000,1989600
2021-11-11,9.100000,9.170000,8.420000,8.630000,8.630000,632300
2021-11-12,8.650000,10.010000,8.650000,9.700000,9.700000,664100
2021-11-15,9.650000,9.850000,9.010000,9.450000,9.450000,1595800
2021-11-16,10.350000,10.370000,9.800000,10.090000,10.090000,1505700
2021-11-17,9.800000,10.000000,9.300000,9.570000,9.570000,497400
2021-11-18,9.670000,9.962000,9.010000,9.870000,9.870000,510400
2021-11-19,9.910000,9.910000,9.352000,9.490000,9.490000,319300
2021-11-22,9.410000,9.500000,8.315000,8.400000,8.400000,774200
2021-11-23,8.400000,8.530000,7.670000,8.060000,8.060000,680100
2021-11-24,7.980000,8.050000,7.520000,7.950000,7.950000,400500
2021-11-26,7.700000,7.780000,7.520000,7.640000,7.640000,184800
2021-11-29,7.630000,8.130000,7.140000,7.670000,7.670000,370700
2021-11-30,7.920000,8.710000,7.530000,8.000000,8.000000,851400
2021-12-01,8.150000,8.560000,8.000000,8.250000,8.250000,927600
2021-12-02,8.140000,8.470000,8.000000,8.350000,8.350000,498700
2021-12-03,8.390000,8.420000,7.850000,8.020000,8.020000,443900
2021-12-06,7.960000,9.440000,7.800000,8.800000,8.800000,1014300
2021-12-07,9.010000,9.182000,8.580000,8.860000,8.860000,306400
2021-12-08,8.880000,9.330000,8.750000,8.970000,8.970000,329300
2021-12-09,8.880000,9.480000,8.850000,9.000000,9.000000,454800
2021-12-10,9.020000,9.450000,9.010000,9.060000,9.060000,328100
2021-12-13,8.990000,9.310000,7.820000,7.920000,7.920000,434700
2021-12-14,7.900000,8.650000,7.900000,8.140000,8.140000,291900
2021-12-15,8.060000,8.495000,7.880000,8.160000,8.160000,343200
2021-12-16,8.190000,8.320000,7.520000,7.710000,7.710000,446600
2021-12-17,7.610000,8.700000,7.435000,8.530000,8.530000,5439600
2021-12-20,8.330000,9.090000,8.160000,8.230000,8.230000,592500
2021-12-21,8.650000,8.740000,8.400000,8.470000,8.470000,286500
2021-12-22,8.500000,8.912000,8.310000,8.500000,8.500000,425400
2021-12-23,8.500000,8.730000,8.329000,8.710000,8.710000,258900
2021-12-27,8.910000,9.590000,8.650000,9.420000,9.420000,457900
2021-12-28,9.350000,9.560000,9.116000,9.380000,9.380000,207700
2021-12-29,9.290000,9.460000,9.050000,9.160000,9.160000,384600
2021-12-30,9.190000,9.420000,8.891000,9.040000,9.040000,283700
2021-12-31,9.070000,9.500000,8.892000,9.350000,9.350000,393300
2022-01-03,9.520000,9.580000,9.160000,9.530000,9.530000,926800
2022-01-04,9.580000,9.610000,8.910000,9.280000,9.280000,5984000
2022-01-05,9.220000,9.555000,8.790000,8.890000,8.890000,811300
2022-01-06,8.820000,9.040000,8.570000,9.010000,9.010000,776700
2022-01-07,9.050000,9.200000,8.750000,8.950000,8.950000,1200000
2022-01-10,9.030000,9.280000,8.180000,8.580000,8.580000,787500
2022-01-11,8.580000,8.890000,8.220000,8.290000,8.290000,679100
2022-01-12,8.270000,8.380000,7.640000,7.950000,7.950000,1028700
2022-01-13,8.010000,8.230000,7.500000,7.740000,7.740000,854100
2022-01-14,7.620000,7.780000,7.260000,7.710000,7.710000,682100
2022-01-18,7.690000,7.690000,7.160000,7.300000,7.300000,404300
2022-01-19,7.530000,7.700000,6.770000,6.900000,6.900000,780600
2022-01-20,6.900000,7.200000,6.670000,6.690000,6.690000,372700
2022-01-21,6.770000,6.860000,6.360000,6.400000,6.400000,447600
2022-01-24,6.200000,6.750000,5.960000,6.690000,6.690000,502700
2022-01-25,6.640000,6.910000,6.290000,6.390000,6.390000,326200
2022-01-26,6.450000,6.590000,6.240000,6.290000,6.290000,288400
2022-01-27,6.310000,6.310000,5.630000,5.870000,5.870000,577400
2022-01-28,6.140000,6.530000,5.960000,6.480000,6.480000,808300
2022-01-31,6.990000,7.110000,6.480000,7.080000,7.080000,1125700
2022-02-01,7.200000,7.560000,6.770000,7.530000,7.530000,879300
2022-02-02,7.580000,7.700000,7.030000,7.160000,7.160000,817000
2022-02-03,6.990000,7.117000,6.710000,6.960000,6.960000,665100
2022-02-04,7.080000,7.400000,6.650000,7.190000,7.190000,465100
2022-02-07,7.190000,7.220000,6.880000,7.130000,7.130000,486200
2022-02-08,7.060000,7.400000,7.030000,7.220000,7.220000,328800
2022-02-09,7.310000,7.630000,7.280000,7.410000,7.410000,476800
2022-02-10,7.300000,7.870000,7.250000,7.500000,7.500000,410200
2022-02-11,7.480000,7.610000,7.330000,7.430000,7.430000,313500
2022-02-14,7.390000,7.490000,7.180000,7.280000,7.280000,284000
2022-02-15,7.510000,7.730000,7.330000,7.700000,7.700000,282300
2022-02-16,7.660000,7.790000,7.500000,7.700000,7.700000,141100
2022-02-17,7.600000,7.640000,7.130000,7.150000,7.150000,200500
2022-02-18,7.110000,7.530000,7.040000,7.060000,7.060000,152900
2022-02-22,7.000000,7.010000,6.420000,6.550000,6.550000,373600
2022-02-23,6.600000,6.680000,6.200000,6.250000,6.250000,295700
2022-02-24,5.903000,6.680000,5.870000,6.650000,6.650000,627200
2022-02-25,6.690000,7.070000,6.560000,7.030000,7.030000,317600
2022-02-28,6.920000,7.180000,6.920000,7.150000,7.150000,331700
2022-03-01,7.090000,7.340000,6.870000,6.920000,6.920000,217200
2022-03-02,6.980000,7.320000,6.934000,7.130000,7.130000,286000
2022-03-03,7.050000,7.240000,6.765000,6.840000,6.840000,207100
2022-03-04,6.710000,7.090000,6.275000,6.290000,6.290000,577000
2022-03-07,6.410000,6.700000,6.250000,6.410000,6.410000,493800
2022-03-08,6.410000,6.870000,6.350000,6.640000,6.640000,634400
2022-03-09,6.800000,7.210000,6.680000,6.720000,6.720000,591000
2022-03-10,6.640000,6.880000,6.480000,6.670000,6.670000,278800
2022-03-11,6.720000,6.960000,6.344000,6.590000,6.590000,206900
2022-03-14,6.670000,6.750000,6.100000,6.160000,6.160000,325300
2022-03-15,6.650000,7.480000,6.557000,7.460000,7.460000,937500
2022-03-16,7.490000,8.220000,7.300000,8.150000,8.150000,844200
2022-03-17,8.130000,8.630000,8.060000,8.630000,8.630000,428100
2022-03-18,8.400000,9.220000,8.400000,9.170000,9.170000,1368000
2022-03-21,9.030000,9.190000,8.870000,9.000000,9.000000,342800
2022-03-22,9.010000,9.225000,8.710000,8.750000,8.750000,404500
2022-03-23,8.600000,8.970000,8.440000,8.510000,8.510000,326500
2022-03-24,8.350000,8.670000,8.350000,8.500000,8.500000,300200
2022-03-25,8.790000,8.900000,8.210000,8.290000,8.290000,456900
2022-03-28,8.380000,8.620000,8.210000,8.520000,8.520000,632400
2022-03-29,8.650000,8.980000,8.390000,8.950000,8.950000,2372000
2022-03-30,9.180000,9.580000,8.760000,9.230000,9.230000,1589200
2022-03-31,9.230000,9.330000,8.830000,9.250000,9.250000,757800
2022-04-01,9.240000,9.320000,8.690000,8.690000,8.690000,924400
2022-04-04,8.810000,9.340000,8.730000,9.310000,9.310000,606700
2022-04-05,9.310000,9.380000,8.900000,9.290000,9.290000,476000
2022-04-06,9.100000,9.170000,8.360000,8.630000,8.630000,725800
2022-04-07,8.600000,8.906000,8.430000,8.750000,8.750000,404500
2022-04-08,8.660000,8.910000,8.620000,8.880000,8.880000,406200
2022-04-11,8.980000,9.050000,8.430000,8.460000,8.460000,559700
2022-04-12,8.630000,8.830000,8.430000,8.510000,8.510000,535300
2022-04-13,8.490000,8.570000,8.390000,8.550000,8.550000,399000
2022-04-14,8.570000,8.670000,8.380000,8.390000,8.390000,315100
2022-04-18,8.320000,8.400000,7.810000,7.930000,7.930000,640500
2022-04-19,8.100000,8.320000,7.950000,7.980000,7.980000,492500
2022-04-20,8.040000,8.330000,7.960000,8.060000,8.060000,547700
2022-04-21,8.170000,8.259000,7.620000,7.690000,7.690000,499200
2022-04-22,7.610000,7.670000,7.140000,7.270000,7.270000,379600
2022-04-25,7.220000,7.530000,7.020000,7.330000,7.330000,371500
2022-04-26,7.270000,7.360000,6.855000,7.060000,7.060000,425600
2022-04-27,7.150000,7.220000,6.950000,7.030000,7.030000,488200
2022-04-28,7.250000,7.330000,6.760000,7.120000,7.120000,445700
2022-04-29,7.020000,7.190000,6.940000,7.020000,7.020000,425400
2022-05-02,6.920000,7.180000,6.820000,7.100000,7.100000,608900
2022-05-03,7.200000,7.200000,6.400000,6.750000,6.750000,1009200
2022-05-04,6.750000,6.980000,6.340000,6.930000,6.930000,779600
2022-05-05,6.820000,6.840000,6.460000,6.650000,6.650000,788700
2022-05-06,6.670000,6.680000,6.210000,6.400000,6.400000,1141000
2022-05-09,6.310000,6.410000,6.100000,6.370000,6.370000,1494500
2022-05-10,6.600000,6.660000,6.080000,6.350000,6.350000,1560300
2022-05-11,6.240000,6.290000,5.180000,5.230000,5.230000,1883200
2022-05-12,5.130000,5.800000,4.960000,5.590000,5.590000,1214200
2022-05-13,5.800000,6.330000,5.750000,5.930000,5.930000,1898600
2022-05-16,5.870000,6.030000,5.575000,5.600000,5.600000,820300
2022-05-17,5.720000,5.920000,5.465000,5.910000,5.910000,655600
2022-05-18,5.790000,6.110000,5.610000,5.640000,5.640000,476200
2022-05-19,5.610000,6.180000,5.610000,6.140000,6.140000,753200
2022-05-20,6.220000,6.380000,6.010000,6.170000,6.170000,602300
2022-05-23,6.220000,6.600000,6.130000,6.400000,6.400000,590000
2022-05-24,6.470000,6.920000,6.340000,6.710000,6.710000,1061300
2022-05-25,6.660000,7.050000,6.640000,6.950000,6.950000,462500
2022-05-26,6.960000,7.320000,6.960000,7.230000,7.230000,440200
2022-05-27,7.270000,7.715000,7.270000,7.500000,7.500000,434900
2022-05-31,7.510000,7.610000,7.150000,7.550000,7.550000,2504800
2022-06-01,7.600000,7.730000,7.340000,7.480000,7.480000,681300
2022-06-02,7.450000,8.110000,7.245000,8.080000,8.080000,924300
2022-06-03,7.960000,8.195000,7.830000,8.090000,8.090000,932800
2022-06-06,8.280000,8.570000,8.140000,8.270000,8.270000,1137700
2022-06-07,8.150000,8.250000,6.800000,7.530000,7.530000,1737700
2022-06-08,7.460000,7.765000,7.265000,7.470000,7.470000,759600
2022-06-09,7.400000,7.490000,6.920000,6.950000,6.950000,771100
2022-06-10,6.780000,6.990000,6.670000,6.820000,6.820000,526800
2022-06-13,6.590000,6.840000,6.530000,6.560000,6.560000,525200
2022-06-14,6.610000,6.980000,6.390000,6.960000,6.960000,652000
2022-06-15,7.040000,7.655000,7.040000,7.480000,7.480000,1341100
2022-06-16,7.290000,7.630000,7.060000,7.460000,7.460000,1597500
2022-06-17,7.490000,7.870000,7.300000,7.800000,7.800000,1729900
2022-06-21,7.950000,8.310000,7.720000,7.780000,7.780000,1308800
2022-06-22,7.610000,7.820000,7.260000,7.650000,7.650000,1311200
2022-06-23,7.650000,7.660000,7.290000,7.490000,7.490000,858200
2022-06-24,7.570000,7.600000,7.060000,7.130000,7.130000,9509800
2022-06-27,7.280000,7.280000,6.750000,6.980000,6.980000,768800
2022-06-28,6.970000,7.120000,6.770000,6.870000,6.870000,923200
2022-06-29,6.850000,7.020000,6.810000,6.980000,6.980000,673300
2022-06-30,6.840000,7.170000,6.820000,7.140000,7.140000,992700
2022-07-01,7.020000,7.305000,6.970000,7.260000,7.260000,561900
