Date,Open,High,Low,Close,Adj Close,Volume
1987-07-23,0.000000,16.531916,14.586984,15.924125,2.211012,225509
1987-07-24,15.924125,16.288799,15.802566,15.924125,2.211012,55837
1987-07-27,15.924125,16.045683,15.559450,15.924125,2.211012,33215
1987-07-28,15.924125,15.924125,15.316334,15.559450,2.160378,33832
1987-07-29,15.559450,15.559450,14.830101,14.830101,2.059111,29615
1987-07-30,14.951659,15.316334,14.951659,15.073217,2.092867,35477
1987-07-31,15.073217,15.194775,14.951659,14.951659,2.075989,23548
1987-08-03,14.951659,15.437892,14.708543,15.316334,2.126623,37636
1987-08-04,15.316334,15.802566,15.194775,15.681008,2.177256,38459
1987-08-05,15.681008,16.410358,15.681008,16.410358,2.278524,19744
1987-08-06,16.410358,17.018148,16.410358,16.896589,2.346035,30438
1987-08-07,16.653475,16.653475,16.167240,16.653475,2.312281,7712
1987-08-10,16.653475,16.775032,16.288799,16.531916,2.295403,12854
1987-08-11,16.531916,16.531916,16.167240,16.288799,2.261646,14294
1987-08-12,16.288799,16.288799,15.681008,15.681008,2.177256,15013
1987-08-13,15.681008,16.045683,15.559450,15.924125,2.211012,19127
1987-08-14,15.924125,16.167240,15.559450,15.559450,2.160378,26942
1987-08-17,15.559450,15.924125,15.559450,15.924125,2.211012,14499
1987-08-18,15.924125,15.924125,15.681008,15.924125,2.211012,27764
1987-08-19,15.802566,15.802566,15.559450,15.681008,2.177256,21903
1987-08-20,15.681008,15.924125,15.559450,15.681008,2.177256,30644
1987-08-21,15.681008,15.681008,15.559450,15.681008,2.177256,11106
1987-08-24,15.681008,15.681008,15.437892,15.681008,2.177256,10592
1987-08-25,15.681008,15.681008,15.437892,15.559450,2.160378,12443
1987-08-26,15.559450,16.045683,15.559450,16.045683,2.227890,25605
1987-08-27,15.802566,15.802566,15.681008,15.681008,2.177256,11928
1987-08-28,15.681008,15.924125,15.681008,15.924125,2.211012,11209
1987-08-31,15.924125,16.045683,15.802566,16.045683,2.227890,8124
1987-09-01,16.045683,16.167240,15.802566,15.802566,2.194135,15116
1987-09-02,15.802566,15.924125,15.559450,15.802566,2.194135,35991
1987-09-03,15.802566,15.924125,15.681008,15.924125,2.211012,12957
