Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,12.500000,17.500000,9.640000,10.590000,10.590000,3434000
2022-05-02,9.190000,11.712000,8.800000,8.870000,8.870000,719500
2022-05-03,10.600000,15.650000,9.606000,11.600000,11.600000,7495900
2022-05-04,11.600000,14.299000,11.300000,13.190000,13.190000,2186400
2022-05-05,14.000000,15.680000,13.380000,15.190000,15.190000,972600
2022-05-06,16.600000,16.600000,14.620000,16.170000,16.170000,557400
2022-05-09,15.760000,15.860000,14.550000,14.750000,14.750000,216300
2022-05-10,14.760000,15.399000,14.500000,14.650000,14.650000,112700
2022-05-11,14.500000,14.510000,13.000000,13.500000,13.500000,173400
2022-05-12,13.400000,13.800000,13.010000,13.640000,13.640000,180600
2022-05-13,14.930000,14.930000,13.205000,13.760000,13.760000,212000
2022-05-16,13.850000,14.061000,13.480000,13.800000,13.800000,58600
2022-05-17,13.500000,13.800000,12.950000,13.400000,13.400000,76500
2022-05-18,13.230000,13.480000,11.960000,12.330000,12.330000,175100
2022-05-19,12.060000,12.700000,12.010000,12.460000,12.460000,73700
2022-05-20,12.180000,12.680000,12.160000,12.680000,12.680000,2700
2022-05-23,13.160000,13.990000,12.850000,13.060000,13.060000,35200
2022-05-24,13.420000,14.250000,13.420000,14.080000,14.080000,22000
2022-05-25,14.204000,14.619000,14.200000,14.270000,14.270000,11500
2022-05-26,14.860000,14.860000,14.400000,14.690000,14.690000,20600
2022-05-27,14.604000,14.900000,14.060000,14.530000,14.530000,44000
2022-05-31,14.650000,15.313000,14.600000,15.120000,15.120000,11900
2022-06-01,15.150000,15.200000,14.950000,14.950000,14.950000,14400
2022-06-02,15.000000,15.050000,14.550000,14.850000,14.850000,9700
2022-06-03,14.730000,15.000000,14.600000,14.950000,14.950000,4200
2022-06-06,15.160000,15.861000,15.160000,15.430000,15.430000,32700
2022-06-07,15.490000,15.498000,15.300000,15.300000,15.300000,7900
2022-06-08,15.830000,15.900000,15.500000,15.800000,15.800000,29400
2022-06-09,15.800000,16.499001,15.800000,16.290001,16.290001,46200
2022-06-10,16.570000,18.674999,16.150000,18.510000,18.510000,118800
2022-06-13,18.799999,24.750000,18.799999,22.750000,22.750000,198600
2022-06-14,24.940001,28.700001,23.500000,28.200001,28.200001,312300
2022-06-15,24.000000,30.730000,21.150000,27.500000,27.500000,235400
2022-06-16,27.600000,28.000000,24.500000,28.000000,28.000000,128300
2022-06-17,28.000000,29.590000,24.700001,28.980000,28.980000,90100
2022-06-21,29.520000,30.650000,27.530001,29.900000,29.900000,97000
2022-06-22,30.000000,31.010000,27.990000,29.799999,29.799999,62800
2022-06-23,29.990000,31.280001,28.129999,30.879999,30.879999,137800
2022-06-24,31.000000,34.500000,30.959999,34.279999,34.279999,154600
2022-06-27,34.700001,35.200001,32.599998,33.759998,33.759998,84400
2022-06-28,34.500000,34.599998,29.799999,30.760000,30.760000,162800
2022-06-29,29.799999,31.000000,25.629999,27.600000,27.600000,125600
2022-06-30,26.770000,31.950001,26.770000,31.139999,31.139999,110200
2022-07-01,32.000000,37.799999,31.000000,37.689999,37.689999,101200
