Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,23.200001,24.000000,23.139999,23.520000,22.125940,245200
2021-11-05,23.690001,23.914000,23.110001,23.230000,21.853128,164900
2021-11-08,23.270000,23.750000,23.070000,23.170000,21.796684,69100
2021-11-09,23.000000,23.030001,22.360001,22.450001,21.119362,171100
2021-11-10,22.430000,22.545000,22.120001,22.309999,20.987658,91500
2021-11-11,22.370001,23.098000,21.875000,21.959999,20.658401,332700
2021-11-12,22.020000,22.280001,21.879999,22.000000,20.696033,144200
2021-11-15,22.480000,22.809999,22.407000,22.799999,21.448614,233700
2021-11-16,22.990000,23.299999,22.750000,23.240000,21.862535,154300
2021-11-17,23.059999,23.100000,22.350000,22.950001,21.589725,158400
2021-11-18,23.059999,23.299999,22.570000,23.160000,21.787277,93800
2021-11-19,23.250000,23.530001,22.840000,23.020000,21.655575,198400
2021-11-22,23.209999,23.639999,23.100000,23.139999,21.768463,170700
2021-11-23,23.280001,23.379999,22.209999,22.889999,21.533281,237500
2021-11-24,21.389999,21.990000,21.250000,21.639999,21.513397,158500
2021-11-26,21.500000,21.530001,20.820000,21.400000,21.274801,137600
2021-11-29,21.780001,21.780001,20.809999,20.930000,20.807552,370300
2021-11-30,20.799999,21.129999,20.690001,20.760000,20.638546,140100
2021-12-01,21.020000,21.510000,20.750000,20.889999,20.767784,118500
2021-12-02,21.000000,21.639999,20.725000,21.360001,21.235037,230100
2021-12-03,21.510000,21.600000,20.799999,21.170000,21.046148,197800
2021-12-06,21.110001,21.594999,21.010000,21.330000,21.205212,143500
2021-12-07,21.500000,21.549999,20.940001,21.400000,21.274801,177800
2021-12-08,21.350000,21.355000,20.790001,20.969999,20.847317,107400
2021-12-09,20.820000,20.930000,20.430000,20.760000,20.638546,112500
2021-12-10,20.719999,21.340000,20.709999,20.809999,20.688253,64400
2021-12-13,20.840000,20.840000,20.500000,20.700001,20.578897,106000
2021-12-14,20.799999,21.270000,20.620001,20.820000,20.698195,154100
2021-12-15,20.639999,21.549999,20.590000,21.250000,21.125679,204900
2021-12-16,21.290001,21.900000,20.410999,20.610001,20.489424,266400
2021-12-17,20.459999,21.150000,18.760000,19.299999,19.187086,2420000
2021-12-20,19.520000,19.719999,19.049999,19.350000,19.236795,305700
2021-12-21,19.549999,19.850000,19.334999,19.600000,19.485332,146700
2021-12-22,19.610001,19.920000,19.565001,19.780001,19.664280,101800
2021-12-23,19.879999,20.208000,19.879999,20.010000,19.892935,67400
2021-12-27,20.070000,20.250000,19.799999,20.219999,20.101706,65900
2021-12-28,20.240000,20.400000,19.990000,20.200001,20.081823,212600
2021-12-29,20.120001,20.500000,20.120001,20.379999,20.260769,67300
2021-12-30,20.469999,20.930000,20.340000,20.549999,20.429773,77000
2021-12-31,20.450001,20.799999,20.405001,20.670000,20.549072,67200
2022-01-03,20.730000,21.420000,20.730000,21.230000,21.105797,108500
2022-01-04,21.270000,21.799999,21.230000,21.680000,21.553164,117000
2022-01-05,21.680000,22.070000,21.559999,21.709999,21.582987,141600
2022-01-06,21.850000,22.010000,21.379999,21.969999,21.841467,103400
2022-01-07,21.830000,22.358000,21.830000,22.240000,22.109888,132700
2022-01-10,22.139999,22.280001,21.665001,22.139999,22.010471,163500
2022-01-11,22.430000,22.590000,21.745001,21.920000,21.791759,148500
2022-01-12,21.910000,22.459999,21.860001,22.360001,22.229187,199900
2022-01-13,22.570000,22.690001,22.075001,22.280001,22.149654,148200
2022-01-14,22.070000,22.450001,21.850000,22.340000,22.209303,84400
2022-01-18,22.280001,22.379999,21.639999,21.760000,21.632696,93500
2022-01-19,21.910000,22.540001,21.580000,21.670000,21.543222,154300
2022-01-20,21.760000,21.940001,21.020000,21.190001,21.066031,204400
2022-01-21,20.980000,21.620001,20.940001,21.080000,20.956675,141100
2022-01-24,20.820000,21.299999,20.400000,20.980000,20.857258,150900
2022-01-25,20.930000,21.730000,20.480000,21.190001,21.066031,133900
2022-01-26,21.450001,21.900000,20.629999,21.030001,20.906967,200900
2022-01-27,21.219999,21.760000,20.730000,20.860001,20.737963,132300
2022-01-28,20.840000,21.395000,20.530001,21.139999,21.016323,147300
2022-01-31,21.080000,21.940001,21.059999,21.879999,21.751993,141700
2022-02-01,21.830000,22.215000,21.615000,22.139999,22.010471,119700
2022-02-02,21.530001,22.110001,21.400000,21.639999,21.513397,200900
2022-02-03,21.700001,21.700001,21.190001,21.250000,21.125679,173900
2022-02-04,21.250000,21.379999,20.860001,21.040001,20.916908,97400
2022-02-07,21.010000,21.459999,20.930000,21.410000,21.284744,136300
2022-02-08,21.559999,22.049999,21.500000,21.870001,21.742054,128500
2022-02-09,22.520000,22.700001,22.200001,22.330000,22.199362,162800
2022-02-10,22.049999,23.090000,22.049999,22.660000,22.527430,345600
2022-02-11,22.820000,22.900000,21.990000,22.150000,22.020414,194200
2022-02-14,22.219999,22.700001,21.900000,22.150000,22.020414,124600
2022-02-15,22.410000,22.969999,22.110001,22.309999,22.179478,102300
2022-02-16,22.160000,23.090000,22.100000,22.629999,22.497604,140500
2022-02-17,22.510000,22.639999,21.910000,22.110001,21.980648,84600
2022-02-18,21.990000,22.290001,21.500000,21.580000,21.453749,236800
2022-02-22,21.480000,21.615000,20.870001,21.100000,20.976557,120700
2022-02-23,21.230000,21.389999,20.760000,20.900000,20.777727,149900
2022-02-24,20.440001,20.865000,20.145000,20.700001,20.578897,126900
2022-02-25,20.760000,21.250000,20.230000,21.180000,21.056089,83400
2022-02-28,20.830000,21.090000,20.590000,20.799999,20.678312,128100
2022-03-01,20.590000,20.780001,19.969999,20.090000,19.972466,97200
2022-03-02,20.040001,20.889999,20.040001,20.750000,20.628605,125700
2022-03-03,20.750000,21.280001,20.090000,20.650000,20.529190,143000
2022-03-04,20.280001,20.775000,19.764000,20.190001,20.071882,103300
2022-03-07,20.190001,20.190001,19.459999,19.500000,19.385918,99700
2022-03-08,19.559999,20.100000,19.209999,19.770000,19.654339,81300
2022-03-09,20.160000,20.520000,20.090000,20.360001,20.240887,82000
2022-03-10,20.010000,20.410000,20.000000,20.320000,20.201120,129500
2022-03-11,20.559999,20.980000,20.400000,20.889999,20.767784,107600
2022-03-14,21.110001,21.770000,20.969999,21.240000,21.115738,202000
2022-03-15,21.280001,21.559999,20.980000,21.250000,21.125679,90700
2022-03-16,21.549999,22.120001,21.350000,22.040001,21.911058,139900
2022-03-17,22.080000,22.389999,21.750000,21.879999,21.751993,95900
2022-03-18,21.870001,22.139999,21.490000,21.950001,21.821585,121600
2022-03-21,22.180000,22.629999,21.580000,22.360001,22.229187,103400
2022-03-22,22.469999,23.120001,22.330000,22.500000,22.368366,106500
2022-03-23,22.400000,22.629999,22.049999,22.129999,22.000530,75100
2022-03-24,22.049999,22.510000,22.040001,22.450001,22.318661,31900
2022-03-25,22.580000,22.950001,22.270000,22.870001,22.736202,71600
2022-03-28,22.920000,22.990000,22.250000,22.590000,22.457840,74300
2022-03-29,22.790001,23.230000,22.600000,23.110001,22.974798,95700
2022-03-30,23.049999,23.190001,22.180000,22.480000,22.348484,62600
2022-03-31,22.299999,23.139999,22.150000,22.250000,22.119829,106100
2022-04-01,22.420000,22.680000,22.049999,22.290001,22.159595,60000
2022-04-04,22.340000,23.030001,21.830000,21.969999,21.841467,49900
2022-04-05,21.980000,22.110001,21.650000,21.850000,21.722170,72800
2022-04-06,21.809999,22.209999,21.250000,21.309999,21.185328,112000
2022-04-07,21.250000,21.985001,20.760000,21.030001,20.906967,93000
2022-04-08,21.170000,21.690001,20.650000,21.139999,21.016323,87300
2022-04-11,21.040001,21.655001,20.770000,21.209999,21.085913,73500
2022-04-12,21.330000,22.100000,21.100000,21.370001,21.244978,89200
2022-04-13,21.309999,21.920000,21.309999,21.740000,21.612812,73400
2022-04-14,21.629999,22.180000,21.629999,22.100000,21.970707,69700
2022-04-18,21.950001,23.190001,21.020000,23.190001,23.054331,92200
2022-04-19,23.240000,23.830000,23.240000,23.799999,23.660761,129300
2022-04-20,23.809999,24.790001,23.809999,24.700001,24.555496,220800
2022-04-21,24.790001,25.100000,23.590000,23.700001,23.561346,150600
2022-04-22,23.570000,23.990000,23.049999,23.240000,23.104036,75300
2022-04-25,22.969999,23.379999,22.530001,23.340000,23.203453,74200
2022-04-26,23.040001,23.525000,23.020000,23.219999,23.084154,77100
2022-04-27,23.200001,24.020000,23.170000,23.389999,23.253159,161700
2022-04-28,23.420000,24.410000,23.400000,23.660000,23.521580,248800
2022-04-29,23.570000,24.155001,23.305000,23.580000,23.442049,224600
2022-05-02,23.540001,23.580000,22.650000,23.049999,22.915148,176600
2022-05-03,23.299999,23.740000,22.930000,22.940001,22.805794,290200
2022-05-04,24.059999,24.670000,22.940001,24.389999,24.247309,485600
2022-05-05,24.190001,24.240000,23.480000,23.930000,23.790001,190600
2022-05-06,23.780001,23.860001,23.025000,23.320000,23.320000,241600
2022-05-09,23.120001,23.320000,22.520000,22.650000,22.650000,131200
2022-05-10,22.740000,23.020000,21.620001,22.219999,22.219999,209000
2022-05-11,22.420000,22.959999,21.990000,22.500000,22.500000,296700
2022-05-12,22.480000,22.480000,21.480000,22.030001,22.030001,141700
2022-05-13,22.219999,23.680000,21.980000,23.450001,23.450001,480600
2022-05-16,23.510000,23.575001,22.850000,22.980000,22.980000,223100
2022-05-17,23.510000,24.455000,23.340000,24.000000,24.000000,252400
2022-05-18,23.790001,23.940001,23.219999,23.299999,23.299999,192300
2022-05-19,23.150000,23.780001,23.110001,23.309999,23.309999,216200
2022-05-20,23.540001,23.700001,22.900000,23.490000,23.490000,181900
2022-05-23,23.790001,24.245001,23.790001,24.000000,24.000000,160900
2022-05-24,23.910000,24.139999,23.410000,23.840000,23.840000,367600
2022-05-25,23.770000,24.639999,23.730000,24.120001,24.120001,1055600
2022-05-26,24.240000,24.860001,23.670000,24.389999,24.389999,376300
2022-05-27,24.370001,24.790001,24.330000,24.430000,24.430000,155800
2022-05-31,24.400000,24.520000,23.900000,24.320000,24.320000,746600
2022-06-01,24.370001,24.834999,23.920000,24.059999,24.059999,454300
2022-06-02,24.260000,24.719999,23.969999,24.680000,24.680000,341600
2022-06-03,24.540001,25.049999,24.260000,24.980000,24.980000,482400
2022-06-06,25.490000,25.855000,24.590000,24.799999,24.799999,576000
2022-06-07,24.549999,25.420000,23.969999,24.459999,24.459999,405200
2022-06-08,24.209999,24.629999,23.889999,24.260000,24.260000,226700
2022-06-09,24.100000,24.510000,23.620001,23.700001,23.700001,279000
2022-06-10,23.440001,23.639999,22.642000,22.790001,22.790001,231500
2022-06-13,22.290001,22.916000,21.540001,21.580000,21.580000,236800
2022-06-14,21.540001,22.260000,21.065001,22.219999,22.219999,299900
2022-06-15,22.370001,22.990000,22.250000,22.700001,22.700001,1032400
2022-06-16,22.150000,22.969999,21.014999,21.469999,21.469999,1228000
2022-06-17,21.549999,22.010000,20.900000,21.530001,21.530001,1332500
2022-06-21,21.809999,21.910000,20.930000,21.209999,21.209999,1181300
2022-06-22,20.770000,22.000000,20.730000,20.920000,20.920000,1070300
2022-06-23,20.900000,21.443001,20.750000,21.010000,21.010000,268000
2022-06-24,21.120001,22.059999,20.260000,21.299999,21.299999,2211000
2022-06-27,21.500000,22.120001,21.340000,21.920000,21.920000,246500
2022-06-28,22.090000,22.639999,21.459999,21.480000,21.480000,228600
2022-06-29,21.440001,21.440001,20.809999,20.930000,20.930000,206100
2022-06-30,20.700001,21.480000,20.320000,21.480000,21.480000,268600
2022-07-01,21.370001,21.725000,20.709999,21.719999,21.719999,161100
