Date,Open,High,Low,Close,Adj Close,Volume
1993-04-29,0.460905,0.466392,0.417010,0.438957,0.259111,8214919
1993-04-30,0.449931,0.466392,0.438957,0.466392,0.275306,5216906
1993-05-03,0.460905,0.471879,0.460905,0.471879,0.278545,1795163
1993-05-04,0.466392,0.471879,0.449931,0.449931,0.265589,1612913
1993-05-05,0.449931,0.466392,0.449931,0.455418,0.268828,1025156
1993-05-06,0.466392,0.466392,0.455418,0.466392,0.275306,154913
1993-05-07,0.466392,0.493827,0.466392,0.488340,0.288261,1895400
1993-05-10,0.488340,0.515775,0.488340,0.515775,0.304456,5900344
1993-05-11,0.515775,0.515775,0.499314,0.515775,0.304456,2847656
1993-05-12,0.515775,0.515775,0.504801,0.515775,0.304456,1854394
1993-05-13,0.515775,0.515775,0.488340,0.488340,0.288261,2574281
1993-05-14,0.488340,0.504801,0.488340,0.493827,0.291500,2328244
1993-05-17,0.493827,0.515775,0.493827,0.510288,0.301217,596869
1993-05-18,0.515775,0.532236,0.515775,0.532236,0.314173,1931850
1993-05-19,0.532236,0.532236,0.521262,0.521262,0.307695,2009306
1993-05-20,0.537723,0.537723,0.521262,0.526749,0.310934,984150
1993-05-21,0.537723,0.537723,0.521262,0.537723,0.317412,369056
1993-05-24,0.532236,0.532236,0.493827,0.502058,0.296359,1590131
1993-05-25,0.499314,0.504801,0.499314,0.504801,0.297978,1170956
1993-05-26,0.499314,0.515775,0.499314,0.515775,0.304456,405506
1993-05-27,0.507545,0.515775,0.499314,0.510288,0.301217,1603800
1993-05-28,0.499314,0.510288,0.499314,0.510288,0.301217,223256
1993-06-01,0.499314,0.510288,0.499314,0.499314,0.294739,437400
1993-06-02,0.510288,0.510288,0.499314,0.499314,0.294739,132131
1993-06-03,0.499314,0.510288,0.499314,0.499314,0.294739,419175
1993-06-04,0.499314,0.510288,0.460905,0.471879,0.278545,2715525
1993-06-07,0.471879,0.482853,0.466392,0.482853,0.285022,2355581
1993-06-08,0.471879,0.471879,0.427984,0.444444,0.262350,5039213
1993-06-09,0.460905,0.471879,0.444444,0.460905,0.272067,2269013
1993-06-10,0.460905,0.477366,0.460905,0.471879,0.278545,405506
1993-06-11,0.488340,0.515775,0.482853,0.515775,0.304456,1344094
1993-06-14,0.515775,0.537723,0.504801,0.532236,0.314173,7176094
1993-06-15,0.537723,0.543210,0.526749,0.537723,0.317412,2114100
1993-06-16,0.543210,0.587106,0.537723,0.581619,0.343323,4948088
1993-06-17,0.576132,0.581619,0.570645,0.581619,0.343323,5836556
1993-06-18,0.570645,0.581619,0.570645,0.578875,0.341703,883913
1993-06-21,0.592593,0.625514,0.576132,0.614540,0.362756,1918181
1993-06-22,0.625514,0.669410,0.603567,0.609053,0.359517,4446900
1993-06-23,0.636488,0.636488,0.620027,0.636488,0.375711,4355775
1993-06-24,0.636488,0.674897,0.614540,0.658436,0.388667,1622025
1993-06-25,0.669410,0.669410,0.652949,0.652949,0.385428,2788425
1993-06-28,0.655693,0.663923,0.652949,0.652949,0.385428,765450
1993-06-29,0.663923,0.663923,0.636488,0.636488,0.375711,697106
1993-06-30,0.625514,0.641975,0.625514,0.641975,0.378950,209588
1993-07-01,0.625514,0.636488,0.625514,0.625514,0.369234,250594
1993-07-02,0.641975,0.641975,0.620027,0.636488,0.375711,1521788
1993-07-06,0.620027,0.636488,0.620027,0.620027,0.365995,328050
1993-07-07,0.636488,0.636488,0.614540,0.614540,0.362756,747225
1993-07-08,0.614540,0.631001,0.614540,0.631001,0.372472,893025
1993-07-09,0.631001,0.631001,0.614540,0.625514,0.369234,865688
1993-07-12,0.636488,0.636488,0.614540,0.631001,0.372472,1385100
1993-07-13,0.631001,0.631001,0.614540,0.614540,0.362756,1635694
1993-07-14,0.652949,0.680384,0.633745,0.663923,0.391906,23564925
1993-07-15,0.663923,0.669410,0.636488,0.647462,0.382189,5089331
1993-07-16,0.636488,0.647462,0.598080,0.603567,0.356278,5576850
1993-07-19,0.603567,0.614540,0.587106,0.587106,0.346562,1813388
1993-07-20,0.603567,0.603567,0.581619,0.581619,0.343323,15468469
1993-07-21,0.581619,0.603567,0.581619,0.603567,0.356278,628763
1993-07-22,0.603567,0.614540,0.587106,0.614540,0.362756,4943531
1993-07-23,0.614540,0.614540,0.603567,0.603567,0.356278,15372788
1993-07-26,0.603567,0.625514,0.603567,0.625514,0.369234,3932044
1993-07-27,0.625514,0.625514,0.609053,0.625514,0.369234,4870631
1993-07-28,0.625514,0.625514,0.609053,0.609053,0.359517,36450
1993-07-29,0.609053,0.631001,0.609053,0.614540,0.362756,9276525
1993-07-30,0.625514,0.636488,0.614540,0.625514,0.369234,1403325
1993-08-02,0.614540,0.641975,0.614540,0.641975,0.378950,4542581
1993-08-03,0.620027,0.641975,0.620027,0.620027,0.365995,328050
1993-08-04,0.641975,0.641975,0.620027,0.641975,0.378950,123019
1993-08-05,0.641975,0.647462,0.625514,0.641975,0.378950,874800
1993-08-06,0.631001,0.674897,0.631001,0.674897,0.398384,1421550
1993-08-09,0.674897,0.674897,0.652949,0.658436,0.388667,1098056
1993-08-10,0.658436,0.680384,0.658436,0.672154,0.396765,2264456
1993-08-11,0.680384,0.685871,0.647462,0.647462,0.382189,3371625
1993-08-12,0.658436,0.751715,0.658436,0.735254,0.434012,16643981
1993-08-13,0.768176,0.828532,0.751715,0.798354,0.471259,7299113
1993-08-16,0.801097,0.817558,0.784636,0.812071,0.479356,2966119
1993-08-17,0.812071,0.817558,0.790123,0.812071,0.479356,0
1993-08-18,0.817558,0.844993,0.812071,0.844993,0.498789,13149338
1993-08-19,0.872428,0.872428,0.844993,0.853224,0.503648,6588338
1993-08-20,0.844993,0.866941,0.834019,0.850480,0.502028,7850419
1993-08-23,0.855967,0.855967,0.834019,0.844993,0.498789,2478600
1993-08-24,0.834019,0.927298,0.834019,0.916324,0.540895,6018806
1993-08-25,0.938272,1.042524,0.927298,0.971193,0.573284,24394163
1993-08-26,0.987654,1.026063,0.960219,1.020576,0.602434,6647569
1993-08-27,1.020576,1.053498,1.004115,1.042524,0.615390,5663419
1993-08-30,1.042524,1.053498,1.004115,1.053498,0.621867,4346663
1993-08-31,1.042524,1.053498,1.009602,1.020576,0.602434,4196306
1993-09-01,1.004115,1.015089,0.916324,0.998628,0.589478,11490863
1993-09-02,0.998628,1.048011,0.987654,1.037037,0.612151,22731131
1993-09-03,1.053498,1.108368,1.048011,1.086420,0.641301,12998981
1993-09-07,1.097394,1.146776,1.091907,1.124829,0.663974,7563375
1993-09-08,1.086420,1.102881,1.053498,1.075446,0.634823,7435800
1993-09-09,1.064472,1.075446,1.026063,1.053498,0.621867,7135088
1993-09-10,1.048011,1.064472,1.048011,1.056241,0.623487,6574669
1993-09-13,1.064472,1.075446,1.042524,1.048011,0.618628,3257719
1993-09-14,1.075446,1.075446,0.987654,1.053498,0.621867,4405894
1993-09-15,1.053498,1.064472,0.982167,1.053498,0.621867,8873297
1993-09-16,1.064472,1.086420,1.031550,1.031550,0.608912,3941156
1993-09-17,1.031550,1.042524,1.009602,1.037037,0.612151,3713344
1993-09-20,1.053498,1.086420,1.031550,1.053498,0.621867,4011778
1993-09-21,1.075446,1.086420,1.020576,1.064472,0.628345,7130531
1993-09-22,1.086420,1.086420,1.053498,1.069959,0.631584,4528913
1993-09-23,1.086420,1.086420,1.031550,1.075446,0.634823,3977606
1993-09-24,1.053498,1.086420,1.053498,1.064472,0.628345,3225825
1993-09-27,1.053498,1.086420,1.042524,1.042524,0.615390,7636275
1993-09-28,1.042524,1.064472,1.009602,1.031550,0.608912,3977606
1993-09-29,1.031550,1.130316,1.009602,1.119342,0.660734,24161794
1993-09-30,1.174211,1.174211,1.097394,1.141289,0.673689,10035141
1993-10-01,1.141289,1.196159,1.108368,1.196159,0.706078,11185594
1993-10-04,1.196159,1.218107,1.141289,1.141289,0.673689,3285056
1993-10-05,1.163237,1.163237,1.064472,1.141289,0.673689,5191847
1993-10-06,1.141289,1.163237,1.130316,1.141289,0.673689,6369638
1993-10-07,1.163237,1.163237,1.130316,1.152263,0.680167,3672338
1993-10-08,1.130316,1.229081,1.130316,1.218107,0.719034,9044156
1993-10-11,1.229081,1.294925,1.179698,1.251029,0.738468,8836847
1993-10-12,1.272977,1.360768,1.251029,1.355281,0.800006,12684600
1993-10-13,1.558299,1.558299,1.481481,1.497942,0.884217,24031941
1993-10-14,1.503429,1.514403,1.415638,1.492455,0.880979,11504531
1993-10-15,1.503429,1.536351,1.481481,1.503429,0.887456,3986719
1993-10-18,1.503429,1.503429,1.426612,1.426612,0.842112,11928263
1993-10-19,1.448560,1.448560,1.316872,1.316872,0.777334,6918666
1993-10-20,1.316872,1.349794,1.305898,1.305898,0.770856,6478988
1993-10-21,1.327846,1.327846,1.207133,1.283951,0.757901,7107750
1993-10-22,1.283951,1.349794,1.251029,1.338820,0.790290,7545150
1993-10-25,1.338820,1.338820,1.283951,1.305898,0.770856,2583394
1993-10-26,1.272977,1.338820,1.272977,1.327846,0.783812,2558334
1993-10-27,1.327846,1.437586,1.327846,1.415638,0.835634,6561000
1993-10-28,1.437586,1.448560,1.404664,1.404664,0.829157,2781591
1993-10-29,1.426612,1.437586,1.404664,1.404664,0.829157,2054869
1993-11-01,1.426612,1.437586,1.382716,1.415638,0.835634,1501284
1993-11-02,1.448560,1.481481,1.437586,1.448560,0.855068,7123697
1993-11-03,1.481481,1.481481,1.448560,1.448560,0.855068,2300906
1993-11-04,1.448560,1.481481,1.448560,1.459534,0.861546,5048325
1993-11-05,1.437586,1.503429,1.426612,1.481481,0.874501,4440066
1993-11-08,1.503429,1.503429,1.470508,1.481481,0.874501,2808928
1993-11-09,1.503429,1.525377,1.481481,1.519890,0.897173,28011825
1993-11-10,1.525377,1.618656,1.514403,1.602195,0.945756,13848722
1993-11-11,1.657064,1.668038,1.569273,1.591221,0.939279,6472153
1993-11-12,1.580247,1.591221,1.514403,1.547325,0.913368,2615288
1993-11-15,1.547325,1.547325,1.481481,1.514403,0.893934,6378750
1993-11-16,1.514403,1.525377,1.470508,1.492455,0.880979,4847850
1993-11-17,1.492455,1.492455,1.459534,1.465021,0.864785,1877175
1993-11-18,1.481481,1.481481,1.382716,1.404664,0.829157,5055159
1993-11-19,1.382716,1.415638,1.305898,1.327846,0.783812,6458484
1993-11-22,1.305898,1.327846,1.185185,1.229081,0.725512,6043866
1993-11-23,1.240055,1.305898,1.229081,1.240055,0.731990,9490669
1993-11-24,1.283951,1.349794,1.262003,1.344307,0.793528,3059522
1993-11-26,1.349794,1.437586,1.338820,1.415638,0.835634,1656197
1993-11-29,1.459534,1.459534,1.393690,1.393690,0.822679,1858950
1993-11-30,1.415638,1.426612,1.360768,1.404664,0.829157,7447191
1993-12-01,1.426612,1.470508,1.393690,1.448560,0.855068,4531191
1993-12-02,1.470508,1.470508,1.437586,1.448560,0.855068,1268916
1993-12-03,1.481481,1.679012,1.470508,1.635117,0.965190,9914400
1993-12-06,1.514403,1.591221,1.514403,1.558299,0.919846,6987009
1993-12-07,1.591221,1.613169,1.558299,1.580247,0.932801,3166594
1993-12-08,1.602195,1.602195,1.547325,1.558299,0.919846,1075275
1993-12-09,1.525377,1.547325,1.503429,1.547325,0.913368,2291794
1993-12-10,1.558299,1.602195,1.525377,1.580247,0.932801,2722359
1993-12-13,1.580247,1.591221,1.569273,1.569273,0.926324,2754253
1993-12-14,1.569273,1.591221,1.525377,1.525377,0.900412,4720275
1993-12-15,1.525377,1.558299,1.514403,1.536351,0.906890,3376181
1993-12-16,1.536351,1.569273,1.525377,1.547325,0.913368,824681
1993-12-17,1.569273,1.646091,1.558299,1.624143,0.958713,6460763
1993-12-20,1.646091,1.657064,1.624143,1.629630,0.961951,1246134
1993-12-21,1.646091,1.646091,1.580247,1.580247,0.932801,2690466
1993-12-22,1.602195,1.602195,1.558299,1.591221,0.939279,2897775
1993-12-23,1.591221,1.591221,1.558299,1.591221,0.939279,1799719
1993-12-27,1.558299,1.591221,1.536351,1.547325,0.913368,1068441
1993-12-28,1.536351,1.558299,1.503429,1.536351,0.906890,3578934
1993-12-29,1.525377,1.635117,1.525377,1.635117,0.965190,3362513
1993-12-30,1.635117,1.657064,1.602195,1.657064,0.978146,1788328
1993-12-31,1.657064,1.711934,1.635117,1.711934,1.010535,2970675
1994-01-03,1.689986,1.689986,1.569273,1.624143,0.958713,4392225
1994-01-04,1.536351,1.591221,1.448560,1.569273,0.926324,7914206
1994-01-05,1.558299,1.569273,1.536351,1.558299,0.919846,4335272
1994-01-06,1.558299,1.558299,1.470508,1.514403,0.893934,2861325
1994-01-07,1.481481,1.558299,1.437586,1.536351,0.906890,3822694
1994-01-10,1.558299,1.569273,1.514403,1.569273,0.926324,1321313
1994-01-11,1.558299,1.646091,1.558299,1.624143,0.958713,1419272
1994-01-12,1.657064,1.744856,1.635117,1.728395,1.020251,6531384
1994-01-13,1.711934,1.722908,1.668038,1.689986,0.997579,2351025
1994-01-14,1.744856,1.766804,1.657064,1.689986,0.997579,12741553
1994-01-17,1.689986,1.766804,1.689986,1.750343,1.033207,3378459
1994-01-18,1.766804,1.788752,1.733882,1.766804,1.042923,3884203
1994-01-19,1.722908,1.733882,1.689986,1.689986,0.997579,3540206
1994-01-20,1.689986,1.810700,1.689986,1.810700,1.068835,5346759
1994-01-21,1.832647,1.832647,1.744856,1.744856,1.029968,2979788
1994-01-24,1.744856,1.777778,1.744856,1.755830,1.036446,5847947
1994-01-25,1.766804,1.799726,1.744856,1.777778,1.049402,2603897
1994-01-26,1.799726,1.799726,1.744856,1.755830,1.036446,1487616
1994-01-27,1.777778,1.777778,1.733882,1.766804,1.042923,1763269
1994-01-28,1.766804,1.766804,1.733882,1.761317,1.039685,446513
1994-01-31,1.766804,1.777778,1.733882,1.744856,1.029968,1086666
1994-02-01,1.744856,1.766804,1.711934,1.722908,1.017012,2697300
1994-02-02,1.744856,1.744856,1.668038,1.668038,0.984623,1706316
1994-02-03,1.635117,1.657064,1.569273,1.657064,0.978146,4248703
1994-02-04,1.657064,1.657064,1.591221,1.591221,0.939279,2209781
1994-02-07,1.558299,1.657064,1.547325,1.657064,0.978146,5273859
1994-02-08,1.689986,1.766804,1.657064,1.755830,1.036446,2241675
1994-02-09,1.744856,1.777778,1.722908,1.744856,1.029968,2330522
1994-02-10,1.766804,1.766804,1.657064,1.668038,0.984623,865688
1994-02-11,1.679012,1.679012,1.624143,1.624143,0.958713,405506
1994-02-14,1.613169,1.755830,1.602195,1.744856,1.029968,4642819
1994-02-15,1.744856,1.766804,1.711934,1.733882,1.023490,2141438
1994-02-16,1.755830,1.788752,1.733882,1.755830,1.036446,2777034
1994-02-17,1.777778,1.832647,1.755830,1.766804,1.042923,5036934
1994-02-18,1.777778,1.799726,1.766804,1.766804,1.042923,1059328
1994-02-22,1.788752,1.799726,1.766804,1.777778,1.049402,1833891
1994-02-23,1.799726,1.854595,1.788752,1.854595,1.094745,3690563
1994-02-24,1.854595,1.887517,1.799726,1.854595,1.094745,2740584
1994-02-25,1.876543,1.920439,1.843621,1.887517,1.114178,7627163
1994-02-28,1.909465,1.953361,1.887517,1.953361,1.153046,3492366
1994-03-01,1.975309,1.986283,1.876543,1.920439,1.133613,4310213
1994-03-02,1.843621,1.942387,1.843621,1.920439,1.133613,3369347
1994-03-03,1.942387,1.953361,1.887517,1.909465,1.127134,984150
1994-03-04,1.887517,1.920439,1.854595,1.887517,1.114178,1332703
1994-03-07,1.909465,1.942387,1.887517,1.898491,1.120657,1268916
1994-03-08,1.931413,1.931413,1.887517,1.931413,1.140091,1571906
1994-03-09,1.942387,1.942387,1.854595,1.920439,1.133613,4052784
1994-03-10,1.920439,1.920439,1.854595,1.854595,1.094745,1678978
1994-03-11,1.909465,1.920439,1.860082,1.882030,1.110940,2446706
1994-03-14,1.909465,1.909465,1.876543,1.898491,1.120657,1455722
1994-03-15,1.909465,1.986283,1.876543,1.964335,1.159524,3246328
1994-03-16,1.975309,2.030178,1.942387,2.008230,1.185434,3278222
1994-03-17,2.019204,2.052126,1.997257,2.008230,1.185434,2697300
1994-03-18,2.019204,2.063100,1.986283,2.008230,1.185434,1107169
1994-03-21,2.008230,2.030178,1.920439,1.964335,1.159524,3134700
1994-03-22,1.942387,1.997257,1.942387,1.997257,1.178957,1375988
1994-03-23,1.997257,1.997257,1.931413,1.975309,1.166001,2228006
1994-03-24,1.964335,1.964335,1.843621,1.887517,1.114178,2856769
1994-03-25,1.898491,1.909465,1.755830,1.761317,1.039685,4841016
1994-03-28,1.788752,1.799726,1.613169,1.722908,1.017012,10821094
1994-03-29,1.722908,1.722908,1.635117,1.657064,0.978146,8538413
1994-03-30,1.635117,1.700960,1.602195,1.640604,0.968430,5597353
1994-03-31,1.668038,1.711934,1.613169,1.679012,0.991101,2881828
1994-04-04,1.591221,1.657064,1.569273,1.646091,0.971668,2745141
1994-04-05,1.761317,1.876543,1.711934,1.827160,1.078551,5033138
1994-04-06,1.810700,1.860082,1.679012,1.777778,1.049402,2381400
1994-04-07,1.794239,1.810700,1.761317,1.777778,1.049402,883913
1994-04-08,1.794239,1.909465,1.744856,1.794239,1.059118,3508313
1994-04-11,1.810700,1.876543,1.761317,1.843621,1.088268,7174575
1994-04-12,1.843621,1.843621,1.728395,1.736626,1.025110,4030763
1994-04-13,1.744856,1.777778,1.613169,1.695473,1.000818,3722456
1994-04-14,1.646091,1.695473,1.563786,1.679012,0.991101,3758906
1994-04-15,1.646091,1.695473,1.580247,1.580247,0.932801,6627825
1994-04-18,1.580247,1.629630,1.432099,1.473251,0.869642,3241013
1994-04-19,1.489712,1.547325,1.399177,1.448560,0.855068,2118656
1994-04-20,1.432099,1.432099,1.267490,1.304527,0.770047,10023750
1994-04-21,1.349794,1.497942,1.316872,1.465021,0.864785,6138788
1994-04-22,1.679012,1.728395,1.530864,1.662551,0.981384,13039988
1994-04-25,1.711934,1.876543,1.629630,1.827160,1.078551,4958719
1994-04-26,1.827160,1.909465,1.744856,1.909465,1.127134,5364225
1994-04-28,1.909465,1.925926,1.761317,1.786008,1.054260,6667313
1994-04-29,1.777778,1.843621,1.761317,1.843621,1.088268,1230188
1994-05-02,1.810700,1.942387,1.794239,1.925926,1.136851,2934225
1994-05-03,1.942387,1.942387,1.876543,1.909465,1.127134,2059425
1994-05-04,1.942387,1.942387,1.810700,1.810700,1.068835,2101950
1994-05-05,1.860082,1.893004,1.810700,1.851852,1.093127,1632656
1994-05-06,1.777778,1.942387,1.728395,1.942387,1.146568,5327775
1994-05-09,2.008230,2.008230,1.893004,1.942387,1.146568,4521319
1994-05-10,1.991770,1.991770,1.909465,1.909465,1.127134,5520656
1994-05-11,1.942387,1.942387,1.843621,1.876543,1.107701,3456675
1994-05-12,1.860082,1.991770,1.860082,1.909465,1.127134,3877369
1994-05-13,1.925926,1.925926,1.777778,1.810700,1.068835,2051831
1994-05-16,1.810700,1.876543,1.794239,1.835391,1.083410,3326063
1994-05-17,1.860082,1.860082,1.596708,1.786008,1.054260,7815488
1994-05-18,1.843621,1.925926,1.777778,1.909465,1.127134,5743913
1994-05-19,1.925926,1.991770,1.893004,1.991770,1.175718,7312781
1994-05-20,1.958848,2.008230,1.925926,1.975309,1.166001,3994313
1994-05-23,2.008230,2.008230,1.958848,1.958848,1.156285,1840725
1994-05-24,2.008230,2.041152,1.958848,2.041152,1.204868,6135750
1994-05-25,2.041152,2.057613,1.958848,2.008230,1.185434,1667588
1994-05-26,2.008230,2.024691,1.975309,1.975309,1.166001,700144
1994-05-27,2.008230,2.024691,1.958848,2.016461,1.190293,2428481
1994-05-31,2.024691,2.074074,1.975309,2.041152,1.204868,2947894
1994-06-01,2.074074,2.205761,2.024691,2.156379,1.272885,5083256
1994-06-02,2.156379,2.353909,2.156379,2.238683,1.321468,9604575
1994-06-03,2.189300,2.386831,2.156379,2.304527,1.360335,8793563
1994-06-06,2.320988,2.320988,2.271605,2.271605,1.340902,3288094
1994-06-07,2.320988,2.320988,2.222222,2.255144,1.331185,2802094
1994-06-08,2.271605,2.288066,2.106996,2.172840,1.282602,3798394
1994-06-09,2.172840,2.222222,2.106996,2.156379,1.272885,1350169
1994-06-10,2.139918,2.255144,2.090535,2.131687,1.258310,1546088
1994-06-13,2.156379,2.156379,2.074074,2.106996,1.243734,1998675
1994-06-14,2.106996,2.255144,2.074074,2.139918,1.263169,3468825
1994-06-15,2.189300,2.255144,2.139918,2.255144,1.331185,1942481
1994-06-16,2.172840,2.271605,2.172840,2.255144,1.331185,1237781
1994-06-17,2.255144,2.255144,2.139918,2.189300,1.292318,1278788
1994-06-20,2.123457,2.189300,2.106996,2.172840,1.282602,1154250
1994-06-21,2.123457,2.156379,2.024691,2.090535,1.234018,3269869
1994-06-22,2.057613,2.255144,2.057613,2.172840,1.282602,2636550
1994-06-23,2.222222,2.222222,2.008230,2.024691,1.195151,3651075
1994-06-24,1.958848,2.106996,1.925926,2.000000,1.180576,3845475
1994-06-27,1.975309,2.156379,1.958848,2.106996,1.243734,2647181
1994-06-28,2.172840,2.238683,2.123457,2.222222,1.311751,6966506
1994-06-29,2.222222,2.353909,2.172840,2.320988,1.370052,3020794
1994-06-30,2.271605,2.370370,2.271605,2.320988,1.370052,5822888
1994-07-01,2.337449,2.353909,2.255144,2.320988,1.370052,2481638
1994-07-05,2.353909,2.353909,2.304527,2.304527,1.360335,3388331
1994-07-06,2.296296,2.304527,2.238683,2.238683,1.321468,3485531
1994-07-07,2.238683,2.271605,2.172840,2.222222,1.311751,2958525
1994-07-08,2.238683,2.353909,2.189300,2.288066,1.350618,6611119
1994-07-11,2.255144,2.353909,2.255144,2.337449,1.379768,5795550
1994-07-12,2.304527,2.403292,2.288066,2.395062,1.413777,5794031
1994-07-13,2.436214,2.567901,2.419753,2.502058,1.476936,14953613
1994-07-14,2.518519,2.551440,2.469136,2.518519,1.486652,4322363
1994-07-15,2.567901,2.617284,2.403292,2.403292,1.418635,12224419
1994-07-18,2.090535,2.238683,2.090535,2.139918,1.263169,17866575
1994-07-19,2.139918,2.271605,2.123457,2.172840,1.282602,7177613
1994-07-20,2.156379,2.189300,2.074074,2.123457,1.253452,6923981
1994-07-21,2.123457,2.172840,2.106996,2.123457,1.253452,4510688
1994-07-22,2.123457,2.139918,2.024691,2.032922,1.200010,7572488
1994-07-25,2.057613,2.057613,1.975309,2.024691,1.195151,11217488
1994-07-26,2.041152,2.139918,1.991770,2.131687,1.258310,3872813
1994-07-27,2.139918,2.222222,2.090535,2.156379,1.272885,2627438
1994-07-28,2.205761,2.288066,2.041152,2.090535,1.234018,8889244
1994-07-29,2.123457,2.156379,2.041152,2.106996,1.243734,2908406
1994-08-01,2.139918,2.271605,2.123457,2.263374,1.336043,4042913
1994-08-02,2.271605,2.353909,2.238683,2.353909,1.389485,4714200
1994-08-03,2.320988,2.370370,2.271605,2.271605,1.340902,3678413
1994-08-04,2.271605,2.304527,2.205761,2.246914,1.326327,1959188
1994-08-05,2.189300,2.238683,2.172840,2.172840,1.282602,1072238
1994-08-08,2.172840,2.255144,2.139918,2.222222,1.311751,691031
1994-08-09,2.271605,2.320988,2.222222,2.304527,1.360335,3313913
1994-08-10,2.288066,2.370370,2.288066,2.320988,1.370052,10490006
1994-08-11,2.337449,2.353909,2.255144,2.304527,1.360335,5860856
1994-08-12,2.288066,2.320988,2.238683,2.238683,1.321468,1066163
1994-08-15,2.288066,2.337449,2.238683,2.288066,1.350618,1577981
1994-08-16,2.296296,2.370370,2.296296,2.353909,1.389485,3339731
1994-08-17,2.370370,2.436214,2.337449,2.386831,1.408918,4469681
1994-08-18,2.386831,2.386831,2.304527,2.304527,1.360335,6292181
1994-08-19,2.304527,2.353909,2.304527,2.312757,1.365193,3245569
1994-08-22,2.337449,2.353909,2.271605,2.353909,1.389485,3786244
1994-08-23,2.320988,2.469136,2.320988,2.419753,1.428352,5382450
1994-08-24,2.419753,2.469136,2.353909,2.444444,1.442926,4380075
1994-08-25,2.419753,2.469136,2.403292,2.427984,1.433210,1663031
1994-08-26,2.419753,2.469136,2.403292,2.427984,1.433210,6384825
1994-08-29,2.469136,2.469136,2.403292,2.427984,1.433210,2285719
1994-08-30,2.403292,2.452675,2.403292,2.452675,1.447785,721406
1994-08-31,2.419753,2.452675,2.419753,2.419753,1.428352,3124069
1994-09-01,2.386831,2.419753,2.353909,2.386831,1.408918,3063319
1994-09-02,2.403292,2.436214,2.386831,2.419753,1.428352,1731375
1994-09-06,2.419753,2.485597,2.386831,2.452675,1.447785,2352544
1994-09-07,2.452675,2.534979,2.436214,2.502058,1.476936,2508975
1994-09-08,2.469136,2.518519,2.469136,2.485597,1.467218,946181
1994-09-09,2.419753,2.469136,2.353909,2.403292,1.418635,1541531
1994-09-12,2.452675,2.502058,2.403292,2.419753,1.428352,2038163
1994-09-13,2.452675,2.518519,2.452675,2.477366,1.462359,3878888
1994-09-14,2.551440,2.600823,2.518519,2.559671,1.510943,3388331
1994-09-15,2.600823,2.600823,2.485597,2.518519,1.486652,2595544
1994-09-16,2.502058,2.584362,2.485597,2.551440,1.506085,1972856
1994-09-19,2.534979,2.617284,2.534979,2.584362,1.525518,1773900
1994-09-20,2.534979,2.666667,2.534979,2.600823,1.535235,2603138
1994-09-21,2.584362,2.617284,2.502058,2.584362,1.525518,2859806
1994-09-22,2.567901,2.633745,2.567901,2.617284,1.544952,1766306
1994-09-23,2.633745,2.633745,2.584362,2.600823,1.535235,757856
1994-09-26,2.600823,2.600823,2.452675,2.502058,1.476936,1401806
1994-09-27,2.518519,2.534979,2.452675,2.452675,1.447785,1034269
1994-09-28,2.502058,2.534979,2.452675,2.485597,1.467218,815569
1994-09-29,2.469136,2.534979,2.465021,2.502058,1.476936,1681256
