Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,13.030000,13.740000,13.000000,13.650000,13.650000,132600
2020-11-23,13.980000,14.600000,13.850000,14.200000,14.200000,237200
2020-11-24,14.280000,14.390000,13.530000,13.610000,13.610000,264900
2020-11-25,13.990000,14.330000,13.570000,13.980000,13.980000,399200
2020-11-27,13.950000,14.470000,13.760000,14.440000,14.440000,139700
2020-11-30,14.500000,14.740000,13.760000,14.120000,14.120000,356400
2020-12-01,14.350000,14.790000,14.035000,14.770000,14.770000,101800
2020-12-02,14.800000,15.290000,14.420000,15.040000,15.040000,198700
2020-12-03,15.100000,15.730000,15.000000,15.390000,15.390000,306000
2020-12-04,15.500000,16.405001,15.000000,15.450000,15.450000,261000
2020-12-07,15.840000,18.139999,15.450000,17.190001,17.190001,1367200
2020-12-08,17.129999,17.389999,15.850000,16.059999,16.059999,299000
2020-12-09,15.980000,17.500000,15.630000,16.129999,16.129999,633800
2020-12-10,16.490000,17.570000,16.465000,16.709999,16.709999,340500
2020-12-11,16.879999,17.230000,16.750000,16.900000,16.900000,583100
2020-12-14,17.110001,18.235001,16.790001,17.040001,17.040001,996600
2020-12-15,17.129999,17.540001,16.860001,17.190001,17.190001,606500
2020-12-16,17.180000,18.834999,15.310000,16.340000,16.340000,1499300
2020-12-17,16.620001,18.450001,16.340000,18.270000,18.270000,1335900
2020-12-18,18.320000,18.660000,16.980000,17.120001,17.120001,3409500
2020-12-21,17.120001,18.146000,16.660000,17.070000,17.070000,1071500
2020-12-22,17.000000,17.530001,16.500000,17.410000,17.410000,1083900
2020-12-23,17.360001,17.650000,17.020000,17.240000,17.240000,243900
2020-12-24,17.129999,18.100000,16.750000,17.760000,17.760000,134300
2020-12-28,17.760000,18.030001,17.405001,17.780001,17.780001,389100
2020-12-29,17.660000,17.660000,16.860001,16.980000,16.980000,419200
2020-12-30,17.080000,17.346001,16.830000,17.120001,17.120001,316000
2020-12-31,17.170000,17.170000,16.500000,16.580000,16.580000,157800
2021-01-04,16.670000,17.000000,16.360001,16.410000,16.410000,283100
2021-01-05,16.370001,17.440001,15.560000,15.670000,15.670000,197000
2021-01-06,15.550000,16.195000,15.550000,15.850000,15.850000,107500
2021-01-07,16.230000,16.230000,15.440000,16.049999,16.049999,149900
2021-01-08,16.000000,16.115000,15.500000,15.710000,15.710000,261100
2021-01-11,15.510000,15.660000,15.400000,15.530000,15.530000,150500
2021-01-12,15.500000,15.670000,15.200000,15.270000,15.270000,177900
2021-01-13,15.210000,15.549000,15.120000,15.400000,15.400000,139800
2021-01-14,15.490000,15.490000,15.000000,15.140000,15.140000,113200
2021-01-15,15.000000,15.189000,14.175000,14.440000,14.440000,211200
2021-01-19,14.500000,14.730000,14.360000,14.480000,14.480000,110600
2021-01-20,14.520000,14.845000,14.200000,14.480000,14.480000,150800
2021-01-21,14.340000,14.340000,13.860000,14.020000,14.020000,145100
2021-01-22,13.900000,13.915000,13.600000,13.660000,13.660000,173900
2021-01-25,13.940000,14.050000,13.170000,13.420000,13.420000,155900
2021-01-26,13.430000,14.460000,12.790000,13.150000,13.150000,227500
2021-01-27,13.040000,13.410000,12.500000,12.520000,12.520000,185300
2021-01-28,12.930000,13.460000,12.820000,12.990000,12.990000,683900
2021-01-29,13.000000,13.180000,12.760000,12.870000,12.870000,218800
2021-02-01,13.050000,13.380000,12.550000,12.620000,12.620000,228000
2021-02-02,12.760000,13.570000,12.700000,13.150000,13.150000,367600
2021-02-03,13.220000,13.420000,12.650000,12.700000,12.700000,293000
2021-02-04,12.920000,13.540000,12.550000,12.770000,12.770000,313200
2021-02-05,12.900000,13.940000,12.890000,13.650000,13.650000,410400
2021-02-08,13.920000,14.310000,13.240000,14.100000,14.100000,238600
2021-02-09,14.120000,15.140000,14.000000,14.570000,14.570000,424300
2021-02-10,14.570000,15.390000,14.000000,15.370000,15.370000,209400
2021-02-11,15.450000,16.280001,15.100000,15.680000,15.680000,202600
2021-02-12,15.580000,15.880000,14.880000,15.650000,15.650000,106900
2021-02-16,15.330000,16.000000,14.070000,14.760000,14.760000,443600
2021-02-17,14.710000,15.090000,14.550000,14.900000,14.900000,364900
2021-02-18,15.040000,15.130000,14.420000,14.750000,14.750000,204300
2021-02-19,14.770000,15.400000,14.470000,15.000000,15.000000,140700
2021-02-22,15.050000,16.280001,14.610000,16.070000,16.070000,221400
2021-02-23,16.139999,16.280001,15.490000,15.960000,15.960000,301700
2021-02-24,15.920000,16.400000,15.550000,15.920000,15.920000,209000
2021-02-25,15.700000,16.226999,14.975000,15.030000,15.030000,123100
2021-02-26,15.090000,16.059999,14.790000,15.160000,15.160000,361800
2021-03-01,15.230000,16.200001,15.230000,15.870000,15.870000,181600
2021-03-02,15.770000,15.960000,15.190000,15.440000,15.440000,102100
2021-03-03,15.330000,15.650000,14.615000,14.660000,14.660000,223900
2021-03-04,14.650000,14.930000,13.430000,13.780000,13.780000,255700
2021-03-05,13.880000,14.295000,12.930000,13.780000,13.780000,231200
2021-03-08,13.820000,14.170000,13.010000,13.100000,13.100000,176400
2021-03-09,13.410000,14.120000,13.140000,13.730000,13.730000,134900
2021-03-10,14.530000,14.860000,13.770000,14.010000,14.010000,136800
2021-03-11,14.250000,15.205000,14.250000,15.130000,15.130000,104500
2021-03-12,15.010000,15.840000,14.450000,15.780000,15.780000,71900
2021-03-15,15.105000,16.240000,15.105000,15.770000,15.770000,138600
2021-03-16,16.049999,16.500000,15.490000,15.940000,15.940000,133800
2021-03-17,15.660000,16.680000,15.470000,16.170000,16.170000,114100
2021-03-18,16.090000,17.110001,15.720000,15.960000,15.960000,246100
2021-03-19,15.950000,17.879999,15.730000,17.180000,17.180000,1533800
2021-03-22,17.049999,17.740000,16.200001,17.740000,17.740000,178400
2021-03-23,17.549999,17.930000,17.040001,17.590000,17.590000,233300
2021-03-24,17.570000,17.940001,12.130000,12.500000,12.500000,680100
2021-03-25,13.320000,13.980000,12.030000,12.450000,12.450000,403000
2021-03-26,12.380000,12.830000,12.090000,12.600000,12.600000,207000
2021-03-29,12.600000,12.770000,12.040000,12.450000,12.450000,178400
2021-03-30,12.340000,12.700000,12.050000,12.370000,12.370000,105400
2021-03-31,12.480000,13.860000,12.460000,13.730000,13.730000,220300
2021-04-01,13.980000,14.100000,13.010000,13.150000,13.150000,141100
2021-04-05,13.250000,13.660000,13.060000,13.630000,13.630000,96000
2021-04-06,13.780000,13.780000,12.940000,12.970000,12.970000,157900
2021-04-07,13.200000,13.770000,13.010000,13.170000,13.170000,131100
2021-04-08,13.470000,13.470000,13.000000,13.330000,13.330000,81800
2021-04-09,13.260000,13.390000,12.880000,13.070000,13.070000,116800
2021-04-12,12.980000,13.800000,12.530000,13.570000,13.570000,147700
2021-04-13,13.450000,14.330000,12.260000,14.150000,14.150000,389500
2021-04-14,14.000000,15.405000,13.990000,15.310000,15.310000,232000
2021-04-15,15.340000,16.180000,15.073000,15.810000,15.810000,264200
2021-04-16,16.000000,16.180000,15.300000,15.650000,15.650000,141500
2021-04-19,15.540000,16.100000,15.210000,15.370000,15.370000,217700
2021-04-20,15.370000,15.580000,14.090000,14.490000,14.490000,225700
2021-04-21,14.380000,14.550000,13.500000,14.130000,14.130000,322900
2021-04-22,14.080000,14.980000,13.870000,14.700000,14.700000,252800
2021-04-23,14.820000,15.480000,14.700000,15.020000,15.020000,179600
2021-04-26,14.980000,15.588000,14.980000,15.530000,15.530000,189300
2021-04-27,15.610000,15.610000,14.900000,15.260000,15.260000,141800
2021-04-28,15.130000,15.700000,14.220000,15.490000,15.490000,254500
2021-04-29,15.530000,15.540000,14.290000,14.690000,14.690000,206200
2021-04-30,14.640000,15.380000,14.500000,14.550000,14.550000,154400
2021-05-03,14.610000,15.140000,14.010000,14.860000,14.860000,166300
2021-05-04,14.760000,15.170000,14.320000,14.670000,14.670000,182400
2021-05-05,14.800000,15.155000,13.740000,13.920000,13.920000,163000
2021-05-06,13.800000,14.580000,13.620000,13.780000,13.780000,228300
2021-05-07,13.900000,14.460000,13.670000,13.930000,13.930000,152200
2021-05-10,13.810000,14.000000,12.850000,12.980000,12.980000,317900
2021-05-11,12.720000,13.280000,12.530000,12.850000,12.850000,260300
2021-05-12,12.580000,14.230000,12.580000,13.720000,13.720000,156200
2021-05-13,13.850000,13.930000,12.910000,13.320000,13.320000,253500
2021-05-14,13.450000,13.950000,13.190000,13.600000,13.600000,201100
2021-05-17,13.500000,13.970000,12.630000,13.470000,13.470000,118400
2021-05-18,13.560000,14.630000,13.520000,14.210000,14.210000,240400
2021-05-19,13.970000,14.180000,13.570000,13.760000,13.760000,161500
2021-05-20,13.870000,14.480000,13.580000,14.070000,14.070000,211100
2021-05-21,14.040000,14.240000,13.720000,13.920000,13.920000,138400
2021-05-24,13.920000,14.744000,13.750000,14.400000,14.400000,313000
2021-05-25,14.500000,14.750000,13.020000,13.130000,13.130000,266800
2021-05-26,13.130000,13.800000,13.030000,13.300000,13.300000,165500
2021-05-27,13.400000,13.580000,13.230000,13.400000,13.400000,411600
2021-05-28,13.360000,13.700000,13.110000,13.120000,13.120000,134900
2021-06-01,13.530000,13.530000,12.910000,13.170000,13.170000,103200
2021-06-02,13.290000,13.890000,13.090000,13.770000,13.770000,416600
2021-06-03,13.580000,14.090000,13.250000,13.840000,13.840000,437500
2021-06-04,13.900000,13.990000,13.350000,13.420000,13.420000,229800
2021-06-07,13.640000,14.290000,13.395000,13.900000,13.900000,408800
2021-06-08,13.900000,14.400000,13.700000,14.290000,14.290000,445900
2021-06-09,14.450000,14.610000,13.850000,14.320000,14.320000,229300
2021-06-10,14.320000,14.620000,13.890000,13.930000,13.930000,206000
2021-06-11,14.050000,14.050000,13.270000,13.380000,13.380000,195700
2021-06-14,13.320000,13.730000,13.300000,13.570000,13.570000,226900
2021-06-15,13.730000,13.847000,13.220000,13.350000,13.350000,358700
2021-06-16,13.370000,13.760000,13.120000,13.490000,13.490000,225700
2021-06-17,13.460000,13.650000,13.240000,13.590000,13.590000,222500
2021-06-18,14.499000,14.730000,13.250000,13.730000,13.730000,829100
2021-06-21,13.640000,14.000000,13.215000,13.780000,13.780000,232300
2021-06-22,13.700000,13.700000,12.550000,12.760000,12.760000,320600
2021-06-23,13.770000,13.790000,12.010000,12.560000,12.560000,379700
2021-06-24,12.890000,13.000000,12.490000,12.720000,12.720000,310700
2021-06-25,12.890000,13.380000,12.790000,12.960000,12.960000,4452200
2021-06-28,13.080000,13.250000,12.500000,12.570000,12.570000,348500
2021-06-29,20.160000,31.090000,19.049999,29.690001,29.690001,85962400
2021-06-30,26.770000,29.370001,24.799999,25.620001,25.620001,7040300
2021-07-01,26.530001,28.950001,25.500000,26.850000,26.850000,2724000
2021-07-02,25.299999,25.520000,22.504999,23.129999,23.129999,7747600
2021-07-06,23.680000,24.040001,22.740000,23.200001,23.200001,3297600
2021-07-07,23.120001,24.100000,22.219999,23.040001,23.040001,2684100
2021-07-08,22.381001,23.500000,22.250000,23.120001,23.120001,1565700
2021-07-09,23.240000,23.900000,22.690001,23.490000,23.490000,1552200
2021-07-12,23.549999,24.879999,23.225000,23.540001,23.540001,1177900
2021-07-13,23.980000,25.400000,23.665001,24.180000,24.180000,2060700
2021-07-14,24.000000,24.090000,21.770000,21.900000,21.900000,1667100
2021-07-15,21.730000,22.080000,19.594999,21.309999,21.309999,2194500
2021-07-16,21.559999,21.639999,20.410000,21.260000,21.260000,820800
2021-07-19,21.090000,21.580000,20.219999,21.389999,21.389999,590200
2021-07-20,21.360001,22.600000,20.985001,22.480000,22.480000,727100
2021-07-21,22.520000,24.389999,22.200001,24.290001,24.290001,978800
2021-07-22,24.639999,25.160000,23.850000,24.990000,24.990000,847200
2021-07-23,25.010000,25.010000,23.670000,24.670000,24.670000,372500
2021-07-26,24.500000,25.330000,24.180000,24.670000,24.670000,299300
2021-07-27,24.260000,24.889999,23.330000,24.730000,24.730000,429600
2021-07-28,24.590000,26.000000,23.700001,24.940001,24.940001,947400
2021-07-29,24.735001,25.230000,24.545000,25.040001,25.040001,380200
2021-07-30,24.900000,25.150000,24.172001,24.639999,24.639999,566200
2021-08-02,24.990000,25.709999,24.270000,25.040001,25.040001,411300
2021-08-03,24.620001,25.490000,23.730000,25.160000,25.160000,300500
2021-08-04,25.160000,27.190001,24.650000,26.080000,26.080000,1208700
2021-08-05,25.870001,27.254999,25.629999,26.570000,26.570000,298300
2021-08-06,26.559999,26.600000,25.370001,25.530001,25.530001,302400
2021-08-09,25.760000,25.990000,25.180000,25.330000,25.330000,656200
2021-08-10,25.540001,25.850000,24.500000,25.559999,25.559999,677000
2021-08-11,25.549999,25.617001,24.340000,25.000000,25.000000,1024400
2021-08-12,25.150000,25.799999,24.440001,25.430000,25.430000,450400
2021-08-13,25.680000,26.850000,25.389999,25.950001,25.950001,696900
2021-08-16,26.000000,27.000000,24.000000,24.100000,24.100000,639200
2021-08-17,24.070000,24.070000,22.320000,23.320000,23.320000,929300
2021-08-18,23.570000,24.304001,23.040001,23.459999,23.459999,349900
2021-08-19,23.260000,23.639999,22.450001,22.580000,22.580000,476700
2021-08-20,22.490000,23.830000,22.360001,23.690001,23.690001,590000
2021-08-23,23.950001,26.660000,23.790001,26.580000,26.580000,588200
2021-08-24,26.379999,28.280001,26.379999,27.930000,27.930000,827700
2021-08-25,27.660000,29.549999,27.309999,29.190001,29.190001,581700
2021-08-26,29.639999,31.250000,29.469999,29.809999,29.809999,938800
2021-08-27,29.799999,31.679001,29.420000,30.340000,30.340000,565900
2021-08-30,30.580000,32.220001,30.000000,30.969999,30.969999,471000
2021-08-31,30.969999,32.235001,30.709999,31.660000,31.660000,628600
2021-09-01,32.400002,34.199001,32.000000,33.669998,33.669998,577200
2021-09-02,34.000000,34.970001,32.290001,34.830002,34.830002,332600
2021-09-03,34.919998,36.150002,34.810001,35.189999,35.189999,315700
2021-09-07,35.349998,36.830002,34.900002,35.959999,35.959999,377100
2021-09-08,35.529999,35.910000,33.779999,34.669998,34.669998,361700
2021-09-09,34.919998,36.060001,34.334999,35.770000,35.770000,226200
2021-09-10,36.470001,37.291000,35.849998,36.799999,36.799999,270900
2021-09-13,36.610001,36.619999,33.669998,34.660000,34.660000,551800
2021-09-14,34.090000,37.080002,33.849998,35.169998,35.169998,587900
2021-09-15,35.029999,36.380001,34.840000,35.459999,35.459999,545000
2021-09-16,35.849998,36.540001,34.820000,36.480000,36.480000,453700
2021-09-17,36.750000,37.990002,35.630001,37.570000,37.570000,1631300
2021-09-20,36.520000,38.110001,35.849998,37.459999,37.459999,634800
2021-09-21,38.180000,39.610001,37.779999,38.849998,38.849998,326400
2021-09-22,38.200001,38.299999,30.540001,30.969999,30.969999,1328000
2021-09-23,31.330000,31.488001,29.110001,31.290001,31.290001,906100
2021-09-24,31.240000,31.690001,30.820000,30.900000,30.900000,402000
2021-09-27,30.440001,32.520000,30.280001,32.470001,32.470001,386000
2021-09-28,32.750000,33.000000,31.260000,31.370001,31.370001,397900
2021-09-29,31.270000,31.959999,30.450001,31.510000,31.510000,328500
2021-09-30,32.360001,32.360001,29.250000,29.500000,29.500000,1236200
2021-10-01,29.719999,31.090000,28.469999,30.790001,30.790001,390700
2021-10-04,30.650000,30.650000,29.660000,29.950001,29.950001,496300
2021-10-05,29.930000,30.910000,29.100000,30.430000,30.430000,237700
2021-10-06,30.270000,31.240000,29.870001,30.920000,30.920000,308900
2021-10-07,30.740000,32.650002,30.730000,32.580002,32.580002,238400
2021-10-08,32.810001,33.000000,31.790001,32.599998,32.599998,192500
2021-10-11,32.730000,33.119999,32.240002,32.540001,32.540001,162000
2021-10-12,32.860001,33.310001,31.670000,32.230000,32.230000,213400
2021-10-13,32.259998,33.740002,32.080002,32.990002,32.990002,157600
2021-10-14,33.320000,35.560001,33.320000,35.439999,35.439999,444600
2021-10-15,36.080002,36.090000,34.790001,35.320000,35.320000,282000
2021-10-18,35.689999,36.500000,34.900002,36.200001,36.200001,225700
2021-10-19,36.590000,38.299999,36.212002,36.910000,36.910000,338300
2021-10-20,36.689999,37.730000,36.520000,37.150002,37.150002,345300
2021-10-21,37.470001,38.790001,37.389999,38.689999,38.689999,206600
2021-10-22,38.619999,40.400002,37.660000,40.340000,40.340000,377600
2021-10-25,40.000000,41.099998,39.224998,40.090000,40.090000,515200
2021-10-26,39.520000,40.740002,38.939999,39.110001,39.110001,341500
2021-10-27,38.900002,41.564999,37.820000,39.970001,39.970001,712700
2021-10-28,40.320000,41.790001,40.320000,41.400002,41.400002,284600
2021-10-29,41.360001,41.849998,39.930000,40.650002,40.650002,262800
2021-11-01,41.000000,41.720001,40.500000,40.900002,40.900002,400400
2021-11-02,41.180000,42.185001,40.520000,42.139999,42.139999,392800
2021-11-03,42.669998,44.730000,42.160000,44.380001,44.380001,312000
2021-11-04,45.060001,45.720001,43.820000,44.639999,44.639999,339400
2021-11-05,44.840000,45.790001,43.164001,44.610001,44.610001,350700
2021-11-08,44.599998,46.160999,44.009998,44.340000,44.340000,261600
2021-11-09,44.169998,44.980000,42.724998,43.419998,43.419998,406300
2021-11-10,41.169998,43.400002,38.009998,38.669998,38.669998,450800
2021-11-11,39.560001,39.560001,37.549999,38.299999,38.299999,233700
2021-11-12,39.000000,39.439999,38.009998,39.340000,39.340000,195000
2021-11-15,39.290001,39.500000,38.029999,38.779999,38.779999,475300
2021-11-16,38.500000,39.180000,37.700001,38.180000,38.180000,245100
2021-11-17,38.270000,38.270000,36.660000,37.139999,37.139999,387300
2021-11-18,37.029999,37.520000,35.790001,36.360001,36.360001,285000
2021-11-19,36.020000,36.840000,35.759998,36.340000,36.340000,229100
2021-11-22,36.480000,36.630001,33.939999,33.980000,33.980000,381200
2021-11-23,36.755001,36.755001,31.190001,32.669998,32.669998,709100
2021-11-24,32.340000,34.035000,31.980000,33.619999,33.619999,257700
2021-11-26,32.779999,34.639999,30.695000,32.139999,32.139999,291400
2021-11-29,32.520000,33.689999,30.830000,31.290001,31.290001,375700
2021-11-30,31.010000,32.160000,28.790001,31.190001,31.190001,491900
2021-12-01,32.180000,32.700001,29.959999,30.160000,30.160000,429600
2021-12-02,31.010000,33.189999,30.299999,32.830002,32.830002,438600
2021-12-03,33.080002,33.485001,30.209999,30.520000,30.520000,481300
2021-12-06,30.620001,31.629999,29.540001,31.280001,31.280001,316900
2021-12-07,31.940001,34.220001,31.540001,33.349998,33.349998,396000
2021-12-08,33.540001,34.790001,32.680000,34.400002,34.400002,654400
2021-12-09,33.970001,34.910000,32.799999,32.980000,32.980000,364400
2021-12-10,33.310001,34.490002,31.020000,31.080000,31.080000,388800
2021-12-13,31.219999,32.830002,31.059999,31.900000,31.900000,346600
2021-12-14,31.059999,31.110001,28.860001,29.730000,29.730000,495400
2021-12-15,29.650000,30.820000,28.350000,30.650000,30.650000,634400
2021-12-16,32.500000,32.500000,28.900000,29.209999,29.209999,498800
2021-12-17,29.190001,32.500000,28.900000,31.590000,31.590000,994500
2021-12-20,30.920000,32.419998,30.690001,31.910000,31.910000,488200
2021-12-21,32.674999,33.750000,31.639999,33.400002,33.400002,468300
2021-12-22,33.349998,34.310001,33.099998,33.779999,33.779999,314200
2021-12-23,34.119999,35.009998,33.680000,34.939999,34.939999,432700
2021-12-27,34.720001,36.000000,34.169998,34.610001,34.610001,301900
2021-12-28,34.480000,35.409000,32.720001,32.799999,32.799999,255800
2021-12-29,32.610001,33.830002,32.139999,32.919998,32.919998,269400
2021-12-30,32.910000,35.040001,32.700001,32.930000,32.930000,263300
2021-12-31,32.860001,33.849998,32.244999,32.419998,32.419998,664400
2022-01-03,32.930000,34.549999,31.780001,34.490002,34.490002,294400
2022-01-04,34.360001,34.360001,32.060001,32.740002,32.740002,265100
2022-01-05,33.639999,34.849998,32.310001,32.389999,32.389999,405200
2022-01-06,32.060001,33.889999,31.535000,32.360001,32.360001,291800
2022-01-07,32.130001,32.919998,30.799999,30.940001,30.940001,339900
2022-01-10,30.370001,30.459999,27.549999,28.629999,28.629999,468300
2022-01-11,28.350000,29.440001,27.895000,28.469999,28.469999,320500
2022-01-12,28.469999,29.139999,26.959999,27.030001,27.030001,434300
2022-01-13,28.250000,28.780001,26.600000,27.040001,27.040001,389400
2022-01-14,26.180000,27.670000,25.530001,27.570000,27.570000,503800
2022-01-18,26.770000,26.900000,25.559999,25.780001,25.780001,563700
2022-01-19,25.840000,26.770000,25.459999,25.889999,25.889999,288800
2022-01-20,26.270000,27.530001,25.510000,25.620001,25.620001,348400
2022-01-21,25.540001,26.450001,25.049999,25.290001,25.290001,380000
2022-01-24,25.000000,26.365000,23.433001,26.160000,26.160000,400200
2022-01-25,25.680000,25.889999,24.730000,25.570000,25.570000,457300
2022-01-26,25.980000,26.469999,25.000000,25.490000,25.490000,1217600
2022-01-27,25.740000,26.200001,22.629999,23.549999,23.549999,521700
2022-01-28,23.290001,23.799999,21.540001,23.770000,23.770000,704800
2022-01-31,23.770000,26.070000,23.530001,26.040001,26.040001,552900
2022-02-01,26.299999,27.620001,24.955000,27.080000,27.080000,1152300
2022-02-02,26.969999,27.820000,26.200001,27.340000,27.340000,460900
2022-02-03,26.639999,27.370001,26.049999,26.209999,26.209999,359600
2022-02-04,26.070000,27.160000,25.225000,26.709999,26.709999,365400
2022-02-07,26.709999,29.000000,26.610001,28.780001,28.780001,477800
2022-02-08,28.410000,29.500000,27.100000,28.170000,28.170000,520600
2022-02-09,28.570000,30.500000,28.230000,30.360001,30.360001,633000
2022-02-10,29.469999,31.500000,29.174999,29.530001,29.530001,434300
2022-02-11,29.510000,30.750000,28.990000,30.629999,30.629999,697100
2022-02-14,31.000000,31.450001,29.754999,31.100000,31.100000,378900
2022-02-15,30.090000,30.750000,28.400000,30.100000,30.100000,758400
2022-02-16,30.090000,30.090000,28.000000,29.240000,29.240000,643100
2022-02-17,29.350000,29.350000,25.264999,25.750000,25.750000,703200
2022-02-18,26.500000,26.500000,23.000000,24.000000,24.000000,691300
2022-02-22,23.639999,24.910000,23.490000,24.250000,24.250000,567400
2022-02-23,24.270000,24.459999,23.090000,23.500000,23.500000,481000
2022-02-24,22.900000,25.610001,22.450001,25.469999,25.469999,672100
2022-02-25,25.540001,25.799999,24.680000,25.450001,25.450001,292700
