name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		LongTermDebtAndCapitalLeaseObligation,"30,586,000,000","30,690,000,000","22,907,000,000","24,033,000,000","24,002,000,000","25,360,000,000","26,321,000,000","26,156,000,000","21,637,000,000","22,736,000,000","22,677,000,000","22,771,000,000","22,721,000,000","19,806,000,000","19,936,000,000","19,959,000,000","21,501,000,000","21,353,000,000","21,838,000,000","21,706,000,000","23,437,000,000","24,274,000,000","23,656,000,000","23,642,000,000","23,656,000,000","23,929,000,000","24,124,000,000","24,069,000,000","25,506,000,000","18,699,000,000","18,566,000,000","18,590,000,000","19,589,000,000","20,539,000,000","22,647,000,000","22,526,000,000","16,089,000,000","16,254,000,000","17,571,000,000","15,057,000,000","15,228,000,000","15,525,000,000","15,692,000,000","15,783,000,000","15,644,000,000","15,482,000,000","13,835,300,000","15,281,100,000","16,074,900,000","8,204,700,000","8,181,100,000","3,939,100,000","3,943,300,000","3,938,800,000","3,932,400,000","3,965,000,000","3,915,800,000","3,873,600,000","4,133,600,000","5,545,300,000","5,551,000,000","4,789,500,000","4,758,700,000","4,762,600,000","5,125,600,000","5,124,700,000","5,672,400,000","5,655,600,000","4,691,500,000","4,394,200,000","4,894,200,000","4,931,700,000","5,096,000,000","5,398,800,000","5,393,600,000","5,375,900,000","4,879,000,000","4,869,800,000","4,833,800,000","4,790,100,000","4,798,600,000","4,234,600,000","3,655,900,000","3,623,100,000","3,600,700,000","3,437,600,000","3,439,100,000","3,443,400,000","3,143,900,000","3,213,600,000","3,212,800,000","3,217,600,000","3,220,800,000","2,725,900,000","1,344,100,000","1,844,600,000","1,346,500,000","1,689,800,000","1,726,800,000","1,232,300,000","1,155,900,000","1,328,000,000","1,505,900,000","1,516,200,000","1,372,800,000","1,337,100,000","916,100,000","1,167,700,000","1,145,900,000","1,103,800,000","1,017,400,000","1,093,300,000","1,120,800,000","577,100,000","577,600,000","489,000,000","495,700,000","600,200,000","596,100,000","582,300,000","493,700,000","589,900,000","538,000,000","121,000,000","124,100,000","124,600,000","123,900,000","117,600,000","117,800,000","102,000,000","142,800,000","167,400,000","167,500,000","170,800,000"
			LongTermDebt,"30,586,000,000","30,690,000,000","22,907,000,000","24,033,000,000","24,002,000,000","25,360,000,000","26,321,000,000","26,156,000,000","21,637,000,000","22,736,000,000","22,677,000,000","22,771,000,000","22,721,000,000","19,806,000,000","19,936,000,000","19,959,000,000","21,501,000,000","21,353,000,000","21,838,000,000","21,706,000,000","23,437,000,000","24,274,000,000","23,656,000,000","23,642,000,000","23,656,000,000","23,929,000,000","24,124,000,000","24,069,000,000","25,506,000,000","18,699,000,000","18,566,000,000","18,590,000,000","19,589,000,000","20,539,000,000","22,647,000,000","22,526,000,000","16,089,000,000","16,254,000,000","17,571,000,000","15,057,000,000","15,228,000,000","15,525,000,000","15,692,000,000","15,783,000,000","15,644,000,000","15,482,000,000","13,835,300,000","15,281,100,000","16,074,900,000","8,204,700,000","8,181,100,000","3,939,100,000","3,943,300,000","3,938,800,000","3,932,400,000","3,965,000,000","3,915,800,000","3,873,600,000","4,133,600,000","5,545,300,000","5,551,000,000","4,789,500,000","4,758,700,000","4,762,600,000","5,125,600,000","5,124,700,000","5,672,400,000","5,655,600,000","4,691,500,000","4,394,200,000","4,894,200,000","4,931,700,000","5,096,000,000","5,398,800,000","5,393,600,000","5,375,900,000","4,879,000,000","4,869,800,000","4,833,800,000","4,790,100,000","4,798,600,000","4,234,600,000","3,655,900,000","3,623,100,000","3,600,700,000","3,437,600,000","3,439,100,000","3,443,400,000","3,143,900,000","3,213,600,000","3,212,800,000","3,217,600,000","3,220,800,000","2,725,900,000","1,344,100,000","1,844,600,000","1,346,500,000","1,689,800,000","1,726,800,000","1,232,300,000","1,155,900,000","1,328,000,000","1,505,900,000","1,516,200,000","1,372,800,000","1,337,100,000","916,100,000","1,167,700,000","1,145,900,000","1,103,800,000","1,017,400,000","1,093,300,000","1,120,800,000","577,100,000","577,600,000","489,000,000","495,700,000","600,200,000","596,100,000","582,300,000","493,700,000","589,900,000","538,000,000","121,000,000","124,100,000","124,600,000","123,900,000","117,600,000","117,800,000","102,000,000","142,800,000","167,400,000","167,500,000","170,800,000"
		NonCurrentDeferredLiabilities,"3,071,000,000","3,441,000,000","1,527,000,000","1,489,000,000","1,204,000,000","1,015,000,000","1,777,000,000","2,091,000,000","1,943,000,000","1,470,000,000","1,960,000,000","2,089,000,000","1,835,000,000","1,702,000,000","2,065,000,000","2,159,000,000","2,206,000,000","2,219,000,000","4,159,000,000","4,560,000,000","4,889,000,000","5,077,000,000","6,374,000,000","6,091,000,000","6,256,000,000","6,535,000,000","5,959,000,000","6,454,000,000","6,803,000,000","4,266,000,000","4,987,000,000","4,651,000,000","5,881,000,000","6,776,000,000","15,551,000,000","15,843,000,000","15,703,000,000","16,067,000,000","14,935,000,000","15,883,000,000","16,385,000,000","16,415,000,000","16,653,000,000","16,727,000,000","17,720,000,000","17,853,000,000","19,248,900,000","19,514,200,000","18,771,500,000","7,159,700,000","6,982,100,000","7,186,600,000","7,766,600,000","8,167,900,000","11,140,400,000","11,320,200,000","11,585,300,000","8,161,800,000","7,888,000,000","8,671,400,000","6,330,300,000","6,059,600,000","6,511,200,000","6,074,500,000","6,092,900,000","6,327,500,000","6,347,000,000","6,473,800,000","6,442,100,000","6,441,600,000","6,396,500,000","6,409,900,000","6,430,300,000","6,092,400,000","7,216,300,000","7,093,200,000","7,178,200,000","6,950,900,000","6,939,800,000","6,760,200,000","6,776,300,000","6,380,500,000","6,393,800,000","6,427,700,000","6,746,700,000","7,115,300,000","7,226,600,000","7,247,100,000","7,030,100,000","6,981,000,000","6,764,600,000","6,197,500,000","6,057,000,000","6,432,100,000","5,300,400,000","5,305,500,000","5,098,900,000","4,803,400,000","4,184,800,000","4,056,700,000","4,027,300,000","3,933,400,000","2,824,400,000","2,796,800,000","2,747,500,000","2,657,100,000","2,814,400,000","2,890,400,000","2,914,300,000","1,881,300,000","1,888,400,000","1,827,600,000","1,744,900,000","1,519,900,000","1,243,200,000","1,328,100,000","1,343,000,000","727,500,000","623,300,000","605,700,000","679,700,000","661,500,000","661,000,000","664,700,000","694,900,000","710,500,000","725,900,000","702,600,000","701,100,000","699,100,000","676,200,000","652,200,000","542,300,000","572,900,000"
			NonCurrentDeferredTaxesLiabilities,"3,071,000,000","3,441,000,000","1,527,000,000","1,489,000,000","1,204,000,000","1,015,000,000","1,777,000,000","2,091,000,000","1,943,000,000","1,470,000,000","1,960,000,000","2,089,000,000","1,835,000,000","1,702,000,000","2,065,000,000","2,159,000,000","2,206,000,000","2,219,000,000","4,159,000,000","4,560,000,000","4,889,000,000","5,077,000,000","6,374,000,000","6,091,000,000","6,256,000,000","6,535,000,000","5,959,000,000","6,454,000,000","6,803,000,000","4,266,000,000","4,987,000,000","4,651,000,000","5,881,000,000","6,776,000,000","15,551,000,000","15,843,000,000","15,703,000,000","16,067,000,000","14,935,000,000","15,883,000,000","16,385,000,000","16,415,000,000","16,653,000,000","16,727,000,000","17,720,000,000","17,853,000,000","19,248,900,000","19,514,200,000","18,771,500,000","7,159,700,000","6,982,100,000","7,186,600,000","7,766,600,000","8,167,900,000","11,140,400,000","11,320,200,000","11,585,300,000","8,161,800,000","7,888,000,000","8,671,400,000","6,330,300,000","6,059,600,000","6,511,200,000","6,074,500,000","6,092,900,000","6,327,500,000","6,347,000,000","6,473,800,000","6,442,100,000","6,441,600,000","6,396,500,000","6,409,900,000","6,430,300,000","6,092,400,000","7,216,300,000","7,093,200,000","7,178,200,000","6,950,900,000","6,939,800,000","6,760,200,000","6,776,300,000","6,380,500,000","6,393,800,000","6,427,700,000","6,746,700,000","7,115,300,000","7,226,600,000","7,247,100,000","7,030,100,000","6,981,000,000","6,764,600,000","6,197,500,000","6,057,000,000","6,432,100,000","5,300,400,000","5,305,500,000","5,098,900,000","4,803,400,000","4,184,800,000","4,056,700,000","4,027,300,000","3,933,400,000","2,824,400,000","2,796,800,000","2,747,500,000","2,657,100,000","2,814,400,000","2,890,400,000","2,914,300,000","1,881,300,000","1,888,400,000","1,827,600,000","1,744,900,000","1,519,900,000","1,243,200,000","1,328,100,000","1,343,000,000","727,500,000","623,300,000","605,700,000","679,700,000","661,500,000","661,000,000","664,700,000","694,900,000","710,500,000","725,900,000","702,600,000","701,100,000","699,100,000","676,200,000","652,200,000","542,300,000","572,900,000"
		LiabilitiesHeldforSaleNonCurrent,,"0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"9,742,000,000","9,434,000,000","9,469,000,000","9,872,000,000","12,241,000,000","12,482,000,000","12,027,000,000","12,446,000,000","11,550,000,000","11,970,000,000","11,085,000,000","11,283,000,000","11,585,000,000","12,041,000,000","11,887,000,000","12,028,000,000","11,473,000,000","11,117,000,000","7,713,000,000","8,068,000,000","8,324,000,000","8,514,000,000","8,793,000,000","8,378,000,000","7,374,000,000","7,345,000,000","7,887,000,000","7,913,000,000","7,677,000,000","7,813,000,000","6,968,000,000","8,175,000,000","7,956,000,000","8,136,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"543,700,000","535,100,000","409,300,000","321,100,000"
TotalEquityGrossMinorityInterest,"40,953,000,000","38,257,000,000","35,863,000,000","33,388,000,000","27,039,000,000","25,404,000,000","29,270,000,000","27,744,000,000","26,300,000,000","26,001,000,000","26,925,000,000","27,737,000,000","27,670,000,000","26,882,000,000","32,656,000,000","32,766,000,000","33,901,000,000","34,569,000,000","38,499,000,000","39,712,000,000","40,088,000,000","40,308,000,000","43,957,000,000","43,446,000,000","43,901,000,000","44,767,000,000","45,679,000,000","46,638,000,000","47,917,000,000","48,791,000,000","45,360,000,000","48,516,000,000","52,564,000,000","52,326,000,000","50,006,000,000","50,105,000,000","55,606,000,000","55,463,000,000","58,212,000,000","57,673,000,000","57,314,000,000","56,943,000,000","57,596,000,000","57,922,000,000","56,839,000,000","56,805,000,000","57,665,700,000","60,343,200,000","61,492,600,000","25,349,300,000","22,736,800,000","22,001,500,000","21,167,100,000","22,010,700,000","22,666,100,000","21,958,900,000","20,591,400,000","23,159,300,000","21,880,200,000","20,914,500,000","19,965,800,000","21,722,300,000","21,706,500,000","21,281,900,000","20,323,800,000","20,216,200,000","19,793,500,000","20,085,000,000","19,695,100,000","21,248,700,000","20,882,300,000","20,209,400,000","19,491,600,000","19,382,200,000","23,648,800,000","22,934,200,000","23,128,800,000","22,443,300,000","21,742,400,000","21,297,000,000","20,887,600,000","20,297,200,000","19,723,000,000","19,778,700,000","19,853,400,000","18,535,200,000","17,729,400,000","17,099,200,000","16,702,100,000","16,723,000,000","16,688,100,000","17,069,100,000","16,506,800,000","16,202,200,000","14,849,400,000","14,371,300,000","13,797,900,000","14,069,600,000","15,113,300,000","14,648,700,000","14,280,700,000","13,715,900,000","13,641,500,000","13,950,700,000","14,022,000,000","12,790,800,000","12,719,000,000","12,346,500,000","12,347,800,000","12,514,500,000","12,115,600,000","11,630,800,000","11,166,100,000","6,343,300,000","5,646,400,000","5,835,100,000","5,630,000,000","6,102,100,000","5,919,500,000","5,692,200,000","5,510,800,000","5,214,800,000","4,910,700,000","4,600,000,000","4,383,700,000","4,268,300,000","4,166,600,000","3,968,700,000","4,030,500,000","3,844,100,000","2,855,800,000","2,116,700,000","2,569,100,000","2,634,000,000"
	StockholdersEquity,"40,883,000,000","38,184,000,000","35,794,000,000","33,294,000,000","26,945,000,000","25,317,000,000","29,186,000,000","27,642,000,000","26,205,000,000","25,907,000,000","26,838,000,000","27,635,000,000","27,539,000,000","26,701,000,000","32,422,000,000","32,529,000,000","33,668,000,000","34,336,000,000","38,248,000,000","39,463,000,000","39,837,000,000","40,088,000,000","43,744,000,000","43,357,000,000","43,806,000,000","44,676,000,000","45,587,000,000","46,448,000,000","47,765,000,000","48,647,000,000","45,224,000,000","48,358,000,000","49,975,000,000","49,765,000,000","47,419,000,000","47,500,000,000","53,029,000,000","53,020,000,000","55,747,000,000","55,194,000,000","54,860,000,000","54,517,000,000","55,140,000,000","55,496,000,000","54,384,000,000","54,376,000,000","55,231,700,000","57,878,100,000","59,058,000,000","22,907,200,000","20,324,400,000","19,563,000,000","18,758,300,000","19,571,000,000","20,256,000,000","19,521,500,000","18,184,700,000","20,721,900,000","19,472,300,000","18,479,300,000","17,559,700,000","19,285,300,000","19,298,800,000","18,846,200,000","17,916,600,000","17,778,400,000","17,385,100,000","17,649,000,000","17,288,200,000","17,311,500,000","16,967,400,000","16,271,200,000","15,576,400,000","15,312,700,000","19,607,200,000","18,876,100,000","18,200,500,000","17,532,500,000","16,777,100,000","16,446,000,000","16,050,100,000","15,356,700,000","14,766,300,000","14,856,700,000","14,832,400,000","13,520,000,000","12,719,000,000","12,101,700,000","13,241,600,000","12,856,600,000","12,974,900,000","13,342,600,000","12,801,800,000","12,560,800,000","13,663,600,000","13,146,300,000","12,613,500,000","12,834,200,000","12,821,100,000","12,432,200,000","11,970,500,000","11,396,500,000","11,333,300,000","11,663,400,000","11,735,700,000","11,516,800,000","11,361,300,000","11,047,800,000","11,139,000,000","11,257,400,000","10,869,600,000","10,414,800,000","10,021,700,000","5,265,600,000","4,927,500,000","5,172,200,000","5,002,900,000","5,474,300,000","5,312,600,000","5,113,900,000","4,916,200,000","4,649,100,000","4,364,600,000","4,056,500,000","3,834,400,000","3,733,400,000","3,686,200,000","3,494,400,000","3,520,600,000","3,334,900,000","2,855,800,000","2,116,700,000","2,569,100,000","2,634,000,000"
		CapitalStock,"1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,786,500,000","1,786,000,000","1,781,300,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,700,000","29,700,000","29,700,000","29,700,000","29,700,000","29,700,000","29,700,000","29,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,788,000,000","1,786,500,000","1,786,000,000","1,781,300,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,700,000","29,700,000","29,700,000","29,700,000","29,700,000","29,700,000","29,700,000","29,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"44,275,000,000","44,238,000,000","44,149,000,000","44,039,000,000","39,613,000,000","39,588,000,000","39,489,000,000","39,373,000,000","39,697,000,000","39,660,000,000","39,561,000,000","39,484,000,000","38,768,000,000","38,808,000,000","39,762,000,000","39,741,000,000","39,874,000,000","39,902,000,000","39,823,000,000","39,776,000,000","39,899,000,000","39,939,000,000","39,897,000,000","39,911,000,000","40,145,000,000","40,222,000,000","40,139,000,000","40,114,000,000","40,355,000,000","40,423,000,000","40,340,000,000","40,199,000,000","40,450,000,000","40,508,000,000","39,909,000,000","39,891,000,000","40,727,000,000","40,646,000,000","40,471,000,000","40,550,000,000","40,652,000,000","40,663,000,000","40,717,000,000","40,657,000,000","40,690,000,000","40,701,000,000","40,337,700,000","40,196,600,000","39,682,600,000","8,542,400,000","8,465,900,000","8,386,800,000","8,319,100,000","8,269,500,000","8,188,400,000","8,076,500,000","8,014,900,000","7,823,000,000","7,353,300,000","7,221,300,000","7,166,500,000","7,105,900,000","7,045,200,000","6,997,600,000","6,900,000,000","6,832,400,000","6,824,300,000","6,809,700,000","6,869,800,000","6,885,900,000","6,899,000,000","6,875,600,000","6,956,600,000","6,943,600,000","6,931,500,000","6,906,500,000","6,943,700,000","6,931,200,000","6,930,200,000","6,898,900,000","6,907,200,000","6,939,100,000","6,313,200,000","6,266,800,000","6,265,800,000","6,035,000,000","5,973,700,000","5,953,700,000","5,920,500,000","5,571,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"56,252,000,000","53,696,000,000","51,691,000,000","48,777,000,000","48,888,000,000","47,362,000,000","51,107,000,000","49,724,000,000","48,272,000,000","46,602,000,000","45,804,000,000","45,295,000,000","44,065,000,000","42,579,000,000","42,189,000,000","41,523,000,000","41,107,000,000","41,350,000,000","43,701,000,000","45,046,000,000","44,387,000,000","44,133,000,000","46,028,000,000","45,121,000,000","45,192,000,000","45,348,000,000","45,660,000,000","45,103,000,000","45,692,000,000","46,021,000,000","39,989,000,000","40,366,000,000","39,661,000,000","39,257,000,000","39,773,000,000","39,915,000,000","40,272,000,000","39,985,000,000","40,390,000,000","39,950,000,000","39,441,000,000","38,990,000,000","38,763,000,000","38,243,000,000","37,400,000,000","37,536,000,000","40,081,800,000","40,511,400,000","41,404,900,000","47,693,100,000","45,072,800,000","44,320,400,000","43,698,800,000","42,857,300,000","42,573,200,000","41,622,000,000","39,140,800,000","41,601,800,000","40,905,100,000","40,054,800,000","39,095,100,000","39,447,600,000","39,335,400,000","38,666,800,000","37,918,900,000","37,629,200,000","37,041,600,000","37,157,300,000","36,626,300,000","36,366,400,000","35,883,800,000","34,937,600,000","34,142,000,000","33,583,700,000","37,398,000,000","36,337,300,000","35,434,900,000","34,353,500,000","33,278,900,000","32,319,700,000","31,489,600,000","30,424,500,000","29,275,600,000","28,238,100,000","27,363,900,000","26,384,200,000","25,330,200,000","24,275,700,000","23,447,900,000","22,551,600,000","21,690,300,000","20,848,200,000","20,186,700,000","19,423,400,000","18,696,400,000","17,917,600,000","17,319,400,000","16,627,800,000","15,981,600,000","15,316,700,000","14,817,700,000","14,262,100,000","13,746,600,000","13,161,300,000","12,740,600,000","12,282,300,000","11,822,600,000","11,333,900,000","10,942,000,000","10,557,500,000","10,160,200,000","9,749,200,000","9,393,200,000","9,069,100,000","8,682,300,000","8,794,300,000","8,466,000,000","8,634,700,000","8,278,500,000","7,890,800,000","7,588,700,000","7,302,500,000","6,993,700,000","6,654,200,000","6,387,300,000","6,161,800,000","5,915,200,000","5,621,100,000","5,394,200,000","5,204,300,000","4,580,300,000","3,919,800,000","3,378,600,000","2,981,400,000"
		TreasuryStock,"57,063,000,000","57,109,000,000","57,244,000,000","56,682,000,000","56,722,000,000","56,787,000,000","56,815,000,000","56,850,000,000","57,161,000,000","55,950,000,000","54,925,000,000","53,570,000,000","51,736,000,000","50,929,000,000","46,166,000,000","45,401,000,000","44,041,000,000","43,794,000,000","42,119,000,000","42,053,000,000","41,157,000,000","40,546,000,000","39,717,000,000","39,377,000,000","39,125,000,000","38,534,000,000","37,427,000,000","36,225,000,000","35,903,000,000","35,262,000,000","33,895,000,000","31,551,000,000","29,745,000,000","29,591,000,000","29,353,000,000","29,334,000,000","25,129,000,000","24,717,000,000","23,862,000,000","23,968,000,000","23,804,000,000","23,792,000,000","23,415,000,000","22,416,000,000","22,324,000,000","22,433,000,000","22,315,600,000","21,044,300,000","21,044,300,000","30,683,300,000","30,694,300,000","30,701,200,000","30,735,500,000","30,552,000,000","29,599,800,000","29,442,400,000","28,174,700,000","27,679,100,000","27,703,300,000","27,734,000,000","27,567,400,000","27,348,100,000","27,130,900,000","26,895,700,000","26,984,400,000","26,763,400,000","26,515,900,000","26,274,900,000","26,191,800,000","25,962,900,000","25,795,600,000","25,652,200,000","25,617,500,000","25,099,000,000","24,580,700,000","24,288,500,000","24,109,100,000","23,967,600,000","23,509,000,000","22,747,500,000","22,387,100,000","22,153,700,000","20,857,300,000","19,784,900,000","18,857,800,000","18,943,600,000","18,608,400,000","18,170,300,000","16,164,600,000","15,305,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-4,369,000,000","-4,429,000,000","-4,590,000,000","-4,628,000,000","-6,622,000,000","-6,634,000,000","-6,383,000,000","-6,393,000,000","-6,391,000,000","-6,193,000,000","-5,390,000,000","-5,362,000,000","-5,346,000,000","-5,545,000,000","-5,151,000,000","-5,122,000,000","-5,060,000,000","-4,910,000,000","-4,945,000,000","-5,094,000,000","-5,080,000,000","-5,226,000,000","-4,252,000,000","-4,086,000,000","-4,194,000,000","-4,148,000,000","-4,573,000,000","-4,332,000,000","-4,167,000,000","-4,323,000,000","-2,998,000,000","-2,444,000,000","-2,179,000,000","-2,197,000,000","-4,698,000,000","-4,760,000,000","-4,629,000,000","-4,682,000,000","-3,040,000,000","-3,126,000,000","-3,217,000,000","-3,132,000,000","-2,713,000,000","-2,776,000,000","-3,170,000,000","-3,216,000,000","-4,658,700,000","-3,571,600,000","-2,766,500,000","-2,674,800,000","-2,549,800,000","-2,472,800,000","-2,553,900,000","-1,033,600,000","-935,600,000","-764,400,000","-826,100,000","-1,053,600,000","-1,112,600,000","-1,092,600,000","-1,164,300,000","50,100,000","19,300,000","47,700,000","52,300,000","50,400,000","5,300,000","-72,900,000","-45,900,000","-7,700,000","-49,600,000","80,400,000","65,500,000","-145,400,000","-171,400,000","-109,000,000","-98,800,000","185,600,000","47,200,000","-54,900,000","10,600,000","117,000,000","5,100,000","107,000,000","30,800,000","14,700,000","-6,200,000","12,900,000","8,100,000","9,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25,700,000",,,,"62,900,000",,,,"18,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-2,579,600,000",,,,"-889,000,000",,,,"-1,182,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-8,715,400,000","-7,505,600,000","-7,384,900,000","-6,862,600,000","-5,032,800,000","-4,771,300,000","-4,705,900,000","-3,793,600,000","-3,160,500,000","-2,884,500,000","-2,847,200,000","-2,865,600,000","-2,413,300,000","-1,497,900,000","-1,004,900,000","-765,500,000","-461,300,000","-286,100,000","197,000,000","699,900,000","709,400,000","665,600,000","628,500,000","-3,803,500,000","-3,754,800,000","-3,622,100,000","-3,463,100,000","-3,160,400,000","-2,965,900,000","-2,776,900,000","-2,672,500,000","-2,653,400,000","-2,629,100,000","-2,597,700,000","-2,552,900,000","-2,428,400,000","-2,229,000,000","-2,126,700,000","-1,873,600,000","-1,869,400,000","-1,724,500,000","-1,803,100,000","-809,500,000","-347,400,000"
