Date,Open,High,Low,Close,Adj Close,Volume
2014-09-24,5.835000,5.865000,5.835000,5.865000,4.855059,9600
2014-09-25,5.807000,5.855000,5.805000,5.855000,4.846781,2600
2014-09-26,5.855000,5.855000,5.810000,5.855000,4.846781,2400
2014-09-29,5.805000,5.805000,5.700000,5.715000,4.730888,51400
2014-09-30,5.770000,5.770000,5.680500,5.685000,4.706054,17200
2014-10-01,5.520000,5.795000,5.100000,5.245000,4.341821,94600
2014-10-02,5.225000,5.400000,5.030000,5.395000,4.465991,105000
2014-10-03,5.350000,5.595000,5.342500,5.500000,4.552911,70600
2014-10-06,5.380000,5.588500,5.170000,5.575000,4.614996,45800
2014-10-07,5.310000,5.425000,5.310000,5.425000,4.490825,21400
2014-10-08,5.385000,5.880000,5.375000,5.435000,4.499104,24600
2014-10-09,5.300000,5.450000,5.300000,5.330000,4.412185,10200
2014-10-10,5.345000,5.370000,5.340000,5.370000,4.445297,3800
2014-10-13,5.375000,5.375000,5.285000,5.285000,4.374933,4600
2014-10-14,5.350000,5.350000,5.250000,5.250000,4.345960,14200
2014-10-15,5.245000,5.300000,5.245000,5.255000,4.350099,22400
2014-10-16,5.240000,5.500000,5.240000,5.500000,4.552911,4000
2014-10-17,5.425000,5.505000,5.400000,5.500000,4.552911,24600
2014-10-20,5.375000,5.375000,5.275000,5.275000,4.366655,9400
2014-10-21,5.450000,5.595000,5.320000,5.445000,4.507382,28600
2014-10-22,5.302500,5.495000,5.255000,5.495000,4.548772,10600
2014-10-23,5.415000,5.500000,5.330000,5.355000,4.432879,5000
2014-10-24,5.210000,5.500000,5.210000,5.400000,4.470130,20600
2014-10-27,5.400000,5.400000,5.400000,5.400000,4.470130,0
2014-10-28,5.160000,5.160000,5.160000,5.160000,4.271457,400
2014-10-29,5.170000,5.250000,5.170000,5.215000,4.316988,14400
2014-10-30,5.225000,5.310000,5.225000,5.295000,4.383211,16200
2014-10-31,5.275000,5.300000,5.275000,5.290000,4.379072,12000
2014-11-03,5.265000,5.265000,5.200000,5.200000,4.304570,12800
2014-11-04,5.075000,5.245000,5.075000,5.229000,4.328577,4600
2014-11-05,5.270000,5.270000,5.155000,5.155000,4.267319,10600
2014-11-06,5.200000,5.200000,5.150000,5.200000,4.304570,14800
2014-11-07,5.195000,5.195000,5.125000,5.150000,4.263180,10000
2014-11-10,5.265000,5.265000,5.240000,5.240000,4.337682,3600
2014-11-11,5.255000,5.255000,5.245000,5.245000,4.341821,1000
2014-11-12,5.175000,5.175000,5.075000,5.075000,4.201094,122400
2014-11-13,5.130000,5.145000,5.080000,5.110000,4.230067,25200
2014-11-14,5.110000,5.260000,5.100000,5.260000,4.354239,1000
2014-11-17,5.100000,5.100000,5.015000,5.022500,4.157635,101000
2014-11-18,5.005000,5.240000,4.920000,4.945000,4.093481,52400
2014-11-19,4.921000,4.945000,4.800000,4.915000,4.068646,39800
2014-11-20,4.870000,5.000000,4.860000,5.000000,4.139009,76600
2014-11-21,5.000000,5.000000,4.900000,4.940000,4.089341,26200
2014-11-24,4.985000,4.985000,4.700000,4.805000,3.977587,56400
2014-11-25,4.805000,4.945000,4.660000,4.925000,4.076924,96000
2014-11-26,4.830000,4.830000,4.750000,4.780000,3.956894,25600
2014-11-28,4.750000,4.755000,4.750000,4.750000,3.932058,7400
2014-12-01,4.750000,4.995000,4.750000,4.980000,4.122454,32200
2014-12-02,5.000000,5.260000,5.000000,5.045000,4.176260,21600
2014-12-03,5.000000,5.015000,4.995000,5.000000,4.139009,6200
2014-12-04,4.980000,5.000000,4.875000,5.000000,4.139009,8200
2014-12-05,4.930000,4.995000,4.900000,4.925000,4.076924,22800
2014-12-08,4.905000,4.905000,4.750000,4.755000,3.936198,5200
2014-12-09,4.755000,5.000000,4.695000,4.785000,3.961032,32800
2014-12-10,4.775000,4.817500,4.700000,4.720000,3.907225,87000
2014-12-11,4.720000,4.917000,4.700000,4.750000,3.932058,68400
2014-12-12,4.675000,5.000000,4.675000,4.930000,4.081063,43200
2014-12-15,4.980000,5.000000,4.865000,4.905000,4.060369,4400
2014-12-16,4.880000,4.995000,4.705000,4.745000,3.927920,36800
2014-12-17,4.825000,4.980000,4.805000,4.980000,4.122454,28400
2014-12-18,4.940000,4.980000,4.850000,4.880000,4.039673,15400
2014-12-19,4.965000,4.990000,4.817500,4.990000,4.130732,20800
2014-12-22,5.000000,5.000000,4.835000,4.960000,4.105897,4800
2014-12-23,4.990000,4.990000,4.830000,4.860000,4.023117,2600
2014-12-24,4.914500,4.995000,4.835000,4.845000,4.010700,60000
2014-12-26,4.875000,4.990000,4.785000,4.785000,3.961032,61200
2014-12-29,4.825000,4.875000,4.825000,4.850000,4.014838,2000
2014-12-30,4.825000,4.985000,4.825000,4.860000,4.023117,8400
2014-12-31,4.843500,4.985000,4.843500,4.985000,4.126593,16800
2015-01-02,4.905000,5.000000,4.905000,4.985000,4.126593,4200
2015-01-05,4.915000,4.985000,4.830000,4.985000,4.126593,20400
2015-01-06,4.970000,4.970000,4.790000,4.805000,3.977587,13200
2015-01-07,4.805000,4.985000,4.805000,4.975000,4.118314,11400
2015-01-08,4.900000,4.900000,4.870000,4.870000,4.031395,2000
2015-01-09,4.855000,4.870000,4.855000,4.855000,4.018977,1400
2015-01-12,4.900000,4.900000,4.900000,4.900000,4.056229,200
2015-01-13,4.915000,4.980000,4.805000,4.920000,4.072784,13600
2015-01-14,4.955000,4.965000,4.925000,4.940000,4.089341,4000
2015-01-15,4.975000,4.990000,4.810000,4.810000,3.981727,33200
2015-01-16,4.810000,4.875000,4.810000,4.845000,4.010700,18800
2015-01-20,4.875000,4.900000,4.855000,4.882500,4.041743,20200
2015-01-21,4.920000,4.970000,4.885000,4.950000,4.097620,69200
2015-01-22,4.950000,4.950000,4.875000,4.915000,4.068646,19600
2015-01-23,4.975000,4.978000,4.910000,4.915000,4.068646,8400
2015-01-26,4.910000,5.120000,4.910000,5.045000,4.176260,127200
2015-01-27,5.000000,5.120000,5.000000,5.100000,4.221789,49800
2015-01-28,5.025000,5.120000,5.025000,5.110000,4.230067,33000
2015-01-29,5.100000,5.150000,5.100000,5.150000,4.263180,14200
2015-01-30,5.115000,5.225000,5.115000,5.225000,4.325265,10600
2015-02-02,5.180000,5.230000,5.175000,5.195000,4.300432,10200
2015-02-03,5.190000,5.200000,5.117500,5.125500,4.242898,10800
2015-02-04,5.100000,5.150000,5.100000,5.114000,4.233379,10200
2015-02-05,5.140000,5.425000,5.140000,5.370000,4.445297,54800
2015-02-06,5.400000,5.400000,5.345000,5.365000,4.441157,19600
2015-02-09,5.450000,5.450000,5.320000,5.360000,4.437018,5600
2015-02-10,5.425000,5.500000,5.135000,5.140000,4.254902,34600
2015-02-11,5.355000,5.355000,5.005000,5.025000,4.159705,65000
2015-02-12,5.050000,5.140000,5.050000,5.075000,4.201094,7800
2015-02-13,5.040000,5.140000,5.040000,5.140000,4.254902,6600
2015-02-17,5.070000,5.165000,5.025000,5.030000,4.163844,48400
2015-02-18,5.010000,5.090000,5.000000,5.008500,4.146046,28200
2015-02-19,4.975000,5.050000,4.975000,4.975000,4.118314,37200
2015-02-20,4.975000,5.070000,4.925000,5.070000,4.196956,10800
2015-02-23,4.975000,4.980000,4.950000,4.950000,4.097620,30400
2015-02-24,4.975000,4.979000,4.975000,4.979000,4.121626,5800
2015-02-25,4.985000,5.026000,4.920000,4.990000,4.130732,86400
2015-02-26,4.995000,5.203000,4.990000,5.060000,4.188677,11000
2015-02-27,5.090000,5.140000,5.055000,5.140000,4.254902,28200
2015-03-02,5.170000,5.375000,5.100000,5.350000,4.428740,51600
2015-03-03,5.350000,5.350000,5.230000,5.245000,4.341821,17000
2015-03-04,5.250000,5.250000,5.215000,5.220000,4.321126,13000
2015-03-05,5.215000,5.225000,5.115000,5.125000,4.242485,11200
2015-03-06,5.130000,5.165000,5.005000,5.035000,4.167983,12200
2015-03-09,5.030000,5.070000,5.030000,5.065000,4.192817,20600
2015-03-10,5.050000,5.115000,5.020000,5.090000,4.234412,13000
2015-03-11,5.125000,5.125000,5.060000,5.090000,4.234412,4800
2015-03-12,5.035000,5.085000,5.030000,5.050000,4.201136,57600
2015-03-13,5.060000,5.360000,5.040000,5.100000,4.242731,127000
2015-03-16,5.090000,5.100000,5.000000,5.050000,4.201136,19600
2015-03-17,5.000000,5.125000,5.000000,5.050000,4.201136,16600
2015-03-18,5.035000,5.125000,5.020000,5.050000,4.201136,38200
2015-03-19,5.080000,5.080000,5.030000,5.050000,4.201136,5800
2015-03-20,5.075000,5.210000,5.075000,5.200000,4.325921,67200
2015-03-23,5.125000,5.165000,5.085000,5.125000,4.263529,20000
2015-03-24,5.125000,5.125000,5.125000,5.125000,4.263529,0
2015-03-25,5.245000,5.250000,5.147500,5.245000,4.363358,76600
2015-03-26,5.320000,5.320000,5.080000,5.145000,4.280167,19000
2015-03-27,5.180000,5.180000,5.125000,5.135000,4.271848,22000
2015-03-30,5.165000,5.260000,5.165000,5.260000,4.375837,2800
2015-03-31,5.140000,5.300000,5.140000,5.300000,4.409112,11000
2015-04-01,5.305000,5.415000,5.100000,5.120000,4.259369,36200
2015-04-02,5.149500,5.149500,5.040000,5.040000,4.192817,7400
2015-04-06,5.070000,5.145000,5.070000,5.080000,4.226093,12800
2015-04-07,5.050000,5.075000,5.050000,5.070000,4.217774,1400
2015-04-08,5.025000,5.120000,5.025000,5.120000,4.259369,2800
2015-04-09,5.100000,5.100000,5.100000,5.100000,4.242731,9000
2015-04-10,5.090000,5.090000,5.090000,5.090000,4.234412,800
2015-04-13,5.100000,5.135000,5.085000,5.135000,4.271848,25000
2015-04-14,5.110000,5.125000,5.095000,5.125000,4.263529,19400
2015-04-15,5.095000,5.245000,5.070000,5.165000,4.296805,42000
2015-04-16,5.035000,5.200500,5.025000,5.195000,4.321763,25200
2015-04-17,5.200000,5.200000,5.120000,5.180000,4.309284,10600
2015-04-20,5.135000,5.180000,5.135000,5.170000,4.300965,5400
2015-04-21,5.155000,5.325000,5.155000,5.295000,4.404953,20000
2015-04-22,5.210000,5.345000,5.210000,5.295000,4.404953,11600
2015-04-23,5.320000,5.412000,5.300000,5.395000,4.488145,36400
2015-04-24,5.415000,5.415000,5.375000,5.375000,4.471506,4200
2015-04-27,5.290000,5.290000,5.290000,5.290000,4.400793,2000
2015-04-28,5.250000,5.250000,5.150000,5.165000,4.296805,1800
2015-04-29,5.165000,5.165000,5.165000,5.165000,4.296805,0
2015-04-30,5.305000,5.425000,5.150000,5.290000,4.400793,22600
2015-05-01,5.250000,5.255000,5.231500,5.245000,4.363358,3800
2015-05-04,5.249500,5.350000,5.245000,5.350000,4.450708,11400
2015-05-05,5.360000,5.363500,5.150000,5.290000,4.400793,28600
2015-05-06,5.215000,5.320000,5.150000,5.320000,4.425752,33200
2015-05-07,5.325000,5.745000,5.325000,5.445000,4.529739,63600
2015-05-08,5.425000,5.460000,5.400000,5.405000,4.496463,30000
2015-05-11,5.335000,5.430000,5.335000,5.405000,4.496463,18400
2015-05-12,5.405000,5.405000,5.405000,5.405000,4.517357,0
2015-05-13,5.410000,5.545000,5.410000,5.465000,4.567503,48200
2015-05-14,5.540000,5.545000,5.430000,5.475000,4.575861,19400
2015-05-15,5.540000,5.540000,5.397500,5.475000,4.575861,55400
2015-05-18,5.455000,5.515000,5.455000,5.475000,4.575861,6000
2015-05-19,5.415000,5.515000,5.337000,5.355000,4.475569,12000
2015-05-20,5.350000,5.500000,5.350000,5.480000,4.580040,7800
2015-05-21,5.440000,5.480000,5.350000,5.355000,4.475569,4800
2015-05-22,5.485000,5.485000,5.475000,5.475000,4.575861,400
2015-05-26,5.475000,5.475000,5.475000,5.475000,4.575861,0
2015-05-27,5.495000,5.495000,5.425000,5.425000,4.534073,2800
2015-05-28,5.375000,5.480000,5.375000,5.375000,4.492284,11400
2015-05-29,5.375000,5.375000,5.375000,5.375000,4.492284,0
2015-06-01,5.380000,5.380000,5.380000,5.380000,4.496463,600
2015-06-02,5.465000,5.465000,5.205000,5.235000,4.375276,5200
2015-06-03,5.215000,5.485000,5.215000,5.390000,4.504821,4400
2015-06-04,5.240000,5.350500,5.240000,5.350500,4.471808,1600
2015-06-05,5.265000,5.375000,5.255000,5.375000,4.492284,5600
2015-06-08,5.350000,5.350000,5.350000,5.350000,4.471389,4400
2015-06-09,5.345000,5.350000,5.240000,5.350000,4.471389,2000
2015-06-10,5.280000,5.325000,5.215000,5.315000,4.442138,3400
2015-06-11,5.320000,5.370000,5.245000,5.245000,4.383633,9800
2015-06-12,5.245000,5.245000,5.245000,5.245000,4.383633,0
2015-06-15,5.240000,5.370000,5.240000,5.275000,4.408707,19000
2015-06-16,5.205000,5.287500,5.200000,5.205500,4.350620,5400
2015-06-17,5.140000,5.485000,5.140000,5.340000,4.463033,29400
2015-06-18,5.175000,5.370000,5.170000,5.310000,4.437959,4800
2015-06-19,5.495000,5.500000,5.350000,5.375000,4.492284,18800
2015-06-22,5.375000,5.375000,5.285000,5.325000,4.450496,8000
2015-06-23,5.325000,5.325000,5.325000,5.325000,4.450496,0
2015-06-24,5.280000,5.300000,5.250000,5.250000,4.387812,7000
2015-06-25,5.270000,5.550000,5.255000,5.295000,4.425423,13600
2015-06-26,5.295000,5.390000,5.295000,5.325000,4.450496,13600
2015-06-29,5.300000,5.310000,5.260000,5.275000,4.408707,11200
2015-06-30,5.250000,5.345000,5.225000,5.235000,4.375276,5000
2015-07-01,5.345000,5.345000,5.145000,5.320000,4.446317,1600
2015-07-02,5.320000,5.325000,5.300000,5.325000,4.450496,31800
2015-07-06,5.275000,5.290000,5.270000,5.275000,4.408707,11800
2015-07-07,5.245000,5.275000,5.150000,5.155000,4.308414,6400
2015-07-08,5.145000,5.335000,5.145000,5.220000,4.362739,30800
2015-07-09,5.250000,5.250000,5.175000,5.220000,4.362739,9800
2015-07-10,5.230000,5.250000,5.230000,5.250000,4.387812,2200
2015-07-13,5.130000,5.200000,5.130000,5.200000,4.346024,5200
2015-07-14,5.150000,5.245000,5.145000,5.244500,4.383216,11400
2015-07-15,5.215000,5.245000,5.215000,5.245000,4.383633,3000
2015-07-16,5.240000,5.270000,5.150000,5.155000,4.308414,9800
2015-07-17,5.250000,5.250000,5.250000,5.250000,4.387812,3600
2015-07-20,5.250000,5.325000,5.140000,5.320000,4.446317,10000
2015-07-21,5.225000,5.355000,5.225000,5.355000,4.475569,14200
2015-07-22,5.245000,5.395000,5.230000,5.250000,4.387812,15000
2015-07-23,5.250000,5.250000,5.240000,5.240000,4.379454,2400
2015-07-24,5.170000,5.426500,5.135000,5.426500,4.535327,39400
2015-07-27,5.315000,5.350000,5.295000,5.295000,4.425423,7000
2015-07-28,5.300000,5.305000,5.270000,5.270000,4.404528,6800
2015-07-29,5.260000,5.265000,5.230000,5.230000,4.371098,22800
2015-07-30,5.225000,5.293000,5.225000,5.285000,4.417064,800
2015-07-31,5.250000,5.300000,5.225000,5.250000,4.387812,21200
2015-08-03,5.325000,5.350000,5.250000,5.250000,4.387812,11400
2015-08-04,5.250000,5.325000,5.250000,5.255000,4.391992,8200
2015-08-05,5.330000,5.373500,5.300000,5.350000,4.471389,12200
2015-08-06,5.260000,5.300000,5.245000,5.280000,4.412887,39000
2015-08-07,5.255000,5.325000,5.200000,5.227500,4.369008,53800
2015-08-10,5.315000,5.315000,5.313500,5.313500,4.440884,4800
2015-08-11,5.250000,5.275000,5.245000,5.275000,4.408707,5800
2015-08-12,5.215000,5.300000,5.200000,5.265000,4.400350,4200
2015-08-13,5.225000,5.275000,5.225000,5.255000,4.391992,8400
2015-08-14,5.295000,5.300000,5.250000,5.255000,4.391992,7600
2015-08-17,5.150000,5.250000,5.150000,5.235000,4.375276,10400
2015-08-18,5.230000,5.365000,5.080000,5.335000,4.458853,54000
2015-08-19,5.337500,5.337500,5.225000,5.230000,4.371098,6200
2015-08-20,5.290000,5.305000,5.290000,5.305000,4.433780,3800
2015-08-21,5.375000,5.375000,5.250000,5.295000,4.425423,12000
2015-08-24,5.355000,5.355000,5.265000,5.265000,4.400350,10000
2015-08-25,5.325000,5.325000,5.185000,5.185000,4.333487,4400
2015-08-26,5.245000,5.245000,5.155000,5.175000,4.325129,4200
2015-08-27,5.175000,5.175000,5.175000,5.175000,4.325129,0
2015-08-28,5.000000,5.220000,5.000000,5.140000,4.295877,3600
2015-08-31,5.165000,5.275000,5.165000,5.275000,4.408707,21000
2015-09-01,5.300000,5.300000,5.165000,5.250000,4.387812,9400
2015-09-02,5.215000,5.260000,5.205000,5.250000,4.387812,4800
2015-09-03,5.150000,5.250000,5.150000,5.250000,4.387812,5800
2015-09-04,5.250000,5.320000,5.250000,5.320000,4.446317,25400
2015-09-08,5.310000,5.555000,5.275000,5.440000,4.546610,137400
2015-09-09,5.455000,5.520000,5.400000,5.415000,4.525715,48600
2015-09-10,5.390000,5.415000,5.255000,5.315000,4.442138,73000
2015-09-11,5.285000,5.480000,5.155000,5.395000,4.509000,78000
2015-09-14,5.430000,5.625000,5.425000,5.600000,4.680334,45200
2015-09-15,5.565000,5.625000,5.565000,5.624000,4.700392,29600
2015-09-16,5.625000,5.750000,5.625000,5.700000,4.763910,28000
2015-09-17,5.745000,5.750000,5.700000,5.750000,4.805699,26600
2015-09-18,5.800000,5.925000,5.660000,5.665000,4.734659,100800
2015-09-21,5.650000,5.895000,5.650000,5.860000,4.897635,35000
2015-09-22,5.750000,5.795000,5.700000,5.740000,4.817895,18000
2015-09-23,5.710000,5.720000,5.620000,5.695000,4.780125,22800
2015-09-24,5.760000,5.900000,5.750000,5.840000,4.901831,54600
2015-09-25,5.900000,5.950000,5.875000,5.885000,4.939602,28000
2015-09-28,5.830000,5.900000,5.635000,5.885000,4.939602,33000
2015-09-29,5.860000,5.860000,5.675000,5.675000,4.763339,4800
2015-09-30,5.725000,5.790000,5.565000,5.780000,4.851470,25600
2015-10-01,5.735000,5.735000,5.715000,5.725000,4.805305,1800
2015-10-02,5.700000,5.900000,5.695000,5.825000,4.889241,18600
2015-10-05,5.860000,5.950000,5.860000,5.920000,4.968979,56600
2015-10-06,5.885000,6.288000,5.875000,6.130000,5.145244,62800
2015-10-07,6.130000,6.530000,6.080000,6.320000,5.304723,70000
2015-10-08,6.235000,6.635000,6.235000,6.500000,5.455805,38800
2015-10-09,6.575000,6.745000,6.375000,6.500000,5.455805,11400
2015-10-12,6.495000,6.765000,6.405000,6.750000,5.665644,5200
2015-10-13,6.750000,6.750000,6.010000,6.625000,5.560725,23600
