name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			LongTermDebt,"2,199,833,000","2,299,099,000","2,314,151,000","2,330,698,000","2,418,885,000","2,348,361,000","2,531,712,000","2,553,490,000","2,567,010,000","2,719,614,000","2,567,363,000","3,029,246,000","3,047,661,000","3,066,073,000","3,076,968,000","3,237,810,000","3,248,713,000","3,559,278,000","3,562,672,000","2,543,476,000","2,499,025,000","2,750,405,000","2,831,767,000","2,623,764,000","2,775,213,000","2,507,912,000","2,471,055,000","2,473,087,000","2,554,317,000","2,927,127,000","2,962,997,000","2,964,843,000","3,066,690,000","3,346,295,000","3,351,020,000","3,654,032,000","3,657,634,000","3,642,375,000","3,305,504,000","3,306,473,000","3,682,798,000","3,683,909,000","4,243,547,000","4,239,965,000","4,236,437,000","4,239,248,000","4,242,845,000","4,233,469,000","4,215,728,000","4,213,640,000","4,218,646,000","4,209,129,000","4,227,697,000","3,934,865,000","3,872,580,000","4,013,910,000","4,047,013,000","3,802,075,000","3,793,974,000","3,636,998,000","3,738,074,000","3,847,617,000","3,348,990,000","3,363,665,000","3,778,208,000","3,849,623,000","3,351,732,000","2,881,637,000","3,176,025,000","2,798,894,000","2,823,286,000","2,463,928,000","2,691,094,000","2,840,943,000","3,004,287,000","3,240,110,000","2,422,424,000","2,316,844,000","2,379,565,000","2,129,027,000","2,233,844,000","2,419,150,000","2,436,358,000","2,006,964,000","1,911,636,000","1,881,947,000","2,070,058,000","2,201,591,000","2,037,860,000","1,997,800,000","1,847,800,000","1,898,900,000","1,710,400,000","1,712,900,000","1,710,500,000","1,627,100,000","1,626,900,000","1,068,400,000","1,171,300,000","1,172,100,000","1,299,200,000","1,300,400,000","1,300,200,000","801,500,000","849,200,000","1,048,500,000","1,051,000,000","1,051,500,000","777,800,000","779,200,000","803,200,000","803,500,000","945,600,000","847,300,000","862,000,000","886,600,000","916,500,000","1,015,400,000","1,084,200,000","1,076,800,000","1,004,100,000","1,058,800,000","1,140,500,000","1,133,200,000","1,121,600,000","1,099,400,000","1,232,600,000","1,230,300,000","1,354,400,000","1,369,300,000","1,391,800,000","1,216,000,000","1,101,800,000","287,800,000","174,300,000","154,800,000"
			LongTermCapitalLeaseObligation,"220,614,000","192,092,000","193,861,000","182,746,000","174,798,000","180,292,000","192,789,000","177,901,000","171,079,000","177,711,000","148,125,000","154,648,000","124,873,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,240,225,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"286,536,000","286,445,000","283,395,000","286,338,000","282,192,000","279,451,000","279,526,000","271,478,000","275,815,000","274,435,000","253,151,000","264,191,000","257,639,000","295,808,000","230,663,000","234,190,000","239,472,000","234,643,000","257,987,000","214,287,000","210,604,000","204,289,000","229,998,000","212,607,000","216,648,000","205,668,000","131,416,000","119,634,000","66,775,000","64,839,000","57,830,000","39,509,000","58,975,000","60,667,000","19,192,000","44,460,000","94,883,000","69,222,000","25,017,000","30,472,000","107,175,000","175,944,000","151,539,000","851,737,000","273,379,000","261,118,000","304,765,000","320,100,000","313,991,000","293,459,000","366,721,000","320,842,000","270,630,000","254,353,000","470,506,000","495,828,000","473,342,000","472,240,000","523,976,000","507,671,000","517,302,000","356,310,000","487,657,000","527,538,000","1,907,769,000","1,922,258,000","1,787,556,000","1,750,902,000","1,756,189,000","1,771,825,000","1,760,054,000","1,715,412,000","1,686,223,000","1,659,226,000","1,569,744,000","1,556,269,000","1,522,996,000","1,535,618,000","1,340,809,000","1,284,301,000","1,260,820,000","1,273,593,000","1,218,881,000","1,159,810,000",,"1,226,597,000","1,171,575,000","1,182,766,000","1,122,865,000","1,082,000,000","1,061,700,000","1,029,900,000","949,300,000","920,500,000","929,200,000","925,800,000","937,500,000","905,800,000","890,500,000","831,500,000","800,700,000","720,800,000","681,200,000","654,700,000","609,400,000","612,800,000","520,300,000","482,200,000","454,000,000","453,400,000","413,700,000","353,100,000","315,600,000","409,700,000","405,000,000","365,300,000","351,700,000","336,900,000","542,100,000","513,700,000","499,500,000","489,900,000","482,300,000","474,000,000","471,600,000","444,400,000","492,200,000","485,200,000","472,200,000","465,300,000","622,200,000","609,400,000","564,300,000","314,100,000","268,500,000","227,600,000"
			NonCurrentDeferredTaxesLiabilities,"286,536,000","286,445,000","283,395,000","286,338,000","282,192,000","279,451,000","279,526,000","270,376,000","275,815,000","274,435,000","253,151,000","264,191,000","257,639,000","295,808,000","230,663,000","234,190,000","239,472,000","234,643,000","257,987,000","214,287,000","210,604,000","204,289,000","229,998,000","212,607,000","216,648,000","205,668,000","131,416,000","119,634,000","66,775,000","64,839,000","57,830,000","39,509,000","58,975,000","60,667,000","19,192,000","44,460,000","94,883,000","69,222,000","25,017,000","30,472,000","107,175,000","175,944,000","151,539,000","851,737,000","273,379,000","261,118,000","304,765,000","320,100,000","313,991,000","293,459,000","366,721,000","320,842,000","270,630,000","254,353,000","470,506,000","495,828,000","473,342,000","472,240,000","523,976,000","507,671,000","517,302,000","356,310,000","487,657,000","527,538,000","1,907,769,000","1,922,258,000","1,787,556,000","1,750,902,000","1,756,189,000","1,771,825,000","1,760,054,000","1,715,412,000","1,686,223,000","1,659,226,000","1,569,744,000","1,556,269,000","1,522,996,000","1,535,618,000","1,340,809,000","1,284,301,000","1,260,820,000","1,273,593,000","1,218,881,000","1,159,810,000",,"1,226,597,000","1,171,575,000","1,182,766,000","1,122,865,000","1,082,000,000","1,061,700,000","1,029,900,000","949,300,000","920,500,000","929,200,000","925,800,000","937,500,000","905,800,000","890,500,000","831,500,000","800,700,000","720,800,000","681,200,000","654,700,000","609,400,000","612,800,000","520,300,000","482,200,000","454,000,000","453,400,000","413,700,000","353,100,000","315,600,000","409,700,000","405,000,000","365,300,000","351,700,000","336,900,000","542,100,000","513,700,000","499,500,000","489,900,000","482,300,000","474,000,000","471,600,000","444,400,000","492,200,000","485,200,000","472,200,000","465,300,000","622,200,000","609,400,000","564,300,000","314,100,000","268,500,000","227,600,000"
			NonCurrentDeferredRevenue,,,,,,,,"1,102,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		TradeandOtherPayablesNonCurrent,"31,358,000","31,935,000","35,380,000","37,155,000","37,936,000","38,163,000","40,642,000","35,928,000","36,096,000","38,834,000","45,179,000","45,586,000","51,950,000","39,548,000","101,362,000","105,803,000","112,520,000","116,551,000","39,671,000","51,112,000","61,195,000","61,276,000","57,423,000","69,803,000","67,502,000","68,429,000","94,822,000","85,191,000","88,381,000","86,127,000","148,119,000","166,920,000","187,423,000","186,452,000","157,102,000","144,260,000","144,739,000","145,881,000","193,867,000","223,603,000","198,853,000","194,840,000","564,981,000","557,081,000","546,881,000","536,531,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,,"242,132,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,,"242,132,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PreferredSecuritiesOutsideStockEquity,,,,,,,,,,,,,,,,,,,,,,"0","296,370,000","296,370,000","296,370,000","296,370,000","296,370,000","296,370,000","296,370,000","296,370,000","296,370,000","296,370,000","296,370,000","296,370,000","296,370,000","296,370,000","296,370,000","296,370,000",,,,,,,,,,,,,,,,"374,165,000","374,165,000","384,165,000","384,165,000","384,165,000","384,165,000","384,165,000","384,165,000","384,165,000","310,000,000","310,000,000","310,000,000","310,000,000","310,000,000","310,000,000","310,000,000","310,000,000","310,000,000","310,000,000","310,000,000",,"310,000,000",,,,,,,,"310,000,000","310,000,000","310,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"288,594,000","66,596,000","390,402,000","405,751,000","413,951,000","437,015,000","342,330,000","354,286,000","371,483,000","400,518,000","412,434,000","449,021,000","463,028,000","474,862,000","443,925,000","461,074,000","499,794,000","524,689,000","555,514,000","565,993,000","574,245,000","597,204,000","547,444,000","550,546,000","561,720,000","605,311,000","672,507,000","681,539,000","661,147,000","673,348,000","423,981,000","436,194,000","442,365,000","466,766,000","685,914,000","685,002,000","713,578,000","718,375,000","641,093,000","633,510,000","643,686,000","743,165,000","493,532,000","517,725,000","651,761,000","653,758,000","1,119,761,000","1,131,761,000","1,144,199,000","1,150,332,000","1,077,226,000","1,084,955,000","1,125,387,000","1,117,809,000","712,704,000","726,955,000","720,198,000","691,721,000","454,971,000","436,090,000","436,980,000","446,306,000","266,631,000","270,901,000","313,673,000","326,663,000","342,038,000","347,233,000","360,657,000","355,303,000","405,784,000","421,769,000","415,301,000","346,888,000","342,081,000","349,487,000","353,373,000","366,216,000","358,340,000","353,638,000","347,136,000","341,331,000","338,076,000","325,015,000","321,913,000","316,170,000","325,998,000","326,588,000","331,985,000","334,500,000","348,300,000","353,000,000","354,800,000","347,700,000","366,800,000","368,100,000","368,900,000","373,400,000","678,000,000","681,800,000","585,300,000","590,200,000","394,600,000","399,700,000","408,100,000","410,600,000","423,900,000","435,700,000","443,100,000","443,500,000","456,600,000","573,500,000","575,900,000","391,800,000","398,300,000","399,000,000","399,400,000","397,100,000","-100,000",,"34,200,000","35,800,000","35,300,000","35,800,000","37,500,000","38,400,000","64,800,000","63,700,000","74,700,000","77,300,000","100,000",,"6,900,000","9,700,000","168,800,000","20,900,000"
TotalEquityGrossMinorityInterest,"92,882,000","112,632,000","48,663,000","53,370,000","19,163,000","66,395,000","79,125,000","44,580,000","29,430,000","286,096,000","25,412,000","52,972,000","86,356,000","239,472,000","251,666,000","195,917,000","214,893,000","188,561,000","100,833,000","29,373,000","-46,338,000","-103,660,000","130,452,000","78,813,000","123,268,000","178,721,000","142,027,000","191,364,000","54,935,000","77,259,000","278,346,000","281,756,000","189,778,000","188,403,000","11,237,000","22,341,000","73,187,000","110,631,000","421,003,000","377,636,000","387,413,000","257,384,000","251,087,000","295,201,000","271,280,000","199,789,000","226,430,000","175,689,000","290,711,000","310,033,000","451,660,000","343,865,000","171,836,000","-187,879,000","375,713,000","543,718,000","553,634,000","643,303,000","837,205,000","768,043,000","666,500,000","699,189,000","957,128,000","894,873,000","1,348,599,000","1,301,941,000","1,370,529,000","1,335,030,000","1,322,572,000","1,290,081,000","1,218,162,000","1,135,735,000","1,144,354,000","1,397,362,000","957,304,000","1,279,972,000","1,205,609,000","1,163,327,000","1,227,850,000","1,222,908,000","1,195,412,000","1,201,355,000","1,266,119,000","1,291,904,000","1,252,545,000","1,594,975,000","1,659,781,000","1,672,291,000","1,802,121,000","1,935,600,000","1,877,800,000","1,864,100,000","1,895,400,000","1,958,100,000","2,011,000,000","2,028,500,000","2,177,200,000","2,172,600,000","1,988,800,000","2,088,800,000","2,136,500,000","2,239,000,000","2,373,600,000","2,338,500,000","2,308,500,000","2,271,100,000","2,283,100,000","2,080,700,000","1,792,400,000","1,745,100,000","1,832,100,000","1,827,600,000","1,798,500,000","1,871,600,000","1,790,600,000","1,768,700,000","1,692,400,000","1,652,900,000","1,866,400,000","1,801,700,000","1,816,500,000","1,800,700,000","1,721,700,000","1,642,700,000","1,632,900,000","1,589,400,000","1,528,300,000","1,535,200,000","1,478,800,000","1,428,300,000","1,364,600,000","1,320,500,000","1,262,300,000","1,028,700,000","744,200,000","781,900,000"
	StockholdersEquity,"92,882,000","112,632,000","48,663,000","53,370,000","19,163,000","66,395,000","79,125,000","44,580,000","29,430,000","286,096,000","25,412,000","52,972,000","86,356,000","239,472,000","251,666,000","195,917,000","214,893,000","188,561,000","100,833,000","29,373,000","-46,338,000","-103,660,000","130,452,000","78,813,000","123,268,000","178,721,000","142,027,000","191,364,000","54,935,000","77,259,000","278,346,000","281,756,000","189,778,000","188,403,000","11,237,000","22,341,000","73,187,000","110,631,000","124,633,000","81,266,000","91,043,000","-38,986,000","-45,283,000","-1,169,000","-25,090,000","-96,581,000","-69,940,000","-120,681,000","-5,659,000","13,663,000","77,495,000","-30,300,000","-202,329,000","-187,879,000","375,713,000","543,718,000","553,634,000","643,303,000","837,205,000","768,043,000","666,500,000","699,189,000","957,128,000","894,873,000","1,348,599,000","1,301,941,000","1,370,529,000","1,335,030,000","1,322,572,000","1,290,081,000","1,218,162,000","1,135,735,000","1,144,354,000","1,087,362,000","957,304,000","969,972,000","895,609,000","853,327,000","917,850,000","912,908,000","885,412,000","891,355,000","1,266,119,000","1,291,904,000","1,252,545,000","1,284,975,000","1,349,781,000","1,362,291,000","1,492,121,000","1,625,600,000","1,567,800,000","1,554,100,000","1,585,400,000","1,648,000,000","1,711,000,000","1,728,500,000","1,877,200,000","1,872,600,000","1,988,800,000","2,088,800,000","2,136,500,000","2,239,000,000","2,373,600,000","2,338,500,000","2,308,500,000","2,271,100,000","2,283,100,000","1,880,700,000","1,792,400,000","1,745,100,000","1,832,100,000","1,827,600,000","1,798,500,000","1,871,600,000","1,790,600,000","1,768,700,000","1,692,400,000","1,652,900,000","1,866,400,000","1,801,700,000","1,816,500,000","1,800,700,000","1,721,700,000","1,642,700,000","1,632,900,000","1,589,400,000","1,528,300,000","1,535,200,000","1,478,800,000","1,428,300,000","1,364,600,000","1,320,500,000","1,262,300,000","1,028,700,000","744,200,000","781,900,000"
		CapitalStock,"323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,727,000","323,735,000","323,742,000","323,754,000","323,761,000","323,780,000","323,796,000","323,802,000","323,817,000","323,822,000","323,828,000","323,828,000","323,831,000","323,844,000","323,858,000","323,861,000","323,882,000","323,887,000","323,898,000","323,902,000","323,902,000","323,933,000","323,950,000","323,955,000","323,990,000","323,990,000","323,995,000","323,995,000","323,995,000","324,001,000","324,066,000","324,083,000","324,083,000","324,094,000","324,146,000","324,166,000","324,183,000","324,210,000","324,218,000","324,314,000","324,317,000","324,321,000","324,322,000","324,328,000","324,332,000","324,348,000","324,371,000","324,388,000","324,404,000","324,413,000","324,442,000","324,460,000","324,495,000","324,513,000","324,515,000","324,528,000","324,590,000","324,609,000","324,612,000","324,625,000","324,649,000","324,672,000","324,701,000","324,725,000","324,779,000","324,794,000","324,837,000","324,901,000","324,914,000","324,965,000","324,971,000","324,994,000","325,062,000","325,104,000","325,143,000","325,163,000","325,176,000","325,200,000","325,200,000","2,000,000","2,000,000","2,100,000","2,100,000","2,200,000","2,200,000","2,300,000","2,300,000","2,300,000","2,400,000","2,400,000","202,500,000","202,500,000","202,500,000","202,500,000","202,700,000","2,700,000","2,700,000","2,800,000","2,900,000","3,000,000","3,000,000","3,100,000","3,100,000","3,200,000","3,200,000","3,300,000","3,400,000","3,600,000","4,100,000","4,500,000","4,600,000","4,700,000","5,100,000","5,300,000","5,400,000","5,600,000","5,800,000","6,000,000","6,100,000","6,400,000",,,,
			PreferredStock,,,,,,,,,,"0","0","0","389,000","397,000","404,000","416,000","423,000","442,000","458,000","464,000","479,000","484,000","490,000","490,000","493,000","506,000","520,000","523,000","544,000","549,000","560,000","564,000","564,000","595,000","612,000","617,000","652,000","652,000","657,000","657,000","657,000","663,000","728,000","745,000","745,000","756,000","808,000","828,000","845,000","872,000","880,000","976,000","979,000","983,000","984,000","990,000","994,000","1,010,000","1,033,000","1,050,000","1,066,000","1,075,000","1,104,000","1,122,000","1,157,000","1,175,000","1,177,000","1,190,000","1,252,000","1,271,000","1,274,000","1,287,000","1,311,000","1,334,000","1,363,000","1,387,000","1,441,000","1,456,000","1,499,000","1,563,000","1,576,000","1,627,000","1,633,000","1,656,000","1,724,000","1,766,000","1,805,000","1,825,000","1,838,000","1,900,000","1,900,000","2,000,000","2,000,000","2,100,000","2,100,000","2,200,000","2,200,000","2,300,000","2,300,000","2,300,000","2,400,000","2,400,000","202,500,000","202,500,000","202,500,000","202,500,000","202,700,000","2,700,000","2,700,000","2,800,000","2,900,000","3,000,000","3,000,000","3,100,000","3,100,000","3,200,000","3,200,000","3,300,000","3,400,000","3,600,000","4,100,000","4,500,000","4,600,000","4,700,000","5,100,000","5,300,000","5,400,000","5,600,000","5,800,000","6,000,000","6,100,000","6,400,000",,,,
			CommonStock,"323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,338,000","323,300,000","323,300,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,
		AdditionalPaidInCapital,"0","2,485,000","2,463,000","5,903,000","15,269,000","68,502,000","67,512,000","68,498,000","69,553,000","98,748,000","101,651,000","105,341,000","109,166,000","121,475,000","117,918,000","122,732,000","119,647,000","138,367,000","133,394,000","131,691,000","126,564,000","148,125,000","149,997,000","148,154,000","145,755,000","161,280,000","156,195,000","155,371,000","152,869,000","178,852,000","174,783,000","172,565,000","170,038,000","196,977,000","201,643,000","198,938,000","203,454,000","223,847,000","222,620,000","227,136,000","225,869,000","240,584,000","238,313,000","235,504,000","236,633,000","250,928,000","247,800,000","244,662,000","246,922,000","256,133,000","251,273,000","249,312,000","255,535,000","259,306,000","253,993,000","248,681,000","246,992,000","252,185,000","250,079,000","244,700,000","241,149,000","235,558,000","227,440,000","229,745,000","224,624,000",,,,,,,,,,,,,,,"960,000","2,013,000","6,979,000","3,471,000","5,033,000","7,972,000","10,298,000","9,936,000","11,067,000","13,479,000","17,400,000","10,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"5,141,636,000","5,169,270,000","5,172,527,000","5,172,185,000","5,161,029,000","5,201,195,000","5,190,914,000","5,188,119,000","5,200,024,000","5,438,930,000","5,270,741,000","5,282,374,000","5,267,615,000","5,416,777,000","5,290,761,000","5,248,991,000","5,235,874,000","5,229,584,000","5,174,602,000","5,152,241,000","5,138,300,000","5,107,734,000","5,226,894,000","5,196,194,000","5,177,573,000","5,155,537,000","5,106,214,000","5,054,442,000","4,940,505,000","4,897,708,000","4,872,875,000","4,778,506,000","4,705,475,000","4,698,791,000","4,646,593,000","4,689,969,000","4,736,961,000","4,744,802,000","4,709,761,000","4,708,485,000","4,683,949,000","4,600,217,000","4,416,646,000","4,318,692,000","4,293,198,000","4,282,316,000","4,293,549,000","4,280,409,000","4,309,185,000","4,305,794,000","4,380,513,000","4,351,845,000","4,308,909,000","4,278,804,000","4,260,150,000","4,234,666,000","4,178,725,000","4,133,756,000","4,263,276,000","4,207,572,000","4,127,834,000","4,140,128,000","4,056,278,000","3,978,614,000","4,405,405,000","4,485,051,000","4,452,852,000","4,381,273,000","4,316,613,000","4,243,404,000","4,223,052,000","4,161,616,000","4,103,860,000","4,057,654,000","3,977,074,000","3,930,970,000","3,889,447,000","3,848,562,000","3,864,245,000","3,788,916,000","3,716,613,000","3,658,481,000","3,950,435,000","3,904,437,000","3,798,924,000","3,766,995,000","3,694,940,000","3,606,430,000","3,513,693,000","3,437,200,000","3,326,600,000","3,208,100,000","3,146,900,000","3,073,800,000","2,971,900,000","2,892,100,000","28,117,400,000","2,744,900,000","2,654,100,000","2,583,900,000","2,511,100,000","2,450,300,000","2,373,800,000","2,308,500,000","2,241,700,000","2,187,000,000","2,119,800,000","1,910,100,000","1,846,400,000","1,785,500,000","1,718,300,000","1,663,000,000","1,605,300,000","1,674,200,000","1,595,100,000","1,561,600,000","1,509,800,000","1,463,100,000","1,625,100,000","1,573,700,000","1,534,800,000","1,494,800,000","1,433,900,000","1,361,900,000","1,348,100,000","1,307,400,000","1,249,700,000","1,261,700,000","1,225,000,000","1,188,900,000","1,133,900,000","1,092,400,000","1,017,900,000","846,600,000","706,300,000","589,900,000"
		TreasuryStock,"4,571,762,000","4,602,149,000","4,608,435,000","4,616,753,000","4,632,935,000","4,687,509,000","4,689,067,000","4,699,113,000","4,705,611,000","4,734,777,000","4,743,866,000","4,750,403,000","4,696,080,000","4,674,089,000","4,676,146,000","4,689,309,000","4,692,394,000","4,710,997,000","4,712,475,000","4,719,046,000","4,721,188,000","4,743,208,000","4,744,305,000","4,748,936,000","4,684,049,000","4,573,305,000","4,543,388,000","4,449,804,000","4,453,674,000","4,477,032,000","4,478,469,000","4,433,866,000","4,436,304,000","4,456,742,000","4,464,356,000","4,466,998,000","4,479,244,000","4,500,795,000","4,505,875,000","4,520,692,000","4,525,664,000","4,542,143,000","4,546,877,000","4,500,286,000","4,464,508,000","4,480,113,000","4,483,555,000","4,386,737,000","4,402,717,000","4,415,096,000","4,416,959,000","4,422,200,000","4,446,185,000","4,453,969,000","4,455,640,000","4,398,586,000","4,326,578,000","4,155,642,000","4,043,937,000","3,954,847,000","3,909,114,000","3,869,166,000","3,814,438,000","3,819,467,000","3,703,050,000","3,584,540,000","3,524,959,000","3,493,927,000","3,440,171,000","3,413,458,000","3,402,176,000","3,389,094,000","3,378,887,000","3,313,027,000","3,286,734,000","3,245,249,000","3,236,881,000","3,198,414,000","3,151,829,000","3,069,073,000","3,003,824,000","2,943,690,000","2,864,626,000","2,795,643,000","2,743,598,000","2,677,988,000","2,566,551,000","2,465,571,000","2,268,422,000","2,061,200,000","2,000,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-800,330,000","-780,312,000","-841,230,000","-831,303,000","-847,538,000","-839,131,000","-813,572,000","-836,262,000","-857,874,000","-840,143,000","-926,452,000","-907,678,000","-918,072,000","-948,426,000","-804,609,000","-810,251,000","-771,995,000","-792,173,000","-818,484,000","-859,315,000","-913,831,000","-940,133,000","-825,962,000","-840,427,000","-839,842,000","-888,635,000","-900,852,000","-892,506,000","-908,647,000","-846,156,000","-614,741,000","-559,351,000","-573,333,000","-574,556,000","-696,593,000","-723,523,000","-711,974,000","-681,213,000","-625,868,000","-657,658,000","-617,106,000","-661,645,000","-477,431,000","-379,162,000","-414,496,000","-473,806,000","-451,880,000","-583,181,000","-483,232,000","-457,378,000","-461,550,000","-533,571,000","-644,905,000","-596,341,000","-7,112,000","134,629,000","130,163,000","88,656,000","43,416,000","-53,770,000","-117,773,000","-131,744,000","163,406,000","181,521,000","97,125,000","76,917,000","118,121,000","123,156,000","121,540,000","135,526,000","72,674,000","38,588,000","94,732,000","18,063,000","-57,737,000","-40,474,000","-81,736,000","-121,615,000","-119,403,000","-132,796,000","-154,304,000","-155,380,000","-148,132,000","-146,917,000","-135,815,000","-139,434,000","-113,687,000","-114,798,000","-91,805,000","-93,000,000","-93,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"35,800,000",,,,"341,252,000",,,,"176,524,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-632,141,000",,,,"-252,596,000",,,,"-308,268,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000","-1,656,000,000","-1,563,500,000","-1,427,900,000","-1,263,000,000","-1,165,800,000","-26,242,400,000","-874,600,000","-667,600,000","-497,400,000","-377,000,000","-213,700,000","-202,700,000","-172,500,000","-135,700,000","-118,400,000","-39,400,000","-32,100,000","-56,700,000","-43,200,000","110,900,000","161,600,000","190,200,000","194,300,000","192,400,000","203,900,000","179,400,000","186,500,000","237,900,000","224,400,000","277,600,000","301,400,000","283,200,000","276,100,000","279,700,000","276,700,000","273,200,000","267,900,000","248,000,000","233,400,000","224,600,000","221,700,000","244,400,000","182,100,000","37,900,000","192,000,000"
