Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,11.080000,11.130000,10.850000,10.880000,10.880000,773100
2020-08-12,10.960000,10.970000,10.800000,10.850000,10.850000,432100
2020-08-13,10.900000,11.000000,10.760000,10.860000,10.860000,292700
2020-08-14,10.850000,11.140000,10.850000,10.970000,10.970000,113200
2020-08-17,11.000000,11.129000,10.980000,11.050000,11.050000,228500
2020-08-18,11.080000,11.100000,10.820000,10.850000,10.850000,383400
2020-08-19,11.000000,11.000000,10.780000,10.900000,10.900000,411100
2020-08-20,11.000000,11.000000,10.750000,10.780000,10.780000,142400
2020-08-21,10.850000,10.970000,10.680000,10.940000,10.940000,141300
2020-08-24,10.990000,11.050000,10.800000,10.980000,10.980000,212100
2020-08-25,11.000000,11.000000,10.700000,10.800000,10.800000,252800
2020-08-26,10.910000,10.910000,10.700000,10.750000,10.750000,132800
2020-08-27,10.800000,10.800000,10.550000,10.610000,10.610000,298000
2020-08-28,10.850000,10.850000,10.650000,10.800000,10.800000,555100
2020-08-31,10.940000,10.940000,10.700000,10.730000,10.730000,135200
2020-09-01,10.810000,10.900000,10.750000,10.900000,10.900000,196800
2020-09-02,10.950000,11.200000,10.830000,11.110000,11.110000,718000
2020-09-03,11.200000,11.363000,10.950000,11.190000,11.190000,415800
2020-09-04,11.400000,12.190000,11.110000,12.000000,12.000000,991100
2020-09-08,11.970000,12.000000,11.810000,12.000000,12.000000,319900
2020-09-09,12.050000,12.150000,11.900000,11.920000,11.920000,231400
2020-09-10,12.130000,13.330000,11.960000,12.410000,12.410000,2887000
2020-09-11,13.180000,13.260000,12.000000,12.700000,12.700000,3982700
2020-09-14,12.600000,13.250000,12.500000,13.050000,13.050000,1416000
2020-09-15,15.550000,18.080000,14.820000,17.559999,17.559999,63214400
2020-09-16,16.080000,16.740000,15.730000,15.900000,15.900000,9164000
2020-09-17,15.930000,16.430000,15.300000,15.410000,15.410000,3578000
2020-09-18,15.690000,15.740000,14.580000,14.600000,14.600000,3535500
2020-09-21,15.250000,15.860000,13.900000,15.350000,15.350000,3685100
2020-09-22,15.890000,16.780001,15.610000,16.780001,16.780001,4840900
2020-09-23,16.690001,17.500000,15.060000,15.270000,15.270000,4655700
2020-09-24,14.960000,16.240000,14.010000,15.890000,15.890000,2845200
2020-09-25,15.790000,16.750000,15.400000,16.420000,16.420000,2497500
2020-09-28,16.950001,17.240000,16.549999,16.719999,16.719999,1951500
2020-09-29,17.480000,19.400000,17.162001,18.750000,18.750000,4773200
2020-09-30,19.350000,19.469999,18.299999,18.990000,18.990000,2636200
2020-10-01,19.080000,19.299999,18.030001,18.570000,18.570000,2215000
2020-10-02,17.770000,18.969999,17.410000,18.410000,18.410000,1798000
2020-10-05,19.180000,19.180000,17.920000,18.250000,18.250000,1560900
2020-10-06,18.410000,18.445000,16.150000,16.350000,16.350000,5036100
2020-10-07,17.010000,17.730000,16.799999,17.570000,17.570000,2375100
2020-10-08,18.420000,19.070000,17.920000,18.780001,18.780001,3242300
2020-10-09,19.549999,22.450001,19.500000,21.240000,21.240000,6433800
2020-10-12,23.969999,24.270000,22.600000,23.200001,23.200001,5569700
2020-10-13,22.889999,24.330000,22.469999,24.080000,24.080000,2840200
2020-10-14,24.830000,26.559999,24.120001,26.480000,26.480000,6479900
2020-10-15,25.170000,27.000000,23.510000,23.930000,23.930000,4844300
2020-10-16,24.799999,24.980000,21.950001,22.910000,22.910000,2862700
2020-10-19,23.150000,23.340000,20.799999,21.340000,21.340000,3241600
2020-10-20,21.100000,23.530001,21.020000,22.730000,22.730000,3643600
2020-10-21,22.700001,22.700001,21.400000,21.920000,21.920000,1691200
2020-10-22,22.320000,22.320000,19.600000,19.730000,19.730000,3097200
2020-10-23,20.000000,20.170000,18.400000,19.440001,19.440001,2830600
2020-10-26,18.500000,19.037001,17.000000,17.980000,17.980000,4240700
2020-10-27,18.879999,19.139999,18.000000,18.190001,18.190001,2655200
2020-10-28,17.930000,17.940001,17.041000,17.360001,17.360001,2034500
2020-10-29,17.000000,18.090000,16.850000,17.110001,17.110001,2327900
2020-10-30,17.000000,17.450001,16.020000,16.440001,16.440001,1941700
2020-11-02,16.459999,17.330000,15.350000,15.550000,15.550000,2504000
2020-11-03,16.000000,17.200001,15.800000,16.670000,16.670000,2750400
2020-11-04,17.129999,18.370001,17.000000,18.200001,18.200001,3330100
2020-11-05,18.900000,19.110001,18.360001,18.920000,18.920000,2157100
2020-11-06,18.600000,20.799999,18.299999,20.230000,20.230000,3324200
2020-11-09,20.100000,20.799999,18.719999,18.980000,18.980000,2252800
2020-11-10,18.639999,18.798000,17.030001,18.080000,18.080000,2339900
2020-11-11,18.170000,18.590000,17.700001,18.030001,18.030001,951900
2020-11-12,18.400000,19.020000,17.500000,17.879999,17.879999,1914800
2020-11-13,18.190001,19.100000,17.730000,19.020000,19.020000,1990600
2020-11-16,19.389999,19.879999,18.410000,18.490000,18.490000,1970800
2020-11-17,18.360001,18.840000,18.200001,18.510000,18.510000,1246700
2020-11-18,18.610001,19.660000,18.299999,18.700001,18.700001,2235000
2020-11-19,18.700001,20.650000,18.500000,19.420000,19.420000,3955000
2020-11-20,19.620001,19.990000,18.879999,19.049999,19.049999,1689500
2020-11-23,19.139999,19.900000,18.059999,18.639999,18.639999,2681900
2020-11-24,18.629999,19.500000,18.070000,18.750000,18.750000,2294700
2020-11-25,18.500000,20.469999,18.500000,20.430000,20.430000,3964700
2020-11-27,22.410000,23.059999,21.200001,21.799999,21.799999,3722400
2020-11-30,23.500000,23.900000,21.500000,22.540001,22.540001,4893100
2020-12-01,23.000000,23.000000,20.000000,20.139999,20.139999,4777000
2020-12-02,19.360001,20.719999,19.010000,20.549999,20.549999,3187600
2020-12-03,21.170000,21.889999,20.900000,21.420000,21.420000,2306300
2020-12-04,21.799999,21.900000,21.110001,21.670000,21.670000,2075200
2020-12-07,23.540001,25.639999,23.190001,25.590000,25.590000,6713200
2020-12-08,26.219999,26.500000,23.900000,25.150000,25.150000,4284700
2020-12-09,25.750000,27.680000,24.100000,26.820000,26.820000,5891700
2020-12-10,25.540001,26.860001,25.350000,26.219999,26.219999,3516100
2020-12-11,25.780001,26.790001,24.260000,25.430000,25.430000,3554200
2020-12-14,26.450001,29.480000,25.700001,29.480000,29.480000,6250800
2020-12-15,28.520000,29.450001,27.610001,27.879999,27.879999,3383800
2020-12-16,28.080000,28.110001,24.660000,25.670000,25.670000,4231000
2020-12-17,26.690001,29.440001,26.049999,29.440001,29.440001,5617100
2020-12-18,29.000000,30.600000,28.129999,29.500000,29.500000,5281800
2020-12-21,31.469999,32.000000,26.299999,31.250000,31.250000,8946000
2020-12-22,32.080002,32.389999,28.510000,29.650000,29.650000,5712600
2020-12-23,29.150000,29.500000,26.809999,27.250000,27.250000,6663100
2020-12-24,27.520000,29.450001,26.900000,27.350000,27.350000,3701500
2020-12-28,27.150000,27.400000,24.000000,24.510000,24.510000,6693600
2020-12-29,24.510000,25.299999,22.030001,25.010000,25.010000,6320700
2020-12-30,25.195000,25.200001,23.750000,24.270000,24.270000,3223100
2020-12-31,24.110001,24.110001,22.590000,22.730000,22.730000,3811300
2021-01-04,22.808001,24.170000,21.410000,24.010000,24.010000,4538200
2021-01-05,24.000000,26.209999,23.740000,25.600000,25.600000,4814200
2021-01-06,26.004000,28.490000,26.004000,27.000000,27.000000,7036100
2021-01-07,28.476999,29.219000,27.540001,28.129999,28.129999,5397600
2021-01-08,28.040001,28.350000,26.100000,26.790001,26.790001,5795300
2021-01-11,26.402000,26.940001,25.809999,26.230000,26.230000,3350700
2021-01-12,26.070000,28.700001,25.889999,27.700001,27.700001,4733300
2021-01-13,28.000000,28.059999,26.709999,26.840000,26.840000,4257500
2021-01-14,27.049999,27.250000,26.200001,26.530001,26.530001,3745500
2021-01-15,26.700001,26.750000,25.000000,26.030001,26.030001,4837100
2021-01-19,26.000000,28.240000,25.695000,28.160000,28.160000,5758700
2021-01-20,29.049999,31.270000,28.200001,30.000000,30.000000,9142300
2021-01-21,30.950001,31.500000,29.350000,29.740000,29.740000,6453300
2021-01-22,29.070000,30.389999,28.580000,29.139999,29.139999,4702300
2021-01-25,28.740000,28.900000,26.580000,27.330000,27.330000,11449900
2021-01-26,28.040001,29.969999,27.010000,27.700001,27.700001,8139200
2021-01-27,26.549999,26.830000,24.530001,25.180000,25.180000,9800000
2021-01-28,25.969999,26.180000,24.969999,25.020000,25.020000,4512500
2021-01-29,25.170000,26.360001,24.680000,26.120001,26.120001,5603700
2021-02-01,26.200001,27.389999,25.520000,26.250000,26.250000,4273200
2021-02-02,27.100000,28.799999,26.600000,28.469999,28.469999,6243800
2021-02-03,27.410000,29.910999,27.040001,28.610001,28.610001,8438000
2021-02-04,28.580000,29.624001,27.690001,28.480000,28.480000,5552400
2021-02-05,26.879999,27.100000,26.309999,26.600000,26.600000,24249200
2021-02-08,27.750000,28.010000,27.250000,27.299999,27.299999,14185400
2021-02-09,28.020000,31.930000,27.719999,31.100000,31.100000,18907100
2021-02-10,33.080002,35.380001,31.282000,34.000000,34.000000,25366100
2021-02-11,35.238998,39.240002,34.430000,35.880001,35.880001,18018300
2021-02-12,34.299999,37.169998,33.730000,34.590000,34.590000,9018900
2021-02-16,35.707001,35.740002,31.809999,32.750000,32.750000,10941700
2021-02-17,32.500000,32.560001,30.280001,31.520000,31.520000,9758200
2021-02-18,30.990000,31.790001,29.070000,31.180000,31.180000,10649600
2021-02-19,32.459999,33.480000,31.240000,31.580000,31.580000,8289700
2021-02-22,30.775000,30.870001,29.469999,29.629999,29.629999,7108600
2021-02-23,27.700001,28.860001,25.100000,28.040001,28.040001,13132500
2021-02-24,28.500000,30.820000,28.200001,30.820000,30.820000,9311000
2021-02-25,30.209999,31.650000,28.080000,28.700001,28.700001,11185900
2021-02-26,29.118000,29.299999,26.650000,28.020000,28.020000,9631000
2021-03-01,29.430000,30.780001,29.410000,30.219999,30.219999,6673200
2021-03-02,30.500000,32.250000,30.200001,31.330000,31.330000,7770400
2021-03-03,31.070000,31.934999,28.430000,28.850000,28.850000,9921000
2021-03-04,28.024000,28.730000,23.280001,24.385000,24.385000,17343100
2021-03-05,23.639999,24.000000,17.010000,21.990000,21.990000,38129700
2021-03-08,21.389999,22.660000,19.889000,20.059999,20.059999,12985600
2021-03-09,20.900000,22.290001,20.650000,21.639999,21.639999,10265600
2021-03-10,22.520000,24.139999,22.290001,23.690001,23.690001,8091100
2021-03-11,24.360001,27.209999,24.360001,26.320000,26.320000,9513900
2021-03-12,24.969999,27.139999,24.600000,27.049999,27.049999,7782200
2021-03-15,26.980000,29.170000,26.910000,28.809999,28.809999,9930800
2021-03-16,28.650000,30.040001,26.440001,27.379999,27.379999,12390800
2021-03-17,25.500000,28.360001,25.250000,28.299999,28.299999,14675200
2021-03-18,27.780001,28.299999,26.150000,26.809999,26.809999,14034700
2021-03-19,26.378000,28.500000,26.378000,27.530001,27.530001,32916500
2021-03-22,27.690001,28.093000,27.010000,27.900000,27.900000,9986600
2021-03-23,27.299999,27.500999,25.100000,25.620001,25.620001,14474100
2021-03-24,25.780001,25.850000,22.358000,22.510000,22.510000,9244000
2021-03-25,21.370001,23.219999,20.600000,23.040001,23.040001,14289300
2021-03-26,23.320000,23.389999,20.900000,22.080000,22.080000,8259100
2021-03-29,21.889999,22.469999,20.350000,20.450001,20.450001,9581000
2021-03-30,20.240000,20.540001,19.250000,20.520000,20.520000,10171300
2021-03-31,21.230000,21.570000,20.500000,21.190001,21.190001,7994200
2021-04-01,22.020000,22.792000,21.424999,21.750000,21.750000,6652600
2021-04-05,22.240000,22.330000,20.510000,20.920000,20.920000,7959500
2021-04-06,20.600000,22.250000,20.299999,21.840000,21.840000,8055700
2021-04-07,22.030001,22.280001,20.459999,20.650000,20.650000,6865600
2021-04-08,20.860001,20.879999,19.950001,20.200001,20.200001,7906000
2021-04-09,20.270000,20.820000,20.030001,20.510000,20.510000,4791800
2021-04-12,20.250000,20.264999,19.049999,19.410000,19.410000,9654200
2021-04-13,19.660000,20.610001,19.600000,20.600000,20.600000,7027000
2021-04-14,20.809999,21.075001,19.930000,20.000000,20.000000,9026400
2021-04-15,20.243000,20.700001,19.282000,19.750000,19.750000,8364900
2021-04-16,19.450001,19.500000,18.219999,18.389999,18.389999,16427200
2021-04-19,18.275000,18.420000,17.110001,17.400000,17.400000,30892100
2021-04-20,17.230000,17.305000,15.890000,16.440001,16.440001,24568100
2021-04-21,16.250000,18.549999,15.990000,18.309999,18.309999,20835700
2021-04-22,18.850000,19.200001,18.010000,18.684999,18.684999,14666200
2021-04-23,18.730000,19.684999,18.299999,19.540001,19.540001,8684300
2021-04-26,19.580000,21.620001,19.230000,21.600000,21.600000,15241600
2021-04-27,21.459999,22.653999,20.480000,21.530001,21.530001,11660300
2021-04-28,21.120001,22.150000,20.900000,21.959999,21.959999,5240400
2021-04-29,22.049999,22.200001,20.355000,20.830000,20.830000,9083800
2021-04-30,20.209999,21.059999,20.030001,20.270000,20.270000,5221800
2021-05-03,20.309999,20.549999,19.230000,19.590000,19.590000,7106900
2021-05-04,19.030001,19.417999,18.014999,19.315001,19.315001,8282500
2021-05-05,19.540001,20.190001,18.709999,18.920000,18.920000,6434200
2021-05-06,18.549999,18.709999,17.495001,17.809999,17.809999,10362700
2021-05-07,18.120001,19.230000,18.070000,18.700001,18.700001,7268600
2021-05-10,18.700001,18.700001,16.500000,16.770000,16.770000,13023900
2021-05-11,15.100000,17.480000,15.100000,17.450001,17.450001,14194700
2021-05-12,17.190001,17.270000,14.910000,15.180000,15.180000,27691900
2021-05-13,15.790000,15.860000,13.440000,14.150000,14.150000,21345800
2021-05-14,14.530000,15.190000,14.330000,15.120000,15.120000,9694900
2021-05-17,14.808000,15.430000,14.460000,15.360000,15.360000,8320600
2021-05-18,15.030000,15.983000,14.470000,15.470000,15.470000,12858500
2021-05-19,14.752000,15.240000,14.480000,14.590000,14.590000,12189200
2021-05-20,14.760000,15.220000,14.480000,15.120000,15.120000,14834800
2021-05-21,15.410000,15.580000,14.980000,15.120000,15.120000,8707100
2021-05-24,15.120000,15.550000,14.830000,15.170000,15.170000,11045200
2021-05-25,15.200000,15.570000,14.700000,14.750000,14.750000,12207900
2021-05-26,14.810000,16.049999,14.738000,15.700000,15.700000,12010100
2021-05-27,16.080000,16.080000,15.160000,15.870000,15.870000,15139400
2021-05-28,15.980000,16.358999,15.560000,15.660000,15.660000,7498500
2021-06-01,15.730000,15.975000,14.970000,15.230000,15.230000,9459900
2021-06-02,15.320000,16.594999,14.930000,16.350000,16.350000,13419500
2021-06-03,16.000000,16.889999,15.591000,16.299999,16.299999,11620900
2021-06-04,16.299999,16.700001,16.120001,16.370001,16.370001,6849800
2021-06-07,16.480000,17.000000,15.880000,16.820000,16.820000,8002700
2021-06-08,16.809999,18.330000,16.399000,17.870001,17.870001,18786000
2021-06-09,18.260000,18.680000,17.530001,17.580000,17.580000,12699500
2021-06-10,17.530001,17.770000,16.730000,17.290001,17.290001,9150600
2021-06-11,17.410000,17.549999,16.971001,17.200001,17.200001,5727800
2021-06-14,17.510000,17.820000,17.035000,17.230000,17.230000,7394800
2021-06-15,17.440001,17.570000,16.260000,16.400000,16.400000,8961800
2021-06-16,16.410000,17.020000,16.160000,16.650000,16.650000,9888000
2021-06-17,16.200001,17.139999,16.000000,16.830000,16.830000,20662100
2021-06-18,16.615000,16.959999,16.299000,16.709999,16.709999,19894200
2021-06-21,16.719999,16.799999,16.235001,16.450001,16.450001,11528300
2021-06-22,16.400000,16.820000,16.245001,16.639999,16.639999,11927800
2021-06-23,16.629999,17.370001,16.593000,17.209999,17.209999,13951200
2021-06-24,17.219999,17.535000,17.000000,17.100000,17.100000,10690800
2021-06-25,17.170000,17.559999,16.600000,17.110001,17.110001,32608100
2021-06-28,17.180000,17.959999,16.930000,17.860001,17.860001,10789200
2021-06-29,17.980000,18.010000,17.299999,17.350000,17.350000,8874000
2021-06-30,17.365000,17.900000,17.230000,17.730000,17.730000,8389900
2021-07-01,17.910000,17.950001,17.055000,17.090000,17.090000,10575300
2021-07-02,17.191999,17.379999,16.785000,16.850000,16.850000,7047600
2021-07-06,17.000000,17.340000,16.860001,17.080000,17.080000,8341800
2021-07-07,17.150000,17.240000,15.925000,16.030001,16.030001,11613400
2021-07-08,15.620000,16.020000,15.120000,15.810000,15.810000,8114500
2021-07-09,15.990000,16.385000,15.520000,16.020000,16.020000,6183800
2021-07-12,16.072001,16.680000,16.072001,16.480000,16.480000,5639200
2021-07-13,16.250000,16.459999,15.665000,15.700000,15.700000,6415500
2021-07-14,15.760000,15.830000,14.930000,15.160000,15.160000,7034800
2021-07-15,15.370000,15.480000,14.580000,14.960000,14.960000,7954400
2021-07-16,15.000000,15.010000,14.250000,14.420000,14.420000,8377800
2021-07-19,14.020000,14.430000,13.720000,14.190000,14.190000,8510700
2021-07-20,14.300000,14.840000,13.860000,14.600000,14.600000,8704100
2021-07-21,14.550000,15.167000,14.450000,14.920000,14.920000,7695900
2021-07-22,14.900000,14.990000,14.301000,14.520000,14.520000,7733000
2021-07-23,14.420000,14.450000,13.898000,14.400000,14.400000,5845700
2021-07-26,14.180000,14.590000,13.940000,14.170000,14.170000,5717500
2021-07-27,14.120000,14.425000,13.635000,14.300000,14.300000,7917400
2021-07-28,14.340000,15.330000,14.280000,15.250000,15.250000,8865700
2021-07-29,15.460000,15.460000,14.910000,14.970000,14.970000,7417400
2021-07-30,14.800000,15.040000,14.620000,14.820000,14.820000,6417400
2021-08-02,15.070000,15.090000,14.650000,14.960000,14.960000,4479400
2021-08-03,14.980000,15.000000,14.110000,14.170000,14.170000,5219500
2021-08-04,14.170000,14.610000,14.130000,14.510000,14.510000,5290800
2021-08-05,14.430000,14.610000,14.020000,14.400000,14.400000,5500600
2021-08-06,14.560000,14.775000,14.280000,14.430000,14.430000,3657300
2021-08-09,14.430000,15.350000,14.140000,15.000000,15.000000,5840800
2021-08-10,15.070000,15.140000,14.610000,14.850000,14.850000,5368500
2021-08-11,15.000000,15.105000,14.280000,14.500000,14.500000,17449000
2021-08-12,16.990000,18.469999,15.880000,17.980000,17.980000,60536400
2021-08-13,17.559999,18.469999,17.260000,17.549999,17.549999,18931000
2021-08-16,17.059999,17.320000,16.180000,16.309999,16.309999,11458000
2021-08-17,15.525000,15.675000,14.672000,14.795000,14.795000,24058300
2021-08-18,14.540000,14.810000,14.425000,14.470000,14.470000,24454200
2021-08-19,14.200000,15.100000,13.810000,14.920000,14.920000,24895800
2021-08-20,14.775000,15.440000,14.730000,15.410000,15.410000,15037100
2021-08-23,15.500000,16.400000,15.330000,16.330000,16.330000,14091600
2021-08-24,16.520000,17.315001,16.490999,17.270000,17.270000,12800600
2021-08-25,17.000000,17.340000,16.709999,17.280001,17.280001,10207600
2021-08-26,17.150000,17.795000,16.665001,16.709999,16.709999,7954300
2021-08-27,16.840000,17.410000,16.730000,17.330000,17.330000,5999700
2021-08-30,17.389999,17.680000,16.950001,17.559999,17.559999,7028500
2021-08-31,17.600000,18.010000,17.320000,17.730000,17.730000,8086300
2021-09-01,17.780001,18.490000,17.730000,18.420000,18.420000,10425300
2021-09-02,18.551001,18.905001,18.170000,18.570000,18.570000,8606300
2021-09-03,18.665001,19.260000,18.440001,19.180000,19.180000,8852900
2021-09-07,19.350000,19.940001,19.260000,19.700001,19.700001,11799000
2021-09-08,19.242001,19.490000,18.430000,18.740000,18.740000,12661400
2021-09-09,18.700001,19.254999,18.650000,18.940001,18.940001,6579700
2021-09-10,19.010000,19.340000,18.719999,18.750000,18.750000,5079300
2021-09-13,18.889999,18.889999,17.570000,17.760000,17.760000,11959500
2021-09-14,16.820000,17.375000,16.760000,16.900000,16.900000,30518400
2021-09-15,16.879999,17.139999,16.670000,17.000000,17.000000,9546400
2021-09-16,17.209999,17.934999,17.040001,17.879999,17.879999,10419400
2021-09-17,17.920000,18.379999,17.700001,18.330000,18.330000,16450100
2021-09-20,17.430000,18.629999,17.400000,18.450001,18.450001,16599600
2021-09-21,18.520000,19.400000,18.520000,19.330000,19.330000,17498000
2021-09-22,19.280001,19.790001,18.719999,19.459999,19.459999,17890600
2021-09-23,19.747999,20.014999,19.200001,19.990000,19.990000,15441200
2021-09-24,19.910000,20.469999,19.549999,20.350000,20.350000,9228200
2021-09-27,19.950001,21.000000,19.770000,21.000000,21.000000,8817600
2021-09-28,20.670000,20.780001,19.930000,20.049999,20.049999,15650000
2021-09-29,20.250000,20.450001,19.809999,19.959999,19.959999,9296400
2021-09-30,20.138000,20.610001,19.719999,20.530001,20.530001,7977500
2021-10-01,20.650000,20.870001,19.850000,20.540001,20.540001,7713300
2021-10-04,20.219999,20.570000,18.780001,18.990000,18.990000,13574500
2021-10-05,19.030001,19.809999,18.809999,19.219999,19.219999,8709500
2021-10-06,19.059999,19.885000,18.850000,19.719999,19.719999,7495400
2021-10-07,20.090000,20.469999,19.889999,20.230000,20.230000,14801200
2021-10-08,20.330000,22.174999,20.180000,21.660000,21.660000,19813500
2021-10-11,21.820000,22.495001,21.600000,21.969999,21.969999,9633000
2021-10-12,22.030001,23.500000,21.930000,23.250000,23.250000,15373900
2021-10-13,23.230000,23.559999,22.360001,23.490000,23.490000,11191200
2021-10-14,23.879999,24.030001,23.379999,23.740000,23.740000,8986900
2021-10-15,23.980000,24.010000,23.320000,23.430000,23.430000,7475000
2021-10-18,22.900000,25.270000,22.650000,24.160000,24.160000,26803400
2021-10-19,24.160000,24.260000,23.469999,24.020000,24.020000,12123000
2021-10-20,24.084999,24.230000,23.235001,23.530001,23.530001,9635500
2021-10-21,23.422001,24.195000,23.309999,23.760000,23.760000,5486900
2021-10-22,23.653999,23.653999,22.980000,23.389999,23.389999,4877700
2021-10-25,23.823000,24.090000,23.405001,24.040001,24.040001,5616900
2021-10-26,24.250000,24.400000,23.440001,23.750000,23.750000,5698100
2021-10-27,23.900000,24.170000,23.629999,23.870001,23.870001,7858600
2021-10-28,23.900000,24.320000,23.580000,24.250000,24.250000,6692100
2021-10-29,24.049999,24.129999,23.340000,23.709999,23.709999,10421400
2021-11-01,23.799999,25.325001,23.680000,24.750000,24.750000,9923800
2021-11-02,24.934000,24.950001,20.570000,21.120001,21.120001,28808900
2021-11-03,21.600000,22.309999,19.730000,20.860001,20.860001,34003600
2021-11-04,21.464001,24.780001,21.299999,23.940001,23.940001,30463400
2021-11-05,23.790001,24.160000,21.680000,22.320000,22.320000,16930400
2021-11-08,22.500000,22.650000,21.764999,21.969999,21.969999,17106300
2021-11-09,22.315001,22.330000,20.600000,21.000000,21.000000,15909700
2021-11-10,20.889999,20.969999,19.070000,19.520000,19.520000,29641500
2021-11-11,23.545000,24.400000,22.080000,22.559999,22.559999,45451000
2021-11-12,22.500000,23.760000,22.260000,23.139999,23.139999,15314700
2021-11-15,23.059999,23.850000,22.530001,22.559999,22.559999,13433800
2021-11-16,21.980000,22.290001,20.940001,21.520000,21.520000,18968400
2021-11-17,21.170000,22.219999,20.875000,21.000000,21.000000,10651300
2021-11-18,20.870001,21.045000,20.400000,20.639999,20.639999,11125000
2021-11-19,20.628000,20.700001,19.605000,19.730000,19.730000,10649800
2021-11-22,19.865000,20.040001,18.330000,18.350000,18.350000,13835800
2021-11-23,18.200001,18.320000,16.280001,16.709999,16.709999,25354900
2021-11-24,16.879999,17.469999,16.700001,17.010000,17.010000,12029600
2021-11-26,16.180000,16.702999,16.030001,16.370001,16.370001,6185200
2021-11-29,16.610001,16.680000,15.869000,16.139999,16.139999,9805400
2021-11-30,16.000000,16.459999,15.310000,15.840000,15.840000,13148900
2021-12-01,16.000000,16.139999,14.430000,14.470000,14.470000,13041300
2021-12-02,14.630000,14.950000,14.170000,14.550000,14.550000,16106800
2021-12-03,14.690000,14.950000,13.650000,14.020000,14.020000,16195200
2021-12-06,13.980000,15.160000,13.800000,14.940000,14.940000,16636600
2021-12-07,15.420000,15.915000,15.190000,15.380000,15.380000,9756100
2021-12-08,15.390000,15.760000,15.042000,15.690000,15.690000,10739500
2021-12-09,15.490000,15.820000,14.960000,15.090000,15.090000,11495900
2021-12-10,15.180000,15.640000,14.705000,14.980000,14.980000,8786200
2021-12-13,15.210000,15.300000,14.425000,14.620000,14.620000,11139700
2021-12-14,14.210000,14.470000,13.800000,13.950000,13.950000,12928000
2021-12-15,13.880000,14.050000,13.120000,13.900000,13.900000,12023700
2021-12-16,14.050000,14.350000,13.250000,13.300000,13.300000,13397200
2021-12-17,13.180000,14.430000,12.646000,14.300000,14.300000,18002500
2021-12-20,13.700000,14.560000,13.470000,14.040000,14.040000,9004200
2021-12-21,14.265000,14.890000,14.050000,14.800000,14.800000,8357100
2021-12-22,14.690000,14.990000,14.500000,14.790000,14.790000,5378700
2021-12-23,14.850000,14.990000,14.210000,14.890000,14.890000,5133000
2021-12-27,14.670000,14.930000,14.360000,14.690000,14.690000,4654400
2021-12-28,14.565000,15.185000,14.370000,14.540000,14.540000,5983600
2021-12-29,14.500000,14.500000,13.605000,14.110000,14.110000,6287800
2021-12-30,14.000000,15.120000,14.000000,14.720000,14.720000,6749900
2021-12-31,14.559000,14.900000,14.420000,14.610000,14.610000,4558000
