name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
			NetIncomeContinuousOperations,"499,652,000","134,287,000","129,812,000","128,699,000","106,854,000","112,832,000","244,722,000","132,270,000","19,573,000","86,198,000","83,955,000","48,346,000","79,955,000","73,979,000","160,815,000","92,826,000","92,512,000","55,187,000","303,280,000","50,754,000","49,270,000","63,899,000","144,243,000","133,435,000","114,385,000","103,410,000","181,390,000","108,101,000","131,490,000","127,484,000","694,967,000","139,992,000","225,912,000","69,589,000","105,208,000","97,501,000","126,741,000","116,463,000","115,006,000","148,608,000","135,559,000","75,834,000","124,678,000","111,780,000","165,527,000","98,142,000","183,917,000","113,688,000","185,588,000","119,314,000","141,112,000","85,193,000","78,307,000","77,749,000","-4,706,644,000","158,057,000","-2,290,756,000","191,778,000","245,314,000","234,024,000","289,885,000","210,611,000","353,543,000","261,433,000","310,497,000","235,309,000","343,265,000","274,615,000","338,643,000","265,737,000","378,137,000","310,209,000","354,432,000","274,408,000","358,038,000","279,032,000","324,307,000","249,836,000","347,006,000","265,636,000","303,923,000","243,563,000","248,362,000","174,828,000","233,462,000","174,545,000","294,898,000","208,263,000","265,762,000","203,017,000","256,100,000","207,500,000","277,000,000","178,900,000","257,700,000","176,500,000","222,800,000","342,900,000","230,400,000","152,500,000","194,700,000","135,100,000","275,800,000","115,300,000","150,000,000","89,400,000","155,600,000","96,100,000","139,400,000","86,200,000","149,400,000","105,500,000","131,800,000","78,700,000","129,000,000","88,800,000","113,700,000","66,300,000","111,500,000","80,000,000","98,700,000","55,500,000","97,000,000","59,500,000","95,000,000","50,100,000","117,300,000","79,400,000","105,300,000","75,000,000","127,400,000","83,100,000","112,100,000","74,900,000","117,900,000","75,100,000","97,500,000","74,000,000","106,600,000","70,500,000","89,700,000","52,500,000","88,800,000","65,500,000","77,200,000","44,800,000","79,500,000","60,700,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,"0","0",,,"0","4,325,000",,"0","345,000","-10,803,000","-241,699,000","0","0",,"0","-7,474,000","-23,421,000","-2,359,000",,,,,,,,,,,,,,,"0","0","0","0","0","0","20,313,000",,,,,,,,,,"-73,814,000",,"75,777,000",,,,,,"-18,755,000","22,394,000",,,,,,,,,,,,,,,,,,,"0",,,"747,137,000",,,,,,,,,,,,,"307,900,000","4,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeFromTaxLossCarryforward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,"294,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-1,210,000","-301,000","-303,000","-303,000","-227,000","-287,000","-418,000","-51,000","374,000","110,000",,,,,"0","0",,"0","0","2,806,000","62,077,000","-6,185,000","-11,124,000","-14,752,000","-14,934,000","-10,492,000","-15,464,000","-17,487,000","-15,623,000","-14,590,000","-18,938,000","-21,476,000","-17,445,000","-10,430,000","-14,461,000","-17,753,000","-13,121,000","-11,898,000","-11,921,000","-15,525,000","-15,670,000","-7,611,000","-7,738,000","-11,992,000","-14,000,000","-7,649,000","-9,782,000","-12,279,000","-10,423,000","-2,135,000","-7,510,000","-11,441,000","-7,826,000","-314,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,,,"72,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,826,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"498,442,000","133,986,000","129,509,000","128,396,000","106,627,000","112,545,000","244,304,000","132,219,000","19,947,000","86,308,000","83,955,000","48,346,000","79,955,000","73,979,000","160,815,000","97,151,000","92,512,000","55,187,000","303,625,000","42,757,000","-130,352,000","57,714,000","133,119,000","118,683,000","99,451,000","85,444,000","142,505,000","88,255,000","115,867,000","112,894,000","676,029,000","118,516,000","208,467,000","59,159,000","90,747,000","79,748,000","113,620,000","104,565,000","103,085,000","133,083,000","119,889,000","68,223,000","116,940,000","99,788,000","151,527,000","90,493,000","174,135,000","101,409,000","195,478,000","117,179,000","133,602,000","73,752,000","70,481,000","77,435,000","-4,706,644,000","158,057,000","-2,290,756,000","191,778,000","245,314,000","234,024,000","365,662,000","210,611,000","353,543,000","261,433,000","310,497,000","235,309,000","343,265,000","297,009,000","338,643,000","265,737,000","378,137,000","310,209,000","354,432,000","274,408,000","358,038,000","279,032,000","324,307,000","249,836,000","347,006,000","265,636,000","303,923,000","243,563,000","248,362,000","174,828,000","233,462,000","174,545,000","294,898,000","208,263,000","265,762,000","950,154,000","294,600,000","207,500,000","277,000,000","178,900,000","257,700,000","176,500,000","222,800,000","342,900,000","230,400,000","152,500,000","194,700,000","135,100,000","289,100,000","414,600,000","150,000,000","89,400,000","155,600,000","96,100,000","139,400,000","86,200,000","149,400,000","105,500,000","131,800,000","78,700,000","129,000,000","88,800,000","113,700,000","66,300,000","-34,500,000","80,000,000","98,700,000","55,500,000","97,000,000","59,500,000","95,000,000","50,100,000","117,300,000","79,400,000","105,300,000","75,000,000","127,400,000","83,100,000","112,100,000",,,,,,,,,,,,,,,
BasicEPS,,"0.6","0.58","0.58","0.48","0.51","1.11","0.6","0.09","0.4","0.39","0.22","0.37","0.34","0.74","0.45","0.43","0.26","1.41","0.2","0.23","0.27","0.62","0.55","0.46","0.42","0.71","0.4","0.51","0.5","2.99","0.52","0.92","0.26","0.4","0.35","0.5","0.46","0.45","0.58","0.51","0.29",,"0.42","0.63","0.38",,"0.43","0.82","0.49",,"0.31","0.3","0.34",,"0.69","-10.03","0.84",,"1.01","1.56","0.9",,"1.11","1.31","0.99",,"1.22","1.37","1.05",,"1.19","1.31","1.01",,"1.03","1.21","0.93",,"0.99","1.14","0.92",,"0.66","0.88","0.66",,"0.79","1.01","3.47",,"0.74","0.99","0.64",,"0.62","0.78","1.21",,"0.54","0.69","0.48",,"1.47","0.53","0.32",,"0.35","0.5","0.31",,"0.37","0.45","0.27",,"0.31","0.39","0.23",,"0.28","0.35","0.2",,"0.21","0.31","0.16",,"0.25","0.33","0.24",,"0.26","0.35","0.24",,"0.24","0.3","0.23",,"0.22","0.28","0.17",,"0.21","0.24","0.14",,"0.19"
DilutedEPS,,"0.6","0.58","0.58","0.48","0.51","1.11","0.6","0.09","0.39","0.38","0.22","0.37","0.34","0.74","0.45","0.43","0.25","1.4","0.19","0.23","0.27","0.61","0.54","0.45","0.3","0.69","0.39","0.5","0.49","2.92","0.51","0.9","0.25","0.39","0.34","0.48","0.44","0.44","0.56","0.51","0.28",,"0.41","0.62","0.37",,"0.42","0.81","0.49",,"0.31","0.3","0.34",,"0.69","-10.03","0.84",,"1.01","1.56","0.9",,"1.11","1.31","0.99",,"1.22","1.37","1.05",,"1.18","1.3","1",,"1.03","1.2","0.93",,"0.99","1.13","0.91",,"0.66","0.88","0.66",,"0.79","1","3.44",,"0.74","0.98","0.64",,"0.62","0.78","1.2",,"0.53","0.68","0.48",,"1.47","0.53","0.32",,"0.35","0.5","0.31",,"0.37","0.45","0.27",,"0.31","0.39","0.23",,"0.28","0.35","0.2",,"0.21","0.31","0.16",,"0.25","0.33","0.24",,"0.26","0.35","0.24",,"0.24","0.3","0.23",,"0.22","0.28","0.17",,"0.21","0.24","0.14",,"0.19"
BasicAverageShares,,"222,712,000","222,068,000","221,805,000","221,522,000","220,602,000","219,932,000","219,579,000","219,128,000","218,277,000","217,428,000","217,315,000","217,089,000","216,709,000","216,105,000","216,015,000","216,342,000","216,276,000","215,672,000","215,863,000","215,501,000","215,305,000","214,847,000","214,813,000","216,518,000","219,286,000","220,768,000","224,530,000","226,538,000","227,089,000","226,046,000","225,761,000","226,132,000","227,230,000","227,343,000","228,587,000","228,837,000","229,396,000","229,368,000","230,556,000","233,334,000","236,280,000",,"239,688,000","240,311,000","239,712,000",,"235,834,884","238,387,805","239,140,816",,"237,909,677","234,936,667","229,570,000",,"227,920,000","228,325,000","229,219,000",,"231,706,931","234,398,718","234,585,000",,"235,525,225","237,020,611","237,782,000",,"243,450,000","247,184,672","252,115,000",,"260,679,832","270,558,779","272,321,000",,"270,904,854","268,022,314","268,640,860",,"268,319,192","266,599,123","266,182,000",,"264,890,909","265,297,727","264,552,317",,"263,624,051","263,130,693","273,958,000",,"280,405,405","279,797,980","279,531,250",,"284,677,419","285,641,026","283,388,430",,"282,407,407","282,173,913","281,458,333",,"282,040,816","283,018,868","279,375,000",,"274,571,429","278,800,000","278,064,516",,"285,135,135","292,888,889","291,481,481",,"286,451,613","291,538,462","288,260,870",,"285,714,286","282,000,000","277,500,000",,"283,333,333","306,451,613","313,125,000",,"317,600,000","319,090,909","312,500,000",,"319,615,385","320,285,714","322,066,000",,"324,098,000","323,934,000","323,838,000",,"323,278,000","323,088,000","323,088,000",,"322,996,000","321,172,000","321,016,000",,"320,924,000"
DilutedAverageShares,,"223,240,000","223,362,000","222,799,000","222,506,000","221,198,000","220,659,000","219,977,000","219,426,000","218,863,000","218,477,000","218,310,000","217,905,000","217,202,000","216,632,000","216,348,000","216,515,000","216,989,000","216,431,000","218,095,000","217,812,000","217,569,000","217,200,000","218,099,000","220,204,000","223,254,000","225,129,000","230,078,000","231,920,000","231,931,000","231,157,000","232,097,000","232,106,000","232,268,000","232,585,000","234,438,000","234,636,000","235,162,000","233,980,000","235,550,000","237,136,000","240,411,000",,"243,350,000","243,995,000","243,308,000",,"241,450,000","241,505,000","239,140,816",,"237,909,677","234,936,667","230,951,000",,"228,331,000","228,325,000","229,661,000",,"231,706,931","234,398,718","235,005,000",,"235,525,225","237,020,611","238,375,000",,"243,450,000","247,184,672","254,270,000",,"262,888,983","272,640,000","275,507,000",,"270,904,854","270,255,833","268,640,860",,"268,319,192","268,958,407","268,546,000",,"264,890,909","265,297,727","264,552,317",,"263,624,051","265,762,000","276,207,000",,"280,405,405","282,653,061","279,531,250",,"284,677,419","285,641,026","285,750,000",,"287,735,849","286,323,529","281,458,333",,"282,040,816","283,018,868","279,375,000",,"274,571,429","278,800,000","278,064,516",,"285,135,135","292,888,889","291,481,481",,"286,451,613","291,538,462","288,260,870",,"285,714,286","282,000,000","277,500,000",,"283,333,333","306,451,613","313,125,000",,"317,600,000","319,090,909","312,500,000",,"319,615,385","320,285,714","322,066,000",,"324,098,000","323,934,000","323,838,000",,"323,278,000","323,088,000","323,088,000",,"322,996,000","321,172,000","321,016,000",,"320,924,000"
TotalOperatingIncomeAsReported,"815,423,000","209,137,000","209,414,000","211,350,000","185,522,000","195,930,000","393,646,000","227,701,000","75,097,000","174,538,000","176,724,000","106,833,000","142,812,000","132,649,000","253,042,000","154,284,000","154,135,000","137,015,000","155,850,000","116,861,000","150,080,000","153,376,000","279,789,000","263,772,000","226,594,000","201,919,000","338,429,000","216,357,000","268,366,000","230,928,000","341,018,000","270,517,000","242,502,000","203,994,000","213,606,000","171,698,000","202,882,000","151,057,000","220,380,000","217,199,000","216,518,000","135,658,000","212,260,000","198,161,000","241,754,000","178,616,000","309,768,000","200,288,000","272,609,000","218,184,000","259,271,000","156,961,000","142,758,000","166,193,000","-5,214,921,000","259,181,000","2,133,546,000","327,631,000","372,657,000","402,847,000","483,246,000","399,203,000","586,075,000","454,973,000","537,883,000","419,306,000","577,667,000","473,208,000","559,506,000","455,494,000","613,273,000","512,176,000","576,381,000","445,849,000","579,421,000","462,462,000","528,142,000","410,993,000","568,935,000","450,660,000","504,205,000","402,509,000","438,836,000","336,598,000","446,362,000","368,039,000","584,072,000","420,985,000","454,681,000","357,518,000","462,000,000","370,000,000","419,200,000","311,900,000","452,800,000","312,700,000","389,800,000","288,200,000","413,200,000","284,700,000","357,500,000","260,900,000","336,700,000","240,500,000","302,300,000","198,000,000","278,800,000","169,400,000","246,300,000","157,100,000","252,500,000","187,300,000","230,600,000","142,500,000","230,200,000","162,900,000","201,200,000","120,100,000","193,500,000","141,900,000","176,600,000","105,200,000","182,800,000","117,300,000","162,300,000","96,500,000","197,600,000","150,700,000","193,100,000","137,600,000","229,900,000","166,000,000","215,600,000",,,,,,,,,,,,,,,
TotalExpenses,"2,223,684,000","565,044,000","565,146,000","544,633,000","548,861,000","532,544,000","543,351,000","513,590,000","502,646,000","517,166,000","511,167,000","445,104,000","398,426,000","391,117,000","391,464,000","387,697,000","376,271,000","365,075,000","341,130,000","339,850,000","337,939,000","622,912,000","594,443,000","581,275,000","581,463,000","579,813,000","393,326,000","590,729,000","1,232,231,000","1,229,453,000","1,313,801,000","1,165,999,000","1,188,727,000","1,185,252,000","1,111,355,000","1,075,312,000","1,095,319,000","1,081,893,000","1,189,916,000","1,087,831,000","1,085,425,000","1,078,141,000","1,162,302,000","1,067,873,000","1,086,791,000","1,064,989,000","1,117,883,000","1,089,002,000","1,092,534,000","1,104,221,000","1,179,803,000","1,140,374,000","1,222,444,000","1,212,285,000","-1,026,015,000","1,378,129,000","-415,557,000","1,349,238,000","1,483,828,000","1,409,909,000","1,444,979,000","1,471,992,000","1,622,274,000","1,459,582,000","1,490,026,000","1,463,235,000","1,477,287,000","1,391,695,000","1,376,971,000","1,336,603,000","1,349,139,000","1,303,708,000","1,296,922,000","1,283,835,000","1,242,883,000","1,168,821,000","1,177,141,000","1,141,252,000","1,123,482,000","1,130,268,000","1,120,091,000","1,122,099,000","1,185,301,000","1,181,330,000","1,180,870,000","1,206,909,000","1,184,314,000","1,178,304,000","1,035,519,000","1,006,925,000","848,600,000","988,200,000","924,100,000","936,200,000","938,400,000","913,400,000","914,300,000","911,700,000","905,600,000","861,400,000","830,300,000","815,900,000","774,800,000","877,200,000","906,400,000","906,200,000","867,900,000","762,900,000","767,600,000","756,700,000","796,100,000","745,100,000","736,300,000","734,100,000","752,400,000","713,600,000","736,600,000","724,600,000","741,600,000","706,700,000","715,500,000","687,900,000","718,400,000","702,400,000","712,300,000","690,000,000","706,900,000","679,200,000","700,700,000","675,800,000","738,700,000","661,900,000","688,600,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"498,442,000","133,986,000","129,509,000","128,396,000","106,627,000","112,545,000","244,304,000","132,219,000","19,947,000","86,308,000","83,955,000","48,346,000","79,955,000","73,979,000","160,815,000","97,151,000","92,512,000","55,187,000","303,625,000","42,757,000","-130,352,000","57,714,000","133,119,000","118,683,000","99,451,000","85,444,000","142,505,000","88,255,000","115,867,000","112,894,000","676,029,000","118,516,000","208,467,000","59,159,000","90,747,000","79,748,000","113,620,000","104,565,000","103,085,000","133,083,000","119,889,000","68,223,000","116,940,000","99,788,000","151,527,000","90,493,000","174,135,000","101,409,000","195,478,000","117,179,000","133,602,000","73,752,000","70,481,000","77,435,000","-4,706,644,000","158,057,000","-2,290,756,000","191,778,000","171,500,000","234,024,000","365,662,000","210,611,000","353,543,000","261,433,000","310,497,000","235,309,000","324,510,000","297,009,000","338,643,000","265,737,000","378,137,000","310,209,000","354,432,000","274,408,000","358,038,000","279,032,000","324,307,000","249,836,000","347,006,000","265,636,000","303,923,000","243,563,000","248,362,000","174,828,000","233,462,000","174,545,000","294,898,000","208,263,000","265,762,000","950,154,000","294,600,000","207,500,000","277,000,000","178,900,000","257,700,000","176,500,000","222,800,000","342,900,000","230,400,000","152,500,000","194,700,000","135,100,000","583,700,000","120,000,000","150,000,000","89,400,000","155,600,000","96,100,000","139,400,000","86,200,000","149,400,000","105,500,000","131,800,000","78,700,000","129,000,000","88,800,000","113,700,000","66,300,000","111,500,000","80,000,000","98,700,000","55,500,000","97,000,000","59,500,000","95,000,000","50,100,000","117,300,000","79,400,000","105,300,000","75,000,000","127,400,000","83,100,000","112,100,000",,,,,,,,,,,,,,,
NormalizedIncome,"497,711,434.117","133,942,494.087","129,578,790.104","128,787,608","105,483,875","111,463,520","244,733,524.578","130,016,382","19,859,884","80,273,455","88,174,844.337","48,273,600","76,669,522","68,614,055","158,967,116.333","90,208,645","87,647,306","55,187,000","299,285,800","59,723,248","112,255,550","59,174,427","142,031,351.376","128,894,278","101,971,128","92,918,000","109,669,435.647","90,614,000","129,092,620","120,955,984","720,999,304.453","123,203,668","227,544,825","68,792,000","121,638,601.112","84,152,120","116,957,516","109,115,535","175,040,650","134,112,818.182","125,243,594.654","71,767,655.017","129,447,656.475","102,075,999.106","153,550,638.854","95,056,959.705","196,563,652.039","115,340,308.973","177,482,204.249","117,536,162.116","163,171,984.388","98,647,086.975","90,890,623.483","77,589,104.418","89,556,730.029","160,510,023.562","57,689,367.627","175,887,845.415","293,302,304.151","230,105,588.987","281,419,711.238","218,616,350.169","349,394,011.625","260,268,435.877","312,564,336.042","235,425,854.775","347,170,029.362","278,409,542.017","340,668,686.954","272,997,544.702","381,804,929.628","314,497,314.682","359,053,919.082","272,532,135.781","363,185,671.038","282,041,238.303","323,715,264.967","246,643,770.999","353,932,824.093","269,581,810.054","303,976,167.473","245,065,831.765","250,528,156.043","174,506,856.679","233,141,958.21","174,273,527.973","308,647,879.5","208,420,059.719","260,961,561.294","203,818,151.555","259,907,953.741","206,538,238.702","243,750,379.857","177,458,226.998","259,920,000","177,040,000","221,300,000","158,460,000","231,180,000","153,460,000","195,300,000","138,160,000","178,600,000","117,640,000","150,420,000","90,360,000","153,020,000","95,440,000","140,120,000","86,500,000","141,780,000","105,620,000","130,960,000","78,100,000","129,840,000","86,760,000","112,620,000","65,400,000","110,412,195.122","78,496,240.602","97,560,000","54,537,919.827","98,860,767.327","57,580,000","86,840,000","49,373,913.043","114,505,630.753","80,120,181.406","104,458,081.097","71,340,000","135,707,284.768","86,940,000","114,740,000",,,,,,,,,,,,,,,
InterestExpense,"182,785,000","43,620,000","46,079,000","46,477,000","46,609,000","46,485,000","49,561,000","51,896,000","51,877,000","56,960,000","60,304,000","52,454,000","46,327,000","46,385,000","47,010,000","48,226,000","49,104,000","47,725,000","48,171,000","51,855,000","54,843,000","55,416,000","56,552,000","57,607,000","56,141,000","61,713,000","66,758,000","66,949,000","69,341,000","70,759,000","73,517,000","65,931,000","64,148,000","69,648,000","62,857,000","41,628,000","36,174,000","35,405,000","38,927,000","35,829,000","36,142,000","39,571,000","40,831,000","40,939,000","44,741,000","46,629,000","46,308,000","41,015,000","42,190,000","43,480,000","44,799,000","38,065,000","43,972,000","48,912,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-182,785,000","-43,620,000","-46,079,000","-46,477,000","-46,609,000","-46,485,000","-49,561,000","-51,896,000","-51,877,000","-56,960,000","-60,304,000","-52,454,000","-46,327,000","-46,385,000","-47,010,000","-48,226,000","-49,104,000","-47,725,000","-48,171,000","-51,855,000","-54,843,000","-55,416,000","-56,552,000","-57,607,000","-56,141,000","-61,713,000","-66,758,000","-66,949,000","-69,341,000","-70,759,000","-73,517,000","-65,931,000","-64,148,000","-69,648,000","-62,857,000","-41,628,000","-36,174,000","-35,405,000","-38,927,000","-35,829,000","-36,142,000","-39,571,000","-40,831,000","-40,939,000","-44,741,000","-46,629,000","-46,308,000","-41,015,000","-42,190,000","-43,480,000","-44,799,000","-38,065,000","-43,972,000","-48,912,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"827,042,000","222,645,000","207,902,000","212,046,000","184,449,000","194,931,000","378,877,000","226,133,000","78,057,000","164,283,000","180,949,000","105,879,000","151,161,000","143,138,000","253,263,000","154,841,000","169,371,000","123,297,000","159,350,000","114,056,000","128,026,000","147,898,000","269,930,000","249,172,000","218,132,000","207,231,000","331,305,000","212,228,000","267,162,000","258,766,000","786,684,000","254,823,000","396,060,000","191,737,000","209,565,000","165,829,000","202,515,000","157,268,000","232,833,000","223,137,000","222,901,000","142,005,000","191,609,000","197,519,000","253,568,000","183,371,000","315,025,000","209,703,000","277,178,000","218,194,000","263,611,000","160,158,000","162,179,000","165,961,000","-5,568,386,000","259,181,000","2,133,546,000","327,631,000","372,657,000","402,847,000","483,246,000","399,203,000","586,075,000","454,973,000","537,883,000","419,306,000","577,667,000","473,208,000","559,506,000","455,494,000","613,273,000","512,176,000","576,381,000","445,849,000","579,421,000","462,462,000","528,142,000","410,993,000","568,935,000","450,660,000","504,205,000","402,509,000","438,836,000","336,598,000","446,362,000","368,039,000","584,072,000","420,985,000","454,681,000","357,518,000","462,000,000","370,000,000","419,200,000","311,900,000","452,800,000","312,700,000","389,800,000","288,200,000","413,200,000","284,700,000","357,500,000","260,900,000","336,700,000","240,500,000","302,300,000","198,000,000","278,800,000","169,400,000","246,300,000","157,100,000","252,500,000","187,300,000","230,600,000","142,500,000","230,200,000","162,900,000","201,200,000","120,100,000","193,500,000","141,900,000","176,600,000","105,200,000","182,800,000","117,300,000","162,300,000","96,500,000","197,600,000","150,700,000","193,100,000","137,600,000","229,900,000","166,000,000","215,600,000","817,600,000","-1,721,500,000","804,300,000","846,900,000","757,900,000","-1,583,100,000","751,100,000","789,800,000","703,200,000","-1,423,400,000","689,100,000","716,200,000","614,700,000","-1,085,400,000","550,300,000"
EBITDA,"953,543,000"
ReconciledCostOfRevenue,"1,615,517,000","411,450,000","407,198,000","399,751,000","397,118,000","394,692,000","399,367,000","379,185,000","355,367,000","369,368,000","355,159,000","306,474,000","285,293,000","281,311,000","271,990,000","271,156,000","264,294,000","258,493,000","237,153,000","235,474,000","203,313,000","295,809,000","273,874,000","261,065,000","255,584,000","248,144,000","129,780,000","256,941,000","710,865,000","700,639,000","748,119,000","757,301,000","775,627,000","767,532,000","722,487,000","713,369,000","726,869,000","719,724,000","779,777,000","720,941,000","720,889,000","722,240,000","782,040,000","721,888,000","739,654,000","717,515,000","755,451,000","747,413,000","745,274,000","748,559,000","801,484,000","796,984,000","867,312,000","839,004,000","1,052,685,000","985,004,000","988,538,000","986,500,000","1,026,287,000","1,026,041,000","1,052,090,000","1,074,270,000","1,196,747,000","1,070,148,000","1,096,263,000","1,075,078,000","1,087,389,000","1,021,668,000","1,000,720,000","974,425,000","983,086,000","952,349,000","946,552,000","939,448,000","911,087,000","849,088,000","856,972,000","836,622,000","804,945,000","820,131,000","810,361,000","818,566,000","831,745,000","824,839,000","824,030,000","839,547,000","820,730,000","820,171,000","715,655,000","700,696,000","614,300,000","686,700,000","646,200,000","661,400,000","655,900,000","648,300,000","646,800,000","643,000,000","624,000,000","602,400,000","575,600,000","566,500,000","526,600,000","635,800,000","640,500,000","641,200,000","629,700,000","546,200,000","542,500,000","534,200,000","550,300,000","524,000,000","516,100,000","516,400,000","532,600,000","507,300,000","517,900,000","509,400,000","529,800,000","505,000,000","502,400,000","487,400,000","514,300,000","505,200,000","506,600,000","496,300,000","510,400,000","490,900,000","498,100,000","484,000,000","537,700,000","481,900,000","492,800,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"126,501,000","30,305,000","32,019,000","32,566,000","31,611,000","31,656,000","34,296,000","33,199,000","33,959,000","33,116,000","33,268,000","30,399,000","23,356,000","23,606,000","22,402,000","22,309,000","21,823,000","20,253,000","18,745,000","20,581,000","45,076,000","52,105,000","51,293,000","51,795,000","50,767,000","50,635,000","48,178,000","50,224,000","82,272,000","81,570,000","82,321,000","61,575,000","59,321,000","62,507,000","47,417,000","46,266,000","47,835,000","48,054,000","49,717,000","48,505,000","48,235,000","47,582,000","48,521,000","48,984,000","49,941,000","49,927,000","52,066,000","52,146,000","54,569,000","55,903,000","57,599,000","59,279,000","62,030,000","63,901,000","57,458,000","64,805,000","72,093,000","67,842,000","70,232,000","70,214,000","72,253,000","72,426,000","69,987,000","69,372,000","68,488,000","68,923,000","70,347,000","66,376,000","74,755,000","64,708,000","59,928,000","60,652,000","62,084,000","61,357,000","57,635,000","60,586,000","57,252,000","56,059,000","55,644,000","56,402,000","55,196,000","55,202,000","108,454,000","112,183,000","110,516,000","112,624,000","109,501,000","103,591,000","82,449,000","80,374,000","35,500,000","87,100,000","78,600,000","78,900,000","77,100,000","77,000,000","76,600,000","79,500,000","76,700,000","74,900,000","74,900,000","74,600,000","68,300,000","64,400,000","77,300,000","77,400,000","59,300,000","49,700,000","50,300,000","50,700,000","51,600,000","53,700,000","51,700,000","51,800,000","53,100,000","51,800,000","52,500,000","52,200,000","47,200,000","50,100,000","50,000,000","50,600,000","49,800,000","50,500,000","49,800,000","49,700,000","47,700,000","48,900,000","48,800,000","48,600,000","45,500,000","48,300,000","48,300,000",,,,,,,,,,,,,,,
