Date,Open,High,Low,Close,Adj Close,Volume
2005-06-28,132580.437500,135230.000000,130440.398438,134516.656250,83338.515625,44
2005-06-29,134618.562500,135331.906250,127485.109375,134516.656250,83338.515625,18
2005-06-30,135535.718750,138592.921875,132988.062500,137573.859375,85232.562500,22
2005-07-01,137573.859375,138592.921875,135026.187500,137981.484375,85485.101563,13
2005-07-05,138491.015625,139611.984375,136554.796875,139000.546875,86116.453125,26
2005-07-06,140019.609375,140019.609375,136350.984375,139204.359375,86242.726563,14
2005-07-07,139102.453125,139611.984375,136554.796875,139000.546875,86116.453125,17
2005-07-08,140121.515625,140631.046875,137064.328125,137777.671875,85358.851563,16
2005-07-11,138083.390625,140121.515625,136045.250000,137268.140625,85043.164063,12
2005-07-12,140834.859375,140834.859375,135841.437500,136860.515625,84790.617188,9
2005-07-13,139000.546875,139000.546875,135739.531250,136452.890625,84538.085938,11
2005-07-14,136147.171875,137064.328125,132988.062500,135026.187500,83654.164063,11
2005-07-15,137573.859375,137573.859375,133497.593750,135535.718750,83969.859375,10
2005-07-18,135026.187500,137471.953125,132682.343750,134007.125000,83022.828125,9
2005-07-19,134720.468750,137573.859375,128911.796875,134516.656250,83338.515625,27
2005-07-20,136249.078125,136249.078125,131765.187500,133497.593750,82707.156250,24
2005-07-21,134516.656250,136962.421875,132478.531250,135026.187500,83654.164063,20
2005-07-22,134720.468750,135739.531250,130746.117188,132376.625000,82012.679688,21
2005-07-25,128707.984375,132478.531250,127892.734375,129727.054688,80371.156250,35
2005-07-26,128402.265625,131459.468750,123816.468750,126873.664063,78603.351563,52
2005-07-27,128809.890625,128809.890625,124427.906250,126466.039063,78350.820313,25
2005-07-28,126873.664063,129828.960938,123816.468750,125956.507813,78035.156250,19
2005-07-29,129217.515625,131459.468750,126873.664063,130134.679688,80623.679688,23
2005-08-01,130134.679688,132784.250000,128504.171875,130949.929688,81128.781250,18
2005-08-02,133905.218750,136962.421875,130440.398438,134618.562500,83401.648438,58
2005-08-03,134007.125000,137064.328125,128911.796875,134109.031250,83085.968750,37
2005-08-04,132478.531250,136045.250000,131255.656250,135535.718750,83969.859375,21
2005-08-05,136554.796875,138083.390625,134516.656250,136758.609375,84727.476563,25
2005-08-08,134516.656250,136452.890625,131969.000000,134822.375000,83527.906250,17
2005-08-09,135026.187500,135026.187500,127383.203125,130338.492188,80749.968750,16
2005-08-10,127587.015625,130542.304688,126364.132813,129115.609375,79992.351563,23
2005-08-11,128606.078125,132274.718750,128096.546875,131459.468750,81444.453125,11
2005-08-12,131969.000000,134007.125000,127892.734375,131561.375000,81507.585938,12
2005-08-15,130440.398438,133905.218750,127892.734375,130949.929688,81128.781250,16
2005-08-16,130338.492188,134516.656250,129421.328125,132784.250000,82265.203125,18
2005-08-17,131255.656250,136452.890625,131255.656250,135026.187500,83654.164063,20
2005-08-18,133701.406250,135331.906250,129930.867188,132988.062500,82391.484375,13
2005-08-19,133293.781250,133497.593750,129930.867188,131459.468750,81444.453125,30
2005-08-22,130949.929688,132682.343750,129930.867188,130440.398438,80813.093750,11
2005-08-23,130440.398438,133497.593750,128911.796875,132478.531250,82075.804688,9
2005-08-24,134007.125000,135026.187500,132478.531250,134822.375000,83527.906250,14
2005-08-25,135128.093750,136554.796875,130134.679688,133497.593750,82707.156250,11
