name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
	StockholdersEquity,"1,910,700,000","1,667,400,000","1,344,800,000","1,172,800,000","1,028,900,000","961,200,000","891,800,000","815,500,000","800,200,000","805,700,000","797,700,000","765,200,000","763,000,000","755,300,000","743,700,000","699,500,000","682,400,000","678,200,000","518,600,000","475,900,000","466,100,000","471,500,000","459,200,000","434,400,000","439,700,000","450,600,000","431,100,000","386,900,000","385,300,000","363,800,000","366,900,000","342,000,000","335,900,000","338,200,000","315,600,000","292,400,000","284,100,000","279,900,000","271,900,000","247,300,000","1,127,000,000","1,123,000,000","1,145,000,000","1,133,000,000","1,135,000,000","1,136,000,000","1,132,000,000","1,101,000,000","1,094,000,000","1,085,000,000","1,066,000,000","1,055,000,000","1,062,000,000","1,072,000,000","1,160,000,000","1,121,000,000","1,112,000,000","1,130,000,000","1,105,000,000","1,063,000,000","1,050,000,000","1,027,000,000","1,019,000,000","988,000,000","1,048,000,000","1,014,000,000","994,000,000","955,000,000","943,000,000","904,000,000","876,000,000","850,000,000","835,000,000","811,000,000","763,700,000","730,000,000","727,200,000","723,648,000","740,020,000","719,999,000","718,199,000","710,667,000","741,245,000","724,602,000","704,390,000","693,651,000","675,842,000","646,035,000","669,934,000","670,963,000","692,700,000","676,100,000","677,500,000","694,642,000","719,500,000","717,400,000","721,900,000","719,588,000","716,600,000","688,300,000","689,800,000","684,328,000","670,800,000","643,300,000","645,500,000","649,678,000","651,100,000","635,800,000","629,300,000","632,614,000","634,500,000","623,300,000","622,100,000","587,000,000","571,900,000","564,000,000","567,000,000","559,100,000","749,900,000","744,400,000","742,600,000","734,900,000","716,800,000","691,000,000","686,400,000","682,900,000","668,400,000","646,000,000","643,800,000","605,100,000","597,400,000","569,500,000","599,300,000","492,700,000","559,700,000","501,200,000"
		CapitalStock,"30,400,000","30,700,000","31,500,000","32,600,000","32,600,000","32,400,000","32,300,000","32,300,000","32,300,000","32,200,000","32,200,000","32,100,000","32,100,000","32,000,000","32,000,000","32,000,000","32,000,000","31,900,000","31,800,000","32,300,000","32,300,000","32,100,000","32,100,000","32,200,000","32,400,000","32,600,000","32,400,000","32,400,000","32,400,000","32,400,000","32,100,000","32,100,000","32,100,000","32,100,000","32,100,000","32,000,000","32,000,000","31,900,000","31,900,000","31,800,000","34,000,000","0","34,000,000","34,000,000","34,000,000","0","34,000,000","33,000,000","34,000,000","0","33,000,000","33,000,000","33,000,000","33,000,000","34,000,000","34,000,000","34,000,000","34,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","36,000,000","36,000,000","36,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","34,200,000","33,900,000","33,900,000","33,846,000","33,799,000","33,727,000","33,507,000","33,328,000","33,304,000","33,369,000","33,367,000","33,248,000","33,317,000","33,307,000","34,175,000","34,933,000","35,400,000","35,500,000","35,500,000","36,098,000","36,600,000","36,700,000","36,700,000","36,769,000","36,900,000","37,000,000","37,100,000","37,150,000","37,100,000","37,100,000","37,100,000","37,133,000","37,300,000","37,300,000","37,300,000","37,493,000","37,700,000","37,700,000",,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"30,400,000","30,700,000","31,500,000","32,600,000","32,600,000","32,400,000","32,300,000","32,300,000","32,300,000","32,200,000","32,200,000","32,100,000","32,100,000","32,000,000","32,000,000","32,000,000","32,000,000","31,900,000","31,800,000","32,300,000","32,300,000","32,100,000","32,100,000","32,200,000","32,400,000","32,600,000","32,400,000","32,400,000","32,400,000","32,400,000","32,100,000","32,100,000","32,100,000","32,100,000","32,100,000","32,000,000","32,000,000","31,900,000","31,900,000","31,800,000","34,000,000","0","34,000,000","34,000,000","34,000,000","0","34,000,000","33,000,000","34,000,000","0","33,000,000","33,000,000","33,000,000","33,000,000","34,000,000","34,000,000","34,000,000","34,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","36,000,000","36,000,000","36,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","34,200,000","33,900,000","33,900,000","33,846,000","33,799,000","33,727,000","33,507,000","33,328,000","33,304,000","33,369,000","33,367,000","33,248,000","33,317,000","33,307,000","34,175,000","34,933,000","35,400,000","35,500,000","35,500,000","36,098,000","36,600,000","36,700,000","36,700,000","36,769,000","36,900,000","37,000,000","37,100,000","37,150,000","37,100,000","37,100,000","37,100,000","37,133,000","37,300,000","37,300,000","37,300,000","37,493,000","37,700,000","37,700,000",,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"296,200,000","314,100,000","313,900,000","316,500,000","312,000,000","321,500,000","312,600,000","306,700,000","304,700,000","306,200,000","303,200,000","300,700,000","297,800,000","297,800,000","293,700,000","291,200,000","288,100,000","289,700,000","285,800,000","287,400,000","285,200,000","289,800,000","286,000,000","283,500,000","282,000,000","287,900,000","284,900,000","283,700,000","278,000,000","274,900,000","267,400,000","264,800,000","262,800,000","261,900,000","260,100,000","255,200,000","252,900,000","252,700,000","251,500,000","246,900,000","252,000,000","273,000,000","236,000,000","234,000,000","228,000,000","257,000,000","219,000,000","215,000,000","211,000,000","243,000,000","208,000,000","206,000,000","204,000,000","204,000,000","202,000,000","200,000,000","195,000,000","200,000,000","197,000,000","192,000,000","185,000,000","179,000,000","175,000,000","174,000,000","176,000,000","175,000,000","171,000,000","169,000,000","167,000,000","150,000,000","127,000,000","126,000,000","122,000,000","112,000,000","100,000,000","90,100,000","88,800,000","84,756,000","82,414,000","80,288,000","73,218,000","66,659,000","65,154,000","64,732,000","64,678,000","58,007,000","54,943,000","54,609,000","54,522,000","53,124,000","53,100,000","53,000,000","52,900,000","51,946,000","51,900,000","51,200,000","50,700,000","49,437,000","48,800,000","46,200,000","46,000,000","43,377,000","42,300,000","41,900,000","40,700,000","40,138,000","40,100,000","39,500,000","39,500,000","38,862,000","38,800,000","38,800,000",,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"1,614,800,000","1,353,500,000","1,050,300,000","874,400,000","735,200,000","658,100,000","584,800,000","513,900,000","500,700,000","504,200,000","498,000,000","467,600,000","467,800,000","460,000,000","449,500,000","407,900,000","393,000,000","381,500,000","223,400,000","200,600,000","194,000,000","195,700,000","184,700,000","163,500,000","170,900,000","177,000,000","163,300,000","121,900,000","127,300,000","109,800,000","89,400,000","67,800,000","64,200,000","67,700,000","67,300,000","50,100,000","43,400,000","40,800,000","31,400,000","12,300,000","942,000,000","953,000,000","964,000,000","956,000,000","964,000,000","972,000,000","965,000,000","940,000,000","937,000,000","934,000,000","926,000,000","918,000,000","932,000,000","942,000,000","938,000,000","901,000,000","898,000,000","911,000,000","904,000,000","867,000,000","859,000,000","843,000,000","827,000,000","797,000,000","854,000,000","827,000,000","813,000,000","778,000,000","768,000,000","741,000,000","734,000,000","708,000,000","700,000,000","684,000,000","675,100,000","655,100,000","650,600,000","643,645,000","635,591,000","617,768,000","623,258,000","622,615,000","585,353,000","570,233,000","563,976,000","552,637,000","552,481,000","531,131,000","543,243,000","545,849,000","564,100,000","550,400,000","546,600,000","555,820,000","600,900,000","591,400,000","592,600,000","591,135,000","586,900,000","570,100,000","575,200,000","568,969,000","562,000,000","538,900,000","543,600,000","546,394,000","549,000,000","538,700,000","535,300,000","541,910,000","534,900,000","522,400,000","524,500,000","525,200,000","511,900,000","504,000,000","507,100,000","499,200,000","690,600,000","685,200,000","683,500,000","679,900,000","662,400,000","636,600,000","632,100,000","628,700,000","615,500,000","593,400,000","591,200,000","553,500,000","545,900,000","520,000,000","558,400,000","459,200,000","521,900,000","466,500,000"
		TreasuryStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","12,000,000","11,600,000","11,600,000","11,600,000","11,784,000","11,784,000","11,784,000","11,784,000","11,935,000","11,935,000","11,970,000","11,970,000","12,178,000","12,178,000","12,179,000","12,178,000","12,404,000","12,400,000","12,400,000","12,400,000","12,551,000","12,600,000","12,600,000","12,600,000","12,897,000","12,900,000","12,900,000","12,900,000","13,373,000","13,400,000","13,400,000","13,400,000","13,817,000","13,800,000","13,800,000","13,800,000","14,724,000","14,700,000","14,700,000",,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-30,700,000","-30,900,000","-50,900,000","-50,700,000","-50,900,000","-50,800,000","-37,900,000","-37,400,000","-37,500,000","-36,900,000","-35,700,000","-35,200,000","-34,700,000","-34,500,000","-31,500,000","-31,600,000","-30,700,000","-24,900,000","-22,400,000","-44,400,000","-45,400,000","-46,100,000","-43,600,000","-44,800,000","-45,600,000","-46,900,000","-49,500,000","-51,100,000","-52,400,000","-53,300,000","-22,000,000","-22,700,000","-23,200,000","-23,500,000","-43,900,000","-44,900,000","-44,200,000","-45,500,000","-42,900,000","-43,700,000","-90,000,000","-92,000,000","-78,000,000","-80,000,000","-80,000,000","-82,000,000","-75,000,000","-76,000,000","-77,000,000","-81,000,000","-90,000,000","-91,000,000","-96,000,000","-96,000,000","-3,000,000","-3,000,000","-4,000,000","-4,000,000","-20,000,000","-20,000,000","-18,000,000","-19,000,000","-7,000,000","-7,000,000","-7,000,000","-7,000,000","-9,000,000","-9,000,000","-9,000,000","-9,000,000",,"-6,000,000","-9,000,000","-8,000,000","-34,000,000","-37,500,000","-34,500,000","-26,815,000",,,,"0","69,369,000","68,238,000","54,339,000","61,937,000","47,279,000","39,167,000","50,172,000","49,461,000",,,,"63,329,000",,,,"55,144,000",,,,"48,205,000",,,,"39,830,000",,,,"29,073,000",,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-6,000,000","-6,000,000","-7,000,000","-7,000,000","-2,000,000","-9,000,000","-2,000,000","-2,000,000",,,,,,,,,,,,,,,,,,"52,500,000","49,600,000","54,900,000",,"42,700,000","50,700,000","54,500,000",,"56,900,000","47,900,000","44,400,000",,"42,800,000","38,800,000","37,500,000",,"38,500,000","34,100,000","31,000,000",,"37,800,000","39,100,000","97,600,000","61,800,000","60,000,000","60,000,000","59,900,000","59,900,000","59,300,000","59,200,000","59,100,000","55,000,000","54,400,000","54,400,000","54,300,000","54,200,000","52,900,000","52,600,000","52,600,000","51,600,000","51,500,000","49,500,000","40,900,000","33,500,000","37,800,000","34,700,000"
TotalCapitalization,"2,446,400,000","2,217,100,000","1,912,300,000","1,754,300,000","1,653,200,000","1,646,800,000","1,646,300,000","1,639,000,000","1,671,700,000","1,715,700,000","1,632,300,000","1,556,200,000","1,585,900,000","1,569,600,000","1,609,700,000","1,595,700,000","1,549,500,000","1,504,500,000","1,328,700,000","1,198,500,000","1,214,800,000","1,178,600,000","1,245,300,000","875,400,000","899,200,000","858,500,000","890,400,000","879,200,000","734,900,000","715,800,000","727,300,000","704,800,000","707,000,000","611,800,000","593,000,000","572,400,000","567,800,000","582,600,000","579,100,000","591,700,000","1,668,000,000","1,630,000,000","1,648,000,000","1,643,000,000","1,509,000,000","1,522,000,000","1,599,000,000","1,571,000,000","1,562,000,000","1,491,000,000","1,478,000,000","1,497,000,000","1,522,000,000","1,524,000,000","1,636,000,000","1,577,000,000","1,513,000,000","1,582,000,000","1,542,000,000","1,522,000,000","1,463,000,000","1,428,000,000","1,375,000,000","1,341,000,000","1,342,000,000","1,310,000,000","1,296,000,000","1,269,000,000","1,155,000,000","1,118,000,000","1,106,000,000","1,048,000,000","1,155,000,000","1,141,000,000","1,129,300,000","979,400,000","1,003,900,000","971,437,000","991,398,000","953,377,000","958,616,000","918,045,000","1,055,075,000","1,036,425,000","1,039,678,000","1,024,417,000","1,008,082,000","975,284,000","979,743,000","948,533,000","923,500,000","917,900,000","923,200,000","950,408,000","985,000,000","996,900,000","1,019,900,000","1,010,473,000","991,000,000","1,014,300,000","1,064,500,000","1,029,946,000","1,047,100,000","1,037,900,000","1,062,100,000","1,030,067,000","1,061,400,000","1,103,900,000","1,213,800,000","1,158,845,000","1,232,000,000","1,231,100,000","1,260,200,000","1,214,000,000","1,211,300,000","1,219,600,000","1,234,000,000","1,232,900,000","1,428,200,000","1,381,400,000","1,368,200,000","1,261,900,000","1,241,000,000","1,206,800,000","1,146,700,000","1,089,600,000","1,076,800,000","1,014,300,000","1,000,300,000","901,100,000","917,400,000","876,300,000","877,600,000","774,400,000","747,200,000","697,100,000"
CommonStockEquity,"1,910,700,000","1,667,400,000","1,344,800,000","1,172,800,000","1,028,900,000","961,200,000","891,800,000","815,500,000","800,200,000","805,700,000","797,700,000","765,200,000","763,000,000","755,300,000","743,700,000","699,500,000","682,400,000","678,200,000","518,600,000","475,900,000","466,100,000","471,500,000","459,200,000","434,400,000","439,700,000","450,600,000","431,100,000","386,900,000","385,300,000","363,800,000","366,900,000","342,000,000","335,900,000","338,200,000","315,600,000","292,400,000","284,100,000","279,900,000","271,900,000","247,300,000","1,127,000,000","1,123,000,000","1,145,000,000","1,133,000,000","1,135,000,000","1,136,000,000","1,132,000,000","1,101,000,000","1,094,000,000","1,085,000,000","1,066,000,000","1,055,000,000","1,062,000,000","1,072,000,000","1,160,000,000","1,121,000,000","1,112,000,000","1,130,000,000","1,105,000,000","1,063,000,000","1,050,000,000","1,027,000,000","1,019,000,000","988,000,000","1,048,000,000","1,014,000,000","994,000,000","955,000,000","943,000,000","904,000,000","876,000,000","850,000,000","835,000,000","811,000,000","763,700,000","730,000,000","727,200,000","723,648,000","740,020,000","719,999,000","718,199,000","710,667,000","741,245,000","724,602,000","704,390,000","693,651,000","675,842,000","646,035,000","669,934,000","670,963,000","692,700,000","676,100,000","677,500,000","694,642,000","719,500,000","717,400,000","721,900,000","719,588,000","716,600,000","688,300,000","689,800,000","684,328,000","670,800,000","643,300,000","645,500,000","649,678,000","651,100,000","635,800,000","629,300,000","632,614,000","634,500,000","623,300,000","622,100,000","587,000,000","571,900,000","564,000,000","567,000,000","559,100,000","749,900,000","744,400,000","742,600,000","734,900,000","716,800,000","691,000,000","686,400,000","682,900,000","668,400,000","646,000,000","643,800,000","605,100,000","597,400,000","569,500,000","599,300,000","492,700,000","559,700,000","501,200,000"
CapitalLeaseObligations,"518,000,000","445,000,000","272,700,000","267,200,000","288,600,000","259,300,000","252,200,000","250,000,000","262,700,000","264,600,000","254,400,000","246,400,000","251,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,"12,032,000",,,,"24,155,000",,,,"35,247,000",,,,"43,212,000",,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"1,404,400,000","1,158,500,000","833,200,000","658,500,000","511,800,000","441,400,000","369,300,000","290,200,000","272,200,000","275,000,000","264,200,000","229,000,000","224,000,000","213,500,000","203,200,000","156,200,000","136,300,000","129,300,000","-33,100,000","-78,700,000","-91,300,000","-88,800,000","-104,000,000","53,900,000","60,900,000","69,900,000","41,900,000","-1,900,000","355,500,000","333,900,000","336,600,000","311,200,000","304,900,000","307,000,000","315,600,000","292,400,000","284,100,000","241,500,000","271,900,000","247,300,000","1,127,000,000","1,123,000,000","1,145,000,000","1,133,000,000","1,135,000,000","1,136,000,000","1,132,000,000","1,101,000,000","1,094,000,000","1,085,000,000","1,066,000,000","1,055,000,000","1,062,000,000","1,072,000,000","1,160,000,000","1,121,000,000","1,112,000,000","1,130,000,000","1,105,000,000","1,063,000,000","1,050,000,000","1,027,000,000","1,019,000,000","988,000,000","1,048,000,000","1,014,000,000","994,000,000","955,000,000","943,000,000","904,000,000","876,000,000","850,000,000","835,000,000","811,000,000","763,700,000","730,000,000","727,200,000","723,648,000","740,020,000","719,999,000","718,199,000","710,667,000","741,245,000","724,602,000","704,390,000","693,651,000","675,842,000","646,035,000","669,934,000","670,963,000","692,700,000","676,100,000","677,500,000","694,642,000","719,500,000","717,400,000","721,900,000","719,588,000","716,600,000","688,300,000","689,800,000","684,328,000","670,800,000","643,300,000","645,500,000","649,678,000","651,100,000","635,800,000","629,300,000","632,614,000","634,500,000","623,300,000","622,100,000","587,000,000","571,900,000","564,000,000","567,000,000","559,100,000","749,900,000","744,400,000","742,600,000","734,900,000","716,800,000","691,000,000","686,400,000","682,900,000","668,400,000","646,000,000","643,800,000","605,100,000","597,400,000","569,500,000","599,300,000","492,700,000","559,700,000","501,200,000"
WorkingCapital,"264,600,000","92,100,000","-65,600,000","-129,600,000","-205,200,000","-205,600,000","-164,000,000","-176,000,000","-162,200,000","-147,100,000","-138,200,000","-135,800,000","-104,500,000","-52,400,000","-24,600,000","-31,900,000","-6,800,000","-20,300,000","18,500,000","5,900,000","26,200,000","-5,000,000","20,200,000","-35,900,000","-2,300,000","-19,700,000","50,200,000","16,200,000","331,200,000","296,000,000","259,900,000","256,500,000","257,900,000","148,300,000","122,800,000","47,600,000","29,600,000","40,700,000","16,600,000","29,100,000","13,000,000","-3,000,000","1,000,000","14,000,000","-100,000,000","-89,000,000","72,000,000","19,000,000","40,000,000","10,000,000","22,000,000","29,000,000","58,000,000","46,000,000","77,000,000","70,000,000","17,000,000","99,000,000","23,000,000","85,000,000","31,000,000","28,000,000","31,000,000","29,000,000","75,000,000","49,000,000","102,000,000","110,000,000","105,000,000","53,000,000","49,000,000","72,000,000","76,000,000","64,000,000","69,000,000","72,500,000","104,000,000","82,584,000","101,290,000","34,901,000","53,865,000","24,445,000","35,525,000","33,181,000","70,883,000","55,861,000","43,517,000","44,428,000","69,565,000","59,805,000","29,200,000","46,100,000","54,300,000","67,113,000","67,900,000","70,200,000","101,800,000","114,806,000","106,900,000","111,700,000","122,500,000","101,431,000","109,900,000","83,800,000","97,100,000","84,399,000","66,900,000","134,000,000","84,600,000","71,716,000","78,200,000","72,500,000","94,300,000","72,700,000","47,900,000","18,200,000","53,800,000","45,900,000","56,500,000","37,700,000","51,900,000","26,000,000","16,800,000","29,900,000","25,700,000","51,700,000","55,900,000","39,200,000","48,700,000","34,500,000","10,600,000","6,500,000","36,000,000","42,200,000","67,500,000","87,500,000"
InvestedCapital,"2,511,400,000","2,282,100,000","1,977,300,000","1,819,300,000","1,712,400,000","1,706,000,000","1,699,700,000","1,689,500,000","1,725,100,000","1,764,100,000","1,680,700,000","1,609,800,000","1,631,100,000","1,611,700,000","1,651,800,000","1,632,000,000","1,586,000,000","1,535,300,000","1,357,900,000","1,229,800,000","1,246,400,000","1,210,400,000","1,271,600,000","897,200,000","920,900,000","880,500,000","912,600,000","903,500,000","756,500,000","737,400,000","744,400,000","721,900,000","719,500,000","624,300,000","605,500,000","584,800,000","585,200,000","599,000,000","600,500,000","620,100,000","1,723,000,000","1,682,000,000","1,715,000,000","1,689,000,000","1,689,000,000","1,658,000,000","1,632,000,000","1,627,000,000","1,598,000,000","1,556,000,000","1,537,000,000","1,529,000,000","1,555,000,000","1,576,000,000","1,686,000,000","1,612,000,000","1,654,000,000","1,639,000,000","1,581,000,000","1,546,000,000","1,494,000,000","1,469,000,000","1,453,000,000","1,395,000,000","1,373,000,000","1,341,000,000","1,327,000,000","1,301,000,000","1,180,000,000","1,149,000,000","1,145,000,000","1,163,000,000","1,170,000,000","1,156,000,000","1,141,100,000","989,000,000","1,013,500,000","981,080,000","998,898,000","980,977,000","990,016,000","937,945,000","1,078,075,000","1,065,925,000","1,062,178,000","1,054,917,000","1,045,582,000","1,008,754,000","997,243,000","971,033,000","944,300,000","952,000,000","960,500,000","1,037,941,000","1,097,900,000","1,099,200,000","1,078,500,000","1,051,926,000","1,098,700,000","1,105,900,000","1,180,500,000","1,123,912,000","1,156,900,000","1,158,300,000","1,181,900,000","1,137,861,000","1,180,100,000","1,324,100,000","1,329,900,000","1,244,084,000","1,340,300,000","1,298,100,000","1,335,100,000","1,300,800,000","1,313,400,000","1,328,000,000","1,234,000,000","1,253,300,000","1,428,200,000","1,381,400,000","1,368,200,000","1,278,600,000","1,241,000,000","1,206,800,000","1,146,700,000","1,106,700,000","1,076,800,000","1,014,300,000","1,000,300,000","912,900,000","917,400,000","876,300,000","885,700,000","779,000,000","750,600,000","700,000,000"
TangibleBookValue,"1,404,400,000","1,158,500,000","833,200,000","658,500,000","511,800,000","441,400,000","369,300,000","290,200,000","272,200,000","275,000,000","264,200,000","229,000,000","224,000,000","213,500,000","203,200,000","156,200,000","136,300,000","129,300,000","-33,100,000","-78,700,000","-91,300,000","-88,800,000","-104,000,000","53,900,000","60,900,000","69,900,000","41,900,000","-1,900,000","355,500,000","333,900,000","336,600,000","311,200,000","304,900,000","307,000,000","315,600,000","292,400,000","284,100,000","241,500,000","271,900,000","247,300,000","1,127,000,000","1,123,000,000","1,145,000,000","1,133,000,000","1,135,000,000","1,136,000,000","1,132,000,000","1,101,000,000","1,094,000,000","1,085,000,000","1,066,000,000","1,055,000,000","1,062,000,000","1,072,000,000","1,160,000,000","1,121,000,000","1,112,000,000","1,130,000,000","1,105,000,000","1,063,000,000","1,050,000,000","1,027,000,000","1,019,000,000","988,000,000","1,048,000,000","1,014,000,000","994,000,000","955,000,000","943,000,000","904,000,000","876,000,000","850,000,000","835,000,000","811,000,000","763,700,000","730,000,000","727,200,000","723,648,000","740,020,000","719,999,000","718,199,000","710,667,000","741,245,000","724,602,000","704,390,000","693,651,000","675,842,000","646,035,000","669,934,000","670,963,000","692,700,000","676,100,000","677,500,000","694,642,000","719,500,000","717,400,000","721,900,000","719,588,000","716,600,000","688,300,000","689,800,000","684,328,000","670,800,000","643,300,000","645,500,000","649,678,000","651,100,000","635,800,000","629,300,000","632,614,000","634,500,000","623,300,000","622,100,000","587,000,000","571,900,000","564,000,000","567,000,000","559,100,000","749,900,000","744,400,000","742,600,000","734,900,000","716,800,000","691,000,000","686,400,000","682,900,000","668,400,000","646,000,000","643,800,000","605,100,000","597,400,000","569,500,000","599,300,000","492,700,000","559,700,000","501,200,000"
TotalDebt,"1,118,700,000","1,059,700,000","905,200,000","913,700,000","972,100,000","1,004,100,000","1,060,100,000","1,124,000,000","1,187,600,000","1,223,000,000","1,137,400,000","1,091,000,000","1,119,100,000","856,400,000","908,100,000","932,500,000","903,600,000","857,100,000","839,300,000","753,900,000","780,300,000","738,900,000","812,400,000","462,800,000","481,200,000","429,900,000","481,500,000","516,600,000","371,200,000","373,600,000","377,500,000","379,900,000","383,600,000","286,100,000","289,900,000","292,400,000","301,100,000","319,100,000","328,600,000","372,800,000","596,000,000","559,000,000","570,000,000","556,000,000","554,000,000","522,000,000","500,000,000","526,000,000","504,000,000","471,000,000","471,000,000","474,000,000","493,000,000","504,000,000","526,000,000","491,000,000","542,000,000","509,000,000","476,000,000","483,000,000","444,000,000","442,000,000","434,000,000","407,000,000","325,000,000","327,000,000","333,000,000","346,000,000","237,000,000","245,000,000","269,000,000","313,000,000","335,000,000","345,000,000","377,400,000","259,000,000","286,300,000","257,432,000","258,878,000","260,978,000","271,817,000","227,278,000","336,830,000","341,323,000","357,788,000","361,266,000","369,740,000","362,719,000","327,309,000","300,070,000","251,600,000","275,900,000","283,000,000","343,299,000","378,400,000","381,800,000","356,600,000","344,370,000","382,100,000","417,600,000","490,700,000","463,739,000","486,100,000","515,000,000","536,400,000","523,430,000","529,000,000","688,300,000","700,600,000","654,682,000","705,800,000","674,800,000","713,000,000","713,800,000","741,500,000","764,000,000","667,000,000","694,200,000","678,300,000","637,000,000","625,600,000","543,700,000","524,200,000","515,800,000","460,300,000","423,800,000","408,400,000","368,300,000","356,500,000","307,800,000","320,000,000","306,800,000","286,400,000","286,300,000","190,900,000","198,800,000"
NetDebt,"207,900,000","332,300,000","556,600,000","629,100,000","671,700,000","730,400,000","795,200,000","854,500,000","905,000,000","937,200,000","859,400,000","820,600,000","852,700,000","836,800,000","896,000,000","919,700,000","889,900,000","837,300,000","814,600,000","738,600,000","760,800,000","725,000,000","796,000,000","443,600,000","461,100,000","404,400,000","456,000,000","500,800,000","45,400,000","80,200,000","146,600,000","156,200,000","153,900,000","171,600,000","208,100,000","253,300,000","290,100,000","299,200,000","317,100,000","337,300,000","577,000,000","537,000,000","553,000,000","541,000,000","537,000,000","508,000,000","486,000,000","490,000,000","484,000,000","455,000,000","455,000,000","462,000,000","483,000,000","485,000,000","516,000,000","471,000,000","447,000,000","492,000,000","447,000,000","431,000,000","395,000,000","397,000,000","390,000,000","373,000,000","243,000,000","270,000,000","243,000,000","277,000,000","168,000,000","203,000,000","234,000,000","292,000,000","314,000,000","339,000,000","352,600,000","244,300,000","285,100,000","256,874,000","249,928,000","252,150,000","259,607,000","207,987,000","336,490,000","341,015,000","354,477,000","357,815,000","358,465,000","357,719,000","321,509,000","296,737,000","247,800,000","266,900,000","265,500,000","256,481,000","370,400,000","365,300,000","345,600,000","310,715,000","367,200,000","385,400,000","434,800,000","415,760,000","463,900,000","492,400,000","517,200,000","456,033,000","476,500,000","320,800,000","678,800,000","601,913,000","699,000,000","637,400,000","684,400,000","681,100,000","721,000,000","749,200,000","653,800,000","673,100,000","659,000,000","622,600,000","607,900,000","524,800,000","509,700,000","486,800,000","452,900,000","376,300,000","382,500,000","363,700,000","338,800,000","284,200,000","294,000,000","272,700,000","263,600,000","259,600,000","156,400,000","142,700,000"
