Date,Open,High,Low,Close,Adj Close,Volume
2021-09-03,22.240000,22.820000,21.809999,21.900000,21.900000,260300
2021-09-07,22.180000,22.990000,19.410000,19.670000,19.670000,500800
2021-09-08,19.650000,19.840000,18.719999,19.240000,19.240000,239700
2021-09-09,19.230000,19.709999,18.850000,19.170000,19.170000,268200
2021-09-10,19.180000,19.370001,18.180000,18.190001,18.190001,381100
2021-09-13,18.330000,18.670000,17.600000,17.879999,17.879999,206700
2021-09-14,17.990000,18.200001,17.830000,18.020000,18.020000,361300
2021-09-15,17.840000,18.299999,17.805000,18.059999,18.059999,297800
2021-09-16,17.900000,18.340000,17.747000,18.209999,18.209999,294000
2021-09-17,18.040001,18.049999,16.320000,16.325001,16.325001,3363200
2021-09-20,15.820000,16.639999,14.870000,16.559999,16.559999,781900
2021-09-21,16.540001,16.820000,15.810000,16.010000,16.010000,350400
2021-09-22,16.030001,16.240000,15.100000,15.630000,15.630000,485000
2021-09-23,15.650000,16.730000,15.650000,16.379999,16.379999,440600
2021-09-24,16.360001,16.820000,15.900000,16.750000,16.750000,247300
2021-09-27,16.730000,16.730000,15.940000,16.209999,16.209999,423900
2021-09-28,16.010000,16.385000,15.810000,16.170000,16.170000,368400
2021-09-29,16.209999,16.459999,15.825000,16.160000,16.160000,794800
2021-09-30,16.290001,16.799999,15.730000,16.490000,16.490000,964400
2021-10-01,16.500000,17.170000,16.150000,17.040001,17.040001,272200
2021-10-04,17.090000,17.150000,16.030001,16.660000,16.660000,283700
2021-10-05,16.770000,17.440001,16.500000,17.410000,17.410000,265100
2021-10-06,17.150000,18.510000,17.000000,18.400000,18.400000,308400
2021-10-07,18.590000,18.950001,18.049999,18.120001,18.120001,301700
2021-10-08,18.270000,18.424999,16.260000,17.049999,17.049999,515800
2021-10-11,16.860001,17.360001,16.629999,17.139999,17.139999,68900
2021-10-12,17.270000,17.719999,17.100000,17.610001,17.610001,127300
2021-10-13,17.770000,18.309999,17.290001,18.190001,18.190001,55100
2021-10-14,18.440001,18.860001,18.167999,18.629999,18.629999,85700
2021-10-15,18.850000,19.170000,18.451000,19.030001,19.030001,173100
2021-10-18,19.010000,20.230000,18.900000,19.730000,19.730000,142400
2021-10-19,19.959999,20.340000,18.549999,19.270000,19.270000,116100
2021-10-20,19.219999,19.379999,18.895000,19.000000,19.000000,92000
2021-10-21,18.870001,19.330000,18.799999,18.950001,18.950001,95800
2021-10-22,18.980000,19.040001,18.565001,18.969999,18.969999,92500
2021-10-25,19.049999,19.379999,18.850000,18.959999,18.959999,228400
2021-10-26,19.150000,19.559999,18.840000,19.309999,19.309999,121200
2021-10-27,19.360001,20.660000,19.360001,19.980000,19.980000,138200
2021-10-28,20.250000,20.730000,19.879999,20.590000,20.590000,83600
2021-10-29,20.400000,20.790001,20.240000,20.680000,20.680000,70900
2021-11-01,20.799999,21.480000,19.730000,20.000000,20.000000,162500
2021-11-02,20.000000,20.000000,19.040001,19.430000,19.430000,86100
2021-11-03,19.500000,20.260000,19.500000,19.930000,19.930000,95600
2021-11-04,20.000000,20.424999,19.700001,20.139999,20.139999,93600
2021-11-05,20.370001,20.370001,19.490000,19.709999,19.709999,73600
2021-11-08,19.799999,20.350000,19.540001,19.950001,19.950001,75600
2021-11-09,21.020000,21.690001,20.549999,21.240000,21.240000,181600
2021-11-10,21.110001,21.680000,19.525000,19.940001,19.940001,99600
2021-11-11,20.040001,20.490000,19.379999,19.820000,19.820000,52000
2021-11-12,19.750000,20.440001,19.350000,20.250000,20.250000,43300
2021-11-15,20.250000,20.250000,19.510000,20.049999,20.049999,99800
2021-11-16,17.549999,18.010000,16.605000,17.520000,17.520000,571600
2021-11-17,17.110001,17.750000,15.880000,17.309999,17.309999,555800
2021-11-18,18.540001,18.540001,17.325001,17.860001,17.860001,683100
2021-11-19,18.110001,18.639999,17.587000,18.430000,18.430000,161500
2021-11-22,18.480000,18.660000,16.625000,17.680000,17.680000,262400
2021-11-23,17.379999,17.420000,16.330000,17.000000,17.000000,399500
2021-11-24,16.820000,17.510000,16.650000,17.350000,17.350000,184600
2021-11-26,16.920000,17.320000,16.299999,16.620001,16.620001,192000
2021-11-29,16.809999,17.280001,16.320000,17.010000,17.010000,197600
2021-11-30,17.000000,17.719999,16.040001,16.280001,16.280001,924100
2021-12-01,16.530001,16.740000,15.545000,15.990000,15.990000,243800
2021-12-02,16.000000,16.490000,15.410000,16.160000,16.160000,562800
2021-12-03,16.260000,16.260000,15.210000,15.900000,15.900000,329600
2021-12-06,15.930000,16.309999,15.450000,16.000000,16.000000,182700
2021-12-07,16.370001,16.959999,15.910000,16.580000,16.580000,161800
2021-12-08,16.580000,17.257999,15.860000,16.650000,16.650000,94800
2021-12-09,16.500000,16.700001,15.660000,15.900000,15.900000,69800
2021-12-10,16.670000,16.740000,16.260000,16.450001,16.450001,223900
2021-12-13,16.350000,16.889999,15.905000,16.000000,16.000000,283000
2021-12-14,15.620000,16.520000,15.585000,16.010000,16.010000,351900
2021-12-15,15.940000,16.520000,15.600000,16.049999,16.049999,460200
2021-12-16,16.150000,16.490000,15.550000,15.800000,15.800000,226200
2021-12-17,15.114000,16.260000,15.114000,16.200001,16.200001,344500
2021-12-20,15.810000,16.260000,15.270000,15.340000,15.340000,329900
2021-12-21,15.400000,16.334999,15.280000,16.080000,16.080000,220100
2021-12-22,16.000000,16.625000,15.440000,16.500000,16.500000,269700
2021-12-23,16.570000,17.080000,16.270000,16.780001,16.780001,233000
2021-12-27,16.850000,17.299999,16.455000,16.830000,16.830000,185900
2021-12-28,16.940001,17.323000,16.760000,17.160000,17.160000,395800
2021-12-29,17.100000,17.379999,15.650000,15.940000,15.940000,381200
2021-12-30,15.890000,16.580000,15.805000,15.910000,15.910000,395700
2021-12-31,15.890000,16.240000,15.610000,15.750000,15.750000,219200
2022-01-03,15.810000,15.880000,15.180000,15.450000,15.450000,206500
2022-01-04,15.570000,15.610000,14.160000,14.770000,14.770000,293200
2022-01-05,14.710000,15.000000,13.830000,13.900000,13.900000,230000
2022-01-06,13.790000,14.116000,13.430000,13.970000,13.970000,385800
2022-01-07,14.000000,14.210000,13.420000,13.600000,13.600000,492600
2022-01-10,13.460000,13.735000,12.850000,13.660000,13.660000,268600
2022-01-11,13.640000,14.100000,13.420000,13.980000,13.980000,228100
2022-01-12,14.140000,14.140000,13.490000,13.530000,13.530000,319900
2022-01-13,13.530000,13.900000,12.700000,13.020000,13.020000,419600
2022-01-14,13.050000,13.310000,12.421000,12.530000,12.530000,168000
2022-01-18,12.210000,12.432000,11.270000,11.380000,11.380000,251600
2022-01-19,11.550000,12.035000,11.390000,11.910000,11.910000,405400
2022-01-20,11.960000,12.120000,11.610000,11.630000,11.630000,395600
2022-01-21,11.360000,11.920000,10.380000,11.310000,11.310000,140200
2022-01-24,11.100000,11.750000,10.710000,11.630000,11.630000,207500
2022-01-25,11.310000,11.440000,10.980000,11.050000,11.050000,183100
2022-01-26,11.340000,11.900000,11.059000,11.130000,11.130000,185200
2022-01-27,11.190000,12.270000,10.815000,10.890000,10.890000,141400
2022-01-28,10.950000,11.750000,10.685000,11.490000,11.490000,136400
2022-01-31,11.440000,12.073000,11.280000,12.020000,12.020000,99300
2022-02-01,11.900000,12.500000,11.890000,12.200000,12.200000,122400
2022-02-02,12.360000,12.360000,11.840000,12.050000,12.050000,109700
2022-02-03,11.640000,11.940000,11.520000,11.640000,11.640000,58800
2022-02-04,11.560000,12.300000,11.500000,12.190000,12.190000,136200
2022-02-07,12.190000,12.430000,11.830000,11.950000,11.950000,315000
2022-02-08,11.880000,12.090000,11.880000,12.020000,12.020000,251700
2022-02-09,12.240000,12.240000,11.910000,12.110000,12.110000,399500
2022-02-10,11.830000,12.320000,11.760000,11.930000,11.930000,459200
2022-02-11,11.990000,12.220000,11.370000,11.620000,11.620000,154300
2022-02-14,11.700000,11.930000,11.370000,11.570000,11.570000,103100
2022-02-15,11.790000,12.100000,11.700000,12.000000,12.000000,178700
2022-02-16,11.970000,12.348000,11.500000,11.880000,11.880000,97900
2022-02-17,11.850000,11.850000,10.760000,10.850000,10.850000,138600
2022-02-18,10.780000,11.390000,10.600000,11.160000,11.160000,330800
2022-02-22,11.170000,12.170000,11.165000,11.900000,11.900000,579800
2022-02-23,12.010000,12.020000,11.640000,11.700000,11.700000,340500
2022-02-24,11.150000,11.940000,11.150000,11.890000,11.890000,222500
2022-02-25,11.870000,12.030000,11.360000,11.770000,11.770000,132200
2022-02-28,11.650000,12.070000,11.600000,11.980000,11.980000,258800
2022-03-01,11.980000,12.140000,11.680000,11.970000,11.970000,175300
2022-03-02,12.000000,12.760000,11.520000,12.600000,12.600000,293400
2022-03-03,12.700000,12.860000,12.280000,12.420000,12.420000,189000
2022-03-04,12.400000,12.873000,12.240000,12.800000,12.800000,294900
2022-03-07,12.980000,13.560000,12.647000,13.070000,13.070000,517500
2022-03-08,13.110000,13.290000,12.360000,12.550000,12.550000,309300
2022-03-09,12.740000,13.610000,12.680000,13.400000,13.400000,212000
2022-03-10,13.050000,13.490000,12.920000,13.390000,13.390000,254400
2022-03-11,13.460000,13.690000,12.240000,12.270000,12.270000,310300
2022-03-14,12.230000,13.170000,12.000000,12.220000,12.220000,472300
2022-03-15,12.450000,12.700000,11.650000,12.600000,12.600000,325400
2022-03-16,12.670000,13.060000,12.010000,12.560000,12.560000,893000
2022-03-17,12.530000,12.900000,12.270000,12.600000,12.600000,855400
2022-03-18,12.720000,12.770000,12.055000,12.090000,12.090000,2346100
2022-03-21,11.970000,12.680000,11.830000,12.280000,12.280000,848500
2022-03-22,12.340000,13.140000,12.010000,12.580000,12.580000,930500
2022-03-23,12.850000,12.960000,12.110000,12.300000,12.300000,388100
2022-03-24,12.460000,12.770000,12.060000,12.380000,12.380000,233500
2022-03-25,12.430000,12.460000,12.120000,12.430000,12.430000,111200
2022-03-28,12.540000,12.970000,12.370000,12.700000,12.700000,236900
2022-03-29,12.700000,13.450000,12.610000,13.280000,13.280000,178000
2022-03-30,13.020000,13.620000,13.020000,13.510000,13.510000,274800
2022-03-31,13.340000,13.735000,12.910000,13.200000,13.200000,232700
2022-04-01,13.300000,13.570000,12.935000,13.380000,13.380000,241400
2022-04-04,13.420000,14.070000,13.420000,14.040000,14.040000,179700
2022-04-05,14.000000,14.220000,13.325000,13.390000,13.390000,168200
2022-04-06,13.190000,13.400000,12.720000,13.330000,13.330000,241900
2022-04-07,13.290000,14.180000,13.110000,13.120000,13.120000,232300
2022-04-08,12.980000,13.180000,12.860000,13.020000,13.020000,88900
2022-04-11,12.860000,13.260000,12.540000,13.170000,13.170000,120200
2022-04-12,13.320000,13.640000,12.960000,13.080000,13.080000,111800
2022-04-13,13.060000,13.815000,13.060000,13.600000,13.600000,144600
2022-04-14,13.490000,13.990000,13.250000,13.350000,13.350000,95900
2022-04-18,13.000000,13.330000,12.820000,13.330000,13.330000,157500
2022-04-19,13.230000,13.840000,13.230000,13.750000,13.750000,140900
2022-04-20,13.610000,14.070000,13.560000,13.720000,13.720000,92000
2022-04-21,13.810000,13.880000,13.270000,13.320000,13.320000,77100
2022-04-22,13.320000,13.450000,12.650000,12.960000,12.960000,92600
2022-04-25,12.880000,13.650000,12.550000,13.630000,13.630000,75600
2022-04-26,13.620000,13.620000,12.950000,13.000000,13.000000,112400
2022-04-27,13.120000,13.430000,12.880000,13.110000,13.110000,129000
2022-04-28,13.400000,13.510000,12.710000,13.380000,13.380000,146500
2022-04-29,13.220000,13.380000,12.250000,12.380000,12.380000,129800
2022-05-02,12.430000,12.755000,12.060000,12.660000,12.660000,145800
2022-05-03,12.600000,12.800000,11.930000,11.980000,11.980000,136600
2022-05-04,12.280000,12.410000,11.350000,12.350000,12.350000,118400
2022-05-05,12.120000,12.160000,11.215000,11.440000,11.440000,143300
2022-05-06,11.320000,11.805000,10.720000,11.100000,11.100000,110500
2022-05-09,10.840000,10.950000,10.170000,10.640000,10.640000,154100
2022-05-10,10.720000,11.625000,9.580000,9.870000,9.870000,194400
2022-05-11,9.910000,9.970000,9.040000,9.160000,9.160000,387100
2022-05-12,9.280000,9.630000,8.730000,9.380000,9.380000,392900
2022-05-13,9.660000,10.400000,9.510000,10.090000,10.090000,295900
2022-05-16,9.980000,10.140000,9.380000,9.470000,9.470000,100600
2022-05-17,9.680000,10.040000,9.310000,10.010000,10.010000,132300
2022-05-18,9.790000,9.995000,9.480000,9.640000,9.640000,112200
2022-05-19,9.580000,10.180000,9.580000,9.900000,9.900000,159900
2022-05-20,10.040000,10.240000,9.770000,9.990000,9.990000,138200
2022-05-23,9.950000,9.950000,9.500000,9.590000,9.590000,165300
2022-05-24,9.400000,9.550000,9.120000,9.200000,9.200000,293700
2022-05-25,9.200000,9.570000,9.110000,9.280000,9.280000,190000
2022-05-26,9.270000,9.555000,9.110000,9.340000,9.340000,155100
2022-05-27,9.480000,9.800000,9.360000,9.720000,9.720000,155100
2022-05-31,9.740000,9.770000,9.260000,9.510000,9.510000,613000
2022-06-01,9.430000,9.700000,9.110000,9.290000,9.290000,197200
2022-06-02,9.210000,9.800000,9.020000,9.700000,9.700000,210800
2022-06-03,9.580000,9.730000,9.465000,9.500000,9.500000,124600
2022-06-06,9.640000,9.640000,9.240000,9.510000,9.510000,150200
2022-06-07,9.390000,9.770000,9.360000,9.720000,9.720000,118900
2022-06-08,9.720000,9.770000,9.560000,9.600000,9.600000,51700
2022-06-09,9.510000,9.540000,9.130000,9.150000,9.150000,82300
2022-06-10,8.950000,8.990000,8.630000,8.660000,8.660000,135400
2022-06-13,8.330000,8.540000,8.160000,8.190000,8.190000,142500
2022-06-14,8.230000,8.390000,7.730000,7.850000,7.850000,200900
2022-06-15,8.320000,8.960000,8.220000,8.460000,8.460000,380100
2022-06-16,8.190000,8.430000,7.980000,8.130000,8.130000,209600
2022-06-17,8.160000,8.480000,8.120000,8.210000,8.210000,536700
2022-06-21,8.280000,8.400000,8.110000,8.280000,8.280000,273600
2022-06-22,8.160000,8.630000,8.160000,8.500000,8.500000,380500
2022-06-23,8.500000,9.110000,8.425000,9.010000,9.010000,358300
2022-06-24,9.070000,9.780000,9.070000,9.780000,9.780000,1550700
2022-06-27,9.700000,9.730000,9.200000,9.300000,9.300000,271600
2022-06-28,9.370000,9.530000,8.980000,9.120000,9.120000,301600
2022-06-29,9.110000,9.340000,9.030000,9.220000,9.220000,160400
2022-06-30,9.040000,9.190000,8.790000,9.040000,9.040000,175400
2022-07-01,9.170000,9.255000,8.950000,9.240000,9.240000,166800
