Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,9.680000,9.680000,9.680000,9.680000,9.680000,2500
2020-03-13,9.680000,9.680000,9.680000,9.680000,9.680000,0
2020-03-16,9.680000,9.680000,9.680000,9.680000,9.680000,0
2020-03-17,9.680000,9.680000,9.680000,9.680000,9.680000,0
2020-03-18,9.380000,9.380000,9.250000,9.250000,9.250000,34600
2020-03-19,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-03-20,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-03-23,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-03-24,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-03-25,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-03-26,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-03-27,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-03-30,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-03-31,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-04-01,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-04-02,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-04-03,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-04-06,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-04-07,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-04-08,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-04-09,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-04-13,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-04-14,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-04-15,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-04-16,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-04-17,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-04-20,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-04-21,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-04-22,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-04-23,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-04-24,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-04-27,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-04-28,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-04-29,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-04-30,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-05-01,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-05-04,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-05-05,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-05-06,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-05-07,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-05-08,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-05-11,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-05-12,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-05-13,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-05-14,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-05-15,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-05-18,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-05-19,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-05-20,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-05-21,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-05-22,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-05-26,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-05-27,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-05-28,9.250000,9.250000,9.250000,9.250000,9.250000,0
2020-05-29,9.250000,9.250000,9.250000,9.250000,9.250000,0
