Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,10.620000,11.050000,10.310000,10.450000,10.450000,661700
2021-10-12,10.450000,11.300000,10.450000,11.050000,11.050000,713200
2021-10-13,11.090000,11.090000,10.500000,10.840000,10.840000,502100
2021-10-14,10.770000,11.500000,10.751000,11.340000,11.340000,355200
2021-10-15,11.180000,11.180000,10.700000,11.030000,11.030000,450500
2021-10-18,10.880000,10.905000,9.885000,10.000000,10.000000,435700
2021-10-19,10.030000,10.390000,10.010000,10.350000,10.350000,296900
2021-10-20,10.360000,11.040000,10.300000,10.830000,10.830000,385600
2021-10-21,11.000000,11.000000,10.410000,10.580000,10.580000,268600
2021-10-22,10.540000,10.730000,10.154000,10.670000,10.670000,386800
2021-10-25,10.500000,10.590000,9.960000,10.270000,10.270000,425500
2021-10-26,10.350000,11.100000,10.280000,10.940000,10.940000,320600
2021-10-27,10.730000,10.730000,10.110000,10.570000,10.570000,342900
2021-10-28,10.570000,10.899000,10.440000,10.810000,10.810000,882900
2021-10-29,10.780000,11.280000,10.530000,11.240000,11.240000,595100
2021-11-01,10.630000,11.075000,10.575000,10.980000,10.980000,804500
2021-11-02,10.840000,11.055000,10.670000,10.820000,10.820000,458500
2021-11-03,10.900000,11.070000,10.676000,10.960000,10.960000,464200
2021-11-04,10.950000,11.880000,10.790000,11.690000,11.690000,857700
2021-11-05,11.550000,11.654000,11.120000,11.370000,11.370000,439300
2021-11-08,11.340000,11.860000,11.290000,11.500000,11.500000,624600
2021-11-09,11.660000,11.880000,10.995000,11.590000,11.590000,487400
2021-11-10,11.240000,11.290000,10.660000,10.700000,10.700000,313700
2021-11-11,11.800000,12.920000,11.260000,12.880000,12.880000,830100
2021-11-12,12.750000,12.960000,12.540000,12.570000,12.570000,795100
2021-11-15,12.650000,12.650000,11.940000,12.030000,12.030000,795200
2021-11-16,11.890000,12.990000,11.890000,12.940000,12.940000,1255000
2021-11-17,12.780000,12.900000,12.480000,12.780000,12.780000,832500
2021-11-18,12.470000,12.550000,11.820000,12.360000,12.360000,820800
2021-11-19,12.390000,12.960000,12.130000,12.790000,12.790000,601200
2021-11-22,12.690000,12.690000,10.425000,10.600000,10.600000,1297900
2021-11-23,10.780000,10.830000,8.990000,9.000000,9.000000,1573700
2021-11-24,9.020000,9.328000,8.527000,9.170000,9.170000,1311700
2021-11-26,8.890000,9.800000,8.750000,9.730000,9.730000,559200
2021-11-29,9.670000,9.690000,8.790000,8.870000,8.870000,772100
2021-11-30,8.970000,10.100000,8.970000,9.980000,9.980000,2498800
2021-12-01,9.990000,10.440000,9.940000,10.140000,10.140000,784800
2021-12-02,10.020000,10.470000,9.900000,10.460000,10.460000,713400
2021-12-03,10.190000,10.450000,9.440000,10.020000,10.020000,1057700
2021-12-06,9.880000,10.200000,9.460000,9.890000,9.890000,689300
2021-12-07,9.900000,11.215000,9.842000,11.040000,11.040000,928200
2021-12-08,10.800000,11.560000,10.470000,11.440000,11.440000,919500
2021-12-09,11.490000,11.490000,10.510000,10.550000,10.550000,677200
2021-12-10,10.550000,10.880000,10.360000,10.460000,10.460000,455500
2021-12-13,10.450000,10.610000,9.890000,10.440000,10.440000,688600
2021-12-14,10.350000,10.350000,9.350000,9.640000,9.640000,767800
2021-12-15,9.640000,10.050000,9.230000,9.900000,9.900000,1141400
2021-12-16,9.910000,10.560000,9.620000,9.660000,9.660000,968000
2021-12-17,9.660000,10.330000,9.270000,10.010000,10.010000,10930200
2021-12-20,9.910000,10.250000,9.630000,10.050000,10.050000,587100
2021-12-21,10.070000,10.075000,9.700000,9.860000,9.860000,336400
2021-12-22,9.950000,10.300000,9.800000,10.210000,10.210000,388500
2021-12-23,10.330000,11.015000,10.090000,10.840000,10.840000,289700
2021-12-27,10.910000,10.910000,10.210000,10.300000,10.300000,257900
2021-12-28,10.150000,10.270000,9.880000,10.090000,10.090000,416500
2021-12-29,10.060000,10.130000,9.810000,9.880000,9.880000,373000
2021-12-30,9.930000,10.610000,9.930000,10.490000,10.490000,425300
2021-12-31,10.500000,10.930000,10.160000,10.190000,10.190000,263300
2022-01-03,10.300000,10.880000,10.020000,10.840000,10.840000,560400
2022-01-04,10.810000,10.810000,9.900000,10.110000,10.110000,373000
2022-01-05,9.920000,10.170000,9.250000,9.350000,9.350000,393500
2022-01-06,9.230000,9.490000,8.655000,8.920000,8.920000,637700
2022-01-07,8.800000,9.140000,8.545000,8.840000,8.840000,279200
2022-01-10,8.730000,8.790000,8.430000,8.610000,8.610000,306200
2022-01-11,8.670000,8.670000,8.290000,8.460000,8.460000,443900
2022-01-12,8.520000,8.520000,7.920000,7.940000,7.940000,410300
2022-01-13,7.760000,8.120000,7.680000,7.860000,7.860000,254400
2022-01-14,7.720000,7.860000,7.540000,7.770000,7.770000,232300
2022-01-18,7.630000,7.630000,7.160000,7.240000,7.240000,409200
2022-01-19,7.370000,7.560000,7.040000,7.150000,7.150000,369100
2022-01-20,7.180000,7.440000,6.860000,6.890000,6.890000,345500
2022-01-21,6.730000,6.970000,6.510000,6.590000,6.590000,434300
2022-01-24,6.480000,7.260000,6.400000,6.940000,6.940000,777600
2022-01-25,6.700000,6.950000,6.620000,6.750000,6.750000,423100
2022-01-26,6.970000,7.110000,6.390000,6.510000,6.510000,557400
2022-01-27,6.560000,6.655000,5.955000,6.000000,6.000000,484000
2022-01-28,6.000000,6.420000,5.770000,6.050000,6.050000,445100
2022-01-31,6.090000,6.480000,5.910000,6.460000,6.460000,719400
2022-02-01,6.510000,6.650000,6.210000,6.510000,6.510000,910800
2022-02-02,6.540000,6.550000,6.150000,6.230000,6.230000,539200
2022-02-03,6.130000,6.160000,5.840000,5.860000,5.860000,392000
2022-02-04,6.070000,6.070000,5.670000,5.810000,5.810000,636100
2022-02-07,5.790000,6.050000,5.550000,5.870000,5.870000,802900
2022-02-08,5.790000,6.090000,5.590000,6.060000,6.060000,504900
2022-02-09,6.160000,6.740000,6.100000,6.700000,6.700000,800200
2022-02-10,6.470000,6.870000,6.440000,6.540000,6.540000,704200
2022-02-11,6.540000,6.670000,6.430000,6.550000,6.550000,411500
2022-02-14,6.600000,6.790000,6.480000,6.540000,6.540000,318600
2022-02-15,6.760000,7.010000,6.710000,6.940000,6.940000,666900
2022-02-16,6.890000,7.090000,6.730000,6.990000,6.990000,497900
2022-02-17,6.930000,6.960000,6.745000,6.790000,6.790000,586200
2022-02-18,6.680000,6.900000,6.530000,6.840000,6.840000,694200
2022-02-22,6.670000,6.780000,6.155000,6.210000,6.210000,703600
2022-02-23,6.270000,6.430000,6.010000,6.015000,6.015000,466600
2022-02-24,5.770000,6.275000,5.560000,6.240000,6.240000,851300
2022-02-25,6.280000,6.330000,5.960000,6.320000,6.320000,439000
2022-02-28,6.150000,7.020000,5.950000,6.960000,6.960000,1261300
2022-03-01,6.980000,7.210000,6.640000,6.850000,6.850000,871700
2022-03-02,6.850000,6.870000,6.605000,6.720000,6.720000,278700
2022-03-03,6.830000,6.830000,6.360000,6.450000,6.450000,368100
2022-03-04,6.400000,6.430000,5.850000,5.890000,5.890000,406200
2022-03-07,5.790000,5.990000,5.630000,5.890000,5.890000,970100
2022-03-08,5.890000,5.890000,5.530000,5.650000,5.650000,493400
2022-03-09,5.840000,5.920000,5.740000,5.760000,5.760000,513100
2022-03-10,5.620000,5.840000,5.480000,5.620000,5.620000,645000
2022-03-11,5.650000,5.700000,5.349000,5.370000,5.370000,280900
2022-03-14,5.410000,5.550000,5.240000,5.290000,5.290000,561700
2022-03-15,5.410000,5.450000,5.095000,5.260000,5.260000,522800
2022-03-16,5.330000,5.480000,5.230000,5.410000,5.410000,673800
2022-03-17,5.350000,5.680000,5.260000,5.650000,5.650000,976900
2022-03-18,5.740000,6.455000,5.700000,6.430000,6.430000,2158200
2022-03-21,6.430000,6.730000,6.279000,6.670000,6.670000,585300
2022-03-22,6.670000,6.990000,6.505000,6.900000,6.900000,565600
2022-03-23,6.670000,7.310000,6.670000,7.170000,7.170000,1038700
2022-03-24,7.140000,7.660000,7.100000,7.650000,7.650000,638200
2022-03-25,7.650000,7.760000,7.090000,7.120000,7.120000,913800
2022-03-28,7.160000,7.350000,6.480000,6.900000,6.900000,492800
2022-03-29,7.020000,7.630000,7.000000,7.400000,7.400000,577900
2022-03-30,7.350000,7.400000,6.970000,6.990000,6.990000,360800
2022-03-31,7.000000,7.150000,6.863000,6.990000,6.990000,810300
2022-04-01,7.160000,7.160000,6.750000,6.810000,6.810000,1745300
2022-04-04,6.890000,6.900000,6.690000,6.750000,6.750000,549800
2022-04-05,6.730000,6.790000,6.350000,6.400000,6.400000,381400
2022-04-06,6.300000,6.300000,5.800000,6.020000,6.020000,1060300
2022-04-07,6.000000,6.200000,5.880000,6.030000,6.030000,898200
2022-04-08,6.050000,6.210000,5.890000,5.990000,5.990000,568100
2022-04-11,5.930000,5.930000,5.650000,5.700000,5.700000,346700
2022-04-12,5.850000,5.910000,5.590000,5.740000,5.740000,328700
2022-04-13,5.750000,5.900000,5.570000,5.740000,5.740000,1082500
2022-04-14,5.750000,5.750000,5.500000,5.610000,5.610000,440800
2022-04-18,5.590000,5.680000,5.300000,5.380000,5.380000,329900
2022-04-19,5.370000,5.480000,5.280000,5.360000,5.360000,251500
2022-04-20,5.390000,5.400000,5.100000,5.210000,5.210000,354100
2022-04-21,5.200000,5.300000,4.970000,5.090000,5.090000,441100
2022-04-22,5.180000,5.510000,5.060000,5.450000,5.450000,1114700
2022-04-25,5.350000,5.880000,5.330000,5.730000,5.730000,1073900
2022-04-26,5.730000,5.825000,5.450000,5.680000,5.680000,861500
2022-04-27,5.780000,5.780000,5.460000,5.670000,5.670000,509500
2022-04-28,5.670000,5.790000,5.420000,5.660000,5.660000,489900
2022-04-29,5.620000,5.780000,5.520000,5.540000,5.540000,297700
2022-05-02,5.430000,6.010000,5.430000,5.840000,5.840000,319500
2022-05-03,5.850000,5.850000,5.420000,5.470000,5.470000,541200
2022-05-04,5.500000,5.640000,5.230000,5.620000,5.620000,362000
2022-05-05,5.550000,5.550000,5.130000,5.240000,5.240000,340700
2022-05-06,5.170000,5.210000,4.940000,5.060000,5.060000,319000
2022-05-09,4.970000,5.100000,4.780000,4.840000,4.840000,388500
2022-05-10,4.930000,5.110000,4.640000,4.810000,4.810000,600300
2022-05-11,4.700000,4.720000,4.000000,4.090000,4.090000,1262500
2022-05-12,4.140000,4.370000,4.030000,4.370000,4.370000,1522200
2022-05-13,4.490000,4.635000,4.300000,4.400000,4.400000,695600
2022-05-16,4.410000,4.635000,4.350000,4.450000,4.450000,690800
2022-05-17,4.540000,4.810000,4.470000,4.810000,4.810000,937500
2022-05-18,4.710000,4.720000,4.400000,4.450000,4.450000,527400
2022-05-19,4.490000,4.621000,4.340000,4.570000,4.570000,648000
2022-05-20,4.680000,4.980000,4.530000,4.950000,4.950000,871100
2022-05-23,4.960000,4.960000,4.565000,4.610000,4.610000,461600
2022-05-24,4.580000,4.580000,4.300000,4.320000,4.320000,363300
2022-05-25,4.330000,4.520000,4.330000,4.360000,4.360000,396400
2022-05-26,4.360000,4.580000,4.350000,4.410000,4.410000,301800
2022-05-27,4.440000,4.740000,4.370000,4.670000,4.670000,323500
2022-05-31,4.630000,4.730000,4.540000,4.610000,4.610000,787400
2022-06-01,4.610000,4.660000,4.270000,4.270000,4.270000,306600
2022-06-02,4.280000,4.580000,4.150000,4.500000,4.500000,352000
2022-06-03,4.490000,4.720000,4.360000,4.570000,4.570000,427000
2022-06-06,4.620000,4.655000,4.140000,4.170000,4.170000,517700
2022-06-07,4.220000,4.480000,4.200000,4.400000,4.400000,701000
2022-06-08,4.370000,4.659000,4.370000,4.405000,4.405000,434800
2022-06-09,4.400000,4.490000,4.165000,4.180000,4.180000,210000
2022-06-10,4.200000,4.200000,3.900000,3.910000,3.910000,251900
2022-06-13,3.820000,3.870000,3.700000,3.730000,3.730000,405600
2022-06-14,3.790000,3.820000,3.400000,3.700000,3.700000,1417100
2022-06-15,3.730000,3.810000,3.470000,3.590000,3.590000,460300
2022-06-16,3.500000,3.665000,3.360000,3.650000,3.650000,950800
2022-06-17,3.680000,4.020000,3.650000,3.830000,3.830000,847800
2022-06-21,3.880000,4.030000,3.880000,3.910000,3.910000,581800
2022-06-22,3.900000,3.960000,3.700000,3.910000,3.910000,704900
2022-06-23,3.940000,4.370000,3.940000,4.360000,4.360000,841300
2022-06-24,4.410000,5.050000,4.400000,5.030000,5.030000,2994800
2022-06-27,5.020000,5.070000,4.670000,4.950000,4.950000,536700
2022-06-28,4.950000,5.340000,4.800000,5.250000,5.250000,647300
2022-06-29,5.250000,5.250000,4.760000,4.820000,4.820000,386000
2022-06-30,4.690000,4.790000,4.490000,4.730000,4.730000,338900
2022-07-01,4.710000,4.850000,4.630000,4.670000,4.670000,234900
