Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,34.820000,35.480000,33.250000,34.009998,34.009998,298600
2021-08-02,34.689999,35.330002,34.349998,34.400002,34.400002,295800
2021-08-03,34.740002,35.090000,33.200001,34.110001,34.110001,356700
2021-08-04,33.889999,37.320000,33.610001,36.430000,36.430000,588200
2021-08-05,36.189999,37.000000,35.630001,36.450001,36.450001,444500
2021-08-06,36.639999,37.044998,35.930000,36.580002,36.580002,244800
2021-08-09,36.169998,36.889999,34.520000,35.419998,35.419998,234200
2021-08-10,35.450001,35.750000,34.490002,34.639999,34.639999,478200
2021-08-11,34.639999,34.860001,33.709999,34.450001,34.450001,355300
2021-08-12,34.299999,35.160000,33.750000,34.220001,34.220001,729700
2021-08-13,34.720001,35.139999,33.520000,34.230000,34.230000,303800
2021-08-16,34.369999,34.935001,33.340000,33.820000,33.820000,760800
2021-08-17,33.500000,34.320000,32.700001,34.320000,34.320000,357200
2021-08-18,34.439999,34.500000,32.299999,32.450001,32.450001,286300
2021-08-19,31.110001,31.780001,25.010000,28.520000,28.520000,865500
2021-08-20,28.309999,29.330000,28.110001,28.450001,28.450001,252100
2021-08-23,28.150000,31.240000,27.915001,30.760000,30.760000,328800
2021-08-24,30.750000,31.620001,30.530001,31.420000,31.420000,171100
2021-08-25,30.885000,31.709999,30.590000,30.799999,30.799999,161100
2021-08-26,30.650000,31.629999,29.770000,29.830000,29.830000,253700
2021-08-27,30.080000,31.245001,29.740000,30.200001,30.200001,292000
2021-08-30,30.370001,30.639999,29.660000,29.959999,29.959999,283000
2021-08-31,29.969999,30.410000,29.780001,30.350000,30.350000,269100
2021-09-01,30.559999,31.240000,29.940001,30.190001,30.190001,245600
2021-09-02,30.389999,30.670000,29.280001,29.330000,29.330000,260700
2021-09-03,29.120001,29.340000,27.700001,28.000000,28.000000,219300
2021-09-07,27.709999,30.250000,27.709999,28.860001,28.860001,320400
2021-09-08,28.750000,29.750000,27.910000,28.760000,28.760000,370200
2021-09-09,28.500000,30.780001,28.250000,28.860001,28.860001,437700
2021-09-10,29.450001,31.309999,29.309999,30.730000,30.730000,601500
2021-09-13,30.600000,31.080000,28.320000,28.480000,28.480000,391600
2021-09-14,28.430000,29.190001,27.920000,28.459999,28.459999,330000
2021-09-15,28.510000,29.360001,26.840000,28.030001,28.030001,632400
2021-09-16,28.010000,30.030001,27.709999,29.430000,29.430000,537100
2021-09-17,29.570000,30.110001,28.240000,29.490000,29.490000,1819200
2021-09-20,28.950001,29.400000,26.549999,26.840000,26.840000,473500
2021-09-21,26.820000,27.870001,26.639999,27.440001,27.440001,345000
2021-09-22,30.000000,30.000000,27.844999,28.400000,28.400000,587700
2021-09-23,28.799999,30.049999,28.450001,29.620001,29.620001,399000
2021-09-24,29.219999,29.690001,28.389999,29.260000,29.260000,254600
2021-09-27,29.260000,30.410000,28.639999,29.500000,29.500000,261500
2021-09-28,29.500000,29.920000,28.660000,29.780001,29.780001,468500
2021-09-29,30.219999,30.250000,29.684999,29.870001,29.870001,343600
2021-09-30,30.170000,30.480000,29.690001,29.799999,29.799999,270300
2021-10-01,29.750000,30.309999,29.080000,30.240000,30.240000,284700
2021-10-04,30.080000,30.370001,28.680000,28.879999,28.879999,345600
2021-10-05,29.280001,30.040001,28.590000,30.010000,30.010000,471300
2021-10-06,29.650000,30.400000,28.049999,28.559999,28.559999,333000
2021-10-07,28.719999,29.850000,28.500000,28.809999,28.809999,261300
2021-10-08,28.600000,30.150000,26.200001,26.230000,26.230000,169300
2021-10-11,26.219999,26.500000,25.379999,25.549999,25.549999,214300
2021-10-12,25.459999,25.930000,23.690001,23.950001,23.950001,320200
2021-10-13,23.940001,24.238001,22.889999,23.280001,23.280001,333500
2021-10-14,23.459999,24.764999,22.584999,24.330000,24.330000,658400
2021-10-15,24.790001,24.790001,23.520000,23.969999,23.969999,356500
2021-10-18,23.889999,24.330000,23.430000,23.770000,23.770000,293700
2021-10-19,24.200001,24.450001,23.180000,23.480000,23.480000,285400
2021-10-20,24.059999,24.059999,23.020000,23.490000,23.490000,245500
2021-10-21,23.540001,24.360001,23.000000,23.160000,23.160000,219300
2021-10-22,22.950001,24.650000,22.629999,24.540001,24.540001,257600
2021-10-25,24.670000,25.000000,23.670000,24.690001,24.690001,175500
2021-10-26,24.959999,25.139999,24.280001,24.430000,24.430000,169600
2021-10-27,24.250000,24.750000,23.209999,23.580000,23.580000,184400
2021-10-28,23.965000,24.190001,23.400000,23.650000,23.650000,238700
2021-10-29,23.900000,24.215000,23.299999,23.620001,23.620001,146400
2021-11-01,23.980000,24.969999,23.495001,24.480000,24.480000,175300
2021-11-02,24.219999,24.379999,23.520000,23.990000,23.990000,245700
2021-11-03,24.815001,25.664000,23.820000,24.850000,24.850000,750200
2021-11-04,25.110001,25.520000,24.514999,24.940001,24.940001,175100
2021-11-05,24.950001,25.205000,24.018999,24.530001,24.530001,154300
2021-11-08,24.969999,25.170000,24.260000,24.790001,24.790001,205200
2021-11-09,25.059999,25.780001,23.910000,24.370001,24.370001,841900
2021-11-10,24.629999,25.025000,23.969999,24.139999,24.139999,340800
2021-11-11,24.180000,24.520000,23.490000,23.690001,23.690001,240200
2021-11-12,23.459999,24.410000,22.350000,24.360001,24.360001,495300
2021-11-15,24.760000,24.879999,23.440001,23.790001,23.790001,210200
2021-11-16,24.275000,25.850000,23.320000,25.660000,25.660000,486900
2021-11-17,24.889999,25.090000,23.340000,24.260000,24.260000,505400
2021-11-18,25.195000,25.195000,23.469999,24.389999,24.389999,379800
2021-11-19,24.139999,25.500000,24.070000,25.120001,25.120001,419500
2021-11-22,25.270000,25.350000,23.805000,24.540001,24.540001,306100
2021-11-23,24.440001,24.980000,23.450001,24.840000,24.840000,336900
2021-11-24,24.570000,25.030001,23.860001,23.969999,23.969999,401500
2021-11-26,23.410000,24.150000,22.090000,23.150000,23.150000,245700
2021-11-29,23.170000,23.745001,22.100000,22.190001,22.190001,217100
2021-11-30,22.430000,22.610001,20.190001,21.750000,21.750000,426000
2021-12-01,22.139999,22.139999,19.950001,19.990000,19.990000,1100000
2021-12-02,19.790001,22.049999,19.730000,21.850000,21.850000,716700
2021-12-03,22.000000,22.790001,21.344999,22.370001,22.370001,563200
2021-12-06,22.540001,23.930000,22.375000,23.040001,23.040001,425800
2021-12-07,24.225000,24.430000,22.670000,23.580000,23.580000,561700
2021-12-08,23.559999,25.100000,23.440001,24.920000,24.920000,283100
2021-12-09,24.709999,24.915001,22.770000,23.250000,23.250000,585900
2021-12-10,23.320000,24.309999,23.120001,23.309999,23.309999,284100
2021-12-13,23.170000,24.084999,22.639999,23.100000,23.100000,617400
2021-12-14,22.750000,23.330000,22.450001,22.969999,22.969999,764700
2021-12-15,22.870001,23.490000,22.375000,23.459999,23.459999,804000
2021-12-16,23.639999,23.740000,22.620001,22.740000,22.740000,640700
2021-12-17,22.830000,23.809999,22.270000,22.959999,22.959999,1310700
2021-12-20,22.969999,23.059999,22.110001,22.719999,22.719999,558100
2021-12-21,23.370001,23.520000,22.559999,23.250000,23.250000,527300
2021-12-22,23.180000,23.280001,22.740000,23.070000,23.070000,297400
2021-12-23,23.049999,23.920000,22.735001,23.480000,23.480000,760700
2021-12-27,23.469999,24.035000,22.930000,23.049999,23.049999,539100
2021-12-28,22.920000,23.480000,22.910000,23.230000,23.230000,385300
2021-12-29,23.180000,23.530001,22.969999,23.430000,23.430000,326100
2021-12-30,23.320000,24.190001,23.100000,23.510000,23.510000,295700
2021-12-31,23.639999,23.820000,23.014999,23.100000,23.100000,220800
2022-01-03,23.120001,24.017000,23.020000,23.549999,23.549999,265500
2022-01-04,22.719999,23.850000,22.719999,23.110001,23.110001,558200
2022-01-05,23.059999,23.580000,22.700001,22.750000,22.750000,646100
2022-01-06,22.620001,22.674999,18.969999,19.040001,19.040001,909800
2022-01-07,18.910000,19.280001,18.240000,18.520000,18.520000,723500
2022-01-10,18.400000,18.990000,17.530001,18.040001,18.040001,653400
2022-01-11,18.330000,18.950001,17.629999,18.350000,18.350000,591300
2022-01-12,18.650000,18.650000,17.450001,17.520000,17.520000,775700
2022-01-13,17.620001,17.745001,16.969999,17.030001,17.030001,1171400
2022-01-14,16.900000,17.620001,16.530001,17.600000,17.600000,2457300
2022-01-18,17.500000,17.840000,17.190001,17.250000,17.250000,511000
2022-01-19,17.590000,17.590000,16.969999,17.020000,17.020000,760000
2022-01-20,17.250000,18.090000,16.965000,17.090000,17.090000,641400
2022-01-21,17.150000,17.650000,16.480000,16.799999,16.799999,589100
2022-01-24,16.959999,17.459999,16.090000,17.360001,17.360001,555700
2022-01-25,17.010000,17.540001,16.410000,17.120001,17.120001,277900
2022-01-26,17.400000,17.790001,16.415001,16.559999,16.559999,370500
2022-01-27,16.540001,16.990000,15.670000,15.800000,15.800000,734900
2022-01-28,16.059999,16.215000,14.645000,15.270000,15.270000,759100
2022-01-31,15.650000,16.139999,15.000000,16.059999,16.059999,400800
2022-02-01,16.170000,16.549999,15.450000,15.970000,15.970000,265500
2022-02-02,16.150000,16.629999,15.380000,15.410000,15.410000,353000
2022-02-03,15.180000,15.580000,14.780000,14.860000,14.860000,291500
2022-02-04,15.030000,15.340000,14.490000,15.090000,15.090000,705600
2022-02-07,15.040000,15.830000,15.000000,15.640000,15.640000,232000
2022-02-08,15.500000,15.980000,14.840000,15.220000,15.220000,204000
2022-02-09,15.460000,16.440001,15.020000,16.400000,16.400000,1071600
2022-02-10,15.940000,17.299999,15.760000,16.290001,16.290001,347500
2022-02-11,16.299999,17.000000,15.990000,16.309999,16.309999,394000
2022-02-14,16.410000,16.420000,15.620000,15.650000,15.650000,4653000
2022-02-15,16.090000,17.340000,15.580000,17.080000,17.080000,2404700
2022-02-16,16.840000,17.180000,16.389999,16.870001,16.870001,459500
2022-02-17,16.650000,16.870001,15.530000,15.710000,15.710000,633500
2022-02-18,15.650000,15.825000,15.300000,15.350000,15.350000,657700
2022-02-22,15.160000,15.985000,14.860000,15.240000,15.240000,937900
2022-02-23,15.410000,15.440000,14.750000,14.890000,14.890000,851200
2022-02-24,14.540000,15.770000,14.420000,15.710000,15.710000,2244000
2022-02-25,15.750000,16.270000,15.520000,16.139999,16.139999,309300
2022-02-28,15.800000,16.584999,15.620000,15.840000,15.840000,729100
2022-03-01,15.840000,16.889999,15.840000,16.650000,16.650000,635000
2022-03-02,17.809999,17.940001,17.090000,17.469999,17.469999,465500
2022-03-03,17.320000,17.330000,16.139999,16.379999,16.379999,293500
2022-03-04,16.230000,16.510000,15.890000,16.040001,16.040001,794900
2022-03-07,16.020000,17.309999,16.020000,16.990000,16.990000,326000
2022-03-08,17.040001,17.959999,16.770000,17.469999,17.469999,292500
2022-03-09,17.280001,19.209999,17.129999,19.080000,19.080000,529300
2022-03-10,18.790001,20.500000,18.420000,19.900000,19.900000,772600
2022-03-11,19.680000,20.500000,19.450001,19.620001,19.620001,425900
2022-03-14,19.510000,19.980000,16.650000,17.639999,17.639999,705300
2022-03-15,17.629999,18.350000,17.020000,17.059999,17.059999,566500
2022-03-16,17.209999,17.940001,16.719999,17.889999,17.889999,515200
2022-03-17,18.020000,18.610001,17.350000,18.600000,18.600000,316100
2022-03-18,18.450001,20.629999,18.450001,20.410000,20.410000,1279600
2022-03-21,20.270000,20.270000,17.940001,18.000000,18.000000,467200
2022-03-22,17.950001,19.639999,17.860001,19.500000,19.500000,646200
2022-03-23,19.139999,19.650000,18.315001,18.389999,18.389999,633100
2022-03-24,18.629999,19.459999,17.980000,19.309999,19.309999,643500
2022-03-25,18.980000,20.934999,18.920000,20.090000,20.090000,1281500
2022-03-28,19.830000,22.059999,19.830000,21.410000,21.410000,1171700
2022-03-29,21.570000,22.139999,21.040001,21.959999,21.959999,1168100
2022-03-30,22.500000,24.264999,21.469999,21.510000,21.510000,862600
2022-03-31,21.469999,22.020000,20.389999,20.820000,20.820000,1314700
2022-04-01,20.719999,21.200001,19.950001,20.170000,20.170000,1397600
2022-04-04,20.170000,22.549999,19.879999,22.430000,22.430000,958900
2022-04-05,22.469999,22.900000,20.980000,21.209999,21.209999,583200
2022-04-06,21.049999,21.768999,20.510000,21.400000,21.400000,508400
2022-04-07,21.610001,22.030001,20.799999,21.770000,21.770000,576100
2022-04-08,21.740000,22.360001,21.160000,21.240000,21.240000,645900
2022-04-11,20.770000,21.750000,19.969999,20.420000,20.420000,1819700
2022-04-12,20.730000,21.559999,19.980000,20.420000,20.420000,1375700
2022-04-13,20.190001,20.709999,19.805000,20.389999,20.389999,475600
2022-04-14,20.120001,20.350000,18.900000,19.040001,19.040001,644200
2022-04-18,19.100000,19.299999,17.000000,17.110001,17.110001,1001400
2022-04-19,17.030001,17.030001,15.890000,16.150000,16.150000,969800
2022-04-20,16.240000,16.490000,15.350000,15.530000,15.530000,1598400
2022-04-21,15.700000,16.080000,15.165000,15.570000,15.570000,597200
2022-04-22,15.300000,16.330000,15.300000,16.000000,16.000000,869400
