Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,22.950001,23.379999,20.940001,21.680000,21.680000,1838100
2021-05-18,21.809999,22.660000,21.480000,21.830000,21.830000,886000
2021-05-19,21.280001,22.190001,21.010000,21.500000,21.500000,938600
2021-05-20,23.730000,23.930000,22.250000,23.450001,23.450001,2187400
2021-05-21,23.549999,24.840000,23.209999,24.389999,24.389999,2110300
2021-05-24,25.600000,25.879999,24.440001,25.760000,25.760000,1868500
2021-05-25,25.549999,26.740000,25.260000,26.549999,26.549999,1809100
2021-05-26,26.559999,27.290001,26.070000,26.650000,26.650000,1702200
2021-05-27,26.590000,27.520000,26.465000,27.180000,27.180000,2722000
2021-05-28,27.180000,27.870001,26.639999,27.600000,27.600000,890000
2021-06-01,27.930000,28.459999,26.670000,27.950001,27.950001,1121100
2021-06-02,27.950001,28.350000,27.370001,27.920000,27.920000,917700
2021-06-03,27.420000,27.760000,25.500000,25.780001,25.780001,932500
2021-06-04,26.000000,26.840000,25.764999,26.730000,26.730000,860500
2021-06-07,26.850000,27.129999,25.940001,27.080000,27.080000,1239500
2021-06-08,27.540001,29.400000,27.230000,29.059999,29.059999,1297500
2021-06-09,29.250000,29.340000,28.440001,29.230000,29.230000,922900
2021-06-10,29.030001,30.290001,28.990000,30.020000,30.020000,1487400
2021-06-11,30.080000,30.980000,29.780001,30.639999,30.639999,1213500
2021-06-14,31.000000,32.230000,30.330000,30.660000,30.660000,1534500
2021-06-15,30.410000,30.700001,28.344999,28.660000,28.660000,1015900
2021-06-16,28.540001,30.840000,28.209999,30.620001,30.620001,1518700
2021-06-17,30.190001,31.920000,30.090000,30.820000,30.820000,1365200
2021-06-18,31.090000,32.139999,29.799999,30.809999,30.809999,6216100
2021-06-21,30.580000,30.580000,28.260000,29.379999,29.379999,1353000
2021-06-22,29.340000,29.920000,28.660000,29.730000,29.730000,882300
2021-06-23,29.889999,32.220001,29.889999,31.490000,31.490000,1333400
2021-06-24,31.730000,32.268002,30.500000,31.930000,31.930000,957500
2021-06-25,31.940001,32.810001,31.530001,32.459999,32.459999,1543300
2021-06-28,32.700001,34.419998,32.509998,34.160000,34.160000,1042900
2021-06-29,34.330002,34.509998,33.549999,34.410000,34.410000,1671900
2021-06-30,34.669998,35.680000,34.380001,35.500000,35.500000,2150500
2021-07-01,35.439999,35.480000,34.290001,35.250000,35.250000,1371000
2021-07-02,35.419998,35.740002,34.900002,35.660000,35.660000,625200
2021-07-06,35.779999,36.270000,34.919998,36.160000,36.160000,1436600
2021-07-07,36.389999,37.610001,35.230000,37.490002,37.490002,1378300
2021-07-08,36.090000,36.590000,34.660000,35.810001,35.810001,1130800
2021-07-09,35.720001,35.950001,34.419998,35.380001,35.380001,1097400
2021-07-12,35.959999,36.200001,34.770000,35.279999,35.279999,1102100
2021-07-13,33.020000,33.099998,29.691999,30.209999,30.209999,3331200
2021-07-14,30.150000,30.510000,28.090000,28.410000,28.410000,3117800
2021-07-15,27.750000,29.070000,27.209999,27.590000,27.590000,9631300
2021-07-16,27.910000,28.090000,27.070000,27.110001,27.110001,3864400
2021-07-19,26.240000,27.570000,25.010000,26.600000,26.600000,3198800
2021-07-20,26.719999,26.950001,25.160000,25.680000,25.680000,2878300
2021-07-21,25.990000,28.000000,25.820000,27.500000,27.500000,2224000
2021-07-22,27.709999,28.290001,26.520000,27.549999,27.549999,1757800
2021-07-23,27.709999,27.924999,26.820000,27.590000,27.590000,871900
2021-07-26,27.480000,28.040001,26.420000,27.049999,27.049999,939100
2021-07-27,26.990000,27.430000,26.270000,27.309999,27.309999,1017400
2021-07-28,27.240000,28.700001,27.090000,28.629999,28.629999,1863400
2021-07-29,28.879999,29.129999,28.150000,28.520000,28.520000,800400
2021-07-30,28.059999,29.665001,27.799999,29.090000,29.090000,935100
2021-08-02,29.260000,29.525000,28.510000,28.660000,28.660000,941900
2021-08-03,28.950001,30.520000,28.790001,30.510000,30.510000,1086300
2021-08-04,30.330000,31.260000,30.180000,30.650000,30.650000,1215600
2021-08-05,30.620001,31.690001,30.270000,31.299999,31.299999,1294100
2021-08-06,31.410000,32.990002,31.290001,32.720001,32.720001,1468900
2021-08-09,32.889999,34.459999,32.653999,33.049999,33.049999,1134200
2021-08-10,33.500000,34.209999,32.840000,33.009998,33.009998,1379600
2021-08-11,33.320000,33.525002,30.590000,32.250000,32.250000,1603200
2021-08-12,32.029999,33.360001,32.029999,33.290001,33.290001,1147000
2021-08-13,33.430000,33.630001,32.740002,33.020000,33.020000,777000
2021-08-16,33.000000,33.000000,29.434999,29.879999,29.879999,1180200
2021-08-17,29.129999,29.820000,28.620001,29.120001,29.120001,1203200
2021-08-18,29.139999,31.559999,28.440001,30.480000,30.480000,868200
2021-08-19,30.400000,30.533001,29.389999,29.540001,29.540001,513600
2021-08-20,29.549999,31.219999,29.330000,31.020000,31.020000,947200
2021-08-23,31.410000,31.910000,31.020000,31.549999,31.549999,988800
2021-08-24,31.740000,32.029999,31.270000,31.370001,31.370001,584000
2021-08-25,31.389999,31.870001,30.910000,31.600000,31.600000,486700
2021-08-26,31.639999,32.160000,31.280001,31.709999,31.709999,575800
2021-08-27,31.660000,32.090000,31.559999,31.860001,31.860001,475800
2021-08-30,31.900000,32.419998,31.540001,31.959999,31.959999,1460500
2021-08-31,32.080002,33.820000,31.690001,32.570000,32.570000,1788300
2021-09-01,32.900002,33.255001,32.619999,32.889999,32.889999,1373000
2021-09-02,33.290001,34.080002,33.099998,33.669998,33.669998,720000
2021-09-03,33.759998,33.939999,33.220001,33.419998,33.419998,392400
2021-09-07,33.389999,34.080002,32.470001,32.509998,32.509998,743900
2021-09-08,32.529999,32.650002,30.959999,31.469999,31.469999,733300
2021-09-09,31.540001,31.559999,30.375000,30.650000,30.650000,740300
2021-09-10,30.625000,31.270000,29.575001,29.700001,29.700001,853700
2021-09-13,30.030001,32.840000,30.000000,32.049999,32.049999,1585700
2021-09-14,32.349998,33.590000,32.259998,33.060001,33.060001,1628400
2021-09-15,33.279999,33.463001,32.099998,32.459999,32.459999,2049300
2021-09-16,32.320000,33.180000,32.320000,32.849998,32.849998,1168900
2021-09-17,32.689999,33.987000,32.689999,32.880001,32.880001,4132400
2021-09-20,31.590000,31.940001,30.410000,30.910000,30.910000,879700
2021-09-21,31.500000,32.279999,31.139999,31.980000,31.980000,1328400
2021-09-22,32.299999,32.910000,31.389999,31.660000,31.660000,618800
2021-09-23,32.080002,32.270000,30.230000,30.940001,30.940001,1785100
2021-09-24,30.500000,30.780001,29.459999,29.750000,29.750000,1044700
2021-09-27,29.610001,30.770000,28.629999,30.240000,30.240000,1371200
2021-09-28,29.629999,30.059999,28.010000,28.190001,28.190001,1250300
2021-09-29,28.440001,29.520000,27.660000,28.240000,28.240000,2421700
2021-09-30,28.389999,28.879999,27.530001,27.879999,27.879999,1526400
2021-10-01,28.000000,28.629999,26.730000,27.770000,27.770000,1115400
2021-10-04,27.540001,27.700001,26.445000,27.320000,27.320000,1377400
2021-10-05,27.420000,28.004999,26.889999,27.670000,27.670000,1301700
2021-10-06,27.190001,28.535000,26.900000,27.650000,27.650000,1274000
2021-10-07,28.150000,28.889999,27.525000,27.930000,27.930000,1210000
2021-10-08,27.900000,28.110001,27.420000,27.480000,27.480000,676700
2021-10-11,27.740000,29.480000,27.670000,28.549999,28.549999,1592200
2021-10-12,28.790001,29.480000,28.180000,29.049999,29.049999,950400
2021-10-13,29.590000,29.844999,28.770000,29.530001,29.530001,665900
2021-10-14,29.840000,29.980000,28.490000,29.160000,29.160000,746800
2021-10-15,29.230000,29.910000,28.190001,28.230000,28.230000,3139200
2021-10-18,27.629999,28.370001,27.320000,27.610001,27.610001,1508600
2021-10-19,27.950001,29.320000,27.629999,28.350000,28.350000,1531900
2021-10-20,27.400000,28.110001,26.900000,27.510000,27.510000,1008600
2021-10-21,27.170000,28.080000,26.920000,27.620001,27.620001,1222400
2021-10-22,27.670000,27.700001,25.870001,25.930000,25.930000,1544800
2021-10-25,25.799999,26.219999,25.200001,26.010000,26.010000,2149300
2021-10-26,25.969999,26.700001,25.500000,26.260000,26.260000,1066400
2021-10-27,27.430000,28.950001,27.280001,28.110001,28.110001,2010900
2021-10-28,28.110001,29.629999,28.080000,29.400000,29.400000,1555100
2021-10-29,29.230000,31.010000,28.705000,30.990000,30.990000,1607900
2021-11-01,31.620001,33.810001,31.379999,32.669998,32.669998,1990400
2021-11-02,32.310001,32.310001,31.219999,31.750000,31.750000,915800
2021-11-03,30.990000,32.259998,30.941000,31.900000,31.900000,797500
2021-11-04,32.575001,32.820000,31.959999,32.750000,32.750000,492700
2021-11-05,32.820000,33.450001,32.060001,32.310001,32.310001,800900
2021-11-08,32.820000,33.599998,31.950001,33.060001,33.060001,1101800
2021-11-09,32.950001,33.230000,31.680000,32.759998,32.759998,1062300
2021-11-10,28.080000,31.020000,27.980000,30.650000,30.650000,4085200
2021-11-11,31.309999,35.639999,31.260000,32.730000,32.730000,3047900
2021-11-12,32.950001,35.599998,32.950001,35.250000,35.250000,2039600
2021-11-15,35.430000,36.860001,35.040001,36.549999,36.549999,1679500
2021-11-16,36.169998,36.450001,34.930000,35.720001,35.720001,1280000
2021-11-17,35.660000,36.119999,33.939999,34.230000,34.230000,1002900
2021-11-18,34.490002,34.490002,31.959999,32.110001,32.110001,1012700
2021-11-19,32.020000,33.900002,32.020000,32.889999,32.889999,968300
2021-11-22,33.200001,34.290001,31.570000,31.820000,31.820000,1106700
2021-11-23,31.820000,32.180000,29.740000,30.040001,30.040001,1480500
2021-11-24,29.879999,30.360001,29.120001,30.160000,30.160000,1213900
2021-11-26,28.950001,29.950001,28.920000,29.389999,29.389999,425900
2021-11-29,30.240000,30.475000,28.799999,29.629999,29.629999,926800
2021-11-30,29.290001,29.469999,27.719999,28.100000,28.100000,1600500
2021-12-01,28.889999,29.500000,26.500000,27.110001,27.110001,1219400
2021-12-02,27.209999,28.139999,26.400000,27.900000,27.900000,1131500
2021-12-03,28.160000,28.389999,25.879999,26.660000,26.660000,1192800
2021-12-06,26.580000,27.639999,25.260000,27.549999,27.549999,2270300
2021-12-07,28.459999,29.635000,28.049999,28.840000,28.840000,1458500
2021-12-08,28.730000,28.910000,27.915001,28.490000,28.490000,1396800
2021-12-09,28.450001,28.750000,26.955000,27.120001,27.120001,1092300
2021-12-10,27.200001,27.875000,25.820000,25.850000,25.850000,1067600
2021-12-13,26.129999,27.790001,26.129999,27.110001,27.110001,1288600
2021-12-14,26.360001,27.059999,25.870001,26.059999,26.059999,1011700
2021-12-15,25.990000,26.520000,24.850000,26.230000,26.230000,1053800
2021-12-16,26.940001,27.480000,25.500000,26.000000,26.000000,1126500
2021-12-17,25.740000,26.620001,24.855000,25.520000,25.520000,3000400
2021-12-20,24.719999,24.910000,23.910000,24.190001,24.190001,1437000
2021-12-21,24.709999,25.780001,24.604000,25.760000,25.760000,688000
2021-12-22,25.580000,26.320000,25.389999,26.000000,26.000000,1157000
2021-12-23,26.350000,26.570000,25.260000,26.049999,26.049999,858800
2021-12-27,26.110001,26.459999,25.090000,25.400000,25.400000,608000
2021-12-28,25.530001,25.680000,24.520000,24.820000,24.820000,753200
2021-12-29,24.680000,25.000000,23.910000,24.049999,24.049999,696600
2021-12-30,24.090000,25.240000,24.090000,24.730000,24.730000,705700
2021-12-31,24.760000,25.469999,24.132000,24.299999,24.299999,800700
2022-01-03,24.400000,24.709999,23.280001,23.840000,23.840000,2086300
2022-01-04,24.129999,24.139999,21.940001,22.549999,22.549999,2029800
2022-01-05,22.580000,22.770000,21.120001,21.320000,21.320000,1820500
2022-01-06,21.590000,21.590000,20.400000,21.120001,21.120001,1260300
2022-01-07,21.010000,22.270000,21.010000,21.870001,21.870001,1575500
2022-01-10,21.430000,21.870001,20.730000,21.530001,21.530001,1427800
2022-01-11,21.549999,23.020000,21.500000,22.780001,22.780001,1356600
2022-01-12,23.000000,23.430000,22.360001,22.990000,22.990000,1588800
2022-01-13,22.990000,23.590000,21.719999,21.860001,21.860001,1352900
2022-01-14,21.514999,22.180000,20.459999,20.680000,20.680000,1005000
2022-01-18,20.120001,20.639999,18.790001,18.830000,18.830000,1686200
2022-01-19,19.230000,19.230000,17.480000,17.520000,17.520000,2398100
2022-01-20,17.920000,18.820000,16.940001,16.959999,16.959999,3703800
2022-01-21,16.549999,17.150000,15.300000,15.400000,15.400000,3237000
2022-01-24,14.810000,16.340000,13.740000,16.200001,16.200001,3505300
2022-01-25,14.131000,16.190001,14.131000,14.900000,14.900000,3447000
2022-01-26,15.450000,16.010000,14.190000,14.290000,14.290000,3358300
2022-01-27,14.520000,14.970000,13.280000,13.470000,13.470000,2575400
2022-01-28,13.310000,14.460000,12.810000,14.430000,14.430000,3112100
2022-01-31,14.660000,17.129999,14.620000,16.860001,16.860001,3782500
2022-02-01,16.860001,17.780001,16.610001,17.230000,17.230000,2547700
2022-02-02,17.290001,17.990000,16.360001,16.430000,16.430000,1992800
2022-02-03,15.810000,16.690001,15.160000,15.470000,15.470000,1705700
2022-02-04,15.530000,16.160000,15.510000,15.960000,15.960000,1124700
2022-02-07,15.780000,16.459999,15.431000,15.700000,15.700000,1982600
2022-02-08,15.650000,15.780000,15.170000,15.370000,15.370000,1705000
2022-02-09,16.160000,16.475000,15.320000,15.890000,15.890000,6442900
2022-02-10,15.290000,16.180000,15.250000,15.620000,15.620000,2267900
2022-02-11,15.920000,16.180000,13.900000,14.000000,14.000000,1829100
2022-02-14,13.940000,15.030000,13.730000,13.790000,13.790000,1819900
2022-02-15,14.290000,14.685000,14.220000,14.510000,14.510000,4450700
2022-02-16,14.260000,14.430000,13.470000,14.320000,14.320000,1722800
2022-02-17,14.030000,14.210000,12.960000,13.270000,13.270000,1451400
2022-02-18,13.250000,13.400000,12.250000,12.420000,12.420000,1788100
2022-02-22,12.250000,12.880000,12.210000,12.300000,12.300000,3914300
2022-02-23,12.520000,12.740000,11.910000,12.000000,12.000000,2375700
2022-02-24,11.320000,13.650000,11.190000,13.560000,13.560000,3353000
2022-02-25,13.580000,14.270000,12.790000,14.230000,14.230000,2521800
2022-02-28,14.610000,15.980000,14.400000,15.810000,15.810000,2946300
2022-03-01,15.700000,16.840000,15.500000,16.549999,16.549999,2673200
2022-03-02,16.490000,16.570000,14.760000,15.480000,15.480000,2263200
2022-03-03,15.530000,15.740000,14.920000,15.040000,15.040000,1843400
2022-03-04,14.940000,15.310000,13.860000,14.070000,14.070000,1441800
2022-03-07,14.560000,14.980000,13.890000,14.110000,14.110000,2050400
2022-03-08,14.310000,16.730000,14.150000,15.910000,15.910000,4323300
2022-03-09,16.090000,16.469999,15.500000,16.200001,16.200001,1881500
2022-03-10,15.900000,16.290001,15.420000,15.640000,15.640000,2131400
2022-03-11,18.809999,18.940001,16.730000,17.920000,17.920000,5725000
2022-03-14,17.570000,17.920000,16.670000,17.100000,17.100000,3091400
2022-03-15,16.990000,18.240000,16.360001,18.209999,18.209999,1946000
2022-03-16,18.450001,19.309999,17.840000,19.240000,19.240000,2663400
2022-03-17,19.240000,20.830000,19.240000,20.420000,20.420000,3541700
2022-03-18,20.020000,21.430000,20.020000,21.309999,21.309999,4245800
2022-03-21,21.620001,21.740000,20.580000,20.959999,20.959999,2181400
2022-03-22,20.900000,21.990000,20.889999,21.680000,21.680000,1915200
2022-03-23,21.330000,22.680000,21.299999,22.260000,22.260000,2091000
2022-03-24,22.549999,23.000000,20.510000,21.129999,21.129999,2909000
2022-03-25,21.150000,21.278000,19.400000,19.950001,19.950001,2714700
2022-03-28,19.799999,19.950001,18.100000,19.110001,19.110001,3193300
2022-03-29,19.379999,19.660000,18.540001,19.280001,19.280001,1723500
2022-03-30,19.160000,19.160000,17.740000,17.930000,17.930000,2065200
2022-03-31,18.040001,18.280001,16.995001,17.040001,17.040001,3047200
2022-04-01,17.209999,17.809999,16.780001,17.070000,17.070000,2080000
2022-04-04,17.850000,18.809999,17.389999,18.650000,18.650000,2883700
2022-04-05,18.680000,19.219999,16.400000,16.500000,16.500000,3526400
2022-04-06,16.110001,16.280001,15.115000,15.300000,15.300000,5092600
2022-04-07,15.250000,16.010000,15.090000,15.720000,15.720000,5783100
2022-04-08,14.120000,14.790000,13.480000,13.530000,13.530000,3771100
2022-04-11,13.320000,14.120000,13.241000,13.700000,13.700000,3518800
2022-04-12,13.730000,14.160000,13.280000,13.480000,13.480000,2516600
2022-04-13,13.500000,13.850000,12.870000,13.510000,13.510000,2148700
2022-04-14,13.520000,13.730000,12.650000,12.680000,12.680000,1650800
2022-04-18,12.580000,12.920000,12.340000,12.600000,12.600000,1689400
2022-04-19,12.490000,13.600000,12.440000,13.440000,13.440000,2318800
2022-04-20,13.550000,13.660000,12.440000,12.510000,12.510000,1776100
2022-04-21,12.650000,12.730000,10.170000,10.680000,10.680000,5829600
2022-04-22,10.630000,11.100000,10.185000,10.390000,10.390000,5845500
2022-04-25,10.140000,10.625000,10.010000,10.420000,10.420000,2556200
2022-04-26,10.340000,10.470000,9.720000,9.780000,9.780000,4032900
2022-04-27,9.720000,10.350000,9.625000,9.810000,9.810000,3107100
2022-04-28,10.030000,10.385000,9.580000,10.280000,10.280000,4934900
2022-04-29,10.230000,10.880000,9.850000,9.980000,9.980000,2005400
2022-05-02,9.930000,11.060000,9.840000,11.000000,11.000000,2681700
2022-05-03,11.000000,13.150000,10.830000,12.960000,12.960000,4850700
2022-05-04,13.130000,14.210000,12.560000,14.110000,14.110000,2859700
2022-05-05,13.820000,14.060000,13.050000,13.800000,13.800000,2221600
2022-05-06,13.770000,13.920000,13.030000,13.570000,13.570000,2305100
2022-05-09,13.250000,13.260000,12.015000,12.290000,12.290000,2479300
2022-05-10,12.930000,12.980000,11.140000,11.800000,11.800000,3174700
2022-05-11,11.680000,11.840000,10.580000,10.760000,10.760000,2773200
2022-05-12,10.510000,11.370000,9.720000,11.060000,11.060000,3309800
2022-05-13,11.820000,13.140000,11.677000,12.580000,12.580000,4013000
2022-05-16,12.400000,12.640000,11.590000,12.120000,12.120000,3153600
2022-05-17,12.760000,14.000000,12.760000,13.420000,13.420000,5715900
2022-05-18,13.040000,14.450000,12.920000,13.860000,13.860000,3334000
2022-05-19,13.720000,16.059999,13.420000,14.950000,14.950000,3989100
2022-05-20,15.120000,15.560000,14.330000,15.110000,15.110000,1459200
2022-05-23,15.150000,15.280000,14.470000,15.170000,15.170000,1573400
2022-05-24,14.780000,15.210000,14.185000,14.900000,14.900000,1805600
2022-05-25,14.640000,15.350000,14.480000,14.810000,14.810000,2349700
2022-05-26,14.840000,15.380000,14.710000,14.850000,14.850000,3038200
2022-05-27,15.110000,15.850000,15.110000,15.850000,15.850000,3640800
2022-05-31,16.280001,16.459999,15.440000,15.600000,15.600000,2171300
2022-06-01,15.770000,15.910000,14.564000,14.940000,14.940000,1695200
2022-06-02,15.000000,16.219999,14.840000,15.650000,15.650000,2901800
2022-06-03,15.270000,16.209999,15.110000,15.360000,15.360000,1667100
2022-06-06,18.570000,19.480000,18.049999,18.660000,18.660000,5846500
2022-06-07,18.350000,19.290001,18.014999,19.080000,19.080000,3058300
2022-06-08,18.760000,19.790001,18.420000,18.620001,18.620001,1694700
2022-06-09,19.400000,19.700001,18.490000,18.490000,18.490000,3375800
2022-06-10,17.969999,18.480000,17.680000,18.040001,18.040001,2386300
2022-06-13,16.809999,17.480000,16.355000,17.440001,17.440001,2373400
2022-06-14,17.590000,18.160000,16.790001,17.129999,17.129999,1711400
2022-06-15,17.309999,19.219999,17.250000,18.980000,18.980000,2502100
2022-06-16,17.959999,19.089001,17.350000,17.540001,17.540001,2383200
2022-06-17,17.469999,19.840000,17.469999,19.570000,19.570000,4278000
2022-06-21,20.059999,21.270000,18.780001,18.860001,18.860001,2480500
2022-06-22,18.410000,19.420000,18.270000,18.879999,18.879999,1789500
2022-06-23,18.799999,19.260000,18.430000,19.200001,19.200001,1723100
2022-06-24,19.330000,19.459999,17.160000,17.410000,17.410000,14342700
2022-06-27,17.600000,18.290001,17.379999,18.129999,18.129999,2201600
2022-06-28,18.110001,18.586000,16.955000,17.100000,17.100000,1684600
2022-06-29,16.360001,16.360001,14.460000,15.120000,15.120000,3927300
2022-06-30,14.950000,16.740000,14.940000,16.480000,16.480000,2860300
2022-07-01,16.480000,17.010000,16.030001,16.290001,16.290001,1675500
