Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,0.787679,0.747797,0.747797,0.350110,77728
1980-03-18,0.000000,0.787679,0.747797,0.747797,0.350110,2507
1980-03-19,0.747797,0.747797,0.747797,0.747797,0.350110,0
1980-03-20,0.000000,0.787679,0.747797,0.747797,0.350110,42625
1980-03-21,0.747797,0.747797,0.747797,0.747797,0.350110,0
1980-03-24,0.000000,0.787679,0.747797,0.747797,0.350110,32596
1980-03-25,0.747797,0.747797,0.747797,0.747797,0.350110,0
1980-03-26,0.000000,0.787679,0.747797,0.747797,0.350110,10029
1980-03-27,0.000000,0.767738,0.727855,0.727855,0.340773,22566
1980-03-28,0.000000,0.797650,0.757767,0.757767,0.354778,75221
1980-03-31,0.000000,0.797650,0.757767,0.757767,0.354778,10029
1980-04-01,0.000000,0.807620,0.767738,0.767738,0.359446,40118
1980-04-02,0.000000,0.807620,0.767738,0.767738,0.359446,5015
1980-04-03,0.767738,0.767738,0.767738,0.767738,0.359446,0
1980-04-07,0.767738,0.767738,0.767738,0.767738,0.359446,0
1980-04-08,0.000000,0.807620,0.767738,0.767738,0.359446,576694
1980-04-09,0.000000,0.807620,0.767738,0.767738,0.359446,15044
1980-04-10,0.000000,0.797650,0.757767,0.757767,0.354778,15044
1980-04-11,0.000000,0.797650,0.757767,0.757767,0.354778,7522
1980-04-14,0.000000,0.787679,0.747797,0.747797,0.350110,5015
1980-04-15,0.000000,0.787679,0.747797,0.747797,0.350110,7522
1980-04-16,0.000000,0.797650,0.757767,0.757767,0.354778,32596
1980-04-17,0.000000,0.807620,0.767738,0.767738,0.359446,27581
1980-04-18,0.000000,0.817591,0.777708,0.777708,0.364114,27581
1980-04-21,0.777708,0.777708,0.777708,0.777708,0.364114,0
1980-04-22,0.000000,0.817591,0.777708,0.777708,0.364114,20059
1980-04-23,0.000000,0.817591,0.777708,0.777708,0.364114,17552
1980-04-24,0.777708,0.777708,0.777708,0.777708,0.364114,0
1980-04-25,0.000000,0.827562,0.787679,0.787679,0.368782,12537
1980-04-28,0.000000,0.837532,0.797650,0.797650,0.373450,130383
1980-04-29,0.000000,0.837532,0.797650,0.797650,0.373450,25074
1980-04-30,0.000000,0.857473,0.817591,0.817591,0.382786,37610
1980-05-01,0.000000,0.877415,0.837532,0.837532,0.392123,47640
1980-05-02,0.837532,0.837532,0.837532,0.837532,0.392123,0
1980-05-05,0.000000,0.877415,0.837532,0.837532,0.392123,55162
1980-05-06,0.000000,0.957180,0.917297,0.917297,0.429468,77728
1980-05-07,0.000000,0.967150,0.927268,0.927268,0.434136,12537
1980-05-08,0.000000,0.957180,0.917297,0.917297,0.429468,75221
1980-05-09,0.000000,0.947209,0.907327,0.907327,0.424800,7522
1980-05-12,0.000000,0.947209,0.907327,0.907327,0.424800,2507
1980-05-13,0.000000,0.947209,0.907327,0.907327,0.424800,75221
1980-05-14,0.000000,0.947209,0.907327,0.907327,0.424800,35103
1980-05-15,0.000000,0.937238,0.897356,0.897356,0.420132,2507
1980-05-16,0.000000,0.937238,0.897356,0.897356,0.420132,2507
1980-05-19,0.000000,0.937238,0.897356,0.897356,0.420132,17552
1980-05-20,0.000000,0.937238,0.897356,0.897356,0.420132,5015
1980-05-21,0.000000,0.937238,0.897356,0.897356,0.420132,100295
1980-05-22,0.000000,0.937238,0.897356,0.897356,0.420132,27581
1980-05-23,0.000000,0.937238,0.897356,0.897356,0.420132,35103
1980-05-27,0.000000,0.937238,0.897356,0.897356,0.420132,10029
1980-05-28,0.897356,0.897356,0.897356,0.897356,0.420132,0
1980-05-29,0.000000,0.957180,0.917297,0.917297,0.429468,35103
1980-05-30,0.000000,0.947209,0.907327,0.907327,0.424800,30088
1980-06-02,0.907327,0.907327,0.907327,0.907327,0.424800,0
1980-06-03,0.000000,0.947209,0.907327,0.907327,0.424800,5015
1980-06-04,0.000000,0.947209,0.907327,0.907327,0.424800,22566
1980-06-05,0.000000,0.947209,0.907327,0.907327,0.424800,2507
1980-06-06,0.000000,0.947209,0.907327,0.907327,0.424800,25074
1980-06-09,0.907327,0.907327,0.907327,0.907327,0.424800,0
1980-06-10,0.000000,0.937238,0.897356,0.897356,0.420132,37610
1980-06-11,0.000000,0.937238,0.897356,0.897356,0.420132,105309
1980-06-12,0.000000,0.927268,0.887385,0.887385,0.415463,27581
1980-06-13,0.887385,0.887385,0.887385,0.887385,0.415463,0
1980-06-16,0.000000,0.917297,0.877415,0.877415,0.410795,27581
1980-06-17,0.000000,0.917297,0.877415,0.877415,0.410795,5015
1980-06-18,0.000000,0.917297,0.877415,0.877415,0.410795,20059
1980-06-19,0.000000,0.917297,0.877415,0.877415,0.410795,2507
1980-06-20,0.000000,0.907327,0.867444,0.867444,0.406127,27581
1980-06-23,0.867444,0.867444,0.867444,0.867444,0.406127,0
1980-06-24,0.000000,0.907327,0.867444,0.867444,0.406127,2507
1980-06-25,0.000000,0.907327,0.867444,0.867444,0.406127,87758
1980-06-26,0.867444,0.867444,0.867444,0.867444,0.406127,0
1980-06-27,0.000000,0.917297,0.877415,0.877415,0.410795,15044
1980-06-30,0.000000,0.907327,0.867444,0.867444,0.406127,10029
1980-07-01,0.000000,0.897356,0.857473,0.857473,0.401459,7522
1980-07-02,0.000000,0.897356,0.857473,0.857473,0.401459,12537
1980-07-03,0.000000,0.897356,0.857473,0.857473,0.401459,10029
1980-07-07,0.000000,0.897356,0.867444,0.867444,0.406127,10029
1980-07-08,0.000000,0.897356,0.877415,0.877415,0.410795,75221
1980-07-09,0.000000,0.897356,0.887385,0.887385,0.415463,42625
1980-07-10,0.000000,0.897356,0.877415,0.877415,0.410795,102802
1980-07-11,0.000000,0.897356,0.877415,0.877415,0.410795,102802
1980-07-14,0.000000,0.897356,0.877415,0.877415,0.410795,25074
1980-07-15,0.000000,0.897356,0.887385,0.887385,0.415463,52655
1980-07-16,0.887385,0.887385,0.887385,0.887385,0.415463,0
1980-07-17,0.887385,0.887385,0.887385,0.887385,0.415463,0
1980-07-18,0.000000,0.897356,0.877415,0.877415,0.410795,55162
1980-07-21,0.000000,0.897356,0.877415,0.877415,0.410795,47640
1980-07-22,0.000000,0.897356,0.877415,0.877415,0.410795,10029
1980-07-23,0.000000,0.897356,0.877415,0.877415,0.410795,2507
1980-07-24,0.877415,0.877415,0.877415,0.877415,0.410795,0
1980-07-25,0.000000,0.897356,0.877415,0.877415,0.410795,27581
1980-07-28,0.877415,0.877415,0.877415,0.877415,0.410795,0
1980-07-29,0.877415,0.877415,0.877415,0.877415,0.410795,0
1980-07-30,0.000000,0.897356,0.877415,0.877415,0.410795,105309
1980-07-31,0.000000,0.887385,0.867444,0.867444,0.406127,50147
1980-08-01,0.000000,0.887385,0.857473,0.857473,0.401459,17552
1980-08-04,0.000000,0.877415,0.857473,0.857473,0.401459,57669
1980-08-05,0.000000,0.877415,0.857473,0.857473,0.401459,10029
1980-08-06,0.000000,0.887385,0.857473,0.857473,0.401459,10029
1980-08-07,0.000000,0.887385,0.857473,0.857473,0.401459,80236
1980-08-08,0.000000,0.877415,0.847503,0.847503,0.396791,30088
1980-08-11,0.000000,0.877415,0.847503,0.847503,0.396791,95280
1980-08-12,0.000000,0.877415,0.847503,0.847503,0.396791,15044
1980-08-13,0.000000,0.867444,0.837532,0.837532,0.392123,12537
1980-08-14,0.000000,0.867444,0.837532,0.837532,0.392123,35103
1980-08-15,0.000000,0.857473,0.837532,0.837532,0.392123,50147
1980-08-18,0.000000,0.857473,0.827562,0.827562,0.387455,35103
1980-08-19,0.000000,0.847503,0.827562,0.827562,0.387455,10029
1980-08-20,0.827562,0.827562,0.827562,0.827562,0.387455,0
1980-08-21,0.000000,0.847503,0.827562,0.827562,0.387455,37610
1980-08-22,0.000000,0.857473,0.837532,0.837532,0.392123,80236
1980-08-25,0.000000,0.877415,0.847503,0.847503,0.396791,15044
1980-08-26,0.000000,0.887385,0.867444,0.867444,0.406127,25074
1980-08-27,0.000000,0.887385,0.867444,0.867444,0.406127,2507
1980-08-28,0.000000,0.877415,0.857473,0.857473,0.401459,137905
1980-08-29,0.000000,0.887385,0.857473,0.857473,0.401459,2507
1980-09-02,0.000000,0.887385,0.867444,0.867444,0.406127,2507
1980-09-03,0.000000,0.887385,0.867444,0.867444,0.406127,7522
1980-09-04,0.000000,0.887385,0.867444,0.867444,0.406127,7522
1980-09-05,0.000000,0.887385,0.857473,0.857473,0.401459,5015
1980-09-08,0.000000,0.887385,0.857473,0.857473,0.401459,5015
1980-09-09,0.000000,0.877415,0.847503,0.847503,0.396791,7522
1980-09-10,0.847503,0.847503,0.847503,0.847503,0.396791,0
1980-09-11,0.847503,0.847503,0.847503,0.847503,0.396791,0
1980-09-12,0.847503,0.847503,0.847503,0.847503,0.396791,0
1980-09-15,0.000000,0.867444,0.847503,0.847503,0.396791,67699
1980-09-16,0.000000,0.867444,0.837532,0.837532,0.392123,15044
1980-09-17,0.000000,0.867444,0.837532,0.837532,0.392123,40118
1980-09-18,0.000000,0.867444,0.847503,0.847503,0.396791,20059
1980-09-19,0.000000,0.867444,0.847503,0.847503,0.396791,17552
1980-09-22,0.000000,0.867444,0.847503,0.847503,0.396791,17552
1980-09-23,0.000000,0.867444,0.837532,0.837532,0.392123,17552
1980-09-24,0.000000,0.857473,0.847503,0.847503,0.396791,7522
1980-09-25,0.000000,0.857473,0.847503,0.847503,0.396791,2507
1980-09-26,0.000000,0.847503,0.837532,0.837532,0.392123,30088
1980-09-29,0.837532,0.837532,0.837532,0.837532,0.392123,0
1980-09-30,0.000000,0.847503,0.837532,0.837532,0.392123,2507
1980-10-01,0.000000,0.842517,0.827562,0.827562,0.387455,40118
1980-10-02,0.000000,0.847503,0.837532,0.837532,0.392123,120354
1980-10-03,0.000000,0.857473,0.837532,0.837532,0.392123,218141
1980-10-06,0.000000,0.867444,0.847503,0.847503,0.396791,47640
1980-10-07,0.000000,0.867444,0.847503,0.847503,0.396791,10029
1980-10-08,0.000000,0.877415,0.847503,0.847503,0.396791,25074
1980-10-09,0.000000,0.877415,0.857473,0.857473,0.401459,5015
1980-10-10,0.000000,0.877415,0.857473,0.857473,0.401459,7522
1980-10-13,0.000000,0.877415,0.857473,0.857473,0.401459,12537
1980-10-14,0.857473,0.857473,0.857473,0.857473,0.401459,0
1980-10-15,0.000000,0.877415,0.857473,0.857473,0.401459,2507
1980-10-16,0.000000,0.877415,0.857473,0.857473,0.401459,10029
1980-10-17,0.857473,0.857473,0.857473,0.857473,0.401459,0
1980-10-20,0.000000,0.877415,0.857473,0.857473,0.401459,60177
1980-10-21,0.000000,0.877415,0.847503,0.847503,0.396791,42625
1980-10-22,0.000000,0.877415,0.847503,0.847503,0.396791,20059
1980-10-23,0.000000,0.867444,0.847503,0.847503,0.396791,25074
1980-10-24,0.847503,0.847503,0.847503,0.847503,0.396791,0
1980-10-27,0.000000,0.877415,0.857473,0.857473,0.401459,47640
1980-10-28,0.000000,0.877415,0.857473,0.857473,0.401459,10029
1980-10-29,0.000000,0.887385,0.857473,0.857473,0.401459,50147
1980-10-30,0.000000,0.887385,0.867444,0.867444,0.406127,55162
1980-10-31,0.867444,0.867444,0.867444,0.867444,0.406127,0
1980-11-03,0.000000,0.877415,0.857473,0.857473,0.401459,32596
1980-11-05,0.000000,0.887385,0.867444,0.867444,0.406127,15044
1980-11-06,0.000000,0.877415,0.867444,0.867444,0.406127,12537
1980-11-07,0.000000,0.877415,0.857473,0.857473,0.401459,77728
1980-11-10,0.857473,0.857473,0.857473,0.857473,0.401459,0
1980-11-11,0.000000,0.877415,0.857473,0.857473,0.401459,32596
1980-11-12,0.000000,0.877415,0.857473,0.857473,0.401459,40118
1980-11-13,0.857473,0.857473,0.857473,0.857473,0.401459,0
1980-11-14,0.000000,0.887385,0.867444,0.867444,0.406127,62684
1980-11-17,0.867444,0.867444,0.867444,0.867444,0.406127,0
1980-11-18,0.000000,0.897356,0.877415,0.877415,0.410795,7522
1980-11-19,0.000000,0.897356,0.877415,0.877415,0.410795,22566
1980-11-20,0.000000,0.897356,0.877415,0.877415,0.410795,30088
1980-11-21,0.000000,0.887385,0.877415,0.877415,0.410795,62684
1980-11-24,0.000000,0.887385,0.877415,0.877415,0.410795,25074
1980-11-25,0.000000,0.887385,0.877415,0.877415,0.410795,57669
1980-11-26,0.000000,0.897356,0.877415,0.877415,0.410795,2507
1980-11-28,0.000000,0.897356,0.877415,0.877415,0.410795,7522
1980-12-01,0.000000,0.897356,0.867444,0.867444,0.406127,42625
1980-12-02,0.000000,0.897356,0.867444,0.867444,0.406127,5015
1980-12-03,0.000000,0.897356,0.867444,0.867444,0.406127,37610
1980-12-04,0.000000,0.887385,0.867444,0.867444,0.406127,30088
1980-12-05,0.000000,0.897356,0.867444,0.867444,0.406127,7522
1980-12-08,0.000000,0.897356,0.877415,0.877415,0.410795,175516
1980-12-09,0.000000,0.907327,0.877415,0.877415,0.410795,42625
1980-12-10,0.000000,0.907327,0.877415,0.877415,0.410795,15044
1980-12-11,0.000000,0.907327,0.877415,0.877415,0.410795,47640
1980-12-12,0.000000,0.907327,0.877415,0.877415,0.410795,27581
1980-12-15,0.000000,0.907327,0.887385,0.887385,0.415463,2507
1980-12-16,0.000000,0.907327,0.887385,0.887385,0.415463,15044
1980-12-17,0.000000,0.907327,0.887385,0.887385,0.415463,10029
1980-12-18,0.000000,0.917297,0.887385,0.887385,0.415463,87758
1980-12-19,0.000000,0.927268,0.907327,0.907327,0.424800,37610
1980-12-22,0.000000,0.927268,0.907327,0.907327,0.424800,45133
1980-12-23,0.000000,0.927268,0.897356,0.897356,0.420132,80236
1980-12-24,0.000000,0.917297,0.897356,0.897356,0.420132,80236
1980-12-26,0.000000,0.917297,0.897356,0.897356,0.420132,107817
1980-12-29,0.000000,0.917297,0.897356,0.897356,0.420132,120354
1980-12-30,0.000000,0.907327,0.887385,0.887385,0.415463,17552
1980-12-31,0.887385,0.887385,0.887385,0.887385,0.415463,0
1981-01-02,0.000000,0.907327,0.897356,0.897356,0.420132,12537
1981-01-05,0.000000,0.907327,0.897356,0.897356,0.420132,62684
1981-01-06,0.000000,0.917297,0.897356,0.897356,0.420132,140413
1981-01-07,0.000000,0.907327,0.897356,0.897356,0.420132,15044
1981-01-08,0.000000,0.897356,0.877415,0.877415,0.410795,17552
1981-01-09,0.000000,0.897356,0.887385,0.887385,0.415463,47640
1981-01-12,0.000000,0.907327,0.887385,0.887385,0.415463,188052
1981-01-13,0.000000,0.937238,0.907327,0.907327,0.424800,315928
1981-01-14,0.000000,0.937238,0.917297,0.917297,0.429468,10029
1981-01-15,0.000000,0.957180,0.927268,0.927268,0.434136,50147
1981-01-16,0.000000,0.947209,0.927268,0.927268,0.434136,32596
1981-01-19,0.000000,0.957180,0.927268,0.927268,0.434136,27581
1981-01-20,0.000000,0.947209,0.927268,0.927268,0.434136,57669
1981-01-21,0.000000,0.947209,0.927268,0.927268,0.434136,37610
1981-01-22,0.000000,0.927268,0.907327,0.907327,0.424800,50147
1981-01-23,0.000000,0.927268,0.907327,0.907327,0.424800,17552
1981-01-26,0.000000,0.917297,0.887385,0.887385,0.415463,87758
1981-01-27,0.000000,0.917297,0.887385,0.887385,0.415463,5015
1981-01-28,0.000000,0.907327,0.887385,0.887385,0.415463,157964
1981-01-29,0.000000,0.907327,0.887385,0.887385,0.415463,25074
1981-01-30,0.000000,0.917297,0.897356,0.897356,0.420132,80236
1981-02-02,0.000000,0.917297,0.897356,0.897356,0.420132,10029
1981-02-03,0.000000,0.917297,0.897356,0.897356,0.420132,50147
1981-02-04,0.000000,0.917297,0.897356,0.897356,0.420132,37610
1981-02-05,0.000000,0.917297,0.897356,0.897356,0.420132,80236
1981-02-06,0.000000,0.957180,0.927268,0.927268,0.434136,52655
1981-02-09,0.000000,0.967150,0.937238,0.937238,0.438804,2507
1981-02-10,0.000000,0.957180,0.937238,0.937238,0.438804,42625
1981-02-11,0.937238,0.937238,0.937238,0.937238,0.438804,0
1981-02-12,0.000000,0.957180,0.937238,0.937238,0.438804,7522
1981-02-13,0.000000,0.967150,0.947209,0.947209,0.443472,22566
1981-02-17,0.000000,0.957180,0.947209,0.947209,0.443472,27581
1981-02-18,0.000000,0.967150,0.957180,0.957180,0.448140,70206
1981-02-19,0.000000,0.967150,0.937238,0.937238,0.438804,72714
1981-02-20,0.000000,0.957180,0.937238,0.937238,0.438804,12537
1981-02-23,0.000000,0.977121,0.957180,0.957180,0.448140,27581
1981-02-24,0.000000,0.967150,0.947209,0.947209,0.443472,57669
1981-02-25,0.000000,0.997062,0.967150,0.967150,0.452808,205604
1981-02-26,0.000000,0.997062,0.977121,0.977121,0.457477,37610
1981-02-27,0.000000,1.017003,0.997062,0.997062,0.466813,132890
1981-03-02,0.000000,1.007033,0.987092,0.987092,0.462145,62684
1981-03-03,0.000000,1.007033,0.987092,0.987092,0.462145,7522
1981-03-04,0.000000,0.997062,0.987092,0.987092,0.462145,20059
1981-03-05,0.000000,0.997062,0.977121,0.977121,0.457477,17552
1981-03-06,0.000000,0.997062,0.977121,0.977121,0.457477,7522
1981-03-09,0.000000,0.997062,0.977121,0.977121,0.457477,7522
1981-03-10,0.000000,0.997062,0.977121,0.977121,0.457477,7522
1981-03-11,0.000000,0.997062,0.977121,0.977121,0.457477,125368
1981-03-12,0.000000,0.997062,0.977121,0.977121,0.457477,12537
1981-03-13,0.000000,1.007033,0.987092,0.987092,0.462145,40118
1981-03-16,0.000000,0.997062,0.987092,0.987092,0.462145,92773
1981-03-17,0.000000,1.007033,0.987092,0.987092,0.462145,125368
1981-03-18,0.000000,1.007033,0.987092,0.987092,0.462145,2507
1981-03-19,0.000000,1.007033,0.987092,0.987092,0.462145,20059
1981-03-20,0.000000,1.017003,0.987092,0.987092,0.462145,50147
1981-03-23,0.000000,1.007033,0.992077,0.992077,0.464479,27581
1981-03-24,0.000000,0.997062,0.982106,0.982106,0.459811,5015
1981-03-25,0.000000,1.002047,0.987092,0.987092,0.462145,178023
1981-03-26,0.000000,1.007033,0.987092,0.987092,0.462145,15044
1981-03-27,0.987092,0.987092,0.987092,0.987092,0.462145,0
1981-03-30,0.000000,0.997062,0.977121,0.977121,0.457477,57669
1981-03-31,0.000000,1.017003,0.997062,0.997062,0.466813,92773
1981-04-01,0.000000,1.026974,1.017003,1.017003,0.476149,160471
1981-04-02,0.000000,1.017003,1.007033,1.007033,0.471481,52655
1981-04-03,0.000000,1.036945,1.017003,1.017003,0.476149,100295
1981-04-06,0.000000,1.036945,1.017003,1.017003,0.476149,120354
1981-04-07,0.000000,1.026974,1.007033,1.007033,0.471481,30088
1981-04-08,0.000000,1.026974,1.007033,1.007033,0.471481,22566
1981-04-09,0.000000,1.026974,1.007033,1.007033,0.471481,10029
1981-04-10,0.000000,1.036945,1.007033,1.007033,0.471481,17552
1981-04-13,0.000000,1.036945,1.007033,1.007033,0.471481,25074
1981-04-14,0.000000,1.036945,1.007033,1.007033,0.471481,5015
1981-04-15,0.000000,1.036945,1.007033,1.007033,0.471481,12537
1981-04-16,0.000000,1.026974,0.997062,0.997062,0.466813,75221
1981-04-20,0.000000,1.026974,1.007033,1.007033,0.471481,15044
1981-04-21,0.000000,1.036945,1.017003,1.017003,0.476149,30088
1981-04-22,0.000000,1.036945,1.017003,1.017003,0.476149,15044
1981-04-23,1.017003,1.017003,1.017003,1.017003,0.476149,0
1981-04-24,0.000000,1.036945,1.017003,1.017003,0.476149,30088
1981-04-27,0.000000,1.046915,1.026974,1.026974,0.480817,12537
1981-04-28,0.000000,1.046915,1.026974,1.026974,0.480817,5015
1981-04-29,0.000000,1.056886,1.026974,1.026974,0.480817,100295
1981-04-30,0.000000,1.056886,1.026974,1.026974,0.480817,15044
1981-05-01,0.000000,1.056886,1.026974,1.026974,0.480817,5015
1981-05-04,0.000000,1.056886,1.026974,1.026974,0.480817,100295
1981-05-05,1.026974,1.026974,1.026974,1.026974,0.480817,0
1981-05-06,0.000000,1.056886,1.026974,1.026974,0.480817,5015
1981-05-07,0.000000,1.056886,1.026974,1.026974,0.480817,12537
1981-05-08,0.000000,1.056886,1.036945,1.036945,0.485485,10029
1981-05-11,0.000000,1.056886,1.026974,1.026974,0.480817,20059
1981-05-12,0.000000,1.046915,1.026974,1.026974,0.480817,25074
1981-05-13,1.026974,1.026974,1.026974,1.026974,0.480817,0
1981-05-14,0.000000,1.056886,1.036945,1.036945,0.485485,70206
1981-05-15,0.000000,1.096768,1.076827,1.076827,0.504158,298377
1981-05-18,0.000000,1.146621,1.116710,1.116710,0.522830,203097
1981-05-19,0.000000,1.126680,1.116710,1.116710,0.522830,77728
1981-05-20,0.000000,1.126680,1.116710,1.116710,0.522830,52655
1981-05-21,0.000000,1.126680,1.106739,1.106739,0.518162,50147
1981-05-22,0.000000,1.126680,1.106739,1.106739,0.518162,12537
1981-05-26,0.000000,1.126680,1.106739,1.106739,0.518162,27581
1981-05-27,0.000000,1.126680,1.106739,1.106739,0.518162,2507
1981-05-28,0.000000,1.116710,1.096768,1.096768,0.513494,185545
1981-05-29,1.096768,1.096768,1.096768,1.096768,0.513494,0
1981-06-01,0.000000,1.116710,1.096768,1.096768,0.513494,2507
1981-06-02,0.000000,1.106739,1.086798,1.086798,0.508826,2507
1981-06-03,0.000000,1.106739,1.086798,1.086798,0.508826,2507
1981-06-04,0.000000,1.106739,1.086798,1.086798,0.508826,2507
1981-06-05,0.000000,1.116710,1.096768,1.096768,0.513494,20059
1981-06-08,0.000000,1.106739,1.096768,1.096768,0.513494,85250
1981-06-09,1.096768,1.096768,1.096768,1.096768,0.513494,0
1981-06-10,0.000000,1.096768,1.076827,1.076827,0.504158,90265
1981-06-11,0.000000,1.086798,1.066856,1.066856,0.499490,42625
1981-06-12,0.000000,1.086798,1.066856,1.066856,0.499490,45133
1981-06-15,0.000000,1.086798,1.056886,1.056886,0.494821,25074
1981-06-16,1.056886,1.056886,1.056886,1.056886,0.494821,0
1981-06-17,0.000000,1.076827,1.066856,1.066856,0.499490,57669
1981-06-18,0.000000,1.076827,1.056886,1.056886,0.494821,12537
1981-06-19,0.000000,1.076827,1.056886,1.056886,0.494821,42625
1981-06-22,0.000000,1.076827,1.056886,1.056886,0.494821,50147
1981-06-23,0.000000,1.076827,1.056886,1.056886,0.494821,70206
1981-06-24,0.000000,1.076827,1.056886,1.056886,0.494821,10029
1981-06-25,0.000000,1.076827,1.056886,1.056886,0.494821,35103
1981-06-26,0.000000,1.076827,1.056886,1.056886,0.494821,37610
1981-06-29,0.000000,1.066856,1.056886,1.056886,0.494821,40118
1981-06-30,0.000000,1.066856,1.056886,1.056886,0.494821,80236
1981-07-01,0.000000,1.066856,1.046915,1.046915,0.490153,67699
1981-07-02,0.000000,1.066856,1.046915,1.046915,0.490153,2507
1981-07-06,0.000000,1.066856,1.046915,1.046915,0.490153,5015
1981-07-07,0.000000,1.066856,1.046915,1.046915,0.490153,25074
1981-07-08,0.000000,1.066856,1.046915,1.046915,0.490153,40118
1981-07-09,1.046915,1.046915,1.046915,1.046915,0.490153,0
1981-07-10,1.046915,1.046915,1.046915,1.046915,0.490153,0
1981-07-13,0.000000,1.066856,1.046915,1.046915,0.490153,27581
1981-07-14,0.000000,1.061871,1.046915,1.046915,0.490153,75221
1981-07-15,0.000000,1.066856,1.056886,1.056886,0.494821,7522
1981-07-16,0.000000,1.076827,1.056886,1.056886,0.494821,122861
1981-07-17,0.000000,1.076827,1.061871,1.061871,0.497155,2507
1981-07-20,0.000000,1.076827,1.061871,1.061871,0.497155,30088
1981-07-21,0.000000,1.076827,1.061871,1.061871,0.497155,2507
1981-07-22,0.000000,1.076827,1.061871,1.061871,0.497155,5015
1981-07-23,0.000000,1.076827,1.061871,1.061871,0.497155,95280
1981-07-24,0.000000,1.076827,1.061871,1.061871,0.497155,20059
1981-07-27,0.000000,1.076827,1.061871,1.061871,0.497155,20059
1981-07-28,0.000000,1.076827,1.061871,1.061871,0.497155,12537
1981-07-29,1.061871,1.061871,1.061871,1.061871,0.497155,0
1981-07-30,0.000000,1.076827,1.061871,1.061871,0.497155,60177
1981-07-31,0.000000,1.076827,1.061871,1.061871,0.497155,27581
1981-08-03,0.000000,1.076827,1.061871,1.061871,0.497155,67699
1981-08-04,0.000000,1.076827,1.061871,1.061871,0.497155,20059
1981-08-05,0.000000,1.086798,1.066856,1.066856,0.499490,40118
1981-08-06,0.000000,1.096768,1.076827,1.076827,0.504158,17552
