Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,9.780000,9.780000,9.780000,9.780000,9.780000,10000
2021-06-08,9.780000,9.810000,9.780000,9.800000,9.800000,2000
2021-06-09,9.730000,9.730000,9.730000,9.730000,9.730000,200
2021-06-10,9.810000,9.810000,9.740000,9.750000,9.750000,17300
2021-06-11,9.750000,9.800000,9.750000,9.800000,9.800000,900
2021-06-14,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-06-15,9.770000,9.770000,9.710000,9.730000,9.730000,138100
2021-06-16,9.700000,9.710000,9.700000,9.710000,9.710000,15400
2021-06-17,9.710000,9.710000,9.710000,9.710000,9.710000,6800
2021-06-18,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-21,9.730000,9.730000,9.730000,9.730000,9.730000,600
2021-06-22,9.740000,9.920000,9.730000,9.920000,9.920000,5200
2021-06-23,9.920000,9.920000,9.700000,9.800000,9.800000,74000
2021-06-24,9.800000,9.800000,9.800000,9.800000,9.800000,8100
2021-06-25,9.740000,9.795000,9.690000,9.750000,9.750000,2600
2021-06-28,9.740000,9.787000,9.660000,9.740000,9.740000,6400
2021-06-29,9.740000,9.740000,9.660000,9.680000,9.680000,5900
2021-06-30,9.775000,9.775000,9.775000,9.775000,9.775000,20700
2021-07-01,9.830000,9.830000,9.780000,9.790000,9.790000,11900
2021-07-02,9.670000,9.720000,9.660000,9.709000,9.709000,31700
2021-07-06,9.720000,9.740000,9.720000,9.740000,9.740000,148100
2021-07-07,9.660000,9.660000,9.660000,9.660000,9.660000,100
2021-07-08,9.670000,9.670000,9.670000,9.670000,9.670000,25000
2021-07-09,9.740000,9.740000,9.740000,9.740000,9.740000,6500
2021-07-12,9.860000,9.860000,9.790000,9.800000,9.800000,2000
2021-07-13,9.670000,9.800000,9.670000,9.790000,9.790000,12600
2021-07-14,9.760000,9.760000,9.680000,9.720000,9.720000,32900
2021-07-15,9.710000,9.710000,9.710000,9.710000,9.710000,600
2021-07-16,9.710000,9.755000,9.710000,9.755000,9.755000,9600
2021-07-19,9.755000,9.755000,9.755000,9.755000,9.755000,100
2021-07-20,9.755000,9.755000,9.755000,9.755000,9.755000,100
2021-07-21,9.750000,9.750000,9.710000,9.750000,9.750000,4200
2021-07-22,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-07-23,9.745000,9.765000,9.690000,9.750000,9.750000,2500
2021-07-26,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-07-27,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-07-28,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-07-29,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-07-30,9.700000,9.730000,9.660000,9.730000,9.730000,150300
2021-08-02,9.740000,9.740000,9.700000,9.720000,9.720000,3200
2021-08-03,9.711000,9.711000,9.711000,9.711000,9.711000,500
2021-08-04,9.670000,9.710000,9.650000,9.710000,9.710000,322600
2021-08-05,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-08-06,9.650000,9.720000,9.630000,9.720000,9.720000,11700
2021-08-09,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-08-10,9.650000,9.740000,9.650000,9.740000,9.740000,22200
2021-08-11,9.740000,9.740000,9.740000,9.740000,9.740000,200
2021-08-12,9.664000,9.740000,9.660000,9.740000,9.740000,3900
2021-08-13,9.730000,9.730000,9.730000,9.730000,9.730000,200
2021-08-16,9.730000,9.730000,9.730000,9.730000,9.730000,470000
2021-08-17,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-08-18,9.680000,9.730000,9.640000,9.730000,9.730000,1900
2021-08-19,9.640000,9.690000,9.640000,9.690000,9.690000,4700
2021-08-20,9.640000,9.690000,9.630000,9.670000,9.670000,17200
2021-08-23,9.655000,9.700000,9.650000,9.700000,9.700000,16600
2021-08-24,9.640000,9.710000,9.630000,9.670000,9.670000,6900
2021-08-25,9.660000,9.700000,9.650000,9.700000,9.700000,12200
2021-08-26,9.700000,9.700000,9.690000,9.690000,9.690000,700
2021-08-27,9.660000,9.740000,9.630000,9.730000,9.730000,214900
2021-08-30,9.740000,9.740000,9.640000,9.710000,9.710000,3400
2021-08-31,9.720000,9.750000,9.673000,9.750000,9.750000,37200
2021-09-01,9.730000,9.730000,9.650000,9.660000,9.660000,4100
2021-09-02,9.690000,9.720000,9.690000,9.720000,9.720000,6000
2021-09-03,9.720000,9.720000,9.720000,9.720000,9.720000,24900
2021-09-07,9.710000,9.730000,9.710000,9.730000,9.730000,3500
2021-09-08,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-09-09,9.710000,9.740000,9.710000,9.740000,9.740000,300200
2021-09-10,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-09-13,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-09-14,9.724000,9.770000,9.724000,9.760000,9.760000,4600
2021-09-15,9.700000,9.750000,9.700000,9.750000,9.750000,2800
2021-09-16,9.760000,9.770000,9.760000,9.760000,9.760000,2500
2021-09-17,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-09-20,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-09-21,9.750000,9.750000,9.750000,9.750000,9.750000,100
2021-09-22,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-09-23,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-09-24,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-09-27,9.700000,9.750000,9.670000,9.750000,9.750000,25800
2021-09-28,9.690000,9.770000,9.690000,9.770000,9.770000,35300
2021-09-29,9.710000,9.760000,9.670000,9.730000,9.730000,149200
2021-09-30,9.700000,9.760000,9.670000,9.760000,9.760000,106400
2021-10-01,9.760000,9.790000,9.720000,9.760000,9.760000,13800
2021-10-04,9.760000,9.770000,9.710000,9.760000,9.760000,5000
2021-10-05,9.745000,9.760000,9.745000,9.760000,9.760000,1000
2021-10-06,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-10-07,9.740000,9.780000,9.740000,9.780000,9.780000,22000
2021-10-08,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-10-11,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-10-12,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-10-13,9.720000,9.770000,9.710000,9.750000,9.750000,10300
2021-10-14,9.750000,9.750000,9.750000,9.750000,9.750000,2200
2021-10-15,9.720000,9.750000,9.710000,9.740000,9.740000,1800
2021-10-18,9.750000,9.750000,9.710000,9.740000,9.740000,1000
2021-10-19,9.740000,9.740000,9.740000,9.740000,9.740000,100100
2021-10-20,9.710000,9.710000,9.710000,9.710000,9.710000,300
2021-10-21,9.720000,9.750000,9.720000,9.740000,9.740000,100300
2021-10-22,9.720000,9.760000,9.720000,9.750000,9.750000,1000
2021-10-25,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-10-26,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-10-27,9.720000,9.750000,9.710000,9.740000,9.740000,42800
2021-10-28,9.740000,9.760000,9.730000,9.750000,9.750000,3000
2021-10-29,9.720000,9.770000,9.700000,9.770000,9.770000,29900
2021-11-01,9.760000,9.780000,9.760000,9.780000,9.780000,14300
2021-11-02,9.780000,9.780000,9.780000,9.780000,9.780000,2000
2021-11-03,9.770000,9.820000,9.740000,9.820000,9.820000,116500
2021-11-04,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-11-05,9.800000,9.810000,9.800000,9.810000,9.810000,5700
2021-11-08,9.790000,9.850000,9.780000,9.820000,9.820000,232400
2021-11-09,9.820000,9.850000,9.760000,9.770000,9.770000,14300
2021-11-10,9.850000,9.850000,9.760000,9.810000,9.810000,26800
2021-11-11,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-11-12,9.810000,9.850000,9.760000,9.790000,9.790000,52100
2021-11-15,9.771000,9.800000,9.771000,9.790000,9.790000,2700
2021-11-16,9.780000,9.790000,9.780000,9.790000,9.790000,4500
2021-11-17,9.770000,9.830000,9.770000,9.820000,9.820000,113300
2021-11-18,9.770000,9.850000,9.770000,9.820000,9.820000,82200
2021-11-19,9.840000,9.860000,9.770000,9.800000,9.800000,572500
2021-11-22,9.780000,9.840000,9.770000,9.780000,9.780000,35300
2021-11-23,9.770000,9.790000,9.770000,9.790000,9.790000,39600
2021-11-24,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-11-26,9.750000,9.810000,9.750000,9.800000,9.800000,9500
2021-11-29,9.790000,9.790000,9.760000,9.770000,9.770000,57300
2021-11-30,9.765000,9.790000,9.765000,9.790000,9.790000,41900
2021-12-01,9.770000,9.790000,9.760000,9.780000,9.780000,28600
2021-12-02,9.779000,9.790000,9.750000,9.770000,9.770000,473400
2021-12-03,9.770000,9.770000,9.760000,9.770000,9.770000,23200
2021-12-06,9.760000,9.770000,9.760000,9.770000,9.770000,34200
2021-12-07,9.760000,9.790000,9.740000,9.790000,9.790000,74700
2021-12-08,9.790000,9.830000,9.780000,9.780000,9.780000,119900
2021-12-09,9.760000,9.820000,9.760000,9.790000,9.790000,47400
2021-12-10,9.777000,9.820000,9.750000,9.770000,9.770000,91800
2021-12-13,9.760000,9.790000,9.750000,9.750000,9.750000,16700
2021-12-14,9.740000,9.760000,9.740000,9.745000,9.745000,23100
2021-12-15,9.730000,9.750000,9.710000,9.740000,9.740000,15300
2021-12-16,9.740000,9.750000,9.720000,9.730000,9.730000,88300
2021-12-17,9.700000,9.735000,9.700000,9.720000,9.720000,4000
2021-12-20,9.710000,9.720000,9.700000,9.720000,9.720000,49500
2021-12-21,9.700000,9.740000,9.700000,9.720000,9.720000,77700
2021-12-22,9.710000,9.740000,9.710000,9.730000,9.730000,216700
2021-12-23,9.710000,9.740000,9.710000,9.730000,9.730000,12000
2021-12-27,9.700000,9.730000,9.700000,9.710000,9.710000,6000
2021-12-28,9.700000,9.730000,9.700000,9.730000,9.730000,10200
2021-12-29,9.740000,9.750000,9.700000,9.750000,9.750000,30300
2021-12-30,9.710000,9.750000,9.700000,9.730000,9.730000,24900
2021-12-31,9.700000,9.750000,9.690000,9.740000,9.740000,43300
2022-01-03,9.740000,9.750000,9.740000,9.750000,9.750000,71200
2022-01-04,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-01-05,9.730000,9.750000,9.730000,9.750000,9.750000,8400
2022-01-06,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-01-07,9.750000,9.750000,9.750000,9.750000,9.750000,2800
2022-01-10,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-01-11,9.742000,9.760000,9.742000,9.760000,9.760000,500
2022-01-12,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-01-13,9.730000,9.740000,9.730000,9.732000,9.732000,63600
2022-01-14,9.732000,9.732000,9.732000,9.732000,9.732000,0
2022-01-18,9.720000,9.720000,9.710000,9.710000,9.710000,29000
2022-01-19,9.720000,9.720000,9.715000,9.715000,9.715000,2300
2022-01-20,9.710000,9.710000,9.705000,9.710000,9.710000,166000
2022-01-21,9.725000,9.725000,9.700000,9.720000,9.720000,68100
2022-01-24,9.710000,9.710000,9.700000,9.700000,9.700000,252800
2022-01-25,9.680000,9.700000,9.680000,9.680000,9.680000,1300
2022-01-26,9.680000,9.680000,9.680000,9.680000,9.680000,0
2022-01-27,9.680000,9.680000,9.680000,9.680000,9.680000,300
2022-01-28,9.680000,9.680000,9.680000,9.680000,9.680000,0
2022-01-31,9.720000,9.720000,9.720000,9.720000,9.720000,2500
2022-02-01,9.730000,9.810000,9.730000,9.760000,9.760000,38900
2022-02-02,9.770000,9.770000,9.770000,9.770000,9.770000,300
2022-02-03,9.720000,9.740000,9.720000,9.740000,9.740000,43700
2022-02-04,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-02-07,9.740000,9.850000,9.740000,9.850000,9.850000,70200
2022-02-08,9.740000,9.740000,9.740000,9.740000,9.740000,900
2022-02-09,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-02-10,9.740000,9.740000,9.720000,9.730000,9.730000,634800
2022-02-11,9.730000,9.730000,9.730000,9.730000,9.730000,0
2022-02-14,9.730000,9.730000,9.730000,9.730000,9.730000,1600
2022-02-15,9.740000,9.740000,9.740000,9.740000,9.740000,1900
2022-02-16,9.730000,9.730000,9.720000,9.720000,9.720000,5800
2022-02-17,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-02-18,9.745000,9.750000,9.735000,9.740000,9.740000,8400
2022-02-22,9.730000,9.752000,9.700000,9.730000,9.730000,13600
2022-02-23,9.730000,9.730000,9.700000,9.700000,9.700000,46100
2022-02-24,9.720000,9.729000,9.700000,9.710000,9.710000,5400
2022-02-25,9.720000,9.720000,9.720000,9.720000,9.720000,1200
2022-02-28,9.720000,9.720000,9.700000,9.710000,9.710000,63300
2022-03-01,9.720000,9.730000,9.700000,9.700000,9.700000,9800
2022-03-02,9.720000,9.720000,9.720000,9.720000,9.720000,1900
2022-03-03,9.720000,9.720000,9.710000,9.710000,9.710000,29700
2022-03-04,9.720000,9.730000,9.720000,9.730000,9.730000,199500
2022-03-07,9.720000,9.720000,9.720000,9.720000,9.720000,1300
2022-03-08,9.720000,9.730000,9.720000,9.730000,9.730000,225100
2022-03-09,9.730000,9.730000,9.700000,9.720000,9.720000,137300
2022-03-10,9.720000,9.720000,9.710000,9.720000,9.720000,51500
2022-03-11,9.730000,9.730000,9.720000,9.730000,9.730000,22400
2022-03-14,9.730000,9.730000,9.725000,9.725000,9.725000,4500
2022-03-15,9.720000,9.730000,9.720000,9.725000,9.725000,52200
2022-03-16,9.720000,9.735000,9.720000,9.720000,9.720000,9500
2022-03-17,9.730000,9.730000,9.730000,9.730000,9.730000,100100
2022-03-18,9.725000,9.730000,9.725000,9.730000,9.730000,1500
2022-03-21,9.730000,9.730000,9.730000,9.730000,9.730000,36400
2022-03-22,9.740000,9.750000,9.730000,9.730000,9.730000,70900
2022-03-23,9.730000,9.740000,9.720000,9.740000,9.740000,663600
2022-03-24,9.750000,9.750000,9.745000,9.745000,9.745000,4800
2022-03-25,9.740000,9.750000,9.740000,9.740000,9.740000,3900
2022-03-28,9.740000,9.750000,9.740000,9.750000,9.750000,16700
2022-03-29,9.730000,9.740000,9.730000,9.740000,9.740000,21700
2022-03-30,9.741000,9.741000,9.741000,9.741000,9.741000,40500
2022-03-31,9.750000,9.770000,9.750000,9.770000,9.770000,9500
2022-04-01,9.760000,9.760000,9.750000,9.752000,9.752000,14800
2022-04-04,9.750000,9.765000,9.750000,9.760000,9.760000,2592800
2022-04-05,9.750000,9.780000,9.750000,9.780000,9.780000,694700
2022-04-06,9.750000,9.770000,9.750000,9.760000,9.760000,200900
2022-04-07,9.770000,9.770000,9.754000,9.760000,9.760000,52900
2022-04-08,9.770000,9.770000,9.769000,9.770000,9.770000,1400
