Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,9.650000,9.680000,9.650000,9.670000,9.670000,5700
2021-07-30,9.670000,9.720000,9.660000,9.710000,9.710000,25000
2021-08-02,9.670000,9.700000,9.660000,9.700000,9.700000,14500
2021-08-03,9.670000,9.725000,9.670000,9.700000,9.700000,16300
2021-08-04,9.660000,9.700000,9.650000,9.700000,9.700000,7900
2021-08-05,9.700000,9.710000,9.695000,9.700000,9.700000,5100
2021-08-06,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-08-09,9.680000,9.710000,9.670000,9.670000,9.670000,3300
2021-08-10,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-08-11,9.710000,9.710000,9.710000,9.710000,9.710000,200
2021-08-12,9.710000,9.720000,9.710000,9.720000,9.720000,2500
2021-08-13,9.710000,9.719000,9.660000,9.690000,9.690000,624900
2021-08-16,9.680000,9.710000,9.680000,9.710000,9.710000,102200
2021-08-17,9.700000,9.720000,9.690000,9.720000,9.720000,22800
2021-08-18,9.700000,9.720000,9.700000,9.720000,9.720000,1400
2021-08-19,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-08-20,9.710000,9.710000,9.680000,9.700000,9.700000,510200
2021-08-23,9.710000,9.710000,9.700000,9.700000,9.700000,7800
2021-08-24,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-08-25,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-08-26,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-08-27,9.700000,9.710000,9.700000,9.710000,9.710000,1500
2021-08-30,9.700000,9.700000,9.660000,9.700000,9.700000,12200
2021-08-31,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-09-01,9.700000,9.700000,9.700000,9.700000,9.700000,600
2021-09-02,9.700000,9.700000,9.700000,9.700000,9.700000,4800
2021-09-03,9.650000,9.700000,9.650000,9.650000,9.650000,2000
2021-09-07,9.670000,9.705000,9.660000,9.660000,9.660000,7800
2021-09-08,9.660000,9.750000,9.650000,9.750000,9.750000,39600
2021-09-09,9.740000,9.760000,9.650000,9.700000,9.700000,147100
2021-09-10,9.690000,9.700000,9.670000,9.670000,9.670000,9600
2021-09-13,9.670000,9.710000,9.670000,9.710000,9.710000,12100
2021-09-14,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-09-15,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-09-16,9.670000,9.720000,9.650000,9.720000,9.720000,411700
2021-09-17,9.700000,9.730000,9.700000,9.730000,9.730000,135200
2021-09-20,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-09-21,9.680000,9.730000,9.680000,9.730000,9.730000,7700
2021-09-22,9.700000,9.700000,9.700000,9.700000,9.700000,600
2021-09-23,9.710000,9.710000,9.710000,9.710000,9.710000,381100
2021-09-24,9.730000,9.730000,9.710000,9.730000,9.730000,2700
2021-09-27,9.690000,9.740000,9.690000,9.740000,9.740000,4300
2021-09-28,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-09-29,9.740000,9.750000,9.740000,9.750000,9.750000,8700
2021-09-30,9.750000,9.760000,9.750000,9.760000,9.760000,28100
2021-10-01,9.750000,9.760000,9.750000,9.750000,9.750000,9600
2021-10-04,9.760000,9.780000,9.740000,9.780000,9.780000,259200
2021-10-05,9.750000,9.750000,9.750000,9.750000,9.750000,200
2021-10-06,9.750000,9.780000,9.750000,9.780000,9.780000,16100
2021-10-07,9.780000,9.780000,9.770000,9.780000,9.780000,55800
2021-10-08,9.780000,9.780000,9.760000,9.760000,9.760000,2200
2021-10-11,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-10-12,9.760000,9.780000,9.740000,9.750000,9.750000,30900
2021-10-13,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-10-14,9.750000,9.765000,9.740000,9.740000,9.740000,11100
2021-10-15,9.760000,9.780000,9.760000,9.770000,9.770000,77800
2021-10-18,9.740000,9.770000,9.730000,9.760000,9.760000,64500
2021-10-19,9.750000,9.780000,9.750000,9.750000,9.750000,1100
2021-10-20,9.740000,9.760000,9.720000,9.760000,9.760000,20500
2021-10-21,9.750000,9.780000,9.710000,9.770000,9.770000,76400
2021-10-22,9.770000,9.770000,9.760000,9.770000,9.770000,29100
2021-10-25,9.750000,9.770000,9.750000,9.770000,9.770000,1100
2021-10-26,9.770000,9.770000,9.750000,9.770000,9.770000,7500
2021-10-27,9.760000,9.770000,9.760000,9.760000,9.760000,105600
2021-10-28,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-10-29,9.760000,9.800000,9.760000,9.800000,9.800000,158400
2021-11-01,9.780000,9.790000,9.760000,9.790000,9.790000,41100
2021-11-02,9.760000,9.790000,9.760000,9.790000,9.790000,1000
2021-11-03,9.760000,9.780000,9.760000,9.780000,9.780000,11600
2021-11-04,9.770000,9.770000,9.760000,9.760000,9.760000,2600
2021-11-05,9.760000,9.760000,9.760000,9.760000,9.760000,100
2021-11-08,9.760000,9.760000,9.750000,9.750000,9.750000,4100
2021-11-09,9.750000,9.760000,9.750000,9.760000,9.760000,3800
2021-11-10,9.750000,9.750000,9.750000,9.750000,9.750000,200
2021-11-11,9.750000,9.750000,9.750000,9.750000,9.750000,3200
2021-11-12,9.750000,9.760000,9.750000,9.760000,9.760000,11800
2021-11-15,9.750000,9.760000,9.750000,9.760000,9.760000,29700
2021-11-16,9.780000,9.800000,9.750000,9.800000,9.800000,62300
2021-11-17,9.790000,9.790000,9.750000,9.770000,9.770000,1300
2021-11-18,9.770000,9.790000,9.765000,9.770000,9.770000,199000
2021-11-19,9.760000,9.770000,9.760000,9.770000,9.770000,72600
2021-11-22,9.770000,9.770000,9.765000,9.770000,9.770000,6700
2021-11-23,9.770000,9.770000,9.760000,9.770000,9.770000,16400
2021-11-24,9.770000,9.770000,9.765000,9.770000,9.770000,80600
2021-11-26,9.770000,9.788000,9.770000,9.788000,9.788000,124400
2021-11-29,9.760000,9.760000,9.760000,9.760000,9.760000,400
2021-11-30,9.760000,9.780000,9.760000,9.780000,9.780000,18800
2021-12-01,9.770000,9.780000,9.760000,9.770000,9.770000,77700
2021-12-02,9.760000,9.780000,9.760000,9.780000,9.780000,44700
2021-12-03,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-12-06,9.760000,9.770000,9.760000,9.770000,9.770000,800
2021-12-07,9.760000,9.770000,9.760000,9.770000,9.770000,223900
2021-12-08,9.760000,9.770000,9.760000,9.770000,9.770000,500
2021-12-09,9.790000,9.790000,9.770000,9.770000,9.770000,4000
2021-12-10,9.760000,9.760000,9.760000,9.760000,9.760000,400
2021-12-13,9.760000,9.760000,9.760000,9.760000,9.760000,1000
2021-12-14,9.759000,9.760000,9.759000,9.760000,9.760000,622300
2021-12-15,9.760000,9.760000,9.760000,9.760000,9.760000,300
2021-12-16,9.750000,9.760000,9.750000,9.760000,9.760000,12500
2021-12-17,9.760000,9.760000,9.760000,9.760000,9.760000,34800
2021-12-20,9.760000,9.760000,9.755000,9.760000,9.760000,348900
2021-12-21,9.760000,9.760000,9.760000,9.760000,9.760000,6900
2021-12-22,9.750000,9.760000,9.730000,9.760000,9.760000,69600
2021-12-23,9.750000,9.760000,9.750000,9.760000,9.760000,4500
2021-12-27,9.750000,9.760000,9.750000,9.760000,9.760000,11100
2021-12-28,9.760000,9.760000,9.760000,9.760000,9.760000,40100
2021-12-29,9.740000,9.740000,9.740000,9.740000,9.740000,400
2021-12-30,9.740000,9.760000,9.740000,9.760000,9.760000,2300
2021-12-31,9.760000,9.760000,9.760000,9.760000,9.760000,1200
2022-01-03,9.770000,9.770000,9.750000,9.750000,9.750000,16800
2022-01-04,9.760000,9.760000,9.750000,9.750000,9.750000,5600
2022-01-05,9.740000,9.770000,9.740000,9.770000,9.770000,14300
2022-01-06,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-01-07,9.766000,9.766000,9.760000,9.760000,9.760000,1000
2022-01-10,9.742000,9.750000,9.742000,9.750000,9.750000,2600
2022-01-11,9.750000,9.770000,9.750000,9.770000,9.770000,3400
2022-01-12,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-01-13,9.740000,9.740000,9.740000,9.740000,9.740000,1200
2022-01-14,9.760000,9.760000,9.760000,9.760000,9.760000,300
2022-01-18,9.760000,9.760000,9.740000,9.740000,9.740000,30800
2022-01-19,9.740000,9.752000,9.740000,9.752000,9.752000,5200
2022-01-20,9.760000,9.760000,9.740000,9.740000,9.740000,2000
2022-01-21,9.740000,9.750000,9.740000,9.740000,9.740000,26600
2022-01-24,9.745000,9.745000,9.730000,9.730000,9.730000,4100
2022-01-25,9.720000,9.730000,9.720000,9.720000,9.720000,18400
2022-01-26,9.710000,9.710000,9.710000,9.710000,9.710000,11900
2022-01-27,9.710000,9.723000,9.710000,9.723000,9.723000,11100
2022-01-28,9.710000,9.720000,9.710000,9.710000,9.710000,18600
2022-01-31,9.725000,9.725000,9.710000,9.720000,9.720000,5300
2022-02-01,9.710000,9.760000,9.710000,9.740000,9.740000,109400
2022-02-02,9.730000,9.730000,9.730000,9.730000,9.730000,9100
2022-02-03,9.720000,9.760000,9.720000,9.760000,9.760000,5800
2022-02-04,9.750000,9.750000,9.730000,9.750000,9.750000,101800
2022-02-07,9.740000,9.750000,9.740000,9.740000,9.740000,22100
2022-02-08,9.740000,9.750000,9.730000,9.730000,9.730000,158200
2022-02-09,9.740000,9.740000,9.740000,9.740000,9.740000,1500
2022-02-10,9.740000,9.753000,9.740000,9.750000,9.750000,17700
2022-02-11,9.750000,9.760000,9.750000,9.760000,9.760000,35600
2022-02-14,9.750000,9.760000,9.750000,9.750000,9.750000,8500
2022-02-15,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-02-16,9.760000,9.760000,9.750000,9.750000,9.750000,6600
2022-02-17,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-02-18,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-02-22,9.750000,9.778000,9.750000,9.750000,9.750000,31900
2022-02-23,9.750000,9.765000,9.730000,9.750000,9.750000,660900
2022-02-24,9.740000,9.800000,9.740000,9.760000,9.760000,26300
2022-02-25,9.750000,9.765000,9.750000,9.765000,9.765000,62500
2022-02-28,9.760000,9.770000,9.750000,9.770000,9.770000,419800
2022-03-01,9.770000,9.780000,9.760000,9.760000,9.760000,3200
2022-03-02,9.760000,9.770000,9.760000,9.770000,9.770000,13300
2022-03-03,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-03-04,9.780000,9.780000,9.770000,9.780000,9.780000,93100
2022-03-07,9.780000,9.780000,9.780000,9.780000,9.780000,115000
2022-03-08,9.780000,9.780000,9.780000,9.780000,9.780000,1600
2022-03-09,9.820000,9.820000,9.780000,9.780000,9.780000,3900
2022-03-10,9.770000,9.790000,9.770000,9.780000,9.780000,619500
2022-03-11,9.820000,9.820000,9.785000,9.790000,9.790000,13300
2022-03-14,9.780000,9.790000,9.780000,9.790000,9.790000,59700
2022-03-15,9.850000,9.850000,9.800000,9.800000,9.800000,70100
2022-03-16,9.770000,9.820000,9.770000,9.790000,9.790000,9700
2022-03-17,9.790000,9.790000,9.780000,9.782000,9.782000,15000
2022-03-18,9.820000,9.820000,9.785000,9.790000,9.790000,6200
2022-03-21,9.790000,9.800000,9.780000,9.790000,9.790000,80500
2022-03-22,9.800000,9.800000,9.790000,9.790000,9.790000,15400
2022-03-23,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-03-24,9.790000,9.800000,9.785000,9.800000,9.800000,35500
2022-03-25,9.820000,9.820000,9.750000,9.810000,9.810000,27900
2022-03-28,9.800000,9.800000,9.800000,9.800000,9.800000,1500
2022-03-29,9.800000,9.800000,9.800000,9.800000,9.800000,26000
2022-03-30,9.800000,9.800000,9.800000,9.800000,9.800000,168400
2022-03-31,9.810000,9.820000,9.800000,9.820000,9.820000,25600
2022-04-01,9.800000,9.825000,9.790000,9.810000,9.810000,108400
2022-04-04,9.830000,9.830000,9.800000,9.830000,9.830000,10700
2022-04-05,9.820000,9.820000,9.800000,9.815000,9.815000,24900
2022-04-06,9.815000,9.830000,9.800000,9.830000,9.830000,168200
2022-04-07,9.825000,9.840000,9.825000,9.840000,9.840000,136300
2022-04-08,9.830000,9.830000,9.820000,9.825000,9.825000,345900
2022-04-11,9.830000,9.840000,9.830000,9.840000,9.840000,63800
2022-04-12,9.830000,9.850000,9.830000,9.840000,9.840000,27200
2022-04-13,9.840000,9.840000,9.840000,9.840000,9.840000,170400
2022-04-14,9.890000,9.890000,9.850000,9.860000,9.860000,1600
2022-04-18,9.870000,9.870000,9.870000,9.870000,9.870000,200
2022-04-19,9.830000,9.830000,9.830000,9.830000,9.830000,259200
2022-04-20,9.850000,9.850000,9.830000,9.830000,9.830000,12500
2022-04-21,9.840000,9.840000,9.840000,9.840000,9.840000,6300
2022-04-22,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-04-25,9.840000,9.850000,9.840000,9.840000,9.840000,817200
2022-04-26,9.840000,9.850000,9.840000,9.850000,9.850000,563700
2022-04-27,9.840000,9.840000,9.840000,9.840000,9.840000,60500
2022-04-28,9.890000,9.890000,9.840000,9.840000,9.840000,1700
2022-04-29,9.840000,9.850000,9.840000,9.840000,9.840000,92000
2022-05-02,9.850000,9.850000,9.840000,9.840000,9.840000,436600
2022-05-03,9.850000,9.850000,9.840000,9.849000,9.849000,31200
2022-05-04,9.850000,9.860000,9.840000,9.850000,9.850000,127700
2022-05-05,9.850000,9.850000,9.840000,9.840000,9.840000,35100
2022-05-06,9.850000,9.850000,9.840000,9.845000,9.845000,12900
2022-05-09,9.840000,9.840000,9.830000,9.830000,9.830000,60700
2022-05-10,9.940000,9.940000,9.820000,9.835000,9.835000,57600
2022-05-11,9.830000,9.830000,9.800000,9.800000,9.800000,567900
2022-05-12,9.815000,9.815000,9.790000,9.790000,9.790000,37300
2022-05-13,9.800000,9.815000,9.790000,9.810000,9.810000,132800
2022-05-16,9.825000,9.825000,9.800000,9.800000,9.800000,6900
2022-05-17,9.850000,9.850000,9.800000,9.800000,9.800000,105400
2022-05-18,9.825000,9.825000,9.800000,9.800000,9.800000,23500
2022-05-19,9.800000,9.810000,9.800000,9.810000,9.810000,29900
2022-05-20,9.800000,9.840000,9.800000,9.810000,9.810000,19000
2022-05-23,9.800000,9.803000,9.800000,9.800000,9.800000,6500
2022-05-24,9.800000,9.820000,9.800000,9.810000,9.810000,42500
2022-05-25,9.800000,9.821000,9.800000,9.800000,9.800000,743900
2022-05-26,9.800000,9.814000,9.800000,9.810000,9.810000,16400
2022-05-27,9.810000,9.815000,9.810000,9.810000,9.810000,385200
2022-05-31,9.810000,9.820000,9.810000,9.820000,9.820000,17700
2022-06-01,9.820000,9.820000,9.810000,9.820000,9.820000,54400
2022-06-02,9.820000,9.840000,9.820000,9.840000,9.840000,229500
2022-06-03,9.830000,9.840000,9.830000,9.830000,9.830000,7100
2022-06-06,9.830000,9.840000,9.820000,9.840000,9.840000,54100
2022-06-07,9.840000,9.860000,9.830000,9.830000,9.830000,78800
2022-06-08,9.841000,9.850000,9.840000,9.840000,9.840000,1500
2022-06-09,9.840000,9.850000,9.840000,9.840000,9.840000,5200
2022-06-10,9.870000,9.870000,9.840000,9.840000,9.840000,3700
2022-06-13,9.840000,9.842000,9.840000,9.840000,9.840000,2800
2022-06-14,9.840000,9.850000,9.820000,9.830000,9.830000,91800
2022-06-15,9.830000,9.850000,9.830000,9.850000,9.850000,75800
2022-06-16,9.840000,9.850000,9.835000,9.850000,9.850000,12000
2022-06-17,9.860000,9.860000,9.830000,9.840000,9.840000,55400
2022-06-21,9.835000,9.840000,9.820000,9.840000,9.840000,223500
2022-06-22,9.830000,9.845000,9.830000,9.845000,9.845000,46100
2022-06-23,9.835000,9.855000,9.835000,9.855000,9.855000,23800
2022-06-24,9.850000,9.860000,9.850000,9.850000,9.850000,303600
2022-06-27,9.920000,9.920000,9.840000,9.840000,9.840000,13100
2022-06-28,9.840000,9.860000,9.840000,9.850000,9.850000,77900
2022-06-29,9.860000,9.870000,9.860000,9.860000,9.860000,4100
2022-06-30,9.840000,9.870000,9.840000,9.870000,9.870000,12800
2022-07-01,9.850000,9.860000,9.830000,9.840000,9.840000,423000
