Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,6.210000,6.310000,5.990000,6.180000,6.180000,1897800
2022-03-25,6.140000,6.200000,5.900000,6.030000,6.030000,1531000
2022-03-28,6.040000,6.120000,5.890000,6.050000,6.050000,1120500
2022-03-29,6.100000,6.390000,6.080000,6.200000,6.200000,3686900
2022-03-30,6.200000,6.820000,6.130000,6.460000,6.460000,5096800
2022-03-31,6.390000,6.490000,5.950000,6.010000,6.010000,3084400
2022-04-01,6.090000,6.170000,5.905000,6.150000,6.150000,2006700
2022-04-04,6.200000,6.750000,6.170000,6.710000,6.710000,1392300
2022-04-05,6.690000,6.690000,5.950000,5.960000,5.960000,2957800
2022-04-06,5.920000,5.990000,5.560000,5.730000,5.730000,2391700
2022-04-07,5.710000,5.810000,5.310000,5.610000,5.610000,2322600
2022-04-08,5.560000,5.775000,5.420000,5.550000,5.550000,961500
2022-04-11,5.560000,5.770000,5.390000,5.540000,5.540000,1514700
2022-04-12,5.630000,5.850000,5.370000,5.450000,5.450000,1350600
2022-04-13,5.390000,5.623000,5.220000,5.490000,5.490000,1998700
2022-04-14,5.470000,5.545000,5.210000,5.300000,5.300000,1607900
2022-04-18,5.300000,5.450000,5.020000,5.120000,5.120000,2362200
2022-04-19,5.080000,5.520000,5.080000,5.410000,5.410000,1122100
2022-04-20,5.450000,5.490000,5.090000,5.390000,5.390000,1194300
2022-04-21,5.500000,5.550000,5.200000,5.310000,5.310000,1158700
2022-04-22,5.300000,5.440000,5.065000,5.130000,5.130000,1434300
2022-04-25,5.160000,5.670000,5.110000,5.550000,5.550000,2719200
2022-04-26,5.520000,5.610000,5.130000,5.180000,5.180000,2047100
2022-04-27,5.130000,5.270000,5.065000,5.070000,5.070000,1628600
2022-04-28,5.102000,5.206000,4.750000,5.080000,5.080000,2666000
2022-04-29,5.170000,5.330000,5.030000,5.080000,5.080000,1782100
2022-05-02,5.100000,5.590000,5.080000,5.560000,5.560000,3569900
2022-05-03,5.550000,5.550000,5.230000,5.460000,5.460000,2033100
2022-05-04,5.620000,6.120000,5.532000,6.000000,6.000000,3639900
2022-05-05,6.000000,6.040000,5.380000,5.440000,5.440000,2234800
2022-05-06,5.430000,5.440000,5.010000,5.250000,5.250000,2346900
2022-05-09,5.210000,5.370000,4.880000,4.930000,4.930000,3016100
2022-05-10,5.090000,5.170000,4.420000,4.520000,4.520000,5042900
2022-05-11,4.000000,4.240000,3.710000,3.990000,3.990000,7290300
2022-05-12,3.980000,4.330000,3.820000,4.180000,4.180000,3865500
2022-05-13,4.210000,4.450000,4.210000,4.250000,4.250000,4268700
2022-05-16,4.290000,4.560000,4.155000,4.530000,4.530000,3448100
2022-05-17,4.700000,4.990000,4.660000,4.930000,4.930000,2475000
2022-05-18,4.810000,4.935000,4.420000,4.590000,4.590000,2299800
2022-05-19,4.610000,5.010000,4.580000,4.680000,4.680000,2509300
2022-05-20,4.770000,4.780000,4.150000,4.390000,4.390000,2575200
2022-05-23,4.510000,4.760000,4.280000,4.680000,4.680000,1839800
2022-05-24,4.600000,4.600000,4.210000,4.410000,4.410000,1596700
2022-05-25,4.600000,4.885000,4.420000,4.740000,4.740000,1833500
2022-05-26,4.820000,5.050000,4.800000,4.920000,4.920000,2398100
2022-05-27,5.160000,5.390000,4.955000,5.310000,5.310000,2293700
2022-05-31,5.290000,5.560000,5.250000,5.460000,5.460000,2948700
2022-06-01,5.480000,5.625000,5.310000,5.530000,5.530000,2022600
2022-06-02,5.490000,5.810000,5.480000,5.810000,5.810000,1624000
2022-06-03,5.750000,6.040000,5.640000,5.860000,5.860000,1410700
2022-06-06,5.937000,6.060000,5.470000,5.580000,5.580000,2853600
2022-06-07,5.490000,5.680000,5.255000,5.410000,5.410000,3364400
2022-06-08,5.410000,5.680000,5.320000,5.440000,5.440000,2495800
2022-06-09,5.350000,5.500000,5.100000,5.160000,5.160000,2197300
2022-06-10,5.080000,5.190000,4.910000,4.920000,4.920000,1439700
2022-06-13,4.700000,4.850000,4.430000,4.510000,4.510000,2024600
2022-06-14,4.580000,4.655000,4.400000,4.450000,4.450000,1748400
2022-06-15,4.440000,4.950000,4.440000,4.840000,4.840000,3403100
2022-06-16,4.660000,4.850000,4.520000,4.630000,4.630000,3421500
2022-06-17,4.770000,4.930000,4.550000,4.710000,4.710000,7418100
2022-06-21,4.760000,5.010000,4.705000,4.720000,4.720000,3517800
2022-06-22,4.670000,4.830000,4.380000,4.450000,4.450000,3003900
2022-06-23,4.460000,4.605000,4.310000,4.450000,4.450000,1923100
2022-06-24,4.550000,4.800000,4.485000,4.510000,4.510000,14123800
2022-06-27,4.570000,4.677000,4.160000,4.170000,4.170000,3665200
2022-06-28,4.200000,4.345000,4.000000,4.000000,4.000000,2297000
2022-06-29,4.010000,4.050000,3.790000,3.840000,3.840000,2652400
2022-06-30,3.830000,3.955000,3.645000,3.930000,3.930000,2826200
2022-07-01,3.900000,3.930000,3.740000,3.910000,3.910000,1773600
