Date,Open,High,Low,Close,Adj Close,Volume
2010-12-07,24.100000,25.200001,23.500000,24.700001,13.992970,10577600
2010-12-08,24.510000,26.000000,24.400000,25.650000,14.531163,865200
2010-12-09,25.350000,26.250000,25.340000,25.570000,14.485844,877800
2010-12-10,25.370001,25.790001,25.290001,25.639999,14.525498,436900
2010-12-13,25.500000,26.690001,25.490000,26.520000,15.024041,397800
2010-12-14,26.400000,26.600000,25.790001,26.540001,15.035365,250500
2010-12-15,26.559999,27.139999,25.480000,26.059999,14.763435,396100
2010-12-16,25.959999,26.930000,25.950001,26.809999,15.188323,133000
2010-12-17,26.990000,27.549999,26.900000,27.309999,15.471582,101600
2010-12-20,27.209999,28.400000,27.190001,27.530001,15.596215,149300
2010-12-21,27.629999,27.700001,26.600000,27.049999,15.324288,139200
2010-12-22,26.850000,26.879999,26.209999,26.879999,15.227978,157500
2010-12-23,26.730000,26.860001,26.700001,26.860001,15.216648,135200
2010-12-27,26.750000,26.750000,26.430000,26.510000,15.018372,97000
2010-12-28,26.450001,26.850000,26.400000,26.799999,15.182659,204000
2010-12-29,26.540001,27.150000,26.500000,27.150000,15.380940,75200
2010-12-30,27.010000,27.190001,26.850000,27.030001,15.312956,298000
2010-12-31,27.000000,27.049999,26.790001,26.809999,15.188323,49800
2011-01-03,26.920000,27.049999,26.510000,27.000000,15.295964,253500
2011-01-04,27.000000,27.190001,26.629999,27.160000,15.386604,232300
2011-01-05,27.010000,27.370001,26.870001,27.340000,15.488580,61800
2011-01-06,27.280001,28.160000,26.950001,27.990000,15.856811,116100
2011-01-07,27.900000,28.129999,27.410000,27.799999,15.749179,288300
2011-01-10,27.500000,27.969999,27.070000,27.400000,15.522570,121100
2011-01-11,27.430000,27.639999,27.120001,27.590000,15.630206,188900
2011-01-12,27.680000,28.480000,27.430000,28.350000,16.060759,172300
2011-01-13,28.110001,28.459999,27.889999,28.030001,15.879475,130200
2011-01-14,28.090000,28.469999,27.959999,28.309999,16.038097,249000
2011-01-18,28.600000,30.250000,28.420000,29.340000,16.621611,692000
2011-01-19,29.690001,29.850000,28.799999,28.870001,16.355350,227700
2011-01-20,28.889999,30.040001,27.270000,29.410000,16.661268,354600
2011-01-21,29.500000,29.580000,28.209999,29.410000,16.661268,118100
2011-01-24,29.400000,30.230000,28.510000,30.100000,17.052168,129400
2011-01-25,30.040001,30.980000,29.860001,30.190001,17.103153,204000
2011-01-26,30.230000,30.809999,29.600000,30.400000,17.222120,125200
2011-01-27,30.240000,30.600000,30.000000,30.389999,17.216454,37300
2011-01-28,30.209999,30.760000,28.980000,30.580000,17.324099,256400
2011-01-31,31.540001,31.709999,30.250000,30.730000,17.409073,202900
2011-02-01,31.170000,31.170000,30.120001,30.650000,17.398851,85500
2011-02-02,30.440001,31.420000,30.040001,30.160000,17.120703,88600
2011-02-03,30.350000,30.559999,29.250000,29.379999,16.677921,287900
2011-02-04,29.570000,30.070000,29.379999,30.020000,17.041229,131500
2011-02-07,30.190001,30.740000,30.000000,30.000000,17.029871,97200
2011-02-08,30.040001,31.580000,29.950001,31.200001,17.711065,270600
2011-02-09,31.389999,31.500000,31.160000,31.360001,17.801893,45100
2011-02-10,31.250000,31.730000,30.530001,30.980000,17.586182,74100
2011-02-11,31.160000,31.160000,30.719999,31.020000,17.608885,78300
2011-02-14,31.340000,32.220001,31.270000,31.440001,17.847305,219900
2011-02-15,31.600000,31.920000,31.500000,31.879999,18.097076,201500
2011-02-16,32.259998,32.400002,32.000000,32.220001,18.290085,220700
2011-02-17,32.250000,32.290001,31.610001,32.099998,18.221964,91500
2011-02-18,32.209999,32.950001,32.090000,32.340000,18.358200,159600
2011-02-22,32.529999,32.630001,31.400000,31.910000,18.114109,172300
2011-02-23,32.000000,32.099998,31.510000,31.940001,18.131138,72100
2011-02-24,32.230000,32.240002,31.639999,32.040001,18.187908,147100
2011-02-25,32.000000,32.709999,32.000000,32.599998,18.505796,101100
2011-02-28,32.709999,32.900002,32.349998,32.770000,18.602289,36600
2011-03-01,32.980000,33.250000,31.940001,32.599998,18.505796,103300
2011-03-02,32.599998,33.439999,32.310001,32.980000,18.721506,170900
2011-03-03,33.130001,33.410000,32.700001,32.730000,18.579588,164400
2011-03-04,32.720001,33.639999,32.639999,33.220001,18.857742,76000
2011-03-07,33.180000,33.990002,33.180000,33.950001,19.272135,204000
2011-03-08,33.779999,33.880001,33.310001,33.580002,19.062105,250000
2011-03-09,33.639999,33.889999,32.700001,33.169998,18.829365,273600
2011-03-10,32.980000,33.060001,31.709999,32.200001,18.278728,415600
2011-03-11,32.009998,32.689999,30.799999,32.349998,18.363880,496300
2011-03-14,32.240002,32.570000,31.870001,32.049999,18.193581,317900
2011-03-15,31.620001,32.459999,31.350000,31.940001,18.131138,535600
2011-03-16,32.150002,33.549999,31.820000,32.200001,18.278728,474500
2011-03-17,32.500000,33.380001,32.419998,33.349998,18.931541,236700
2011-03-18,33.500000,35.490002,33.259998,34.820000,19.766003,1085000
2011-03-21,34.919998,35.720001,34.349998,35.490002,20.146341,117300
2011-03-22,35.610001,36.430000,34.849998,36.250000,20.577770,111800
2011-03-23,36.700001,36.700001,34.450001,34.959999,19.845480,362400
2011-03-24,34.970001,35.000000,34.200001,34.750000,19.726263,164000
2011-03-25,34.830002,35.639999,34.810001,35.349998,20.066868,108300
2011-03-28,35.349998,35.419998,34.799999,35.180000,19.970358,186900
2011-03-29,35.180000,35.700001,34.939999,35.360001,20.072544,90900
2011-03-30,35.490002,35.930000,35.070000,35.500000,20.152014,171200
2011-03-31,35.439999,36.340000,34.910000,36.240002,20.572086,1790800
2011-04-01,36.180000,36.730000,35.700001,36.040001,20.458553,390000
2011-04-04,36.500000,36.509998,33.560001,33.880001,19.232403,687700
2011-04-05,33.810001,34.139999,32.950001,33.950001,19.272135,263300
2011-04-06,34.060001,34.509998,33.439999,33.770000,19.169958,141000
2011-04-07,33.680000,33.680000,33.299999,33.599998,19.073462,85800
2011-04-08,33.810001,33.810001,33.160000,33.490002,19.011017,93000
2011-04-11,33.389999,33.570000,32.799999,33.060001,18.766922,87800
2011-04-12,32.959999,33.270000,31.680000,32.779999,18.607969,201800
2011-04-13,32.740002,33.740002,32.740002,33.529999,19.033714,204500
2011-04-14,33.220001,33.580002,32.009998,33.270000,18.886127,288300
2011-04-15,33.189999,33.820000,33.180000,33.770000,19.169958,310700
2011-04-18,33.580002,33.830002,33.180000,33.740002,19.152929,283100
2011-04-19,33.580002,33.580002,32.590000,32.730000,18.731152,403600
2011-04-20,32.709999,35.310001,32.700001,35.000000,20.030260,4308100
2011-04-21,34.849998,35.200001,34.150002,34.639999,19.824226,320600
2011-04-25,34.500000,34.959999,33.680000,34.540001,19.767002,293100
2011-04-26,34.400002,35.709999,33.950001,35.520000,20.327843,384200
2011-04-27,35.580002,36.020000,35.389999,35.980000,20.591103,189400
2011-04-28,35.790001,36.040001,35.009998,35.750000,20.459478,303000
2011-04-29,35.779999,35.799999,34.889999,35.020000,20.041700,339000
2011-05-02,35.160000,35.220001,34.049999,34.340000,19.652542,245400
2011-05-03,34.220001,34.689999,33.849998,34.340000,19.652542,227700
2011-05-04,34.340000,34.529999,33.119999,33.750000,19.314888,161000
2011-05-05,33.599998,33.840000,32.590000,33.090000,18.937168,379300
2011-05-06,33.209999,34.209999,32.740002,33.959999,19.435070,467100
2011-05-09,33.849998,35.009998,33.610001,34.830002,19.932962,197300
2011-05-10,34.630001,35.160000,33.560001,34.450001,19.715494,336100
2011-05-11,34.389999,34.389999,33.310001,33.599998,19.229046,435000
2011-05-12,33.410000,33.590000,32.500000,33.160000,18.977232,191100
2011-05-13,33.110001,33.410000,32.619999,33.150002,18.971518,202300
2011-05-16,32.900002,33.299999,32.290001,32.500000,18.599527,225000
2011-05-17,32.410000,32.810001,31.780001,32.009998,18.319099,405900
2011-05-18,32.150002,32.560001,31.889999,32.070000,18.353432,208400
2011-05-19,32.230000,32.590000,32.090000,32.330002,18.502234,242900
2011-05-20,32.310001,32.770000,31.969999,32.040001,18.336266,253300
2011-05-23,31.830000,32.599998,31.520000,32.180000,18.416393,202200
2011-05-24,32.259998,32.680000,31.540001,32.459999,18.576630,253000
2011-05-25,32.310001,33.740002,32.310001,33.200001,19.000128,204700
2011-05-26,33.169998,33.720001,32.240002,33.410000,19.120316,158200
2011-05-27,33.610001,34.590000,33.560001,34.400002,19.686878,173200
2011-05-31,34.639999,35.470001,34.299999,34.919998,19.984467,1080000
2011-06-01,34.740002,34.970001,33.709999,34.189999,19.566690,186300
2011-06-02,34.090000,34.209999,33.060001,33.200001,19.000128,254000
2011-06-03,32.810001,33.500000,32.689999,33.200001,19.000128,124200
2011-06-06,33.240002,33.419998,32.560001,32.590000,18.651030,159200
2011-06-07,32.860001,32.889999,32.299999,32.369999,18.525129,126100
2011-06-08,32.389999,33.000000,31.730000,32.669998,18.696810,381300
2011-06-09,32.779999,33.889999,32.709999,33.590000,19.223318,110800
2011-06-10,33.480000,33.669998,33.119999,33.349998,19.085968,136500
2011-06-13,33.419998,33.439999,32.150002,32.230000,18.445002,254100
2011-06-14,32.630001,32.720001,32.180000,32.290001,18.479340,121300
2011-06-15,31.790001,32.230000,30.830000,31.299999,17.912767,227300
