Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13,33.000000,34.990002,32.540001,34.000000,33.450203,14928500
2022-01-14,33.549000,33.889999,32.349998,32.790001,32.259769,3033100
2022-01-18,32.459999,35.400002,32.250000,33.650002,33.105865,2582000
2022-01-19,33.450001,34.540001,33.139999,34.000000,33.450203,1566400
2022-01-20,34.000000,35.180000,33.759998,33.810001,33.263275,4842300
2022-01-21,33.580002,33.880001,32.799999,33.380001,32.840229,1521700
2022-01-24,32.750000,32.750000,30.120001,31.719999,31.207071,2551100
2022-01-25,31.830000,32.790001,31.000000,31.600000,31.089012,825400
2022-01-26,32.080002,33.400002,31.510000,32.009998,31.492380,921700
2022-01-27,32.459999,33.360001,32.369999,32.500000,31.974459,366500
2022-01-28,32.349998,32.930000,31.790001,32.830002,32.299126,252900
2022-01-31,32.650002,33.700001,32.500000,33.570000,33.027157,666300
2022-02-01,33.500000,34.590000,33.158001,34.430000,33.873249,361300
2022-02-02,34.619999,35.060001,33.799999,34.889999,34.325809,510700
2022-02-03,34.669998,34.669998,32.119999,32.740002,32.210579,900400
2022-02-04,33.290001,33.869999,32.650002,33.080002,32.545082,276000
2022-02-07,33.299999,34.029999,32.279999,32.540001,32.013813,866500
2022-02-08,32.919998,33.137001,30.760000,30.990000,30.488876,1089800
2022-02-09,30.940001,32.869999,30.929001,32.400002,31.876078,425500
2022-02-10,32.410000,32.950001,31.420000,31.500000,30.990629,504700
2022-02-11,31.530001,31.910000,30.549999,30.990000,30.488876,586200
2022-02-14,30.910000,31.209999,29.610001,30.010000,29.524723,772800
2022-02-15,30.490000,31.150000,30.129999,30.870001,30.370817,399100
2022-02-16,31.250000,31.570000,30.280001,31.459999,30.951275,389700
2022-02-17,31.040001,31.400000,28.760000,29.270000,28.796690,667200
2022-02-18,29.110001,30.190001,28.700001,29.160000,28.688469,658700
2022-02-22,29.139999,29.940001,28.700001,28.799999,28.334290,442200
2022-02-23,29.219999,30.110001,28.799999,29.559999,29.081999,797000
2022-02-24,28.820000,30.650000,27.920000,30.270000,29.780519,1176400
2022-02-25,30.530001,31.170000,29.990000,30.879999,30.380653,412800
2022-02-28,30.650000,31.639999,29.090000,30.740000,30.242918,719500
2022-03-01,30.670000,30.930000,29.549999,29.700001,29.219736,289600
2022-03-02,29.840000,31.650000,29.500000,31.400000,30.892246,439500
2022-03-03,31.389999,31.450001,29.790001,30.209999,29.721489,446400
2022-03-04,29.830000,30.350000,28.791000,29.200001,28.727821,590900
2022-03-07,29.400000,29.700001,28.200001,28.280001,27.822699,959900
2022-03-08,28.230000,28.580000,27.540001,27.959999,27.507872,509200
2022-03-09,28.620001,29.600000,28.200001,29.330000,28.855719,543700
2022-03-10,29.129999,29.430000,28.500000,29.090000,28.619600,559700
2022-03-11,29.510000,29.959999,28.850000,28.910000,28.442511,300000
2022-03-14,29.110001,29.165001,26.750000,26.889999,26.455175,453400
2022-03-15,27.000000,27.660000,26.500000,27.379999,26.937250,1070000
2022-03-16,27.790001,30.139999,27.480000,29.410000,28.934425,804200
2022-03-17,29.200001,30.889999,28.959999,30.330000,29.839548,662400
2022-03-18,30.120001,30.850000,29.129999,29.780001,29.298443,3458200
2022-03-21,30.080000,30.450001,29.350000,30.080000,29.593592,448100
2022-03-22,30.110001,31.450001,29.820000,30.549999,30.055990,531400
2022-03-23,30.480000,30.725000,29.690001,29.770000,29.288605,242500
2022-03-24,30.400000,30.910000,29.809999,30.090000,29.603430,427900
2022-03-25,30.110001,30.780001,28.660000,29.990000,29.505047,955200
2022-03-28,29.930000,30.332001,28.969999,29.520000,29.042646,1002000
2022-03-29,29.959999,31.639999,29.690001,31.250000,30.744671,748600
2022-03-30,31.260000,31.441999,29.660000,30.250000,29.760841,740100
2022-03-31,30.209999,31.590000,29.600000,30.139999,29.652620,464500
2022-04-01,30.500000,31.000000,30.105000,30.850000,30.351141,493100
2022-04-04,31.000000,31.410000,30.370001,31.230000,30.724995,219700
2022-04-05,31.340000,31.340000,29.540001,30.040001,29.554239,433700
2022-04-06,29.750000,29.889999,28.455000,28.629999,28.167038,476700
2022-04-07,28.670000,29.240000,28.065001,29.080000,28.609762,355800
2022-04-08,29.010000,29.790001,28.382999,28.610001,28.147362,219900
2022-04-11,28.320000,28.530001,27.500000,27.620001,27.173372,403600
2022-04-12,27.920000,28.330000,27.350000,27.520000,27.074987,327000
2022-04-13,27.520000,28.670000,27.110001,28.559999,28.098169,452400
2022-04-14,28.650000,28.650000,27.990000,28.080000,27.625933,260000
2022-04-18,27.870001,28.110001,27.030001,27.299999,26.858545,416300
2022-04-19,27.160000,28.549999,27.040001,28.540001,28.078495,593700
2022-04-20,28.799999,29.350000,27.900000,28.520000,28.058817,512300
2022-04-21,28.959999,29.150000,26.510000,27.020000,26.583073,566400
2022-04-22,26.790001,27.341999,25.879999,26.549999,26.120672,449300
2022-04-25,26.170000,26.975000,25.850000,26.930000,26.494528,325600
2022-04-26,26.760000,26.799999,25.530001,25.570000,25.156521,418400
2022-04-27,25.500000,26.170000,25.131001,25.709999,25.294256,363100
2022-04-28,26.090000,26.368000,25.420000,26.129999,25.707464,600200
2022-04-29,26.000000,26.559999,25.320000,25.400000,24.989269,271400
2022-05-02,25.320000,26.340000,25.320000,26.150000,25.727140,424600
2022-05-03,26.000000,26.850000,25.850000,26.410000,25.982937,397800
2022-05-04,26.570000,27.730000,26.299999,27.480000,27.035635,529500
2022-05-05,27.160000,27.719999,25.629999,26.010000,25.589405,933800
2022-05-06,26.040001,26.370001,25.030001,25.889999,25.471346,417500
2022-05-09,25.170000,25.809999,24.900000,25.209999,24.802341,764400
2022-05-10,25.870001,26.670000,25.370001,26.219999,25.796009,840100
2022-05-11,26.360001,26.410000,25.709999,26.020000,25.599243,535100
2022-05-12,25.650000,26.209999,24.780001,26.129999,25.707464,489400
2022-05-13,26.700001,27.730000,26.510000,27.670000,27.222563,582900
2022-05-16,27.680000,27.730000,26.760000,27.020000,26.583073,335300
2022-05-17,27.480000,28.510000,27.110001,28.299999,27.842375,361500
2022-05-18,28.469999,28.879999,27.110001,27.209999,26.770000,345400
2022-05-19,26.430000,26.760000,25.780001,25.959999,25.959999,321300
2022-05-20,26.330000,27.267000,25.889999,27.040001,27.040001,302800
2022-05-23,27.440001,27.910000,27.030001,27.860001,27.860001,284700
2022-05-24,27.500000,27.840000,26.510000,27.610001,27.610001,293600
2022-05-25,27.370001,28.690001,27.370001,28.340000,28.340000,333800
2022-05-26,28.500000,30.510000,28.045000,29.139999,29.139999,414800
2022-05-27,29.350000,29.900000,29.250000,29.809999,29.809999,146700
2022-05-31,29.580000,29.580000,28.200001,29.170000,29.170000,944600
2022-06-01,29.170000,29.260000,28.020000,28.700001,28.700001,383100
2022-06-02,28.549999,29.500000,28.290001,29.000000,29.000000,319700
2022-06-03,28.770000,28.770000,28.030001,28.600000,28.600000,336800
2022-06-06,29.190001,29.340000,28.490000,28.870001,28.870001,178000
2022-06-07,28.570000,29.160000,28.170000,28.219999,28.219999,562300
2022-06-08,28.139999,28.730000,27.799999,28.430000,28.430000,320600
2022-06-09,28.209999,28.500000,27.580000,27.580000,27.580000,278500
2022-06-10,26.500000,27.520000,26.090000,26.160000,26.160000,318400
2022-06-13,25.330000,25.590000,24.389999,24.540001,24.540001,513100
2022-06-14,24.610001,24.860001,23.840000,24.080000,24.080000,478300
2022-06-15,24.420000,25.500000,24.090000,24.990000,24.990000,737900
2022-06-16,24.139999,24.885000,23.299999,23.629999,23.629999,365900
2022-06-17,23.610001,24.540001,23.510000,24.129999,24.129999,1101500
2022-06-21,24.990000,24.990000,23.889999,24.010000,24.010000,571100
2022-06-22,23.660000,24.209999,23.559999,23.719999,23.719999,552700
2022-06-23,23.719999,24.580000,23.530001,24.549999,24.549999,363400
