name,ttm,05/31/2022,02/28/2022,11/30/2021,08/31/2021,05/31/2021,02/28/2021,11/30/2020,08/31/2020,05/31/2020,02/29/2020,11/30/2019,08/31/2019,05/31/2019,02/28/2019,11/30/2018,08/31/2018,05/31/2018,02/28/2018,11/30/2017,08/31/2017,05/31/2017,02/28/2017,11/30/2016,08/31/2016,05/31/2016,02/29/2016,11/30/2015,08/31/2015,05/31/2015,02/28/2015,11/30/2014,08/31/2014,05/31/2014,02/28/2014,11/30/2013,08/31/2013,05/31/2013,02/28/2013,11/30/2012,08/31/2012,05/31/2012,02/29/2012,11/30/2011,08/31/2011,05/31/2011,02/28/2011,11/30/2010,08/31/2010,05/31/2010,02/28/2010,11/30/2009,08/31/2009,05/31/2009,02/28/2009,11/30/2008,08/31/2008,05/31/2008,02/29/2008,11/30/2007,08/31/2007,05/31/2007,02/28/2007,11/30/2006,08/31/2006,05/31/2006,02/28/2006,11/30/2005,08/31/2005,05/31/2005,02/28/2005,11/30/2004,08/31/2004,05/31/2004,02/29/2004,11/30/2003,08/31/2003,05/31/2003,02/28/2003,11/30/2002,08/31/2002,05/31/2002,02/28/2002,11/30/2001,08/31/2001,05/31/2001,02/28/2001,11/30/2000,08/31/2000,05/31/2000,02/29/2000,11/30/1999,08/31/1999,05/31/1999,02/28/1999,11/30/1998,08/31/1998,05/31/1998,02/28/1998,11/30/1997,08/31/1997,05/31/1997,02/28/1997,11/30/1996,08/31/1996,05/31/1996,02/29/1996,11/30/1995,08/31/1995,05/31/1995,02/28/1995,11/30/1994,08/31/1994,05/31/1994,02/28/1994,11/30/1993,08/31/1993,05/31/1993,02/28/1993,11/30/1992,08/31/1992,05/31/1992,02/29/1992,11/30/1991,08/31/1991,05/31/1991,02/28/1991,11/30/1990,08/31/1990,05/31/1990,02/28/1990,11/30/1989
		NetCommonStockIssuance,"-383,000,000","-139,000,000","-78,000,000","-37,000,000","-129,000,000","-181,000,000","-106,000,000","-80,000,000","-85,000,000","-34,000,000","-47,000,000","-30,000,000","-52,000,000","-46,000,000","-117,000,000","-32,000,000","-90,000,000","-54,000,000","-60,000,000","-124,000,000","-233,000,000","-46,000,000","-68,000,000","-122,000,000","-136,000,000","-137,000,000","-71,000,000","-142,000,000","-256,000,000","-225,000,000","-84,000,000","-18,000,000","-163,000,000","-171,000,000","0","0","0","-36,000,000","0","-36,000,000","-180,000,000","-140,000,000","-149,000,000","-163,000,000","-277,000,000","-108,000,000","-94,000,000","-145,000,000","-435,000,000","-110,000,000","-6,000,000","0","0","-54,000,000","29,000,000","-44,000,000","-192,793,000","-90,999,000","-73,206,000","-214,677,000","-339,156,000","-525,262,000","-429,482,000","-375,719,000","-463,842,000","-162,185,000","-337,392,000","-107,056,000","-336,476,000","32,248,000","38,733,000","130,496,000","83,197,000","15,462,000","20,162,000","5,923,000","13,752,000","11,510,000","3,377,000","6,028,000","11,796,000","17,162,000","28,224,000","9,589,000","19,463,000","11,066,000","23,519,000","7,952,000","-93,281,000","52,663,000","22,900,000","16,600,000","12,800,000","15,900,000","22,100,000","11,100,000","20,700,000","27,700,000","15,500,000","10,200,000","23,400,000","19,900,000","16,000,000","2,700,000","9,900,000","5,800,000","1,300,000","900,000","2,400,000","800,000","500,000","400,000","4,100,000","900,000",,,"12,500,000","-5,700,000","300,000","-100,000","-93,500,000","5,500,000","-3,700,000","6,700,000","11,000,000","6,200,000","2,900,000","-9,900,000","-5,600,000","-17,400,000","-25,500,000","4,400,000"
			CommonStockIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000",,,,,,,,,,,"29,000,000","23,000,000","41,262,000","163,238,000","49,641,000","69,491,000","132,290,000","62,143,000","77,625,000","35,930,000","67,554,000","137,756,000","90,301,000","76,725,000","76,776,000","32,248,000","38,733,000","130,496,000","83,197,000","15,462,000","20,162,000","5,923,000","13,752,000","11,510,000","3,377,000","6,028,000","11,796,000","17,162,000","28,224,000","9,589,000","19,463,000","11,066,000","23,519,000","7,952,000","6,665,000","52,663,000","22,900,000","16,600,000","12,800,000","15,900,000","22,100,000","11,100,000","20,700,000","27,700,000","15,500,000","10,200,000","23,400,000","19,900,000","16,000,000","2,700,000","9,900,000","5,800,000","1,300,000","900,000","2,400,000","800,000","500,000","400,000","4,600,000","900,000",,,"12,500,000","0","300,000","700,000","0","300,000","1,500,000","6,700,000","11,000,000","6,200,000","2,900,000","1,000,000","1,200,000","500,000","2,000,000","4,400,000"
			CommonStockPayments,"-383,000,000","-139,000,000","-78,000,000","-37,000,000","-129,000,000","-181,000,000","-106,000,000","-80,000,000","-85,000,000","-34,000,000","-47,000,000","-30,000,000","-52,000,000","-46,000,000","-117,000,000","-32,000,000","-90,000,000","-54,000,000","-60,000,000","-124,000,000","-233,000,000","-46,000,000","-68,000,000","-122,000,000","-136,000,000","-137,000,000","-71,000,000","-142,000,000","-256,000,000","-225,000,000","-84,000,000","-18,000,000","-163,000,000","-171,000,000","0","0","0","-36,000,000","0","-36,000,000","-180,000,000","-140,000,000","-149,000,000","-163,000,000","-277,000,000","-108,000,000","-94,000,000","-145,000,000","-435,000,000","-110,000,000","-6,000,000","0","0","-2,000,000","0","-67,000,000","-234,055,000","-254,237,000","-122,847,000","-284,168,000","-471,446,000","-587,405,000","-507,107,000","-411,649,000","-531,396,000","-299,941,000","-427,693,000","-183,781,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","-5,700,000","0","-800,000",,,,,"0","0","0","-10,900,000","-6,800,000","-17,900,000",,
		CashDividendsPaid,"-1,399,000,000","-351,000,000","0","-350,000,000","-698,000,000","-310,000,000","-4,430,000,000","-310,000,000","-619,000,000","-287,000,000","0","-573,000,000","-286,000,000","-251,000,000","0","-501,000,000","-250,000,000","-219,000,000","-220,000,000","0","-3,508,000,000","-198,000,000","0","-198,000,000","-394,000,000","-176,000,000",,,"-351,000,000","-2,514,000,000",,,"-174,000,000","-273,000,000",,,"-271,000,000","-3,289,000,000",,,"-237,000,000","-104,000,000","-105,000,000","0","-210,000,000","-90,000,000","0","-89,000,000","-180,000,000","-79,000,000","0","-79,000,000","-157,000,000","-70,000,000",,,"-138,989,000","-62,985,000",,,"-128,107,000","-58,277,000",,,"-121,359,000","-54,096,000",,,"-109,740,000","-47,733,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStockDividendPaid,,,,,,,"-4,430,000,000","-310,000,000","-619,000,000","-287,000,000","0","-573,000,000","-286,000,000","-251,000,000","0","-501,000,000","-250,000,000","-219,000,000","-220,000,000","0","-3,508,000,000","-198,000,000","0","-198,000,000","-394,000,000","-176,000,000",,,"-351,000,000","-2,514,000,000",,,"-174,000,000","-273,000,000",,,"-271,000,000","-3,289,000,000",,,"-237,000,000","-104,000,000","-105,000,000","0","-210,000,000","-90,000,000","0","-89,000,000","-180,000,000","-79,000,000","0","-79,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ProceedsFromStockOptionExercised,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39,000,000","13,000,000","10,000,000","5,000,000","22,000,000","6,000,000","5,000,000","5,000,000","47,000,000","25,000,000","10,000,000","38,000,000","32,000,000","14,000,000","25,000,000","12,000,000","71,000,000","81,000,000","60,000,000","25,000,000","82,000,000","50,000,000","36,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,"-515,000,000","-97,000,000","-26,000,000","-366,000,000","-26,000,000","4,000,000","-7,000,000","-350,000,000","4,000,000","-44,000,000","-6,000,000","-355,000,000","-5,000,000","-4,000,000","-1,000,000","-271,000,000","-2,000,000","-3,000,000","0","-253,000,000","-25,000,000","-1,000,000","-3,000,000","-162,000,000","-12,000,000","-2,000,000","-6,000,000","-145,000,000","-1,000,000","-104,000,000","39,000,000","-115,000,000","100,000,000","-90,000,000","4,000,000","-98,000,000","0","-98,000,000","-1,000,000","-100,000,000","-939,000,000","6,000,000","1,000,000","-67,000,000","10,000,000","14,000,000","12,000,000","16,000,000","1,000,000","3,000,000","0","44,000,000","51,000,000","2,000,000","-21,000,000","30,000,000","183,366,000","24,454,000","-208,361,000","227,133,000","33,077,000","-116,440,000","6,226,000","131,612,000","34,780,000","32,252,000","-10,234,000","12,801,000","1,655,000","-3,165,000","916,000","464,000","742,000","435,000","1,012,000","616,000","1,841,000","1,241,000","1,771,000","1,234,000","947,000","584,000","-217,962,000","220,339,000","-184,948,000","-8,976,000","200,932,000","111,000","29,568,000","20,234,000","1,600,000","7,200,000","5,800,000","4,100,000","4,300,000","900,000","10,000,000","-800,000","100,000","10,300,000","-1,500,000","0","500,000","16,100,000","24,000,000","-13,100,000","11,300,000","-400,000",,,,,"0","36,500,000","-900,000","1,000,000",,,,,,,,,,,"200,000","-100,000","-200,000","0",,
EndCashPosition,"11,407,000,000","11,193,000,000","11,819,000,000","12,751,000,000","11,258,000,000","10,226,000,000","8,637,000,000","13,590,000,000","12,277,000,000","10,826,000,000","7,786,000,000","9,027,000,000","8,384,000,000","7,013,000,000","6,080,000,000","6,778,000,000","6,055,000,000","5,877,000,000","4,781,000,000","5,689,000,000","4,546,000,000","4,538,000,000","4,744,000,000","4,805,000,000","3,379,000,000","4,884,000,000","3,633,000,000","5,054,000,000","4,801,000,000","5,063,000,000","5,866,000,000","5,969,000,000","5,738,000,000","5,736,000,000","5,130,000,000","4,699,000,000","4,644,000,000","5,448,000,000","4,413,000,000","3,897,000,000","3,528,000,000","4,791,000,000","4,389,000,000","4,319,000,000","4,009,000,000","4,082,000,000","3,355,000,000","3,739,000,000","3,214,000,000","4,413,000,000","4,134,000,000","3,617,000,000","3,157,000,000","3,083,000,000","2,705,000,000","2,215,000,000","2,619,429,000","2,848,658,000","2,267,381,000","2,742,354,000","2,779,733,000","3,160,936,000","1,571,905,000","1,843,101,000","1,510,939,000","2,010,448,000","2,239,786,000","2,008,880,000","2,062,585,000","2,725,116,000","3,043,335,000","2,884,999,000","2,823,135,000","2,492,928,000","2,175,937,000","1,801,520,000","1,545,439,000","1,289,472,000","1,169,002,000","712,854,000","805,518,000","841,114,000","774,551,000","824,471,000","602,585,000","558,576,000","511,657,000","606,935,000","524,505,000","527,232,000","510,000,000","550,900,000","440,600,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
	ChangesInCash,"1,181,000,000","-484,000,000","-908,000,000","1,507,000,000","1,066,000,000","1,571,000,000","-4,967,000,000","1,265,000,000","1,383,000,000","3,047,000,000","-1,243,000,000","636,000,000","1,372,000,000","934,000,000","-702,000,000","740,000,000","192,000,000","1,145,000,000","-954,000,000","1,163,000,000","-59,000,000","-208,000,000","-69,000,000","1,478,000,000","-1,525,000,000","1,190,000,000","-1,392,000,000","255,000,000","-158,000,000","-361,000,000","108,000,000","367,000,000","-545,000,000","1,113,000,000","495,000,000","42,000,000","-744,000,000","1,974,000,000","537,000,000","368,000,000","-1,259,000,000","399,000,000","21,000,000","379,000,000","-16,000,000","675,000,000","-414,000,000","496,000,000","-1,199,000,000","280,000,000","515,000,000","450,000,000","47,000,000","365,000,000","481,000,000","-341,000,000","-212,479,000","588,033,000","-472,701,000","-56,067,000","-395,452,000","1,582,723,000","-265,959,000","335,150,000","-488,764,000","-229,547,000","207,353,000","-48,539,000","-670,805,000","-322,160,000","170,167,000","28,595,000","319,198,000","332,471,000","375,356,000","232,846,000","257,350,000","100,616,000","447,614,000","-90,388,000","-37,283,000","62,569,000","-48,967,000","225,937,000","44,310,000","49,115,000","-97,199,000","90,839,000","-4,069,000","22,568,000","-43,400,000","108,200,000","32,000,000","81,900,000","-58,500,000","17,400,000","-23,200,000","51,000,000","137,200,000","29,800,000","38,700,000","48,000,000","-21,300,000","6,700,000","22,200,000","40,600,000","26,800,000","-32,700,000","-17,900,000","16,800,000","-39,100,000","31,100,000","-46,200,000","63,900,000","-14,400,000","-69,000,000","-143,400,000","27,700,000","-35,200,000","24,900,000","-34,400,000","2,200,000","-28,200,000","52,600,000","-10,300,000","1,300,000","-21,800,000","32,400,000","-4,200,000","-4,600,000","22,300,000","-21,800,000"
	EffectOfExchangeRateChanges,"-214,000,000","-142,000,000","-24,000,000","-14,000,000","-34,000,000","18,000,000","14,000,000","48,000,000","68,000,000","-7,000,000","2,000,000","7,000,000","-1,000,000","-1,000,000","4,000,000","-17,000,000","-14,000,000","-49,000,000","46,000,000","-20,000,000","67,000,000","2,000,000","8,000,000","-52,000,000","20,000,000","61,000,000","-29,000,000","-2,000,000","-104,000,000","-314,000,000","-211,000,000","-136,000,000","61,000,000","-21,000,000","-64,000,000","13,000,000","-60,000,000","-54,000,000","-21,000,000","1,000,000","-4,000,000","3,000,000","49,000,000","-69,000,000","-57,000,000","52,000,000","30,000,000","29,000,000","0","-1,000,000","2,000,000","10,000,000","27,000,000","13,000,000","9,000,000","-63,000,000","-16,750,000","-6,756,000","-2,272,000","18,688,000","14,249,000","6,308,000","-5,237,000","-2,988,000","-10,745,000","209,000","23,553,000","-5,166,000","8,274,000","3,941,000","-11,831,000","33,269,000","11,009,000","-15,480,000","-939,000","23,235,000","-1,383,000","19,854,000","8,534,000","-2,276,000","1,687,000","3,994,000","-953,000","-4,051,000","-301,000","-2,196,000","1,921,000","-8,409,000","1,342,000","-5,422,000","2,600,000","2,100,000","-100,000","2,200,000","1,400,000","2,300,000","-6,400,000","-100,000","-2,100,000","300,000","0","1,100,000","-2,100,000","2,300,000","-700,000","-600,000","900,000","-200,000","-100,000","1,000,000","0","200,000","500,000","-1,000,000","-100,000","-300,000","-5,300,000","200,000","300,000","-200,000",,,,,,,,,,,,
	BeginningCashPosition,"10,226,000,000","11,819,000,000","12,751,000,000","11,258,000,000","10,226,000,000","8,637,000,000","13,590,000,000","12,277,000,000","10,826,000,000","7,786,000,000","9,027,000,000","8,384,000,000","7,013,000,000","6,080,000,000","6,778,000,000","6,055,000,000","5,877,000,000","4,781,000,000","5,689,000,000","4,546,000,000","4,538,000,000","4,744,000,000","4,805,000,000","3,379,000,000","4,884,000,000","3,633,000,000","5,054,000,000","4,801,000,000","5,063,000,000","5,738,000,000","5,969,000,000","5,738,000,000","5,736,000,000","4,644,000,000","4,699,000,000","4,644,000,000","5,448,000,000","3,528,000,000","3,897,000,000","3,528,000,000","4,791,000,000","4,389,000,000","4,319,000,000","4,009,000,000","4,082,000,000","3,355,000,000","3,739,000,000","3,214,000,000","4,413,000,000","4,134,000,000","3,617,000,000","3,157,000,000","3,083,000,000","2,705,000,000","2,215,000,000","2,619,000,000","2,848,658,000","2,267,381,000","2,742,354,000","2,779,733,000","3,160,936,000","1,571,905,000","1,843,101,000","1,510,939,000","2,010,448,000","2,239,786,000","2,008,880,000","2,062,585,000","2,725,116,000","3,043,335,000","2,884,999,000","2,823,135,000","2,492,928,000","2,175,937,000","1,801,520,000","1,545,439,000","1,289,472,000","1,169,002,000","712,854,000","805,518,000","841,114,000","774,551,000","824,471,000","602,585,000","558,576,000","511,657,000","606,935,000","524,505,000","527,232,000","510,000,000","550,900,000","440,600,000","0","0","0","362,000,000","0","0","0","175,500,000","0","0","0","102,000,000","0","0","0","45,700,000","0","0","0","53,600,000","0","0","0","120,200,000","0","0","0","-21,100,000","0","0","0","-13,300,000","0","0","0","-14,800,000","0","0","0","-6,500,000"
	OtherCashAdjustmentOutsideChangeinCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-84,100,000","57,100,000","-381,700,000","29,600,000","-50,900,000","-135,100,000","-205,600,000","-38,700,000","-49,100,000","23,400,000","-111,000,000","-21,500,000","-40,000,000","-27,700,000","-12,800,000","18,000,000","-17,800,000","39,100,000","-84,900,000","45,700,000","-62,900,000","14,500,000","-50,900,000","-105,300,000","-27,900,000","34,900,000","-3,600,000","34,400,000","-2,200,000","28,200,000","-39,300,000","10,300,000","-1,300,000","21,800,000","-17,600,000","4,200,000","4,600,000","-22,300,000","28,300,000"
IncomeTaxPaidSupplementalData,"1,781,000,000","652,000,000","263,000,000","206,000,000","660,000,000","112,000,000","632,000,000","123,000,000","594,000,000","78,000,000","283,000,000","97,000,000","407,000,000","103,000,000","544,000,000","133,000,000","425,000,000","118,000,000","347,000,000","314,000,000","656,000,000","71,000,000","287,000,000","171,000,000","-1,498,000,000","98,000,000","745,000,000","-298,000,000","-1,795,000,000",,"282,000,000","150,000,000",,,,"0","510,000,000","919,000,000","-546,000,000","118,000,000","461,000,000","132,000,000","215,000,000","148,000,000","283,000,000","202,000,000","175,000,000","82,000,000","-983,000,000","640,000,000","-335,000,000","41,000,000","249,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestPaidSupplementalData,"153,000,000","26,000,000","12,000,000","64,000,000","51,000,000","20,000,000","14,000,000","64,000,000","53,000,000","11,000,000","10,000,000","50,000,000","69,000,000","4,000,000","19,000,000","49,000,000","62,000,000","3,000,000","24,000,000","54,000,000","32,000,000","45,000,000","20,000,000","34,000,000","-216,000,000","41,000,000","83,000,000","-31,000,000","-210,000,000",,"23,000,000","33,000,000",,,,"32,000,000","22,000,000","95,000,000","-62,000,000","31,000,000","1,000,000","55,000,000","0","56,000,000","1,000,000","55,000,000","1,000,000","54,000,000","-220,000,000","163,000,000","-106,000,000","53,000,000","-2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CapitalExpenditure,"-3,726,000,000","-854,000,000","-723,000,000","-1,055,000,000","-1,094,000,000","-1,028,000,000","-573,000,000","-893,000,000","-852,000,000","-698,000,000","-545,000,000","-715,000,000","-1,009,000,000","-672,000,000","-587,000,000","-730,000,000","-1,056,000,000","-585,000,000","-508,000,000","-820,000,000","-779,000,000","-540,000,000","-516,000,000","-667,000,000","-849,000,000","-461,000,000","-624,000,000","-715,000,000","-805,000,000","-1,588,000,000","-612,000,000","-555,000,000","-567,000,000","-1,426,000,000","-447,000,000","-574,000,000","-704,000,000","-1,379,000,000","-455,000,000","-488,000,000","-580,000,000","-268,000,000","-289,000,000","-343,000,000","-472,000,000","-278,000,000","-234,000,000","-306,000,000","-411,000,000","-138,000,000","-193,000,000","-313,000,000","-353,000,000","-226,000,000","-296,000,000","-375,000,000","-449,441,000","-370,370,000","-341,693,000","-437,067,000","-497,262,000","-226,696,000","-272,941,000","-388,800,000","-456,516,000","-252,427,000","-231,056,000","-272,568,000","-367,374,000","-218,559,000","-198,370,000","-211,128,000","-260,468,000","-114,234,000","-108,840,000","-222,078,000","-202,279,000","-159,163,000","-166,074,000","-283,149,000","-277,003,000","-236,432,000","-215,610,000","-309,560,000","-469,254,000","-249,973,000","-347,916,000","-380,406,000","-490,504,000","-222,817,000","-276,600,000","-238,500,000","-258,800,000","-162,000,000","-184,500,000","-182,600,000","-205,300,000","-85,500,000","-94,100,000","-187,000,000","-162,400,000","-105,900,000","-120,300,000","-164,800,000","-152,300,000","-89,400,000","-133,400,000","-131,700,000","-222,500,000","-111,400,000","-100,100,000","-96,600,000","-162,000,000","-65,600,000","-105,000,000","-142,000,000","-337,900,000","-45,700,000","-38,100,000","-111,300,000","-122,500,000","-126,200,000","-49,500,000","-136,100,000","-129,100,000","-35,600,000","-29,000,000","-63,300,000","-40,600,000","-33,300,000","-26,700,000","-61,100,000"
IssuanceOfCapitalStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000",,,,,,,,,,,"29,000,000","23,000,000","41,262,000","163,238,000","49,641,000","69,491,000","132,290,000","62,143,000","77,625,000","35,930,000","67,554,000","137,756,000","90,301,000","76,725,000","76,776,000","32,248,000","38,733,000","130,496,000","83,197,000","15,462,000","20,162,000","5,923,000","13,752,000","11,510,000","3,377,000","6,028,000","11,796,000","17,162,000","28,224,000","9,589,000","19,463,000","11,066,000","23,519,000","7,952,000","6,665,000","52,663,000","22,900,000","16,600,000","12,800,000","15,900,000","22,100,000","11,100,000","20,700,000","27,700,000","15,500,000","10,200,000","23,400,000","19,900,000","16,000,000","2,700,000","9,900,000","5,800,000","1,300,000","900,000","2,400,000","800,000","500,000","400,000","4,600,000","900,000",,,"12,500,000","0","300,000","700,000","0","300,000","1,500,000","6,700,000","11,000,000","6,200,000","2,900,000","1,000,000","1,200,000","500,000","2,000,000","4,400,000"
IssuanceOfDebt,,,,,"228,000,000",,,,"0",,,,"132,000,000","-96,000,000","69,000,000","193,000,000",,,,"377,000,000","3,782,000,000","0","0","0","176,000,000","97,000,000","36,000,000","63,000,000","42,000,000","1,089,000,000","38,000,000","15,000,000","183,000,000","59,000,000","17,000,000","22,000,000","151,000,000","3,903,000,000","3,254,000,000","362,000,000","48,000,000","407,000,000","-109,000,000","355,000,000","36,000,000","35,000,000","-73,000,000","81,000,000","-110,000,000","40,000,000","94,000,000","62,000,000","41,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepaymentOfDebt,"-993,000,000","-89,000,000","-770,000,000","-40,000,000","-94,000,000","0",,,"-1,500,000,000","-500,000,000","-1,200,000,000","0","0","0","0","-89,000,000","-5,000,000","10,000,000","-33,000,000","-58,000,000","-1,093,000,000","-1,071,000,000","-94,000,000","-178,000,000","35,000,000","-83,000,000",,,"85,000,000","-128,000,000",,,"29,000,000","-89,000,000","-43,000,000","0","-57,000,000","-311,000,000","5,000,000","-115,000,000","0","-820,000,000","-111,000,000","-83,000,000","-586,000,000","319,000,000","-342,000,000","-10,000,000","-8,000,000","-59,000,000","-22,000,000","-68,000,000","-72,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepurchaseOfCapitalStock,"-383,000,000","-139,000,000","-78,000,000","-37,000,000","-129,000,000","-181,000,000","-106,000,000","-80,000,000","-85,000,000","-34,000,000","-47,000,000","-30,000,000","-52,000,000","-46,000,000","-117,000,000","-32,000,000","-90,000,000","-54,000,000","-60,000,000","-124,000,000","-233,000,000","-46,000,000","-68,000,000","-122,000,000","-136,000,000","-137,000,000","-71,000,000","-142,000,000","-256,000,000","-225,000,000","-84,000,000","-18,000,000","-163,000,000","-171,000,000","0","0","0","-36,000,000","0","-36,000,000","-180,000,000","-140,000,000","-149,000,000","-163,000,000","-277,000,000","-108,000,000","-94,000,000","-145,000,000","-435,000,000","-110,000,000","-6,000,000","0","0","-2,000,000","0","-67,000,000","-234,055,000","-254,237,000","-122,847,000","-284,168,000","-471,446,000","-587,405,000","-507,107,000","-411,649,000","-531,396,000","-299,941,000","-427,693,000","-183,781,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","-5,700,000","0","-800,000",,,,,"0","0","0","-10,900,000","-6,800,000","-17,900,000",,
FreeCashFlow,"4,100,000,000","373,000,000","-322,000,000","2,203,000,000","1,846,000,000","2,305,000,000","-535,000,000","1,754,000,000","3,390,000,000","1,200,000,000","74,000,000","1,387,000,000","1,284,000,000","1,433,000,000","-806,000,000","1,447,000,000","498,000,000","1,520,000,000","-399,000,000","1,186,000,000","1,055,000,000","1,066,000,000","-23,000,000","2,126,000,000","-1,018,000,000","1,398,000,000","167,000,000","96,000,000","223,000,000","1,669,000,000","288,000,000","573,000,000","-356,000,000","1,716,000,000","266,000,000","365,000,000","-141,000,000","1,495,000,000","-32,000,000","614,000,000","150,000,000","815,000,000","291,000,000","321,000,000","469,000,000","533,000,000","492,000,000","414,000,000","200,000,000","671,000,000","416,000,000","438,000,000","231,000,000","460,000,000","565,000,000","-414,000,000","-36,479,000","539,453,000","240,812,000","-166,184,000","25,528,000","601,003,000","45,484,000","18,690,000","144,333,000","30,236,000","575,152,000","-134,998,000","157,902,000","275,068,000","521,370,000","-166,594,000","219,666,000","231,731,000","460,563,000","481,203,000","228,770,000","10,483,000","440,076,000","17,214,000","-109,076,000","41,747,000","131,795,000","-84,828,000","-190,252,000","62,781,000","-25,179,000","-262,336,000","-1,093,000","-50,370,000","-108,100,000","1,500,000","38,600,000","57,200,000","80,400,000","-23,200,000","21,900,000","-9,000,000","130,100,000","22,700,000","59,800,000","14,400,000","46,600,000","-84,000,000","34,300,000","60,300,000","33,000,000","-208,000,000","-5,600,000","-42,200,000","-69,800,000","-134,600,000","-114,900,000","65,200,000","-15,800,000","-161,300,000","-111,600,000","-31,900,000","-151,400,000","57,700,000","-65,500,000","-32,800,000","-154,400,000","-26,500,000","214,900,000","-400,000","-325,100,000","91,000,000","-88,900,000","14,600,000","48,800,000","-10,200,000"
