Date,Open,High,Low,Close,Adj Close,Volume
2012-04-12,33.250000,34.209999,32.000000,34.000000,24.425303,654700
2012-04-13,34.000000,37.450001,33.910000,37.000000,26.580473,1685000
2012-04-16,37.000000,37.000000,35.990002,36.549999,26.257202,550200
2012-04-17,36.400002,36.750000,36.000000,36.000000,25.862089,179600
2012-04-18,36.000000,36.439999,34.500000,36.000000,25.862089,207100
2012-04-19,36.000000,37.220001,35.799999,36.000000,25.862089,598100
2012-04-20,36.099998,37.000000,36.099998,36.320000,26.091974,149700
2012-04-23,36.240002,36.240002,35.419998,35.680000,25.632198,95700
2012-04-24,36.000000,36.000000,34.680000,34.750000,24.964096,124500
2012-04-25,34.799999,35.500000,34.500000,34.750000,24.964096,266200
2012-04-26,34.610001,34.990002,34.439999,34.950001,25.107775,183900
2012-04-27,35.250000,35.250000,33.970001,34.110001,24.504328,536000
2012-04-30,34.340000,34.900002,34.000000,34.049999,24.461218,4105700
2012-05-01,33.740002,34.099998,32.580002,32.759998,23.534498,6878600
2012-05-02,32.599998,32.669998,31.629999,32.000000,22.988522,11287600
2012-05-03,31.930000,31.980000,31.049999,31.389999,22.550304,11800000
2012-05-04,30.850000,31.090000,30.120001,30.160000,21.666677,10881000
2012-05-07,30.100000,30.549999,29.250000,29.350000,21.084780,12257200
2012-05-08,29.090000,30.410000,28.750000,30.100000,21.623577,14601300
2012-05-09,29.809999,32.889999,29.730000,32.490002,23.340530,13990000
2012-05-10,33.049999,33.349998,31.520000,32.480000,23.333349,8862000
2012-05-11,31.730000,32.150002,31.400000,31.830000,22.866392,4460100
2012-05-14,31.190001,31.580000,30.770000,31.320000,22.500013,6398200
2012-05-15,31.350000,32.320000,31.059999,31.670000,22.751453,6362800
2012-05-16,31.459999,32.389999,31.250000,32.099998,23.060358,6118600
2012-05-17,31.889999,32.000000,31.200001,31.260000,22.456909,5850500
2012-05-18,31.430000,31.690001,30.990000,31.379999,22.543116,7940800
2012-05-21,31.230000,32.340000,30.950001,32.189999,23.125011,5480100
2012-05-22,31.879999,32.270000,31.330000,31.629999,22.722717,5415000
2012-05-23,31.350000,31.490000,30.879999,31.410000,22.564669,5268900
2012-05-24,31.420000,31.440001,30.750000,31.129999,22.363514,4210400
2012-05-25,31.010000,31.410000,30.830000,31.299999,22.485649,3217900
2012-05-29,31.280001,31.719999,30.860001,31.010000,22.277311,3979600
2012-05-30,30.790001,30.830000,30.180000,30.440001,21.867828,6000600
2012-05-31,30.260000,30.350000,29.719999,30.030001,21.573292,8098000
