name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,03/31/1988,03/31/1987,03/31/1986
			LongTermDebt,"18,762,500,000","19,717,100,000","19,854,300,000","20,917,000,000","22,102,200,000","22,429,200,000","9,101,500,000","8,994,400,000","11,197,800,000","11,214,300,000","12,460,500,000","12,590,100,000","13,086,900,000","13,161,200,000","13,291,400,000","13,320,000,000","12,451,400,000","12,865,300,000","13,992,400,000","14,025,600,000","14,700,800,000","15,202,900,000","11,328,600,000","12,772,800,000","6,325,700,000","6,295,600,000","5,845,800,000","5,890,400,000","5,750,400,000","5,732,800,000","5,723,500,000","7,918,200,000","7,780,600,000","7,586,459,000","5,779,438,000","5,812,170,000","5,672,142,000","5,337,196,000","4,846,595,000","5,165,931,000","4,906,371,000","4,479,080,000","4,483,221,000","4,829,101,000","4,766,868,000","5,263,376,000","5,212,229,000","5,047,384,000","5,058,200,000","4,984,987,000","5,128,827,000","4,978,289,000","4,964,569,000","5,165,419,000","5,210,807,000","4,952,782,000","4,973,976,000","1,569,451,000","1,656,064,000","1,654,932,000","687,000,000","687,000,000","687,000,000","685,188,000","770,875,000","791,950,000","19,254,000","19,325,000","18,747,000","18,760,000","19,017,000","19,130,000","19,706,000","20,080,000","20,099,000","19,943,000","20,858,000","21,166,000","19,735,000","21,854,000","25,239,000","26,689,000","22,153,000","23,345,000","25,340,000","26,707,000","32,829,000","30,630,000","23,700,000","24,100,000","24,800,000","26,800,000","25,500,000","25,700,000","26,400,000","26,200,000","32,000,000","32,200,000","32,900,000","32,600,000","49,000,000","48,200,000","18,400,000","18,000,000","9,800,000","8,600,000","7,800,000","7,100,000","4,700,000","5,200,000","4,900,000","4,600,000","4,400,000","5,600,000","5,400,000","5,100,000","4,800,000","4,300,000","4,000,000","3,600,000","3,300,000","2,600,000","2,300,000","2,100,000","1,700,000","1,400,000","1,300,000","1,100,000","900,000","800,000","700,000","500,000","6,300,000","4,600,000","1,900,000"
			LongTermCapitalLeaseObligation,"191,700,000","200,900,000","213,700,000","208,600,000","217,200,000","229,500,000","156,900,000","159,200,000","164,100,000","175,700,000","181,300,000","170,900,000","154,300,000",,,,,,,,,,,,,,,,,,,,,,,,"777,856,000","771,111,000",,"385,767,000","381,853,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"2,729,500,000","2,815,000,000","2,918,000,000","3,485,700,000","3,014,600,000","3,123,700,000","1,417,400,000","1,542,200,000","1,538,200,000","1,627,500,000","1,557,000,000","1,635,100,000","1,643,200,000","1,722,000,000","1,764,400,000","1,824,400,000","2,042,400,000","2,012,400,000","2,138,400,000","2,111,600,000","2,019,100,000","2,006,400,000","2,189,600,000","682,500,000","744,000,000","718,100,000","613,100,000","583,600,000","613,800,000","235,400,000","296,100,000","428,600,000","468,600,000","468,530,000","302,975,000","277,794,000","265,472,000","274,259,000","301,769,000","293,801,000","371,585,000","308,915,000","428,619,000","420,765,000","448,421,000","478,094,000","469,408,000","476,198,000","465,181,000","467,497,000","573,215,000","517,824,000","534,693,000","563,142,000","715,568,000","846,479,000","768,596,000","78,288,000","85,382,000","85,900,000","17,320,000","18,748,000","19,578,000","20,585,000","21,507,000","22,196,000","23,548,000","24,905,000","25,222,000","22,771,000","22,036,000","22,604,000","23,048,000","19,331,000",,"13,177,000","18,331,000","20,396,000","21,197,000","17,470,000","21,665,000","18,360,000","21,175,000","18,905,000","9,702,000","16,080,000","17,397,000","19,108,000","25,200,000","27,300,000","22,800,000","23,600,000","18,700,000","5,700,000","3,500,000","5,700,000",,,,"6,500,000","6,500,000","8,400,000","8,400,000","9,000,000",,,,,"1,500,000","1,800,000","800,000","800,000","300,000","200,000","100,000","2,200,000","1,700,000","1,500,000","1,900,000","1,800,000","2,400,000","2,400,000","2,300,000","2,300,000","700,000","900,000","2,100,000","2,000,000","1,400,000","1,400,000","1,300,000","1,300,000","1,300,000","1,200,000","1,000,000"
			NonCurrentDeferredTaxesLiabilities,"2,729,500,000","2,815,000,000","2,918,000,000","3,485,700,000","3,014,600,000","3,123,700,000","1,417,400,000","1,542,200,000","1,538,200,000","1,627,500,000","1,557,000,000","1,635,100,000","1,643,200,000","1,722,000,000","1,764,400,000","1,824,400,000","2,042,400,000","2,012,400,000","2,138,400,000","2,111,600,000","2,019,100,000","2,006,400,000","2,189,600,000","682,500,000","744,000,000","718,100,000","613,100,000","583,600,000","613,800,000","235,400,000","296,100,000","428,600,000","468,600,000","468,530,000","302,975,000","277,794,000","265,472,000","274,259,000","301,769,000","293,801,000","371,585,000","308,915,000","428,619,000","420,765,000","448,421,000","478,094,000","469,408,000","476,198,000","465,181,000","467,497,000","573,215,000","517,824,000","534,693,000","545,121,000","715,568,000","846,479,000","768,596,000","78,288,000","85,382,000","85,900,000","17,320,000","18,748,000","19,578,000","20,585,000","21,507,000","22,196,000","23,548,000","24,905,000","25,222,000","22,771,000","22,036,000","22,604,000","23,048,000","19,331,000",,"13,177,000","18,331,000","20,396,000","21,197,000","17,470,000","21,665,000","18,360,000","21,175,000","18,905,000","9,702,000","16,080,000","17,397,000","19,108,000","25,200,000","27,300,000","22,800,000","23,600,000","18,700,000","5,700,000","3,500,000","5,700,000",,,,"6,500,000","6,500,000","8,400,000","8,400,000","9,000,000",,,,,"1,500,000","1,800,000","800,000","800,000","300,000","200,000","100,000","2,200,000","1,700,000","1,500,000","1,900,000","1,800,000","2,400,000","2,400,000","2,300,000","2,300,000","700,000","900,000","2,100,000","2,000,000","1,400,000","1,400,000","1,300,000","1,300,000","1,300,000","1,200,000","1,000,000"
			NonCurrentDeferredRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18,021,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		TradeandOtherPayablesNonCurrent,"429,500,000","426,100,000","399,400,000","389,300,000","466,600,000","469,500,000","137,300,000","110,200,000","100,500,000","109,600,000","75,200,000","64,300,000","76,000,000","162,100,000","155,600,000","164,000,000","159,200,000","237,700,000","247,700,000","247,700,000","240,500,000","239,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccruedExpenses,"51,400,000","64,300,000","122,000,000","126,600,000","154,600,000","134,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"861,300,000","876,400,000","884,900,000","912,400,000","999,000,000","1,020,400,000","412,200,000","402,400,000","405,600,000","408,900,000","383,400,000","393,300,000","390,300,000","397,700,000","411,700,000","408,100,000","428,900,000","408,200,000","432,900,000","405,600,000","387,100,000","396,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,,,,,,,,,,,,,,"397,700,000","411,700,000","408,100,000","428,900,000","408,200,000","432,900,000","405,600,000","387,100,000","396,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"350,400,000","365,900,000","432,900,000","605,000,000","632,200,000","628,900,000","194,500,000","229,500,000","248,800,000","266,600,000","287,700,000","500,100,000","506,700,000","537,000,000","584,300,000","483,100,000","539,100,000","589,800,000","731,900,000","713,100,000","744,900,000","722,600,000","1,637,500,000","1,275,100,000","1,340,100,000","1,366,000,000","1,358,500,000","1,381,900,000","1,378,400,000","1,336,700,000","1,274,300,000","1,302,000,000","1,264,800,000","1,265,375,000","1,025,064,000","850,099,000","777,856,000","771,111,000","764,245,000","393,339,000","383,751,000","742,210,000","337,207,000","353,872,000","352,582,000","370,321,000","460,123,000","465,745,000","480,749,000","485,905,000","405,298,000","412,866,000","408,171,000","404,031,000","267,249,000","435,875,000","447,821,000","141,549,000","143,462,000","120,433,000","114,645,000","113,136,000","114,238,000","111,852,000","20,645,000",,"0","0","0",,"0","0","0","0","17,842,000",,"0","0","0","0","0","0","0","0","0","0",,"0","-100,000","-100,000","-100,000","0","0","0",,"100,000",,,"100,000","100,000","100,000","0","0","0","0","-100,000","0","0","100,000","0","0","0","-100,000","0","200,000","21,300,000","0","0","-100,000","-100,000","0","0","100,000","0","100,000","0","0","-100,000","0","0","0","-100,000","0","0","0"
TotalEquityGrossMinorityInterest,"20,447,700,000","20,492,700,000","21,141,300,000","21,206,900,000","21,414,700,000","22,954,100,000","12,547,900,000","11,746,200,000","11,262,700,000","11,883,800,000","11,463,400,000","11,902,800,000","11,891,600,000","12,167,100,000","12,066,200,000","12,208,700,000","13,176,700,000","13,307,600,000","13,291,600,000","12,832,900,000","11,656,000,000","11,117,600,000","11,828,800,000","10,331,300,000","10,274,900,000","9,765,800,000","9,815,000,000","9,569,300,000","9,093,200,000","3,276,000,000","3,406,300,000","3,352,700,000","3,191,700,000","2,959,907,000","3,232,674,000","2,945,316,000","2,887,192,000","3,355,828,000","3,624,236,000","3,199,121,000","3,779,355,000","3,504,782,000","3,494,137,000","3,880,985,000","3,916,974,000","3,615,401,000","3,542,940,000","2,978,956,000","3,178,478,000","3,145,198,000","3,071,892,000","2,912,288,000","2,649,228,000","2,732,617,000","3,008,599,000","3,161,178,000","3,188,258,000","1,921,096,000","1,761,646,000","1,692,067,000","1,101,905,000","956,823,000","870,553,000","787,651,000","759,478,000","830,661,000","1,880,127,000","1,845,936,000","1,815,026,000","1,784,055,000","1,737,320,000","1,659,788,000","1,590,385,000","1,533,325,000","1,465,861,000","1,446,332,000","1,452,504,000","1,469,126,000","1,424,595,000","1,402,239,000","1,326,883,000","1,246,513,000","1,184,294,000","1,132,536,000","1,095,554,000","1,062,512,000","1,031,128,000","1,203,722,000","1,157,900,000","1,121,100,000","1,088,100,000","1,059,900,000","1,024,000,000","807,300,000","774,700,000","744,500,000","716,200,000","699,500,000","672,600,000","659,700,000","650,900,000","637,800,000","625,500,000","616,400,000","556,500,000","538,200,000","512,500,000","482,700,000","450,100,000","429,400,000","404,200,000","380,000,000","365,100,000","344,800,000","330,100,000","296,000,000","258,900,000","227,900,000","213,100,000","203,500,000","191,600,000","167,200,000","160,200,000","153,300,000","145,400,000","139,000,000","133,000,000","127,200,000","117,500,000","110,800,000","106,200,000","104,300,000","89,700,000","68,000,000","47,500,000"
	StockholdersEquity,"20,447,700,000","20,492,700,000","21,141,300,000","21,206,900,000","21,414,700,000","22,954,100,000","12,547,900,000","11,746,200,000","11,262,700,000","11,883,800,000","11,463,400,000","11,902,800,000","11,891,600,000","12,167,100,000","12,066,200,000","12,208,700,000","13,176,700,000","13,307,600,000","13,291,600,000","12,832,900,000","11,656,000,000","11,116,200,000","11,827,300,000","10,329,900,000","10,273,400,000","9,764,400,000","9,813,600,000","9,567,900,000","9,073,300,000","3,255,900,000","3,387,500,000","3,334,000,000","3,174,300,000","2,941,817,000","3,215,319,000","2,928,581,000","2,871,476,000","3,340,718,000","3,609,491,000","3,185,189,000","3,765,859,000","3,491,775,000","3,481,557,000","3,868,769,000","3,903,716,000","3,601,879,000","3,530,128,000","2,966,684,000","3,166,746,000","3,131,146,000","3,058,835,000","2,896,053,000","2,617,778,000","2,703,509,000","2,978,955,000","3,129,554,000","3,155,799,000","1,886,671,000","1,724,979,000","1,648,860,000","1,101,905,000","956,823,000","870,553,000","787,651,000","759,478,000","830,661,000","1,880,127,000","1,845,936,000","1,815,026,000","1,784,055,000","1,737,320,000","1,659,788,000","1,590,385,000","1,533,325,000","1,465,861,000","1,446,332,000","1,452,504,000","1,469,126,000","1,424,595,000","1,402,239,000","1,326,883,000","1,246,513,000","1,184,294,000","1,132,536,000","1,095,554,000","1,062,512,000","1,031,128,000","1,203,722,000","1,157,900,000","1,121,100,000","1,088,100,000","1,059,900,000","1,024,000,000","807,300,000","774,700,000","744,500,000","716,200,000","699,500,000","672,600,000","659,700,000","650,900,000","637,800,000","625,500,000","616,400,000","556,500,000","538,200,000","512,500,000","482,700,000","450,100,000","429,400,000","404,200,000","380,000,000","365,100,000","344,800,000","330,100,000","296,000,000","258,900,000","227,900,000","213,100,000","203,500,000","191,600,000","167,200,000","160,200,000","153,300,000","145,400,000","139,000,000","133,000,000","127,200,000","117,500,000","110,800,000","106,200,000","104,300,000","89,700,000","68,000,000","47,500,000"
		CapitalStock,"12,100,000","12,100,000","12,100,000","12,100,000","12,100,000","12,100,000","6,100,000","6,100,000","6,100,000","6,100,000","6,100,000","6,100,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","5,700,000","5,500,000","5,500,000","5,500,000","5,500,000","5,500,000","273,300,000","272,900,000","272,800,000","272,600,000","271,989,000","271,441,000","270,930,000","270,623,000","269,832,000","266,899,000","266,147,000","265,777,000","265,158,000","265,063,000","264,951,000","263,658,000","262,909,000","200,742,000","200,696,000","200,289,000","199,412,000","198,954,000","198,821,000","198,780,000","198,754,000","198,754,000","198,731,000","198,714,000","169,899,000","169,856,000","169,681,000","156,064,000","155,471,000","154,834,000","154,575,000","153,678,000","152,937,000","152,448,000","152,217,000","152,185,000","152,124,000","151,912,000","151,777,000","151,657,000","151,412,000","100,684,000","100,301,000","99,826,000","66,413,000","66,252,000","66,100,000","65,724,000","65,631,000","65,434,000","65,345,000","65,291,000","65,261,000","65,217,000","65,139,000","65,100,000","65,000,000","65,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,"0","1,070,000","1,070,000","1,070,000","1,070,000","1,070,000","1,070,000","1,070,000","1,070,000","1,070,000","1,070,000","1,070,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"12,100,000","12,100,000","12,100,000","12,100,000","12,100,000","12,100,000","6,100,000","6,100,000","6,100,000","6,100,000","6,100,000","6,100,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","5,700,000","5,500,000","5,500,000","5,500,000","5,500,000","5,500,000","273,300,000","272,900,000","272,800,000","272,600,000","271,989,000","271,441,000","270,930,000","270,623,000","269,832,000","266,899,000","266,147,000","265,777,000","265,158,000","265,063,000","264,951,000","263,658,000","262,909,000","199,672,000","199,626,000","199,219,000","198,342,000","197,884,000","197,751,000","197,710,000","197,684,000","197,684,000","197,661,000","197,644,000","169,899,000","169,856,000","169,681,000","156,064,000","155,471,000","154,834,000","154,575,000","153,678,000","152,937,000","152,448,000","152,217,000","152,185,000","152,124,000","151,912,000","151,777,000","151,657,000","151,412,000","100,684,000","100,301,000","99,826,000","66,413,000","66,252,000","66,100,000","65,724,000","65,631,000","65,434,000","65,345,000","65,291,000","65,261,000","65,217,000","65,139,000","65,100,000","65,000,000","65,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherCapitalStock,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0","0","0","0","0","0","0","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","197,644,000","0","0",,"0","0","0",,"0",,"0",,"0",,"0",,"0","0",,,"0","0","0",,"0","0","0",,"0","0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"18,555,100,000","18,536,100,000","18,514,100,000","18,489,900,000","18,464,600,000","18,438,800,000","8,688,300,000","8,673,200,000","8,657,900,000","8,643,500,000","8,637,600,000","8,617,300,000","8,606,500,000","8,591,400,000","8,585,000,000","8,612,600,000","8,610,300,000","8,586,000,000","8,570,500,000","8,544,500,000","8,522,000,000","8,499,300,000","8,484,600,000","7,178,600,000","7,149,900,000","7,128,600,000","7,094,200,000","7,075,100,000","7,007,600,000","4,212,800,000","4,170,300,000","4,148,500,000","4,122,300,000","4,103,678,000","4,068,791,000","4,045,322,000","4,021,264,000","3,986,746,000","3,869,793,000","3,834,631,000","3,813,575,000","3,795,373,000","3,783,115,000","3,918,680,000","3,868,295,000","3,849,682,000","3,890,333,000","3,880,285,000","3,858,896,000","3,834,674,000","3,824,302,000","3,849,863,000","3,960,071,000","3,873,743,000","3,866,860,000","3,800,689,000","3,791,547,000","986,482,000","976,444,000","962,746,000","483,175,000","461,321,000","436,470,000","418,954,000","397,702,000","372,047,000","359,920,000","354,172,000","352,533,000","347,797,000","342,024,000","338,143,000","334,985,000","317,416,000","365,974,000","354,501,000","340,584,000","360,641,000","353,859,000","349,719,000","338,084,000","331,558,000","325,764,000","322,987,000","322,017,000","320,049,000","318,677,000","316,393,000","314,700,000","313,500,000","312,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"3,941,500,000","3,688,800,000","4,087,000,000","3,909,900,000","4,323,600,000","5,361,200,000","6,277,000,000","6,091,500,000","6,051,900,000","6,031,100,000","6,010,600,000","5,820,800,000","5,989,300,000","6,010,700,000","5,965,800,000","5,789,100,000","5,751,600,000","5,644,500,000","5,393,800,000","5,305,500,000","5,008,500,000","4,942,100,000","4,524,600,000","4,644,400,000","4,476,000,000","4,462,100,000","4,267,500,000","3,838,900,000","3,671,100,000","3,614,500,000","3,425,300,000","2,926,200,000","2,801,000,000","2,685,081,000","2,504,849,000","2,345,941,000","2,168,252,000","2,061,370,000","1,899,405,000","1,688,149,000","1,549,599,000","1,420,520,000","1,291,029,000","1,134,330,000","987,884,000","883,710,000","881,123,000","772,699,000","721,229,000","660,130,000","655,985,000","696,006,000","637,893,000","594,352,000","634,344,000","462,344,000","470,710,000","2,306,434,000","2,156,667,000","2,103,282,000","2,189,473,000","2,066,812,000","2,001,984,000","1,939,045,000","1,894,000,000","1,858,398,000","1,835,533,000","1,808,802,000","1,778,745,000","1,752,052,000","1,711,470,000","1,637,497,000","1,570,656,000","1,494,125,000","1,408,821,000","1,330,933,000","1,262,951,000","1,200,806,000","1,137,574,000","1,080,736,000","1,018,651,000","945,500,000","886,384,000","840,741,000","803,677,000","771,025,000","742,494,000","823,570,000","784,000,000","748,700,000","716,800,000","690,000,000","659,300,000","656,300,000","624,100,000","594,800,000","568,100,000","551,000,000","525,500,000","513,800,000","504,900,000","491,700,000","479,300,000","470,100,000","457,300,000","440,100,000","415,400,000","386,200,000","356,900,000","337,000,000","312,300,000","288,400,000","274,100,000","255,200,000","240,900,000","227,100,000","208,100,000","189,200,000","186,200,000","176,800,000","166,400,000","148,000,000","141,100,000","134,300,000","126,700,000","120,400,000","114,500,000","108,800,000","99,200,000","92,800,000","88,200,000","86,300,000","71,700,000","50,200,000","35,800,000"
		TreasuryStock,,,,,,"0","999,700,000","999,700,000","999,700,000","999,700,000","999,700,000","999,700,000","999,700,000","999,700,000","999,700,000","999,700,000","999,700,000","567,700,000","67,500,000","67,500,000","67,500,000","67,500,000","67,500,000","67,500,000","67,500,000","67,500,000","0","0","0","3,857,700,000","3,860,700,000","3,860,800,000","3,862,200,000","3,878,800,000","3,378,815,000","3,378,896,000","3,380,261,000","2,890,732,000","2,390,793,000","2,390,864,000","1,891,969,000","1,901,437,000","1,901,521,000","1,903,443,000","1,554,525,000","1,566,289,000","1,566,338,000","1,569,638,000","1,570,473,000","1,574,877,000","1,575,071,000","1,577,887,000","1,579,565,000","1,582,538,000","1,582,654,000","1,585,627,000","1,585,627,000","1,588,274,000","1,588,274,000","1,588,393,000","1,729,045,000","1,729,045,000","1,725,022,000","1,727,373,000","1,688,508,000","1,556,094,000","470,125,000","470,125,000","470,125,000","470,125,000","470,125,000","470,125,000","470,125,000","435,684,000","413,987,000","343,121,000","257,809,000","165,220,000","143,167,000","102,236,000","102,236,000","101,306,000","99,520,000","99,520,000","99,768,000","99,768,000","99,835,000","8,316,000","8,200,000","8,200,000","8,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-2,061,000,000","-1,744,300,000","-1,471,900,000","-1,205,000,000","-1,385,600,000","-858,000,000","-1,423,800,000","-2,024,900,000","-2,453,500,000","-1,797,200,000","-2,191,200,000","-1,541,700,000","-1,710,500,000","-1,441,300,000","-1,490,900,000","-1,199,300,000","-191,500,000","-361,200,000","-611,200,000","-955,600,000","-1,813,000,000","-2,263,700,000","-1,120,400,000","-1,431,300,000","-1,290,500,000","-1,764,300,000","-1,553,600,000","-1,351,600,000","-1,610,900,000","-987,000,000","-620,300,000","-152,700,000","-159,400,000","-240,131,000","-250,947,000","-354,716,000","-208,402,000","-86,498,000","-35,813,000","-212,874,000","28,877,000","-87,839,000","43,871,000","454,251,000","338,404,000","171,867,000","124,268,000","-317,358,000","-43,195,000","11,807,000","-45,335,000","-270,750,000","-599,401,000","-380,802,000","-138,349,000","253,417,000","280,455,000","12,130,000","10,286,000","1,544,000","2,238,000","2,264,000","2,287,000","2,450,000","2,606,000","3,373,000","2,351,000","870,000","1,688,000","2,207,000","2,039,000","2,496,000","3,212,000","6,056,000","4,369,000","3,718,000","6,952,000","6,486,000","10,077,000","7,920,000","6,660,000","5,130,000","6,232,000","2,983,000","4,337,000","5,945,000","4,575,000","6,936,000","2,300,000","2,000,000","1,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-134,612,000",,"310,234,000","12,348,000","11,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-3,737,000",,"-29,779,000","-218,000","-914,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000",,"369,900,000","364,700,000","151,000,000","150,600,000","149,700,000","148,100,000","148,500,000","147,100,000","145,900,000","146,000,000","146,100,000","146,200,000","146,300,000","99,200,000","98,100,000","97,100,000","96,500,000","93,200,000","92,400,000","91,900,000","91,600,000","91,000,000","89,600,000","89,200,000","68,900,000","50,800,000","38,700,000","26,900,000","26,700,000","25,200,000","19,200,000","19,100,000","19,000,000","18,700,000","18,600,000","18,500,000","18,400,000","18,300,000","18,000,000","18,000,000","18,000,000","18,000,000","17,800,000","11,700,000"
	MinorityInterest,,,,,,,,,,,,,,,,,,"0","0","0","0","1,400,000","1,500,000","1,400,000","1,500,000","1,400,000","1,400,000","1,400,000","19,900,000","20,100,000","18,800,000","18,700,000","17,400,000","18,090,000","17,355,000","16,735,000","15,716,000","15,110,000","14,745,000","13,932,000","13,496,000","13,007,000","12,580,000","12,216,000","13,258,000","13,522,000","12,812,000","12,272,000","11,732,000","14,052,000","13,057,000","16,235,000","31,450,000","29,108,000","29,644,000","31,624,000","32,459,000","34,425,000","36,667,000","43,207,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
