Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,43.700001,44.400002,42.340000,42.810001,42.810001,214800
2021-07-30,42.810001,45.000000,41.470001,41.500000,41.500000,167900
2021-08-02,41.529999,43.608002,41.220001,41.590000,41.590000,566700
2021-08-03,41.680000,44.720001,38.910000,39.070000,39.070000,490400
2021-08-04,38.849998,40.384998,37.259998,37.410000,37.410000,269700
2021-08-05,37.230000,37.520000,35.669998,36.849998,36.849998,483800
2021-08-06,36.869999,39.415001,36.209999,38.049999,38.049999,401700
2021-08-09,37.290001,37.290001,33.250000,36.230000,36.230000,665100
2021-08-10,36.169998,37.820000,33.330002,34.689999,34.689999,617300
2021-08-11,34.650002,35.590000,33.270000,33.509998,33.509998,323400
2021-08-12,33.509998,34.779999,32.500000,32.830002,32.830002,390200
2021-08-13,32.820000,33.075001,31.680000,32.400002,32.400002,140000
2021-08-16,32.400002,33.840000,31.590000,32.450001,32.450001,203800
2021-08-17,32.200001,32.529999,31.010000,31.730000,31.730000,164400
2021-08-18,31.879999,32.689999,31.290001,31.580000,31.580000,177900
2021-08-19,31.459999,32.150002,30.750000,31.600000,31.600000,202800
2021-08-20,31.370001,32.180000,30.320000,30.370001,30.370001,191800
2021-08-23,30.440001,30.961000,29.299999,29.459999,29.459999,195300
2021-08-24,29.540001,30.400000,28.730000,30.160000,30.160000,307900
2021-08-25,30.280001,32.450001,30.250000,32.419998,32.419998,438200
2021-08-26,31.879999,32.950001,31.301001,32.650002,32.650002,548000
2021-08-27,32.700001,33.115002,31.770000,31.910000,31.910000,260400
2021-08-30,31.889999,32.634998,30.959999,32.570000,32.570000,337100
2021-08-31,32.639999,33.000000,29.570000,29.809999,29.809999,383300
2021-09-01,29.559999,30.549999,28.510000,29.340000,29.340000,577000
2021-09-02,29.959999,31.878000,29.450001,31.750000,31.750000,521400
2021-09-03,31.440001,32.330002,30.417999,32.040001,32.040001,335700
2021-09-07,31.700001,32.200001,30.920000,30.980000,30.980000,507300
2021-09-08,31.100000,31.500000,27.620001,27.950001,27.950001,538900
2021-09-09,27.790001,28.815001,26.790001,28.450001,28.450001,284900
2021-09-10,27.940001,29.785000,27.940001,29.469999,29.469999,327700
2021-09-13,29.450001,29.450001,27.730000,28.219999,28.219999,508800
2021-09-14,27.920000,28.350000,26.780001,26.860001,26.860001,409200
2021-09-15,27.000000,27.400000,25.540001,26.830000,26.830000,1319900
2021-09-16,26.590000,27.100000,25.580000,26.990000,26.990000,1015100
2021-09-17,26.290001,27.521999,25.719999,27.059999,27.059999,1022700
2021-09-20,26.870001,27.110001,25.969999,27.080000,27.080000,949200
2021-09-21,27.129999,27.129999,24.610001,26.090000,26.090000,1226800
2021-09-22,26.030001,26.930000,25.261999,25.450001,25.450001,245200
2021-09-23,25.629999,27.014999,25.450001,26.740000,26.740000,320100
2021-09-24,26.730000,26.940001,25.709999,25.799999,25.799999,211800
2021-09-27,26.100000,26.570000,25.260000,25.760000,25.760000,239600
2021-09-28,25.670000,25.910000,24.150000,24.400000,24.400000,306400
2021-09-29,24.709999,25.389999,23.930000,24.010000,24.010000,250000
2021-09-30,23.950001,25.320000,22.591000,23.559999,23.559999,310500
2021-10-01,24.049999,24.459999,22.780001,23.080000,23.080000,197700
2021-10-04,23.309999,23.490000,21.500000,21.750000,21.750000,250500
2021-10-05,22.320000,22.629999,21.540001,21.830000,21.830000,405000
2021-10-06,21.639999,21.879999,20.379999,21.410000,21.410000,626000
2021-10-07,21.469999,22.049999,21.250000,21.469999,21.469999,207400
2021-10-08,21.610001,22.230000,21.080000,21.320000,21.320000,196200
2021-10-11,21.230000,22.000000,21.129999,21.350000,21.350000,293800
2021-10-12,21.350000,22.719999,21.000000,22.620001,22.620001,454000
2021-10-13,22.870001,23.200001,21.500000,22.500000,22.500000,397100
2021-10-14,22.889999,24.295000,22.660000,23.520000,23.520000,263200
2021-10-15,23.280001,24.350000,23.280001,23.510000,23.510000,210900
2021-10-18,23.389999,23.709999,21.549999,21.920000,21.920000,250000
2021-10-19,22.180000,23.299999,21.959999,22.799999,22.799999,234600
2021-10-20,23.070000,24.920000,23.070000,24.760000,24.760000,293300
2021-10-21,24.760000,25.170000,23.870001,24.350000,24.350000,122200
2021-10-22,24.170000,24.440001,23.330000,23.660000,23.660000,208200
2021-10-25,23.660000,24.510000,23.309999,24.120001,24.120001,498300
2021-10-26,23.900000,24.410000,21.629999,22.510000,22.510000,1161100
2021-10-27,22.420000,25.030001,22.420000,23.770000,23.770000,418900
2021-10-28,23.709999,24.990000,23.340000,24.920000,24.920000,369300
2021-10-29,24.799999,26.000000,24.250000,25.700001,25.700001,414600
2021-11-01,25.620001,25.900000,24.670000,25.830000,25.830000,461000
2021-11-02,26.020000,26.020000,24.740000,25.580000,25.580000,357000
2021-11-03,25.320000,26.959999,25.320000,26.480000,26.480000,410400
2021-11-04,26.309999,28.160000,26.150000,27.450001,27.450001,554400
2021-11-05,27.290001,28.100000,26.910000,27.469999,27.469999,339700
2021-11-08,30.700001,32.169998,29.433001,31.400000,31.400000,2095600
2021-11-09,31.610001,31.790001,30.441999,30.850000,30.850000,770200
2021-11-10,30.379999,32.555000,30.209999,32.139999,32.139999,706700
2021-11-11,31.940001,32.360001,31.430000,31.930000,31.930000,401300
2021-11-12,32.000000,32.540001,31.559999,32.490002,32.490002,409200
2021-11-15,32.360001,32.730000,28.510000,29.760000,29.760000,953200
2021-11-16,29.219999,31.129999,29.219999,30.959999,30.959999,651300
2021-11-17,30.049999,31.410000,29.129999,30.959999,30.959999,719500
2021-11-18,30.750000,31.170000,29.400000,30.270000,30.270000,712800
2021-11-19,30.389999,30.889999,28.250000,28.850000,28.850000,3217200
2021-11-22,28.709999,28.735001,27.480000,27.990000,27.990000,1661100
2021-11-23,27.850000,28.245001,24.990000,25.410000,25.410000,1452800
2021-11-24,25.190001,25.620001,24.070000,25.420000,25.420000,792600
2021-11-26,25.170000,25.170000,23.000000,23.709999,23.709999,573900
2021-11-29,25.000000,26.143999,23.129999,23.799999,23.799999,775800
2021-11-30,23.870001,24.090000,22.990000,23.100000,23.100000,1012400
2021-12-01,23.020000,23.480000,22.290001,22.320000,22.320000,999300
2021-12-02,22.209999,22.570000,21.590000,22.150000,22.150000,568700
2021-12-03,22.340000,22.430000,21.070000,21.139999,21.139999,700700
2021-12-06,20.940001,21.980000,20.200001,21.580000,21.580000,686500
2021-12-07,22.040001,22.730000,21.799999,21.900000,21.900000,614900
2021-12-08,21.910000,23.559999,21.540001,23.500000,23.500000,1085800
2021-12-09,23.200001,23.540001,21.840000,22.200001,22.200001,562100
2021-12-10,22.340000,23.670000,21.889999,22.070000,22.070000,403400
2021-12-13,21.790001,22.520000,21.260000,22.170000,22.170000,620800
2021-12-14,21.809999,22.870001,21.450001,22.480000,22.480000,986100
2021-12-15,22.299999,22.770000,21.490000,22.620001,22.620001,469600
2021-12-16,22.530001,22.830000,21.969999,21.990000,21.990000,423500
2021-12-17,22.139999,23.629999,21.660000,23.570000,23.570000,1072400
2021-12-20,22.969999,23.745001,22.540001,23.490000,23.490000,449600
2021-12-21,23.530001,24.820000,23.530001,24.780001,24.780001,399400
2021-12-22,25.180000,25.629999,24.643000,25.600000,25.600000,365500
2021-12-23,25.520000,26.700001,24.870001,26.190001,26.190001,313500
2021-12-27,26.389999,26.559999,25.469999,26.290001,26.290001,371200
2021-12-28,26.160000,26.910000,25.809999,26.299999,26.299999,409000
2021-12-29,26.020000,26.545000,25.639999,25.980000,25.980000,184500
2021-12-30,25.799999,27.004999,25.799999,26.500000,26.500000,187800
2021-12-31,26.350000,26.950001,25.790001,25.870001,25.870001,210000
2022-01-03,26.660000,27.080000,25.930000,26.980000,26.980000,483900
2022-01-04,26.860001,27.459999,25.600000,25.690001,25.690001,783200
2022-01-05,25.440001,26.094999,24.830000,25.000000,25.000000,492000
2022-01-06,25.250000,27.540001,24.730000,26.020000,26.020000,1007400
2022-01-07,25.570000,25.731001,22.450001,22.520000,22.520000,993100
2022-01-10,22.700001,23.850000,20.780001,23.750000,23.750000,1038300
2022-01-11,23.670000,25.299999,23.420000,24.950001,24.950001,400000
2022-01-12,25.110001,25.730000,24.350000,24.639999,24.639999,717800
2022-01-13,24.459999,24.760000,23.719999,23.850000,23.850000,929800
2022-01-14,24.110001,24.110001,21.549999,22.059999,22.059999,684000
2022-01-18,21.620001,21.620001,20.520000,21.170000,21.170000,464000
2022-01-19,21.290001,21.834999,20.690001,21.049999,21.049999,620600
2022-01-20,21.540001,22.629999,21.200001,21.730000,21.730000,697300
2022-01-21,21.510000,21.990000,20.450001,20.500000,20.500000,385300
2022-01-24,19.879999,21.240000,18.985001,21.170000,21.170000,517900
2022-01-25,20.650000,20.955000,19.270000,20.180000,20.180000,807400
2022-01-26,20.799999,20.910000,19.000000,19.160000,19.160000,370800
2022-01-27,19.299999,19.990000,18.930000,19.190001,19.190001,458800
2022-01-28,19.110001,20.790001,18.965000,20.389999,20.389999,582700
2022-01-31,20.670000,21.420000,19.969999,21.280001,21.280001,548100
2022-02-01,21.719999,21.719999,20.430000,21.540001,21.540001,367600
2022-02-02,21.590000,21.590000,20.559999,20.750000,20.750000,345100
2022-02-03,20.240000,22.389999,19.180000,21.690001,21.690001,506500
2022-02-04,21.480000,22.120001,20.790001,21.959999,21.959999,354000
2022-02-07,21.840000,23.469999,21.690001,22.950001,22.950001,421700
2022-02-08,22.700001,23.600000,22.100000,23.549999,23.549999,362600
2022-02-09,23.790001,24.320000,23.549999,23.639999,23.639999,741500
2022-02-10,23.280001,25.100000,23.230000,23.809999,23.809999,675600
2022-02-11,23.620001,25.030001,22.820000,23.790001,23.790001,530700
2022-02-14,23.700001,24.670000,22.990000,23.100000,23.100000,391900
2022-02-15,23.139999,24.155001,22.540001,24.100000,24.100000,486400
2022-02-16,24.040001,24.719999,23.209999,24.430000,24.430000,326500
2022-02-17,23.799999,24.280001,22.059999,22.260000,22.260000,343800
2022-02-18,22.100000,23.250000,22.030001,22.330000,22.330000,313900
2022-02-22,23.809999,25.889999,23.379999,25.080000,25.080000,2236900
2022-02-23,25.170000,25.680000,23.219999,23.420000,23.420000,672900
2022-02-24,22.540001,24.510000,22.216999,24.500000,24.500000,621000
2022-02-25,24.559999,25.400000,24.250000,25.379999,25.379999,529900
2022-02-28,25.610001,26.125000,24.540001,25.740000,25.740000,1619100
2022-03-01,25.590000,27.150000,25.350000,25.520000,25.520000,798600
2022-03-02,25.600000,26.540001,24.860001,25.549999,25.549999,580600
2022-03-03,25.830000,25.830000,24.459999,24.900000,24.900000,492000
2022-03-04,24.559999,25.219999,24.379999,24.889999,24.889999,420800
2022-03-07,25.330000,25.330000,23.950001,24.040001,24.040001,801800
2022-03-08,23.840000,24.160000,23.180000,23.420000,23.420000,457800
2022-03-09,23.889999,25.450001,23.889999,25.150000,25.150000,935800
2022-03-10,24.760000,25.250000,23.370001,24.969999,24.969999,426100
2022-03-11,25.059999,25.670000,23.535000,23.770000,23.770000,364100
2022-03-14,23.340000,24.000000,21.035000,21.170000,21.170000,405500
2022-03-15,21.320000,22.660000,21.184999,22.570000,22.570000,895500
2022-03-16,23.080000,24.129999,22.719999,23.610001,23.610001,1628400
2022-03-17,23.500000,24.620001,23.340000,24.440001,24.440001,1541200
2022-03-18,24.330000,25.049999,23.540001,24.010000,24.010000,4329400
2022-03-21,24.059999,24.834999,23.320000,23.730000,23.730000,694200
2022-03-22,23.920000,25.049999,23.270000,24.980000,24.980000,724500
2022-03-23,24.549999,25.059999,23.129999,24.510000,24.510000,1117700
2022-03-24,24.690001,26.000000,23.900000,25.650000,25.650000,1271900
2022-03-25,25.990000,26.280001,24.309999,25.500000,25.500000,639800
2022-03-28,25.309999,26.000000,24.320000,25.129999,25.129999,614000
2022-03-29,25.500000,27.110001,25.040001,26.959999,26.959999,1311300
2022-03-30,26.510000,27.879999,26.510000,27.290001,27.290001,781300
2022-03-31,27.389999,27.690001,26.700001,26.730000,26.730000,450600
2022-04-01,27.000000,27.549999,26.820000,27.410000,27.410000,640400
2022-04-04,27.379999,27.860001,26.610001,27.180000,27.180000,338700
2022-04-05,27.230000,27.350000,26.565001,27.129999,27.129999,322700
2022-04-06,26.809999,27.549999,25.795000,27.500000,27.500000,1328100
2022-04-07,27.290001,27.570000,26.719999,27.139999,27.139999,481200
2022-04-08,27.070000,27.070000,26.030001,26.680000,26.680000,393300
2022-04-11,26.590000,27.320000,26.299999,27.170000,27.170000,428100
2022-04-12,27.400000,28.584999,26.950001,28.129999,28.129999,679000
2022-04-13,28.160000,28.740000,28.049999,28.440001,28.440001,396300
2022-04-14,28.129999,28.969999,27.820000,28.209999,28.209999,418300
2022-04-18,28.080000,28.230000,27.170000,27.420000,27.420000,382800
2022-04-19,27.430000,28.305000,27.420000,28.219999,28.219999,423700
2022-04-20,28.450001,28.450001,27.580000,27.889999,27.889999,1086200
2022-04-21,27.990000,28.400000,26.049999,26.190001,26.190001,955200
2022-04-22,25.930000,26.315001,24.600000,24.750000,24.750000,610700
2022-04-25,24.520000,25.570000,24.430000,25.510000,25.510000,340400
2022-04-26,25.219999,25.389999,24.250000,24.309999,24.309999,461000
2022-04-27,24.280001,24.610001,23.400000,24.070000,24.070000,342400
2022-04-28,24.650000,24.959999,23.059999,24.080000,24.080000,635400
2022-04-29,23.730000,23.730000,21.889999,21.990000,21.990000,807500
2022-05-02,21.910000,23.080000,21.510000,23.000000,23.000000,516100
2022-05-03,23.580000,23.799999,22.940001,23.330000,23.330000,346400
2022-05-04,23.650000,24.900000,22.605000,24.750000,24.750000,475400
2022-05-05,24.299999,24.403999,22.590000,22.980000,22.980000,341800
2022-05-06,22.700001,22.745001,21.309999,21.840000,21.840000,562400
2022-05-09,21.320000,21.530001,19.030001,19.850000,19.850000,770300
2022-05-10,20.030001,20.590000,18.510000,19.549999,19.549999,770400
2022-05-11,19.389999,20.430000,18.559999,18.740000,18.740000,772800
2022-05-12,17.990000,21.940001,17.990000,20.719999,20.719999,1181000
2022-05-13,21.090000,24.280001,21.090000,24.049999,24.049999,1269600
2022-05-16,23.850000,24.915001,22.480000,22.780001,22.780001,803200
2022-05-17,23.049999,23.910000,22.850000,23.440001,23.440001,493700
2022-05-18,22.870001,23.480000,21.959999,22.320000,22.320000,471600
2022-05-19,22.290001,23.750000,22.290001,23.030001,23.030001,678300
2022-05-20,23.549999,23.895000,22.170000,23.450001,23.450001,474000
2022-05-23,23.590000,24.020000,22.540001,23.770000,23.770000,589800
2022-05-24,23.309999,24.010000,22.896999,23.040001,23.040001,470100
2022-05-25,22.959999,24.075001,22.641001,23.639999,23.639999,581500
2022-05-26,23.580000,24.299999,23.400000,23.809999,23.809999,329300
2022-05-27,23.969999,24.868999,23.950001,24.459999,24.459999,422100
2022-05-31,24.250000,24.790001,23.620001,23.959999,23.959999,874200
2022-06-01,24.000000,24.059999,22.528000,22.959999,22.959999,452100
2022-06-02,22.879999,24.930000,22.280001,24.719999,24.719999,380800
2022-06-03,24.270000,24.690001,23.980000,24.320000,24.320000,242200
2022-06-06,24.590000,25.070000,24.230000,25.010000,25.010000,614100
2022-06-07,24.940001,26.709999,24.940001,26.590000,26.590000,509900
2022-06-08,26.340000,27.750000,25.760000,26.950001,26.950001,621800
2022-06-09,26.660000,27.160000,26.325001,26.520000,26.520000,487600
2022-06-10,25.709999,27.139999,25.700001,26.430000,26.430000,686700
2022-06-13,25.120001,26.090000,25.049999,25.290001,25.290001,741800
2022-06-14,25.400000,26.200001,24.320000,26.150000,26.150000,789300
2022-06-15,26.150000,27.905001,25.645000,26.770000,26.770000,1193100
2022-06-16,25.840000,26.750000,24.480000,26.150000,26.150000,754300
2022-06-17,25.900000,28.530001,25.820000,28.260000,28.260000,1511400
2022-06-21,28.430000,29.860001,28.296000,29.250000,29.250000,1445200
2022-06-22,28.820000,29.920000,28.540001,28.580000,28.580000,1002000
2022-06-23,28.260000,29.990000,28.052000,29.760000,29.760000,997600
2022-06-24,30.000000,30.100000,28.600000,29.430000,29.430000,983500
2022-06-27,29.459999,29.990000,28.955000,29.780001,29.780001,763700
2022-06-28,29.950001,30.150000,29.059999,29.209999,29.209999,811500
2022-06-29,29.190001,29.200001,28.309999,29.059999,29.059999,391700
2022-06-30,28.910000,29.818001,28.600000,29.120001,29.120001,552100
2022-07-01,29.139999,29.260000,28.200001,28.900000,28.900000,688000
