Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,58.040001,59.566002,52.150002,55.669998,55.669998,303200
2021-10-04,55.419998,55.860001,53.064999,54.270000,54.270000,137700
2021-10-05,54.310001,58.049999,53.619999,53.820000,53.820000,215200
2021-10-06,53.310001,56.259998,52.779999,55.029999,55.029999,208800
2021-10-07,55.439999,58.680000,55.439999,56.830002,56.830002,229400
2021-10-08,57.029999,57.740002,56.240002,56.570000,56.570000,131800
2021-10-11,56.570000,57.349998,56.000000,56.770000,56.770000,136800
2021-10-12,57.060001,57.840000,55.360001,56.669998,56.669998,175200
2021-10-13,57.410000,58.480000,57.037998,58.320000,58.320000,121900
2021-10-14,59.220001,63.630001,58.919998,58.990002,58.990002,189100
2021-10-15,59.910000,60.169998,57.740002,59.880001,59.880001,147100
2021-10-18,59.840000,60.650002,57.389999,57.509998,57.509998,157200
2021-10-19,57.790001,62.910000,57.410000,60.000000,60.000000,186600
2021-10-20,60.250000,61.279999,59.334999,60.700001,60.700001,161300
2021-10-21,60.750000,62.480999,60.470001,61.080002,61.080002,106300
2021-10-22,60.900002,61.389999,58.880001,59.000000,59.000000,94700
2021-10-25,59.250000,60.939999,59.200001,59.889999,59.889999,76800
2021-10-26,60.259998,61.138000,57.630001,57.639999,57.639999,71600
2021-10-27,57.509998,59.380001,54.900002,55.049999,55.049999,76400
2021-10-28,55.150002,56.000000,52.740002,53.860001,53.860001,61600
2021-10-29,53.610001,54.380001,52.099998,54.000000,54.000000,114700
2021-11-01,54.000000,55.360001,53.009998,55.020000,55.020000,207300
2021-11-02,54.959999,55.639999,49.029999,50.009998,50.009998,299700
2021-11-03,50.330002,52.430000,49.740002,50.419998,50.419998,183800
2021-11-04,50.250000,50.820000,46.380001,47.119999,47.119999,222100
2021-11-05,47.200001,48.349998,46.279999,47.689999,47.689999,173000
2021-11-08,48.419998,49.529999,45.610001,46.130001,46.130001,209800
2021-11-09,46.000000,46.764999,44.160000,44.480000,44.480000,146800
2021-11-10,43.959999,46.400002,40.900002,43.029999,43.029999,356900
2021-11-11,49.900002,54.740002,45.580002,45.810001,45.810001,1675800
2021-11-12,46.009998,58.500000,46.000000,54.169998,54.169998,1381100
2021-11-15,54.169998,56.000000,50.900002,53.060001,53.060001,461500
2021-11-16,53.230000,53.449001,50.990002,51.209999,51.209999,212400
2021-11-17,51.330002,56.240002,50.075001,55.689999,55.689999,668900
2021-11-18,55.330002,59.119999,54.939999,57.529999,57.529999,504700
2021-11-19,57.480000,57.529999,53.369999,54.360001,54.360001,232700
2021-11-22,54.299999,54.830002,51.720001,52.549999,52.549999,189500
2021-11-23,52.119999,53.230000,50.400002,51.070000,51.070000,337200
2021-11-24,50.209999,51.849998,49.639999,51.689999,51.689999,147300
2021-11-26,50.750000,52.619999,50.299999,50.480000,50.480000,123400
2021-11-29,51.230000,51.230000,48.730000,49.930000,49.930000,195600
2021-11-30,49.500000,50.259998,47.509998,49.709999,49.709999,449200
2021-12-01,50.040001,51.000000,47.009998,47.459999,47.459999,457800
2021-12-02,47.070000,47.599998,43.820000,46.130001,46.130001,207900
2021-12-03,46.049999,46.400002,42.330002,43.380001,43.380001,391300
2021-12-06,43.380001,43.915001,40.709999,41.240002,41.240002,543700
2021-12-07,42.320000,45.930000,41.520000,44.709999,44.709999,410900
2021-12-08,45.090000,47.759998,42.020000,45.310001,45.310001,424900
2021-12-09,45.500000,49.425999,44.459999,46.910000,46.910000,652000
2021-12-10,46.919998,47.279999,44.529999,46.250000,46.250000,758200
2021-12-13,44.575001,46.619999,41.930000,43.119999,43.119999,412100
2021-12-14,42.889999,44.320000,41.616001,43.090000,43.090000,582600
2021-12-15,42.990002,44.430000,40.665001,44.340000,44.340000,807700
2021-12-16,44.169998,46.980000,41.580002,42.759998,42.759998,607300
2021-12-17,41.990002,44.540001,40.380001,43.700001,43.700001,633400
2021-12-20,43.099998,46.490002,42.540001,46.240002,46.240002,506200
2021-12-21,46.570000,50.380001,45.639999,46.860001,46.860001,565500
2021-12-22,47.060001,47.680000,45.330002,46.889999,46.889999,239800
2021-12-23,47.150002,52.189999,45.810001,50.939999,50.939999,404100
2021-12-27,51.070000,51.849998,48.619999,50.630001,50.630001,228500
2021-12-28,50.610001,53.139999,49.980000,52.830002,52.830002,210800
2021-12-29,52.990002,53.049999,50.340000,51.730000,51.730000,282500
2021-12-30,51.330002,54.000000,50.070000,52.970001,52.970001,204500
2021-12-31,51.849998,53.560001,50.509998,51.250000,51.250000,279500
2022-01-03,52.470001,54.619999,51.250000,53.919998,53.919998,230000
2022-01-04,54.040001,54.090000,50.930000,53.750000,53.750000,363800
2022-01-05,53.029999,55.980000,51.180000,51.540001,51.540001,342400
2022-01-06,51.459999,54.669998,49.180000,53.869999,53.869999,336700
2022-01-07,54.169998,56.430000,52.889999,55.560001,55.560001,1061300
2022-01-10,54.189999,58.250000,53.500000,58.150002,58.150002,348000
2022-01-11,58.000000,59.000000,56.828999,57.590000,57.590000,524300
2022-01-12,58.090000,59.299999,57.759998,58.700001,58.700001,792700
2022-01-13,58.000000,58.139999,51.910000,54.290001,54.290001,353100
2022-01-14,54.020000,55.209999,52.264999,54.340000,54.340000,152300
2022-01-18,53.009998,53.009998,49.490002,49.880001,49.880001,341800
2022-01-19,49.730000,51.990002,48.880001,51.480000,51.480000,322100
2022-01-20,53.060001,57.970001,51.849998,54.900002,54.900002,539700
2022-01-21,53.830002,55.730000,51.419998,51.810001,51.810001,598900
2022-01-24,49.950001,52.310001,45.759998,52.130001,52.130001,366200
2022-01-25,50.669998,51.549999,47.325001,50.259998,50.259998,328700
2022-01-26,51.700001,51.700001,47.419998,47.830002,47.830002,534800
2022-01-27,48.310001,49.720001,43.770000,45.000000,45.000000,434500
2022-01-28,44.720001,48.549999,43.189999,47.639999,47.639999,272900
2022-01-31,48.770000,52.869999,47.639999,51.599998,51.599998,248600
2022-02-01,47.099998,47.200001,40.919998,44.009998,44.009998,5457600
2022-02-02,43.599998,43.599998,41.810001,42.560001,42.560001,2433300
2022-02-03,41.250000,42.860001,41.130001,42.150002,42.150002,1095600
2022-02-04,42.330002,43.840000,41.660000,42.730000,42.730000,665700
2022-02-07,43.000000,45.150002,42.930000,44.590000,44.590000,692800
2022-02-08,44.750000,49.400002,44.290001,48.689999,48.689999,748000
2022-02-09,49.160000,51.119999,48.939999,50.459999,50.459999,967000
2022-02-10,49.700001,51.389999,47.075001,48.919998,48.919998,920100
2022-02-11,48.900002,50.610001,46.509998,47.020000,47.020000,209900
2022-02-14,47.180000,49.700001,46.230000,48.560001,48.560001,557200
2022-02-15,47.500000,49.540001,47.000000,49.040001,49.040001,660100
2022-02-16,48.889999,49.549999,47.759998,48.700001,48.700001,363300
2022-02-17,48.630001,49.025002,47.389999,47.680000,47.680000,213000
2022-02-18,47.209999,47.689999,43.639999,44.509998,44.509998,425700
2022-02-22,44.099998,45.360001,43.194000,43.480000,43.480000,263700
2022-02-23,43.810001,44.000000,41.580002,41.759998,41.759998,377800
2022-02-24,40.279999,44.880001,40.110001,44.709999,44.709999,431600
2022-02-25,44.840000,46.490002,43.450001,46.349998,46.349998,527600
2022-02-28,46.080002,49.560001,46.080002,48.910000,48.910000,600300
2022-03-01,49.130001,50.169998,48.150002,48.830002,48.830002,388200
2022-03-02,48.270000,49.740002,47.619999,49.090000,49.090000,371500
2022-03-03,49.650002,50.090000,46.165001,46.619999,46.619999,247500
2022-03-04,46.139999,47.029999,42.320000,43.349998,43.349998,427900
2022-03-07,43.674999,46.150002,42.349998,42.830002,42.830002,630900
2022-03-08,42.400002,42.717999,39.840000,40.939999,40.939999,753400
2022-03-09,41.830002,45.349998,41.830002,44.450001,44.450001,381800
2022-03-10,43.799999,43.799999,41.445000,42.000000,42.000000,396600
2022-03-11,42.830002,42.830002,38.599998,38.840000,38.840000,660500
2022-03-14,38.419998,38.880001,34.509998,34.860001,34.860001,789100
2022-03-15,34.660000,36.022999,33.855000,35.910000,35.910000,550600
2022-03-16,37.520000,38.520000,36.369999,38.029999,38.029999,1007800
2022-03-17,37.700001,39.930000,37.619999,39.540001,39.540001,983300
2022-03-18,38.430000,42.026001,37.110001,39.720001,39.720001,3320200
2022-03-21,39.689999,40.189999,34.860001,34.900002,34.900002,1024500
2022-03-22,34.770000,35.215000,33.340000,34.209999,34.209999,1092700
2022-03-23,33.830002,38.070000,33.500000,36.709999,36.709999,565700
2022-03-24,36.680000,37.599998,35.090000,37.240002,37.240002,303300
2022-03-25,37.150002,37.150002,34.330002,35.049999,35.049999,320300
2022-03-28,35.290001,35.790001,33.009998,34.919998,34.919998,393100
2022-03-29,35.000000,36.680000,34.595001,35.650002,35.650002,370200
2022-03-30,34.790001,36.869999,34.790001,35.290001,35.290001,342600
2022-03-31,36.320000,37.278000,35.310001,36.750000,36.750000,553300
2022-04-01,37.230000,38.897999,36.821999,37.490002,37.490002,384800
2022-04-04,37.790001,41.549999,37.660000,40.650002,40.650002,421400
2022-04-05,40.910000,41.099998,38.990002,39.330002,39.330002,289800
2022-04-06,38.590000,38.590000,36.055000,37.240002,37.240002,553300
2022-04-07,37.060001,38.080002,35.349998,35.990002,35.990002,302700
2022-04-08,36.320000,36.340000,34.639999,35.619999,35.619999,240200
2022-04-11,34.950001,36.099998,34.240002,34.669998,34.669998,419500
2022-04-12,36.169998,37.340000,35.349998,35.930000,35.930000,311100
2022-04-13,35.910000,38.520000,35.049999,37.840000,37.840000,335700
2022-04-14,37.700001,38.450001,36.860001,37.970001,37.970001,240500
2022-04-18,37.439999,38.720001,36.560001,38.680000,38.680000,264900
2022-04-19,38.110001,40.360001,37.669998,40.119999,40.119999,285900
2022-04-20,40.450001,40.450001,38.139999,39.110001,39.110001,338600
2022-04-21,39.779999,40.299999,38.215000,38.750000,38.750000,263800
2022-04-22,38.590000,39.299999,36.330002,36.790001,36.790001,414800
2022-04-25,35.730000,38.770000,35.730000,38.540001,38.540001,263400
2022-04-26,38.230000,38.230000,36.330002,36.869999,36.869999,271300
2022-04-27,36.849998,37.970001,34.415001,35.009998,35.009998,508100
2022-04-28,35.490002,36.304001,33.910000,34.500000,34.500000,456600
2022-04-29,33.779999,36.389999,32.650002,32.820000,32.820000,374400
2022-05-02,32.639999,36.480000,32.110001,36.369999,36.369999,366200
2022-05-03,36.150002,37.790001,35.840000,36.990002,36.990002,454000
2022-05-04,37.209999,38.439999,34.720001,38.189999,38.189999,390200
2022-05-05,37.660000,37.764999,34.000000,34.980000,34.980000,421900
2022-05-06,34.700001,36.790001,33.430000,34.770000,34.770000,615000
2022-05-09,33.400002,34.410000,31.350000,32.500000,32.500000,560200
2022-05-10,33.320000,34.660000,28.719999,29.260000,29.260000,1107400
2022-05-11,30.730000,31.719999,27.330000,27.620001,27.620001,886600
2022-05-12,27.040001,32.029999,26.610001,30.350000,30.350000,696300
2022-05-13,31.770000,33.095001,30.674000,31.910000,31.910000,362900
2022-05-16,32.279999,32.290001,30.105000,30.309999,30.309999,301900
2022-05-17,31.219999,32.320000,29.764999,31.920000,31.920000,589600
2022-05-18,30.969999,31.660000,30.070999,31.600000,31.600000,318600
2022-05-19,31.600000,32.610001,30.000000,30.190001,30.190001,527400
2022-05-20,30.570000,30.570000,28.389999,29.490000,29.490000,378900
2022-05-23,29.590000,31.370001,28.830000,31.200001,31.200001,308500
2022-05-24,30.719999,32.240002,29.090000,31.320000,31.320000,322300
2022-05-25,31.299999,32.965000,30.695000,32.349998,32.349998,231400
2022-05-26,32.650002,34.889999,32.181999,33.299999,33.299999,212800
2022-05-27,33.759998,35.099998,33.540001,34.980000,34.980000,199300
2022-05-31,35.290001,35.290001,33.355000,34.009998,34.009998,240700
2022-06-01,34.020000,35.117001,31.219999,31.629999,31.629999,418200
2022-06-02,31.590000,34.000000,30.940001,33.520000,33.520000,613100
2022-06-03,32.950001,33.590000,31.180000,33.490002,33.490002,360300
2022-06-06,34.270000,34.980000,32.799999,33.119999,33.119999,345500
2022-06-07,32.369999,33.740002,32.240002,33.220001,33.220001,589700
2022-06-08,33.320000,36.494999,33.320000,35.500000,35.500000,1313900
2022-06-09,35.180000,35.180000,33.299999,33.570000,33.570000,197100
2022-06-10,32.320000,34.049999,32.000000,33.299999,33.299999,402600
2022-06-13,31.650000,32.700001,30.365000,30.889999,30.889999,405900
2022-06-14,30.820000,31.420000,30.340000,31.110001,31.110001,205600
2022-06-15,31.620001,33.900002,31.010000,33.209999,33.209999,448200
2022-06-16,32.410000,32.529999,30.620001,32.450001,32.450001,357800
2022-06-17,32.849998,35.651001,32.779999,35.410000,35.410000,1048700
2022-06-21,35.500000,37.310001,35.090000,36.110001,36.110001,701100
2022-06-22,35.450001,36.779999,35.314999,35.970001,35.970001,368100
2022-06-23,36.259998,37.500000,35.830002,37.320000,37.320000,1313300
2022-06-24,38.310001,38.548000,35.220001,35.480000,35.480000,1811900
2022-06-27,35.560001,35.610001,33.685001,34.770000,34.770000,460800
2022-06-28,34.680000,35.540001,33.279999,33.509998,33.509998,381800
2022-06-29,33.200001,34.000000,32.549999,33.700001,33.700001,280600
2022-06-30,33.310001,34.200001,32.570000,33.930000,33.930000,710700
2022-07-01,33.849998,34.119999,31.910000,33.830002,33.830002,302000
