Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.000000,2.317073,2.256098,2.263720,1.195750,756040
1973-02-22,0.000000,2.339939,2.271341,2.286585,1.207828,180400
1973-02-23,0.000000,2.332317,2.294207,2.309451,1.219907,186960
1973-02-26,0.000000,2.347561,2.309451,2.339939,1.236010,280440
1973-02-27,0.000000,2.355183,2.248476,2.248476,1.187698,490360
1973-02-28,0.000000,2.309451,2.233232,2.294207,1.223467,303400
1973-03-01,0.000000,2.309451,2.263720,2.263720,1.207209,164000
1973-03-02,0.000000,2.324695,2.210366,2.324695,1.239726,359160
1973-03-05,0.000000,2.339939,2.317073,2.324695,1.239726,62320
1973-03-06,0.000000,2.362805,2.332317,2.347561,1.251919,190240
1973-03-07,0.000000,2.378049,2.339939,2.362805,1.260048,375560
1973-03-08,0.000000,2.431402,2.385671,2.393293,1.276308,552680
1973-03-09,0.000000,2.393293,2.362805,2.378049,1.268179,98400
1973-03-12,0.000000,2.378049,2.355183,2.370427,1.264114,65600
1973-03-13,0.000000,2.378049,2.355183,2.378049,1.268179,285360
1973-03-14,0.000000,2.408537,2.378049,2.385671,1.272243,126280
1973-03-15,0.000000,2.416159,2.393293,2.393293,1.276308,103320
1973-03-16,0.000000,2.385671,2.309451,2.317073,1.235660,352600
1973-03-19,0.000000,2.339939,2.271341,2.278963,1.215338,106600
1973-03-20,0.000000,2.301829,2.278963,2.278963,1.215338,91840
1973-03-21,0.000000,2.324695,2.256098,2.256098,1.203144,147600
1973-03-22,0.000000,2.225610,2.195122,2.202744,1.174690,226320
1973-03-23,0.000000,2.225610,2.195122,2.217988,1.182820,136120
1973-03-26,0.000000,2.240854,2.195122,2.225610,1.186885,195160
1973-03-27,0.000000,2.278963,2.248476,2.263720,1.207209,85280
1973-03-28,0.000000,2.294207,2.256098,2.271341,1.211272,93480
1973-03-29,0.000000,2.278963,2.240854,2.271341,1.211272,159080
1973-03-30,0.000000,2.286585,2.263720,2.263720,1.207209,59040
1973-04-02,0.000000,2.271341,2.233232,2.233232,1.190950,114800
1973-04-03,0.000000,2.263720,2.217988,2.225610,1.186885,164000
1973-04-04,0.000000,2.263720,2.233232,2.233232,1.190950,83640
1973-04-05,0.000000,2.248476,2.210366,2.210366,1.178756,136120
1973-04-06,0.000000,2.256098,2.202744,2.225610,1.186885,275520
1973-04-09,0.000000,2.256098,2.187500,2.256098,1.203144,147600
1973-04-10,0.000000,2.294207,2.256098,2.294207,1.223467,451000
1973-04-11,0.000000,2.332317,2.278963,2.301829,1.227531,252560
