Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,48.000000,56.939999,44.000000,56.459999,56.459999,3393800
2020-12-07,58.090000,65.472000,52.730000,60.939999,60.939999,959800
2020-12-08,58.290001,64.750000,54.349998,62.080002,62.080002,620100
2020-12-09,61.450001,71.925003,60.900002,66.010002,66.010002,743600
2020-12-10,66.459999,82.570000,63.910000,81.110001,81.110001,1273900
2020-12-11,81.040001,86.129997,72.720001,75.650002,75.650002,319000
2020-12-14,75.470001,75.470001,64.040001,66.290001,66.290001,294000
2020-12-15,67.900002,69.989998,64.324997,66.190002,66.190002,331600
2020-12-16,66.150002,68.239998,65.379997,68.239998,68.239998,226000
2020-12-17,68.690002,69.470001,65.735001,66.750000,66.750000,107700
2020-12-18,67.389999,67.760002,60.070000,60.250000,60.250000,287600
2020-12-21,59.060001,60.250000,54.500000,56.110001,56.110001,386200
2020-12-22,57.110001,65.559998,57.110001,63.680000,63.680000,476900
2020-12-23,63.700001,67.000000,58.279999,64.720001,64.720001,378900
2020-12-24,64.959999,65.709999,61.500000,62.040001,62.040001,87200
2020-12-28,62.970001,64.790001,53.200001,64.400002,64.400002,355000
2020-12-29,63.990002,63.990002,53.500000,55.230000,55.230000,579500
2020-12-30,55.779999,57.520000,54.389999,56.509998,56.509998,463200
2020-12-31,57.099998,57.900002,54.840000,56.139999,56.139999,299600
2021-01-04,56.490002,56.685001,52.090000,54.009998,54.009998,379100
2021-01-05,54.080002,60.000000,50.619999,58.119999,58.119999,236400
2021-01-06,57.660000,59.799999,56.500000,57.410000,57.410000,364200
2021-01-07,57.650002,62.669998,57.650002,59.169998,59.169998,311000
2021-01-08,59.349998,64.720001,59.080002,63.169998,63.169998,170400
2021-01-11,63.360001,66.455002,61.080002,62.040001,62.040001,169700
2021-01-12,62.049999,68.250000,62.049999,67.000000,67.000000,452100
2021-01-13,67.029999,75.375000,66.349998,72.360001,72.360001,360600
2021-01-14,72.000000,78.000000,71.989998,75.059998,75.059998,329800
2021-01-15,75.540001,79.779999,69.150002,79.480003,79.480003,244900
2021-01-19,79.930000,86.550003,79.195000,83.769997,83.769997,270600
2021-01-20,83.769997,84.995003,75.169998,84.059998,84.059998,208400
2021-01-21,84.930000,84.930000,80.959999,82.489998,82.489998,82100
2021-01-22,81.870003,81.870003,76.900002,77.879997,77.879997,125200
2021-01-25,77.839996,84.599998,76.389999,81.349998,81.349998,268500
2021-01-26,78.010002,79.129997,70.580002,73.379997,73.379997,323000
2021-01-27,72.559998,72.940002,67.269997,68.129997,68.129997,216700
2021-01-28,63.080002,71.000000,61.410000,65.760002,65.760002,1547400
2021-01-29,66.300003,70.000000,62.349998,62.400002,62.400002,604200
2021-02-01,63.660000,65.349998,57.500000,60.150002,60.150002,896100
2021-02-02,60.290001,66.000000,60.200001,62.500000,62.500000,450400
2021-02-03,62.639999,63.700001,61.419998,62.180000,62.180000,269900
2021-02-04,63.450001,67.500000,63.000000,65.059998,65.059998,466500
2021-02-05,64.980003,66.889999,63.020000,65.900002,65.900002,317200
2021-02-08,66.000000,67.455002,62.500000,63.459999,63.459999,411900
2021-02-09,63.599998,65.089996,59.070000,60.060001,60.060001,607400
2021-02-10,60.939999,61.950001,58.000000,60.000000,60.000000,256100
