name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			FinishedGoods,"7,390,000,000","6,907,000,000","6,707,000,000","6,405,000,000","6,371,000,000","6,054,000,000","5,984,000,000","5,839,000,000","6,010,000,000","5,598,000,000","6,177,000,000","5,604,000,000","5,785,000,000","5,241,000,000","5,425,000,000","5,092,000,000","5,114,000,000","4,761,000,000","4,990,000,000","4,690,000,000","4,698,000,000","4,576,000,000","4,866,000,000","4,916,000,000","5,205,000,000","5,122,000,000","6,042,000,000","6,397,000,000","6,514,000,000","6,504,000,000","6,832,000,000","6,734,000,000","6,801,000,000","6,785,000,000","7,221,000,000","7,697,000,000","8,345,000,000","8,767,000,000","9,775,000,000","9,429,000,000","8,807,000,000","7,570,000,000","7,474,000,000","5,937,000,000","5,628,000,000","5,098,000,000","4,854,000,000",,"3,840,000,000","3,465,000,000","3,534,000,000",,"3,981,000,000","4,022,000,000","4,205,000,000",,"3,535,000,000","3,230,000,000","3,236,000,000","3,255,000,000","3,288,000,000","2,915,000,000","3,043,000,000","2,913,000,000","2,841,000,000","2,493,000,000","2,685,000,000","2,597,000,000","2,505,000,000","2,209,000,000","2,131,000,000","1,822,000,000","1,655,000,000","1,381,000,000","1,518,000,000","1,412,000,000","1,518,000,000","1,454,000,000","1,603,000,000","1,697,000,000","1,841,000,000","1,658,000,000","1,572,000,000","1,549,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"878,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
			OtherInventories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"295,000,000",,"288,000,000",,"301,000,000","286,000,000","268,000,000",,"268,000,000","248,000,000","236,000,000",,"231,000,000","223,000,000","207,000,000",,"194,000,000","202,000,000","203,000,000","184,000,000","185,000,000","183,000,000","186,000,000","187,000,000","183,000,000","194,000,000","190,000,000","182,000,000","189,000,000","182,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PrepaidAssets,"2,868,000,000","2,788,000,000","2,215,000,000","2,080,000,000","1,802,000,000","1,930,000,000","1,831,000,000","1,792,000,000","1,761,000,000","1,739,000,000","1,607,000,000","1,818,000,000","1,765,000,000","1,765,000,000","1,835,000,000","1,835,000,000","1,856,000,000","1,772,000,000","1,707,000,000","1,776,000,000","1,777,000,000","1,682,000,000","1,892,000,000","1,857,000,000","1,847,000,000","1,046,000,000","993,000,000","859,000,000","768,000,000","818,000,000","1,250,000,000","1,307,000,000","935,000,000","900,000,000","988,000,000","924,000,000","930,000,000","988,000,000","1,088,000,000","1,336,000,000","1,032,000,000","994,000,000","795,000,000","669,000,000","880,000,000","908,000,000","971,000,000","965,000,000","540,000,000","434,000,000","448,000,000","441,000,000","748,000,000","765,000,000","583,000,000","585,000,000","546,000,000","583,000,000","853,000,000","751,000,000","657,000,000","507,000,000","2,107,000,000","2,161,000,000","2,150,000,000","2,146,000,000","1,301,000,000","1,278,000,000","1,329,000,000","1,369,000,000","1,350,000,000","1,325,000,000","1,351,000,000","1,424,000,000","1,782,000,000","1,361,000,000","1,343,000,000","1,328,000,000","1,280,000,000","1,252,000,000","1,235,000,000","1,211,000,000","1,128,000,000","1,161,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredAssets,,,,,,,,,,,,,,,,,,,,,,,,,,"1,526,000,000","1,446,000,000","1,441,000,000","1,438,000,000","1,739,000,000","1,370,000,000","1,463,000,000","1,401,000,000","1,553,000,000","1,541,000,000","1,540,000,000","1,486,000,000","1,547,000,000","1,633,000,000","1,685,000,000","1,501,000,000","1,580,000,000","1,122,000,000","979,000,000","895,000,000","931,000,000","1,007,000,000","1,041,000,000","1,153,000,000","1,216,000,000","1,248,000,000","1,147,000,000","1,300,000,000","1,223,000,000","839,000,000","866,000,000","671,000,000","816,000,000","892,000,000","1,055,000,000","847,000,000","733,000,000","403,000,000","368,000,000","345,000,000","344,000,000","581,000,000","552,000,000","443,000,000","398,000,000","619,000,000","605,000,000","729,000,000","707,000,000","434,000,000","693,000,000","699,000,000","642,000,000","441,000,000","411,000,000","439,000,000","423,000,000","322,000,000","279,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"817,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredTaxesAssets,,,,,,,,,,,,,,,,,,,,,,,,,,"1,526,000,000","1,446,000,000","1,441,000,000","1,438,000,000","1,739,000,000","1,370,000,000","1,463,000,000","1,401,000,000","1,553,000,000","1,541,000,000","1,540,000,000","1,486,000,000","1,547,000,000","1,633,000,000","1,685,000,000","1,501,000,000","1,580,000,000","1,122,000,000","979,000,000","895,000,000","931,000,000","1,007,000,000","1,041,000,000","1,153,000,000","1,216,000,000","1,248,000,000","1,147,000,000","1,300,000,000","1,223,000,000","839,000,000","866,000,000","671,000,000","816,000,000","892,000,000","1,055,000,000","847,000,000","733,000,000","403,000,000","368,000,000","345,000,000","344,000,000","581,000,000","552,000,000","443,000,000","398,000,000","619,000,000","605,000,000","729,000,000","707,000,000","434,000,000","693,000,000","699,000,000","642,000,000","441,000,000","411,000,000","439,000,000","423,000,000","322,000,000","279,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"817,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,229,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"-157,000,000",,,,,,,,,,,,,,,"1,344,000,000","1,416,000,000","1,307,000,000","1,263,000,000","1,186,000,000","1,153,000,000","1,287,000,000","1,210,000,000","1,136,000,000","1,081,000,000","968,000,000","1,010,000,000","947,000,000","928,000,000","865,000,000","837,000,000","805,000,000","852,000,000","795,000,000","821,000,000","807,000,000","803,000,000","911,000,000","922,000,000","917,000,000","865,000,000",,"805,000,000","807,000,000","838,000,000","832,000,000","710,000,000","800,000,000","795,000,000","860,000,000","912,000,000","899,000,000","872,000,000","763,000,000","744,000,000","719,000,000","721,000,000","646,000,000","648,000,000","636,000,000","627,000,000","671,000,000","614,000,000","588,000,000","354,000,000","300,000,000","317,000,000"
	TotalNonCurrentAssets,"39,706,000,000","39,338,000,000","38,891,000,000","38,751,000,000","38,148,000,000","38,860,000,000","38,207,000,000","38,704,000,000","38,308,000,000","39,260,000,000","38,833,000,000","39,398,000,000","39,600,000,000","39,906,000,000","39,755,000,000","40,346,000,000","40,657,000,000","40,718,000,000","41,375,000,000","41,519,000,000","42,001,000,000","42,737,000,000","44,403,000,000","44,694,000,000","44,559,000,000","44,079,000,000","43,689,000,000","44,015,000,000","43,999,000,000","45,814,000,000","45,446,000,000","46,551,000,000","46,429,000,000","46,561,000,000","47,184,000,000","46,570,000,000","46,598,000,000","46,832,000,000","45,902,000,000","44,544,000,000","43,699,000,000","43,318,000,000","40,903,000,000","32,856,000,000","31,779,000,000","32,210,000,000","33,065,000,000","31,417,000,000","32,424,000,000","33,249,000,000","34,615,000,000","34,709,000,000","34,768,000,000","36,149,000,000","33,705,000,000","32,595,000,000","31,297,000,000","30,655,000,000","29,877,000,000","29,376,000,000","28,290,000,000","27,786,000,000","26,387,000,000","25,574,000,000","24,323,000,000","24,279,000,000","24,503,000,000","23,829,000,000","24,123,000,000","22,235,000,000","20,758,000,000","19,992,000,000","19,992,000,000","19,674,000,000","19,056,000,000","18,731,000,000","18,468,000,000","18,223,000,000","17,589,000,000","17,888,000,000","17,264,000,000","17,257,000,000","16,468,000,000","16,533,000,000","16,225,000,000","15,943,000,000","15,400,000,000","15,526,000,000","14,993,000,000","14,901,000,000","14,482,000,000","14,503,000,000","13,816,000,000","13,669,000,000","13,348,000,000","13,420,000,000","12,701,000,000","10,942,000,000","10,562,000,000","10,378,000,000","10,213,000,000","9,945,000,000","10,314,000,000","9,781,000,000","9,417,000,000","9,183,000,000","9,182,000,000","9,412,000,000","8,822,000,000","8,841,000,000","8,856,000,000","8,754,000,000","8,527,000,000","8,736,000,000","8,553,000,000","8,502,000,000","8,328,000,000","8,398,000,000","6,561,000,000","6,517,000,000","6,530,000,000","6,472,000,000","6,358,000,000","6,236,000,000","6,129,000,000","6,050,000,000","5,631,000,000","5,468,000,000","5,309,000,000","5,218,000,000","4,906,000,000","4,739,000,000","4,369,000,000","3,053,000,000","2,925,000,000","3,034,000,000"
		NetPPE,"11,932,000,000","12,090,000,000","11,904,000,000","12,014,000,000","12,132,000,000","12,401,000,000","12,232,000,000","12,357,000,000","12,488,000,000","12,904,000,000","12,842,000,000","13,172,000,000","13,259,000,000","13,574,000,000","13,607,000,000","13,752,000,000","13,912,000,000","14,155,000,000","14,187,000,000","14,420,000,000","14,727,000,000","15,322,000,000","15,680,000,000","15,916,000,000","15,935,000,000","16,090,000,000","15,955,000,000","16,136,000,000","16,277,000,000","16,577,000,000","16,431,000,000","16,690,000,000","16,716,000,000","17,075,000,000","16,588,000,000","16,352,000,000","16,276,000,000","16,461,000,000","15,509,000,000","14,928,000,000","14,571,000,000","14,395,000,000","13,397,000,000","12,430,000,000","12,219,000,000","12,539,000,000","12,065,000,000","11,763,000,000","12,057,000,000","12,386,000,000","12,250,000,000","12,226,000,000","12,342,000,000","12,524,000,000","11,817,000,000","10,394,000,000","10,050,000,000","9,997,000,000","9,436,000,000","9,127,000,000","8,892,000,000","8,851,000,000","8,424,000,000","8,281,000,000","7,884,000,000","7,988,000,000","7,817,000,000","7,593,000,000","7,551,000,000","7,682,000,000","7,303,000,000","7,140,000,000","7,153,000,000","7,290,000,000","7,083,000,000","7,034,000,000","6,998,000,000","7,046,000,000","6,810,000,000","6,779,000,000","6,622,000,000","6,603,000,000","6,311,000,000","6,158,000,000","5,993,000,000","5,588,000,000","5,273,000,000","5,253,000,000","5,181,000,000","5,201,000,000","4,936,000,000","4,913,000,000","4,852,000,000","4,866,000,000","4,517,000,000","4,444,000,000","4,376,000,000","4,058,000,000","3,819,000,000","3,786,000,000","3,765,000,000","3,767,000,000","3,546,000,000","3,569,000,000","3,609,000,000","3,644,000,000","3,549,000,000","3,640,000,000","3,708,000,000","3,776,000,000","3,697,000,000","3,718,000,000","3,769,000,000","3,827,000,000","3,767,000,000","3,835,000,000","3,875,000,000","3,954,000,000","3,917,000,000","3,964,000,000","4,019,000,000","4,049,000,000","3,995,000,000","4,007,000,000","3,959,000,000","3,986,000,000","3,762,000,000","3,670,000,000","3,548,000,000","3,505,000,000","3,194,000,000","3,046,000,000","2,909,000,000","2,464,000,000","2,433,000,000","2,652,000,000"
			GrossPPE,,"28,871,000,000",,,,"29,271,000,000",,,,"29,217,000,000",,,,"29,781,000,000",,,,"31,538,000,000",,,,"31,940,000,000",,,,"31,977,000,000",,,,"31,572,000,000",,,,"31,316,000,000",,,,"29,932,000,000",,,,"27,326,000,000",,,,"24,906,000,000",,,,"24,221,000,000",,,,"23,487,000,000","21,028,000,000","19,605,000,000","19,261,000,000","19,208,000,000","17,863,000,000","17,554,000,000","17,319,000,000","17,278,000,000","16,298,000,000","16,155,000,000","15,758,000,000","15,862,000,000","15,299,000,000","15,075,000,000","15,033,000,000","15,164,000,000","14,342,000,000","14,179,000,000","14,192,000,000","14,329,000,000","12,933,000,000","12,884,000,000","12,848,000,000","13,541,000,000","12,997,000,000","12,966,000,000","12,809,000,000","12,790,000,000","12,161,000,000","12,008,000,000","11,843,000,000","11,438,000,000","11,149,000,000","11,129,000,000","11,057,000,000","10,730,000,000","13,391,000,000","13,269,000,000","13,065,000,000","10,395,000,000","12,713,000,000","12,523,000,000","12,335,000,000","9,403,000,000","11,577,000,000","9,110,000,000","8,946,000,000","8,817,000,000","8,351,000,000","8,374,000,000","8,414,000,000","8,303,000,000","8,373,000,000","8,035,000,000","7,973,000,000","8,230,000,000",,"7,856,000,000","7,907,000,000","7,965,000,000","4,556,000,000","7,723,000,000","7,763,000,000","7,842,000,000","4,691,000,000","4,738,000,000","4,793,000,000","4,823,000,000","4,656,000,000","4,668,000,000","4,620,000,000","4,647,000,000","4,395,000,000","4,303,000,000","4,181,000,000","4,138,000,000","3,790,000,000","3,642,000,000","6,492,000,000","6,249,000,000","6,285,000,000","6,233,000,000"
				Properties,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LandAndImprovements,,"648,000,000",,,,"681,000,000",,,,"664,000,000",,,,"671,000,000",,,,"664,000,000",,,,"667,000,000",,,,"644,000,000",,,,"665,000,000",,,,"688,000,000",,,,"723,000,000",,,,"753,000,000",,,,"682,000,000",,,,"639,000,000",,,,"575,000,000",,,,"189,000,000",,,,"184,000,000",,,,"154,000,000",,,,"152,000,000",,,,"149,000,000",,,,"149,000,000",,,,"149,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				BuildingsAndImprovements,,"7,113,000,000",,,,"7,091,000,000",,,,"6,710,000,000",,,,"6,977,000,000",,,,"7,515,000,000",,,,"7,383,000,000",,,,"7,242,000,000",,,,"7,119,000,000",,,,"6,928,000,000",,,,"6,214,000,000",,,,"5,857,000,000",,,,"5,174,000,000",,,,"4,914,000,000",,,,"4,647,000,000",,,,"3,625,000,000",,,,"3,407,000,000",,,,"3,195,000,000",,,,"3,089,000,000",,,,"3,006,000,000",,,,"3,039,000,000",,,,"3,077,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				MachineryFurnitureEquipment,,"14,565,000,000",,,,"14,683,000,000",,,,"15,015,000,000",,,,"15,436,000,000",,,,"16,633,000,000",,,,"17,033,000,000",,,,"17,322,000,000",,,,"16,971,000,000",,,,"16,793,000,000",,,,"16,073,000,000",,,,"18,720,000,000",,,,"17,858,000,000",,,,"17,634,000,000",,,,"16,734,000,000",,,,"14,312,000,000",,,,"12,651,000,000",,,,"11,817,000,000",,,,"11,336,000,000",,,,"10,687,000,000",,,,"10,048,000,000",,,,"8,928,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherProperties,,"5,733,000,000",,,,"6,077,000,000",,,,"6,208,000,000",,,,"6,015,000,000",,,,"6,038,000,000",,,,"6,086,000,000",,,,"5,728,000,000",,,,"5,596,000,000",,,,"5,365,000,000",,,,"4,658,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ConstructionInProgress,,"812,000,000",,,,"739,000,000",,,,"620,000,000",,,,"682,000,000",,,,"688,000,000",,,,"771,000,000",,,,"1,041,000,000",,,,"1,221,000,000",,,,"1,542,000,000",,,,"2,264,000,000",,,,"1,996,000,000",,,,"1,192,000,000",,,,"1,034,000,000",,,,"1,531,000,000",,,,"1,082,000,000",,,,"1,036,000,000",,,,"696,000,000",,,,"587,000,000",,,,"487,000,000",,,,"305,000,000",,,,"636,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			AccumulatedDepreciation,,"-16,781,000,000",,,,"-16,870,000,000",,,,"-16,313,000,000",,,,"-16,207,000,000",,,,"-17,383,000,000",,,,"-16,618,000,000",,,,"-15,887,000,000",,,,"-14,995,000,000",,,,"-14,241,000,000",,,,"-13,471,000,000",,,,"-12,931,000,000",,,,"-12,367,000,000",,,,"-11,835,000,000",,,,"-10,963,000,000","-9,211,000,000","-9,211,000,000","-9,211,000,000","-9,211,000,000","-8,427,000,000","-8,427,000,000","-8,427,000,000","-8,427,000,000","-7,874,000,000","-7,874,000,000","-7,874,000,000","-7,874,000,000","-7,482,000,000","-7,482,000,000","-7,482,000,000","-7,482,000,000","-7,039,000,000","-7,039,000,000","-7,039,000,000","-7,039,000,000","-5,850,000,000","-5,850,000,000","-5,850,000,000","-6,495,000,000","-6,187,000,000","-6,187,000,000","-6,187,000,000","-6,187,000,000","-5,850,000,000","-5,850,000,000","-5,850,000,000","-5,850,000,000","-5,876,000,000","-5,876,000,000","-5,876,000,000","-5,529,000,000","-8,455,000,000","-8,356,000,000","-8,213,000,000","-5,529,000,000","-8,196,000,000","-8,079,000,000","-7,959,000,000","-5,345,000,000","-7,758,000,000","-5,324,000,000","-5,181,000,000","-5,050,000,000","-4,805,000,000","-4,805,000,000","-4,805,000,000","-4,659,000,000","-4,824,000,000","-4,395,000,000","-4,265,000,000","-4,454,000,000",,"-4,138,000,000","-4,138,000,000","-4,138,000,000","-789,000,000","-3,888,000,000","-3,888,000,000","-3,888,000,000","-774,000,000","-774,000,000","-774,000,000","-774,000,000","-661,000,000","-661,000,000","-661,000,000","-661,000,000","-633,000,000","-633,000,000","-633,000,000","-633,000,000","-596,000,000","-596,000,000","-3,583,000,000","-3,785,000,000","-3,852,000,000","-3,581,000,000"
		GoodwillAndOtherIntangibleAssets,"7,260,000,000","7,366,000,000","7,474,000,000","7,548,000,000","7,589,000,000","7,702,000,000","7,667,000,000","7,612,000,000","7,618,000,000","7,761,000,000","7,772,000,000","7,944,000,000","7,998,000,000","8,114,000,000","8,209,000,000","8,288,000,000","8,539,000,000","8,311,000,000","8,371,000,000","8,374,000,000","8,338,000,000","8,369,000,000","9,178,000,000","9,329,000,000","9,451,000,000","9,436,000,000","9,387,000,000","9,413,000,000","9,383,000,000","9,770,000,000","10,011,000,000","10,367,000,000","10,495,000,000","10,552,000,000","10,686,000,000","10,578,000,000","10,715,000,000","10,958,000,000","11,538,000,000","11,556,000,000","11,368,000,000","11,448,000,000","12,307,000,000","3,385,000,000","3,402,000,000","3,419,000,000","3,458,000,000","2,777,000,000","2,772,000,000","2,734,000,000","2,746,000,000","2,749,000,000","2,748,000,000","2,772,000,000","2,770,000,000","2,486,000,000","2,417,000,000","2,438,000,000","2,393,000,000","2,404,000,000","2,400,000,000","2,291,000,000","2,523,000,000","2,489,000,000","1,864,000,000","1,875,000,000","1,913,000,000","1,919,000,000","1,924,000,000","1,765,000,000","1,811,000,000","1,630,000,000","1,634,000,000","1,637,000,000","1,675,000,000","1,681,000,000","1,681,000,000","1,683,000,000","1,706,000,000","1,685,000,000","1,683,000,000","1,671,000,000","1,485,000,000","1,502,000,000","1,482,000,000","1,507,000,000","1,488,000,000","1,508,000,000","1,519,000,000","1,543,000,000","1,563,000,000","1,578,000,000","1,235,000,000","1,241,000,000","1,236,000,000","1,253,000,000","1,169,000,000","228,000,000","224,000,000","223,000,000","229,000,000","233,000,000","221,000,000","220,000,000","218,000,000","170,000,000","240,000,000","236,000,000","237,000,000","237,000,000","353,000,000","353,000,000","352,000,000","353,000,000","359,000,000","361,000,000","361,000,000","357,000,000","116,000,000","119,000,000","122,000,000","120,000,000","169,000,000","171,000,000","174,000,000","176,000,000","138,000,000","140,000,000","142,000,000","147,000,000","197,000,000","198,000,000","71,000,000","47,000,000","60,000,000","77,000,000"
			Goodwill,"6,293,000,000","6,324,000,000","6,353,000,000","6,372,000,000","6,343,000,000","6,394,000,000","6,304,000,000","6,192,000,000","6,140,000,000","6,196,000,000","6,142,000,000","6,211,000,000","6,191,000,000","6,217,000,000","6,233,000,000","6,249,000,000","6,376,000,000","6,200,000,000","6,196,000,000","6,142,000,000","6,051,000,000","6,020,000,000","6,725,000,000","6,677,000,000","6,710,000,000","6,615,000,000","6,546,000,000","6,550,000,000","6,493,000,000","6,694,000,000","6,801,000,000","6,969,000,000","6,986,000,000","6,956,000,000","6,968,000,000","6,814,000,000","6,840,000,000","6,942,000,000","7,372,000,000","7,320,000,000","7,081,000,000","7,080,000,000","7,778,000,000","2,610,000,000","2,608,000,000","2,614,000,000","2,634,000,000","2,292,000,000","2,284,000,000","2,269,000,000","2,272,000,000","2,264,000,000","2,256,000,000","2,261,000,000","2,234,000,000","1,994,000,000","1,963,000,000","1,963,000,000","1,937,000,000","1,937,000,000","1,940,000,000","1,904,000,000","1,877,000,000","1,834,000,000","1,433,000,000","1,451,000,000",,,,"1,450,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherIntangibleAssets,"967,000,000","1,042,000,000","1,121,000,000","1,176,000,000","1,246,000,000","1,308,000,000","1,363,000,000","1,420,000,000","1,478,000,000","1,565,000,000","1,630,000,000","1,733,000,000","1,807,000,000","1,897,000,000","1,976,000,000","2,039,000,000","2,163,000,000","2,111,000,000","2,175,000,000","2,232,000,000","2,287,000,000","2,349,000,000","2,453,000,000","2,652,000,000","2,741,000,000","2,821,000,000","2,841,000,000","2,863,000,000","2,890,000,000","3,076,000,000","3,210,000,000","3,398,000,000","3,509,000,000","3,596,000,000","3,718,000,000","3,764,000,000","3,875,000,000","4,016,000,000","4,166,000,000","4,236,000,000","4,287,000,000","4,368,000,000","4,529,000,000","775,000,000","794,000,000","805,000,000","824,000,000","485,000,000","488,000,000","465,000,000","474,000,000","485,000,000","492,000,000","511,000,000","536,000,000","492,000,000","454,000,000","475,000,000","456,000,000","467,000,000","460,000,000","387,000,000","646,000,000","655,000,000","431,000,000","424,000,000","1,913,000,000","1,919,000,000","1,924,000,000","315,000,000","1,811,000,000","1,630,000,000","1,634,000,000","1,637,000,000","1,675,000,000","1,681,000,000","1,681,000,000","1,683,000,000","1,706,000,000","1,685,000,000","1,683,000,000","1,671,000,000","1,485,000,000","1,502,000,000","1,482,000,000","1,507,000,000","1,488,000,000","1,508,000,000","1,519,000,000","1,543,000,000","1,563,000,000","1,578,000,000","1,235,000,000","1,241,000,000","1,236,000,000","1,253,000,000","1,169,000,000","228,000,000","224,000,000","223,000,000","229,000,000","233,000,000","221,000,000","220,000,000","218,000,000","170,000,000","240,000,000","236,000,000","237,000,000","237,000,000","353,000,000","353,000,000","352,000,000","353,000,000","359,000,000","361,000,000","361,000,000","357,000,000","116,000,000","119,000,000","122,000,000","120,000,000","169,000,000","171,000,000","174,000,000","176,000,000","138,000,000","140,000,000","142,000,000","147,000,000","197,000,000","198,000,000","71,000,000","47,000,000","60,000,000","77,000,000"
		InvestmentsAndAdvances,,,,,,,,,,,,,,,,,,,,,,,,,"246,000,000","246,000,000","231,000,000","229,000,000","230,000,000","257,000,000","265,000,000","259,000,000","266,000,000","272,000,000","278,000,000","288,000,000","270,000,000","272,000,000","199,000,000","124,000,000","139,000,000","133,000,000","121,000,000","123,000,000","140,000,000","164,000,000","160,000,000","154,000,000","133,000,000","105,000,000","101,000,000","92,000,000","92,000,000","94,000,000",,,,"598,000,000",,,,"562,000,000",,,,"565,000,000",,,,"517,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"441,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
			LongTermEquityInvestment,,,,,,,,,,,,,,,,,,,,,,,,,"246,000,000","246,000,000","231,000,000","229,000,000","230,000,000","257,000,000","265,000,000","259,000,000","266,000,000","272,000,000","278,000,000","288,000,000","270,000,000","272,000,000","199,000,000","124,000,000","139,000,000","133,000,000","121,000,000","123,000,000","140,000,000","164,000,000","160,000,000","154,000,000",,"105,000,000",,"92,000,000",,"94,000,000",,,,"598,000,000",,,,"562,000,000",,,,"565,000,000",,,,"517,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"441,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
				InvestmentsinSubsidiariesatCost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,
				InvestmentsinAssociatesatCost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"133,000,000",,,,"164,000,000","160,000,000","154,000,000",,"105,000,000",,"92,000,000",,"94,000,000",,,,"598,000,000",,,,"562,000,000",,,,"565,000,000",,,,"517,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"441,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
				InvestmentsInOtherVenturesUnderEquityMethod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"199,000,000","124,000,000","139,000,000",,"121,000,000","123,000,000","140,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
