Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,2.687075,2.551020,2.551020,1.782375,11025
1980-03-18,0.000000,2.619048,2.482993,2.482993,1.734844,13965
1980-03-19,0.000000,2.619048,2.482993,2.482993,1.734844,5880
1980-03-20,0.000000,2.755102,2.619048,2.619048,1.829904,19110
1980-03-21,0.000000,2.857143,2.721088,2.721088,1.901199,23520
1980-03-24,0.000000,2.857143,2.721088,2.721088,1.901199,29400
1980-03-25,0.000000,2.925170,2.789116,2.789116,1.948729,26460
1980-03-26,0.000000,3.095238,2.959184,2.959184,2.067553,58800
1980-03-27,0.000000,2.857143,2.721088,2.721088,1.901199,41160
1980-03-28,0.000000,2.857143,2.721088,2.721088,1.901199,35280
1980-03-31,0.000000,2.857143,2.721088,2.721088,1.901199,6615
1980-04-01,0.000000,2.857143,2.721088,2.721088,1.901199,39690
1980-04-02,0.000000,2.891156,2.755102,2.755102,1.924964,72765
1980-04-03,0.000000,2.823129,2.687075,2.687075,1.877435,13965
1980-04-07,0.000000,2.721088,2.585034,2.585034,1.806139,22050
1980-04-08,0.000000,2.755102,2.619048,2.619048,1.829904,22050
1980-04-09,0.000000,2.755102,2.619048,2.619048,1.829904,11760
1980-04-10,0.000000,2.857143,2.721088,2.721088,1.901199,76440
1980-04-11,0.000000,2.789116,2.653061,2.653061,1.853669,3675
1980-04-14,0.000000,2.789116,2.653061,2.653061,1.853669,735
1980-04-15,0.000000,2.755102,2.619048,2.619048,1.829904,69090
1980-04-16,0.000000,2.687075,2.551020,2.551020,1.782375,25725
1980-04-17,0.000000,2.585034,2.448980,2.448980,1.711080,13230
1980-04-18,0.000000,2.585034,2.448980,2.448980,1.711080,2205
1980-04-21,0.000000,2.585034,2.448980,2.448980,1.711080,1470
1980-04-22,0.000000,2.653061,2.517007,2.517007,1.758610,18375
1980-04-23,0.000000,2.653061,2.517007,2.517007,1.758610,4410
1980-04-24,0.000000,2.653061,2.517007,2.517007,1.758610,735
1980-04-25,0.000000,2.619048,2.482993,2.482993,1.734844,9555
1980-04-28,0.000000,2.619048,2.482993,2.482993,1.734844,10290
1980-04-29,0.000000,2.619048,2.482993,2.482993,1.734844,1470
1980-04-30,0.000000,2.551020,2.414966,2.414966,1.687315,13230
1980-05-01,0.000000,2.551020,2.414966,2.414966,1.687315,4410
1980-05-02,2.414966,2.414966,2.414966,2.414966,1.687315,0
1980-05-05,0.000000,2.551020,2.380952,2.380952,1.663550,2352
1980-05-06,0.000000,2.636054,2.465986,2.465986,1.722961,35280
1980-05-07,0.000000,2.806122,2.678571,2.678571,1.871493,81732
1980-05-08,0.000000,2.891156,2.763605,2.763605,1.930906,7056
1980-05-09,0.000000,2.806122,2.678571,2.678571,1.871493,14700
1980-05-12,0.000000,2.891156,2.763605,2.763605,1.930906,8820
1980-05-13,0.000000,2.976190,2.848639,2.848639,1.990318,23520
1980-05-14,0.000000,3.018707,2.891156,2.891156,2.020024,24696
1980-05-15,0.000000,2.976190,2.848639,2.848639,1.990318,18816
1980-05-16,0.000000,2.976190,2.848639,2.848639,1.990318,20580
1980-05-19,0.000000,3.018707,2.891156,2.891156,2.020024,13524
1980-05-20,0.000000,3.018707,2.891156,2.891156,2.020024,17640
1980-05-21,0.000000,3.018707,2.891156,2.891156,2.020024,4704
1980-05-22,0.000000,3.018707,2.891156,2.891156,2.020024,22344
1980-05-23,0.000000,3.018707,2.891156,2.891156,2.020024,7644
1980-05-27,0.000000,3.103741,2.976190,2.976190,2.079437,18228
1980-05-28,0.000000,3.146259,3.018707,3.018707,2.109144,11172
1980-05-29,0.000000,3.146259,3.018707,3.018707,2.109144,4116
1980-05-30,0.000000,3.146259,3.018707,3.018707,2.109144,14700
1980-06-02,0.000000,3.273810,3.146259,3.146259,2.198262,98196
1980-06-03,0.000000,3.231293,3.103741,3.103741,2.168555,39984
1980-06-04,0.000000,3.231293,3.103741,3.103741,2.168555,6468
1980-06-05,0.000000,3.316327,3.188776,3.188776,2.227968,8820
1980-06-06,0.000000,4.124150,3.954082,3.954082,2.762680,126420
1980-06-09,0.000000,3.954082,3.784014,3.784014,2.643855,131124
1980-06-10,0.000000,4.124150,3.954082,3.954082,2.762680,111720
1980-06-11,0.000000,3.996599,3.826531,3.826531,2.673562,47040
1980-06-12,0.000000,3.954082,3.784014,3.784014,2.643855,97020
1980-06-13,0.000000,3.996599,3.826531,3.826531,2.673562,31752
1980-06-16,0.000000,3.954082,3.784014,3.784014,2.643855,52920
1980-06-17,0.000000,3.996599,3.826531,3.826531,2.673562,14700
1980-06-18,0.000000,4.081633,3.911565,3.911565,2.732974,60564
1980-06-19,0.000000,4.081633,3.911565,3.911565,2.732974,26460
1980-06-20,0.000000,3.869048,3.698980,3.698980,2.584443,95256
1980-06-23,0.000000,4.081633,3.911565,3.911565,2.732974,185220
1980-06-24,0.000000,4.166667,3.996599,3.996599,2.792387,94668
1980-06-25,0.000000,4.166667,3.996599,3.996599,2.792387,32928
1980-06-26,0.000000,4.166667,3.996599,3.996599,2.792387,73500
1980-06-27,0.000000,4.166667,3.996599,3.996599,2.792387,45864
1980-06-30,0.000000,3.954082,3.784014,3.784014,2.643855,38220
1980-07-01,0.000000,3.996599,3.826531,3.826531,2.673562,18228
1980-07-02,0.000000,3.996599,3.826531,3.826531,2.673562,3528
1980-07-03,0.000000,4.166667,3.996599,3.996599,2.792387,50568
1980-07-07,0.000000,4.081633,3.996599,3.996599,2.792387,12348
1980-07-08,0.000000,4.039116,3.954082,3.954082,2.762680,12348
1980-07-09,0.000000,4.081633,3.996599,3.996599,2.792387,16464
1980-07-10,0.000000,3.996599,3.911565,3.911565,2.732974,18816
1980-07-11,0.000000,4.039116,3.954082,3.954082,2.762680,8820
1980-07-14,0.000000,4.251701,4.124150,4.124150,2.881504,45276
1980-07-15,0.000000,4.251701,4.166667,4.166667,2.911212,55272
1980-07-16,0.000000,4.209184,4.166667,4.166667,2.911212,44688
1980-07-17,0.000000,4.336735,4.251701,4.251701,2.970624,88788
1980-07-18,0.000000,4.336735,4.251701,4.251701,2.970624,37044
1980-07-21,0.000000,4.251701,4.209184,4.209184,2.940917,35868
1980-07-22,0.000000,4.166667,4.081633,4.081633,2.851799,28224
1980-07-23,0.000000,4.166667,4.039116,4.039116,2.822092,9996
1980-07-24,0.000000,4.124150,4.039116,4.039116,2.822092,17052
1980-07-25,0.000000,4.081633,3.996599,3.996599,2.792387,9996
1980-07-28,0.000000,4.294218,4.251701,4.251701,2.970624,79380
1980-07-29,0.000000,4.294218,4.251701,4.251701,2.970624,27636
1980-07-30,0.000000,4.294218,4.209184,4.209184,2.940917,35868
1980-07-31,0.000000,4.081633,3.996599,3.996599,2.792387,54684
1980-08-01,0.000000,4.166667,4.039116,4.039116,2.822092,18816
1980-08-04,0.000000,4.081633,3.996599,3.996599,2.792387,22932
1980-08-05,0.000000,4.081633,4.039116,4.039116,2.822092,10584
1980-08-06,0.000000,4.124150,4.039116,4.039116,2.822092,11760
1980-08-07,0.000000,4.124150,4.039116,4.039116,2.822092,8232
1980-08-08,0.000000,4.166667,4.081633,4.081633,2.851799,21756
1980-08-11,0.000000,4.166667,4.081633,4.081633,2.851799,19992
1980-08-12,0.000000,4.336735,4.251701,4.251701,2.970624,45864
1980-08-13,0.000000,4.379252,4.251701,4.251701,2.970624,19992
1980-08-14,0.000000,4.379252,4.294218,4.294218,3.000330,13524
1980-08-15,0.000000,4.379252,4.294218,4.294218,3.000330,22932
1980-08-18,0.000000,4.294218,4.209184,4.209184,2.940917,28224
1980-08-19,0.000000,4.294218,4.209184,4.209184,2.940917,18228
1980-08-20,0.000000,4.379252,4.294218,4.294218,3.000330,40572
1980-08-21,0.000000,4.421769,4.336735,4.336735,3.030036,21756
1980-08-22,0.000000,4.421769,4.294218,4.294218,3.000330,25872
1980-08-25,0.000000,4.336735,4.251701,4.251701,2.970624,44688
1980-08-26,0.000000,4.336735,4.251701,4.251701,2.970624,24696
1980-08-27,0.000000,4.336735,4.251701,4.251701,2.970624,6468
1980-08-28,0.000000,4.166667,4.124150,4.124150,2.881504,27636
1980-08-29,0.000000,4.166667,4.081633,4.081633,2.851799,9408
1980-09-02,0.000000,4.166667,4.081633,4.081633,2.851799,9408
1980-09-03,0.000000,4.209184,4.124150,4.124150,2.881504,12936
1980-09-04,0.000000,4.209184,4.166667,4.166667,2.911212,14112
1980-09-05,0.000000,4.251701,4.166667,4.166667,2.911212,82320
1980-09-08,0.000000,4.251701,4.166667,4.166667,2.911212,41748
1980-09-09,0.000000,4.251701,4.209184,4.209184,2.940917,15288
1980-09-10,0.000000,4.421769,4.336735,4.336735,3.030036,41160
1980-09-11,0.000000,4.421769,4.336735,4.336735,3.030036,17052
1980-09-12,0.000000,4.506803,4.421769,4.421769,3.089449,38220
1980-09-15,0.000000,4.506803,4.421769,4.421769,3.089449,19992
1980-09-16,0.000000,4.549320,4.464286,4.464286,3.119155,16464
1980-09-17,0.000000,4.676871,4.591837,4.591837,3.208275,64092
1980-09-18,0.000000,4.761905,4.676871,4.676871,3.267686,127596
1980-09-19,0.000000,4.634354,4.549320,4.549320,3.178569,44688
1980-09-22,0.000000,4.889456,4.804422,4.804422,3.356804,59388
1980-09-23,0.000000,4.889456,4.804422,4.804422,3.356804,96432
1980-09-24,0.000000,5.017007,4.931973,4.931973,3.445923,36456
