name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
TotalLiabilitiesNetMinorityInterest,"12,704,000,000","12,451,000,000","12,024,000,000","12,059,000,000","12,387,000,000","12,430,000,000","12,243,000,000","11,905,000,000","11,865,000,000","12,038,000,000","11,990,000,000","12,092,000,000","12,126,000,000","11,612,000,000","11,773,000,000","11,735,000,000","12,000,000,000","12,191,000,000","11,288,000,000","11,148,000,000","11,031,000,000","10,942,000,000","10,916,000,000","10,272,000,000","10,215,000,000","10,501,000,000","11,014,000,000","11,042,000,000","10,955,000,000","10,854,000,000","11,227,000,000","11,496,000,000","11,590,000,000","10,257,000,000","9,283,000,000","8,968,000,000","8,927,000,000","8,739,000,000","8,761,000,000","8,820,000,000","8,809,000,000","7,949,450,000","8,511,256,000","8,104,151,000","7,261,904,000","6,869,027,000","7,412,962,000","6,940,095,000","7,123,585,000","7,264,108,000","6,641,923,000","6,815,551,000","7,384,340,000","7,549,608,000","7,923,671,000","7,090,796,000","6,736,971,000","6,174,537,000","5,495,701,000","5,247,944,000","5,216,842,000","4,862,931,000","4,539,281,000","3,950,069,000","3,885,350,000","3,898,748,000","3,954,081,000","4,201,914,000","4,297,222,000","3,724,324,000","3,854,666,000","3,640,256,000","3,531,998,000","3,319,035,000","3,395,962,000","3,967,471,000","3,927,327,000","3,974,030,000","3,929,560,000","3,911,299,000","3,736,810,000","3,781,611,000","4,262,722,000","4,177,170,000","4,041,800,000","4,202,469,000","4,265,816,000","4,182,412,000","4,181,565,000","4,244,900,000","3,149,400,000","3,148,400,000","3,027,400,000","2,780,200,000","2,806,300,000","2,520,900,000","2,600,300,000","2,588,300,000","2,223,100,000","2,347,700,000","2,311,800,000","2,410,200,000","1,777,900,000","1,850,900,000","1,770,600,000","1,688,900,000","1,280,700,000","1,296,900,000","1,142,500,000","1,039,000,000","1,022,500,000","1,076,400,000","1,087,500,000","1,078,200,000","1,139,000,000","1,251,400,000","1,250,200,000","864,500,000","977,400,000","1,018,900,000","1,001,400,000","1,045,000,000","970,900,000","1,022,100,000","996,300,000","1,058,500,000","1,086,800,000","1,079,900,000","887,900,000","816,900,000","797,400,000","635,500,000","676,400,000","799,600,000","118,500,000"
	CurrentLiabilities,"3,858,000,000","3,470,000,000","2,996,000,000","2,960,000,000","2,680,000,000","2,589,000,000","2,540,000,000","2,042,000,000","2,032,000,000","2,154,000,000","2,223,000,000","2,188,000,000","3,961,000,000","3,542,000,000","3,663,000,000","3,547,000,000","2,925,000,000","3,053,000,000","2,867,000,000","2,826,000,000","2,875,000,000","2,760,000,000","3,486,000,000","2,824,000,000","2,716,000,000","2,368,000,000","2,724,000,000","2,746,000,000","3,744,000,000","3,533,000,000","3,874,000,000","3,923,000,000","5,360,000,000","6,034,000,000","3,941,000,000","3,711,000,000","2,802,000,000","2,651,000,000","2,928,000,000","3,936,000,000","3,777,000,000","2,976,727,000","3,635,898,000","4,062,155,000","3,249,556,000","3,093,592,000","3,221,341,000","2,776,560,000","2,840,577,000","2,835,638,000","2,466,631,000","2,448,192,000","3,235,025,000","4,875,581,000","5,014,238,000","4,175,209,000","3,923,200,000","2,960,285,000","2,406,016,000","2,820,152,000","2,756,634,000","2,636,584,000","2,443,667,000","1,972,128,000","1,945,899,000","2,000,731,000","2,020,401,000","2,280,382,000","2,371,318,000","1,850,971,000","2,007,133,000","1,789,815,000","1,698,772,000","1,488,903,000","1,522,579,000","1,531,214,000","1,484,821,000","1,567,162,000","1,518,879,000","1,490,712,000","1,556,023,000","1,518,158,000","1,956,350,000","1,849,809,000","1,810,704,000","1,817,610,000","1,835,819,000","1,971,953,000","1,960,201,000","2,045,400,000","1,353,300,000","1,331,900,000","1,199,100,000","1,222,000,000","1,289,400,000","1,118,700,000","1,183,400,000","1,157,900,000","1,092,400,000","1,210,000,000","1,156,300,000","1,219,300,000","939,600,000","991,600,000","911,900,000","850,900,000","794,300,000","806,100,000","669,900,000","628,400,000","591,500,000","590,100,000","550,700,000","546,100,000","563,300,000","678,600,000","670,700,000","512,700,000","630,200,000","623,000,000","607,700,000","646,000,000","702,000,000","493,100,000","514,200,000","528,400,000","510,500,000","498,800,000","431,900,000","383,800,000","359,100,000","321,400,000","341,800,000","304,200,000","90,000,000"
		PayablesAndAccruedExpenses,"2,817,000,000","1,763,000,000","2,417,000,000","2,368,000,000","2,330,000,000","1,613,000,000","2,187,000,000","1,998,000,000","1,986,000,000","1,491,000,000","2,127,000,000","2,095,000,000","2,201,000,000","1,569,000,000","2,313,000,000","2,197,000,000","2,265,000,000","1,571,000,000","2,169,000,000","2,135,000,000","2,204,000,000","1,533,000,000","2,122,000,000","1,960,000,000","2,066,000,000","1,295,000,000","1,906,000,000","1,919,000,000","2,028,000,000","1,400,000,000","2,368,000,000","2,843,000,000","2,151,000,000","1,466,000,000","2,160,000,000","2,314,000,000","2,254,000,000","1,393,000,000","2,498,000,000","2,487,000,000","2,430,000,000","1,812,040,000","2,493,315,000","2,506,551,000","2,494,648,000","2,775,805,000","2,576,458,000","2,470,643,000","2,516,191,000","2,621,957,000","2,399,171,000","2,262,227,000","1,947,138,000","1,677,764,000","2,240,907,000","2,369,496,000","2,224,695,000","1,975,553,000","2,027,204,000","1,998,511,000","1,924,132,000","1,722,146,000","1,725,503,000","1,694,839,000","1,528,290,000","1,574,018,000","1,518,898,000","1,502,472,000","1,490,536,000","1,563,191,000","1,454,175,000","1,431,805,000","1,368,714,000","1,352,357,000","1,194,476,000","1,228,146,000","1,135,717,000","1,250,647,000","1,263,874,000","1,214,100,000","1,155,868,000","1,104,705,000","1,196,038,000","1,171,245,000","1,161,280,000","455,417,000","430,764,000","448,351,000","450,106,000","470,200,000","289,400,000","308,000,000","282,500,000","268,900,000","286,300,000","261,600,000","270,300,000","269,100,000","242,200,000","240,300,000","229,200,000","248,100,000","243,700,000","232,600,000","241,100,000","221,500,000","199,600,000","210,600,000","174,100,000","174,700,000","161,900,000","155,200,000","146,300,000","149,200,000","134,000,000","146,500,000","150,900,000","138,200,000","144,500,000","146,200,000","149,700,000","155,000,000","135,100,000","139,400,000","133,300,000","157,500,000","158,200,000","146,400,000","129,600,000","122,800,000","113,400,000",,,,
			Payables,"1,276,000,000","1,044,000,000","1,018,000,000","1,042,000,000","1,069,000,000","955,000,000","924,000,000","892,000,000","881,000,000","862,000,000","898,000,000","888,000,000","973,000,000","920,000,000","1,045,000,000","973,000,000","1,015,000,000","945,000,000","938,000,000","963,000,000","1,055,000,000","906,000,000","942,000,000","844,000,000","980,000,000","706,000,000","769,000,000","772,000,000","945,000,000","762,000,000","1,061,000,000","1,565,000,000","947,000,000","884,000,000","878,000,000","978,000,000","1,019,000,000","792,000,000","994,000,000","1,008,000,000","1,042,000,000","927,392,000","1,010,072,000","1,075,709,000","1,103,167,000","1,382,406,000","1,184,020,000","1,197,606,000","1,233,544,000","1,262,563,000","1,007,347,000","936,112,000","823,756,000","642,121,000","845,634,000","921,223,000","873,604,000","854,148,000","779,068,000","805,983,000","801,146,000","707,656,000","649,468,000","669,363,000","592,162,000","560,078,000","543,897,000","555,804,000","600,272,000","603,811,000","540,071,000","550,076,000","537,370,000","481,407,000","424,749,000","442,169,000","425,791,000","416,958,000","416,043,000","400,412,000","390,864,000","367,249,000","405,145,000","409,073,000","429,665,000","455,417,000","430,764,000","448,351,000","450,106,000","470,200,000","289,400,000","308,000,000","282,500,000","268,900,000","286,300,000","261,600,000","270,300,000","269,100,000","242,200,000","240,300,000","229,200,000","248,100,000","243,700,000","232,600,000","241,100,000","221,500,000","199,600,000","210,600,000","174,100,000","174,700,000","161,900,000","155,200,000","146,300,000","149,200,000","134,000,000","146,500,000","150,900,000","138,200,000","144,500,000","146,200,000","149,700,000","155,000,000","135,100,000","139,400,000","133,300,000","157,500,000","158,200,000","146,400,000","129,600,000","122,800,000","113,400,000",,,,
				AccountsPayable,"696,000,000","585,000,000","565,000,000","607,000,000","589,000,000","534,000,000","521,000,000","402,000,000","488,000,000","472,000,000","493,000,000","512,000,000","568,000,000","524,000,000","576,000,000","623,000,000","655,000,000","590,000,000","585,000,000","582,000,000","574,000,000","511,000,000","582,000,000","519,000,000","525,000,000","449,000,000","498,000,000","533,000,000","670,000,000","512,000,000","594,000,000","683,000,000","689,000,000","634,000,000","616,000,000","717,000,000","749,000,000","676,000,000","770,000,000","785,000,000","831,000,000","696,776,000","770,386,000","864,955,000","866,654,000","754,117,000","722,923,000","731,714,000","696,293,000","689,572,000","626,314,000","575,001,000","495,438,000","642,121,000","845,634,000","921,223,000","873,604,000","854,148,000","779,068,000","805,983,000","801,146,000","707,656,000","649,468,000","669,363,000","592,162,000","560,078,000","543,897,000","555,804,000","600,272,000","603,811,000","540,071,000","550,076,000","537,370,000","481,407,000","424,749,000","442,169,000","425,791,000","416,958,000","416,043,000","400,412,000","390,864,000","367,249,000","405,145,000","409,073,000","429,665,000","455,417,000","430,764,000","448,351,000","450,106,000","470,200,000","289,400,000","308,000,000","282,500,000","268,900,000","286,300,000","261,600,000","270,300,000","269,100,000","242,200,000","240,300,000","229,200,000","248,100,000","243,700,000","232,600,000","241,100,000","221,500,000","199,600,000","210,600,000","174,100,000","174,700,000","161,900,000","155,200,000","146,300,000","149,200,000","134,000,000","146,500,000","150,900,000","138,200,000","144,500,000","146,200,000","149,700,000","155,000,000","135,100,000","139,400,000","133,300,000","157,500,000","158,200,000","146,400,000","129,600,000","122,800,000","113,400,000",,,,
				TotalTaxPayable,"200,000,000","77,000,000","70,000,000","77,000,000","120,000,000","60,000,000","42,000,000","152,000,000","55,000,000","48,000,000","61,000,000","53,000,000","79,000,000","68,000,000","137,000,000","88,000,000","96,000,000","89,000,000","86,000,000","157,000,000","256,000,000","169,000,000","132,000,000","130,000,000","257,000,000","57,000,000","71,000,000","61,000,000","96,000,000","64,000,000","277,000,000","715,000,000","84,000,000","69,000,000","75,000,000","91,000,000","99,000,000","116,000,000","48,000,000","54,000,000","39,000,000","56,517,000","65,736,000","43,673,000","66,496,000","459,056,000","292,480,000","309,804,000","381,481,000","417,267,000","225,751,000","206,219,000","173,537,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,"200,000,000","77,000,000","70,000,000","77,000,000","120,000,000","60,000,000","42,000,000","152,000,000","55,000,000","48,000,000","61,000,000","53,000,000","79,000,000","68,000,000","137,000,000","88,000,000","96,000,000","89,000,000","86,000,000","157,000,000","256,000,000","169,000,000","132,000,000","130,000,000","257,000,000","57,000,000","71,000,000","61,000,000","96,000,000","64,000,000","277,000,000","715,000,000","84,000,000","69,000,000","75,000,000","91,000,000","99,000,000","116,000,000","48,000,000","54,000,000","39,000,000","56,517,000","65,736,000","43,673,000","66,496,000","459,056,000","292,480,000","309,804,000","381,481,000","417,267,000","225,751,000","206,219,000","173,537,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				DividendsPayable,"380,000,000","382,000,000","383,000,000","358,000,000","360,000,000","361,000,000","361,000,000","338,000,000","338,000,000","342,000,000","344,000,000","323,000,000","326,000,000","328,000,000","332,000,000","262,000,000","264,000,000","266,000,000","267,000,000","224,000,000","225,000,000","226,000,000","228,000,000","195,000,000","198,000,000","200,000,000","200,000,000","178,000,000","179,000,000","186,000,000","190,000,000","167,000,000","174,000,000","181,000,000","187,000,000","170,000,000","171,000,000","0","176,000,000","169,000,000","172,000,000","174,099,000","173,950,000","167,081,000","170,017,000","169,233,000","168,617,000","156,088,000","155,770,000","155,724,000","155,282,000","154,892,000","154,781,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"1,541,000,000","719,000,000","1,399,000,000","1,326,000,000","1,261,000,000","658,000,000","1,263,000,000","1,106,000,000","1,105,000,000","629,000,000","1,229,000,000","1,207,000,000","1,228,000,000","649,000,000","1,268,000,000","1,224,000,000","1,250,000,000","626,000,000","1,231,000,000","1,172,000,000","1,149,000,000","627,000,000","1,180,000,000","1,116,000,000","1,086,000,000","589,000,000","1,137,000,000","1,147,000,000","1,083,000,000","638,000,000","1,307,000,000","1,278,000,000","1,204,000,000","582,000,000","1,282,000,000","1,336,000,000","1,235,000,000","601,000,000","1,504,000,000","1,479,000,000","1,388,000,000","884,648,000","1,483,243,000","1,430,842,000","1,391,481,000","1,393,399,000","1,392,438,000","1,273,037,000","1,282,647,000","1,359,394,000","1,391,824,000","1,326,115,000","1,123,382,000","1,035,643,000","1,395,273,000","1,448,273,000","1,351,091,000","1,121,405,000","1,248,136,000","1,192,528,000","1,122,986,000","1,014,490,000","1,076,035,000","1,025,476,000","936,128,000","1,013,940,000","975,001,000","946,668,000","890,264,000","959,380,000","914,104,000","881,729,000","831,344,000","870,950,000","769,727,000","785,977,000","709,926,000","833,689,000","847,831,000","813,688,000","765,004,000","737,456,000","790,893,000","762,172,000","731,615,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,,"474,000,000",,,,"349,000,000",,,,"349,000,000",,,,"407,000,000",,,,"427,000,000",,,,"395,000,000",,,,"378,000,000",,,,"455,000,000",,,,"483,000,000",,,,"548,000,000",,,,"550,955,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"1,041,000,000","839,000,000","579,000,000","592,000,000","350,000,000","405,000,000","353,000,000","4,000,000","4,000,000","55,000,000",,,"1,760,000,000","1,351,000,000","1,350,000,000","1,350,000,000","660,000,000","850,000,000","698,000,000","691,000,000","671,000,000","652,000,000","1,364,000,000","864,000,000","650,000,000","526,000,000","812,000,000","819,000,000","1,708,000,000","1,476,000,000","1,496,000,000","1,070,000,000","2,833,000,000","3,551,000,000","1,328,000,000","1,301,000,000","456,000,000","459,000,000","424,000,000","1,438,000,000","1,244,000,000","502,063,000","1,040,806,000","1,450,332,000","750,773,000","317,787,000","644,883,000","305,917,000","324,386,000","213,681,000","67,460,000","180,511,000","1,130,805,000","2,433,482,000","2,197,110,000","1,465,927,000","1,339,993,000","410,512,000","101,467,000","528,096,000","577,141,000","462,721,000","524,626,000","91,713,000","230,757,000","252,899,000","378,609,000","696,788,000","785,985,000","203,523,000","97,067,000","59,962,000","51,350,000","56,094,000","70,161,000","116,764,000","100,998,000","121,604,000","132,804,000","171,338,000","276,498,000","313,447,000","584,130,000","559,484,000","466,665,000","425,789,000","482,348,000","616,236,000","549,513,000","553,700,000","424,900,000","434,700,000","305,000,000","406,700,000","401,900,000","307,900,000","308,300,000","298,300,000","259,400,000","368,300,000","309,100,000","390,400,000","137,400,000","203,200,000","121,100,000","176,200,000","147,400,000","146,600,000","69,000,000","67,000,000","65,100,000","90,200,000","86,700,000","107,100,000","142,000,000","234,100,000","230,400,000","83,300,000","134,700,000","140,300,000","160,500,000","182,100,000","284,600,000","53,100,000","56,900,000","65,300,000","47,200,000","45,300,000","33,800,000","36,100,000","31,500,000","31,700,000","47,700,000","35,700,000","7,600,000"
			CurrentDebt,"1,041,000,000","778,000,000","579,000,000","592,000,000","350,000,000","350,000,000","353,000,000","4,000,000","4,000,000","4,000,000",,,"1,760,000,000","1,351,000,000","1,350,000,000","1,350,000,000","660,000,000","850,000,000","698,000,000","691,000,000","671,000,000","652,000,000","1,364,000,000","864,000,000","650,000,000","526,000,000","812,000,000","819,000,000","1,708,000,000","1,476,000,000","1,496,000,000","1,070,000,000","2,833,000,000","3,551,000,000","1,328,000,000","1,301,000,000","456,000,000","459,000,000","424,000,000","1,438,000,000","1,244,000,000","502,063,000","1,040,806,000","1,450,332,000","750,773,000","317,787,000","644,883,000","305,917,000","324,386,000","213,681,000","67,460,000","180,511,000","1,130,805,000","2,433,482,000","2,197,110,000","1,465,927,000","1,339,993,000","410,512,000","101,467,000","528,096,000","577,141,000","462,721,000","524,626,000","91,713,000","230,757,000","252,899,000","378,609,000","696,788,000","785,985,000","203,523,000","97,067,000","59,962,000","51,350,000","56,094,000","70,161,000","116,764,000","100,998,000","121,604,000","132,804,000","171,338,000","276,498,000","313,447,000","584,130,000","559,484,000","466,665,000","425,789,000","482,348,000","616,236,000","549,513,000","553,700,000","424,900,000","434,700,000","305,000,000","406,700,000","401,900,000","307,900,000","308,300,000","298,300,000","259,400,000","368,300,000","309,100,000","390,400,000","137,400,000","203,200,000","121,100,000","176,200,000","147,400,000","146,600,000","69,000,000","67,000,000","65,100,000","90,200,000","86,700,000","107,100,000","142,000,000","234,100,000","230,400,000","83,300,000","134,700,000","140,300,000","160,500,000","182,100,000","284,600,000","53,100,000","56,900,000","65,300,000","47,200,000","45,300,000","33,800,000","36,100,000","31,500,000","31,700,000","47,700,000","35,700,000","7,600,000"
				CurrentNotesPayable,,,,,,,,,"4,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				CommercialPaper,,"210,000,000",,,,,,,,,,,,"0",,,,"849,000,000",,,,"0",,,,"498,000,000",,,,"1,413,000,000",,,,"1,652,000,000",,,,"408,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LineOfCredit,,,,,,,,,,"0",,,,"1,000,000",,,,,,,,"0",,,,"25,000,000",,,,"62,000,000",,,,"65,000,000",,,,"40,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,,"568,000,000",,"592,000,000","350,000,000","350,000,000",,,,"4,000,000",,,,"1,350,000,000",,,,"1,000,000",,,,"652,000,000",,,,"3,000,000",,,,"1,000,000",,,,"1,834,000,000",,,,"11,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,,"61,000,000",,,,"55,000,000",,,,"51,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,,"394,000,000",,,,"222,000,000",,,,"188,000,000",,,,"215,000,000",,,,"205,000,000",,,,"180,000,000",,,,"169,000,000","6,000,000","8,000,000","8,000,000","202,000,000","10,000,000","10,000,000","15,000,000","217,000,000","59,000,000","32,000,000","8,000,000","251,000,000","6,000,000","5,000,000","5,000,000","4,821,000","4,686,000","3,097,000","4,135,000",,,,,,,,,"215,226,000",,,,"220,412,000",,,,"173,036,000",,,,,,,,,,,,,,,,,,,,,,,"122,007,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,000,000","8,000,000","8,000,000","8,000,000","10,000,000","10,000,000","15,000,000","10,000,000","59,000,000","32,000,000","8,000,000","8,000,000","6,000,000","5,000,000","5,000,000","4,821,000","4,686,000","3,097,000","4,135,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"122,007,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,,"394,000,000",,,,"222,000,000",,,,"188,000,000",,,,"215,000,000",,,,"205,000,000",,,,"180,000,000",,,,"169,000,000",,,,"194,000,000",,,,"207,000,000",,,,"243,000,000",,,,,,,,,,,,,,,,"215,226,000",,,,"220,412,000",,,,"173,036,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,,,,,,,"40,000,000","42,000,000","71,000,000","96,000,000","93,000,000",,,,,,,,,,,,,,,,,,,,,"361,000,000","317,000,000","394,000,000","64,000,000","84,000,000",,,"6,000,000","98,000,000","106,848,000","97,091,000","102,175,000",,,,,,,,"5,454,000","157,082,000","549,109,000","576,221,000","339,786,000","358,512,000","353,808,000","277,345,000","293,545,000","255,361,000","278,681,000","193,538,000","185,576,000","186,852,000","173,814,000","122,894,000","81,122,000","94,797,000","84,257,000","455,891,000","298,048,000","278,708,000","80,452,000","257,942,000","186,304,000","248,106,000","194,911,000","122,201,000","105,274,000","123,657,000","100,006,000","176,182,000","119,080,000","60,752,000","936,404,000","922,707,000","907,366,000","960,582,000","1,021,500,000","639,000,000","589,200,000","611,600,000","546,400,000","601,200,000","549,200,000","604,800,000","590,500,000","590,800,000","601,400,000","618,000,000","580,800,000","558,500,000","555,800,000","549,700,000","453,200,000","447,300,000","448,900,000","426,800,000","386,700,000","364,500,000","344,700,000","317,700,000","289,800,000","287,300,000","298,000,000","289,400,000","291,200,000","351,000,000","336,500,000","297,500,000","308,900,000","282,300,000","300,600,000","324,000,000","305,600,000","305,100,000","307,100,000","268,500,000","224,900,000","214,200,000","289,700,000","294,100,000","268,500,000","82,400,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"8,846,000,000","8,981,000,000","9,028,000,000","9,099,000,000","9,707,000,000","9,841,000,000","9,703,000,000","9,863,000,000","9,833,000,000","9,884,000,000","9,767,000,000","9,904,000,000","8,165,000,000","8,070,000,000","8,110,000,000","8,188,000,000","9,075,000,000","9,138,000,000","8,421,000,000","8,322,000,000","8,156,000,000","8,182,000,000","7,430,000,000","7,448,000,000","7,499,000,000","8,133,000,000","8,290,000,000","8,296,000,000","7,211,000,000","7,321,000,000","7,353,000,000","7,573,000,000","6,230,000,000","4,223,000,000","5,342,000,000","5,257,000,000","6,125,000,000","6,088,000,000","5,833,000,000","4,884,000,000","5,032,000,000","4,972,723,000","4,875,358,000","4,041,996,000","4,012,348,000","3,775,435,000","4,191,621,000","4,163,535,000","4,283,008,000","4,428,470,000","4,175,292,000","4,367,359,000","4,149,315,000","2,674,027,000","2,909,433,000","2,915,587,000","2,813,771,000","3,214,252,000","3,089,685,000","2,427,792,000","2,460,208,000","2,226,347,000","2,095,614,000","1,977,941,000","1,939,451,000","1,898,017,000","1,933,680,000","1,921,532,000","1,925,904,000","1,873,353,000","1,847,533,000","1,850,441,000","1,833,226,000","1,830,132,000","1,873,383,000","2,436,257,000","2,442,506,000","2,406,868,000","2,410,681,000","2,420,587,000","2,180,787,000","2,263,453,000","2,306,372,000","2,327,361,000","2,231,096,000","2,384,859,000","2,429,997,000","2,210,459,000","2,221,364,000","2,199,500,000","1,796,100,000","1,816,500,000","1,828,300,000","1,558,200,000","1,516,900,000","1,402,200,000","1,416,900,000","1,430,400,000","1,130,700,000","1,137,700,000","1,155,500,000","1,190,900,000","838,300,000","859,300,000","858,700,000","838,000,000","486,400,000","490,800,000","472,600,000","410,600,000","431,000,000","486,300,000","536,800,000","532,100,000","575,700,000","572,800,000","579,500,000","351,800,000","347,200,000","395,900,000","393,700,000","399,000,000","268,900,000","529,000,000","482,100,000","530,100,000","576,300,000","581,100,000","456,000,000","433,100,000","438,300,000","314,100,000","334,600,000","495,400,000","28,500,000"
		LongTermDebtAndCapitalLeaseObligation,"6,817,000,000","7,042,000,000","6,972,000,000","7,056,000,000","7,599,000,000","7,905,000,000","7,592,000,000","7,765,000,000","7,690,000,000","7,882,000,000","7,643,000,000","7,809,000,000","5,981,000,000","6,029,000,000","6,054,000,000","6,069,000,000","6,889,000,000","7,478,000,000","7,439,000,000","7,360,000,000","7,205,000,000","7,177,000,000","6,329,000,000","6,300,000,000","6,353,000,000","6,896,000,000","7,000,000,000","6,994,000,000","5,845,000,000","5,981,000,000","6,034,000,000","6,140,000,000","4,789,000,000","2,793,000,000","3,808,000,000","3,771,000,000","4,556,000,000","4,589,000,000","4,572,000,000","3,468,000,000","3,521,000,000","3,488,198,000","3,522,123,000","2,622,796,000","2,597,310,000","2,511,959,000","2,737,374,000","2,724,342,000","2,807,180,000","2,914,874,000","2,869,377,000","2,855,812,000","2,740,221,000","1,243,693,000","1,398,165,000","1,462,435,000","1,435,464,000","1,888,839,000","1,573,074,000","956,578,000","956,290,000","955,610,000","964,302,000","960,145,000","959,977,000","958,321,000","965,535,000","967,208,000","967,857,000","921,098,000","924,004,000","923,510,000","920,849,000","920,360,000","926,285,000","1,446,044,000","1,451,785,000","1,460,381,000","1,474,666,000","1,485,064,000","1,249,744,000","1,267,141,000","1,380,371,000","1,390,434,000","1,393,347,000","1,549,038,000","1,581,787,000","1,340,305,000","1,350,069,000","1,360,700,000","1,212,400,000","1,223,900,000","1,230,800,000","947,000,000","952,200,000","841,800,000","848,700,000","854,300,000","765,800,000","777,100,000","788,700,000","818,900,000","597,600,000","616,800,000","611,500,000","615,600,000","281,800,000","282,800,000","272,000,000","273,000,000","274,600,000","325,300,000","375,300,000","375,600,000","378,800,000","376,600,000","384,600,000","252,000,000","257,800,000","308,300,000","308,400,000","307,100,000","176,400,000","435,100,000","384,800,000","430,600,000","467,500,000","477,000,000","354,300,000","334,400,000","340,300,000","225,900,000","309,500,000","468,300,000","10,000,000"
