Date,Open,High,Low,Close,Adj Close,Volume
1988-02-19,10.000000,10.125000,10.000000,10.000000,0.515396,13354400
1988-02-22,10.000000,10.125000,10.000000,10.125000,0.521839,595900
1988-02-23,10.125000,10.125000,10.000000,10.000000,0.515396,565000
1988-02-24,10.000000,10.125000,10.000000,10.125000,0.521839,193000
1988-02-25,10.000000,10.125000,10.000000,10.000000,0.515396,340100
1988-02-26,10.000000,10.000000,10.000000,10.000000,0.515396,906800
1988-02-29,10.000000,10.125000,10.000000,10.000000,0.515396,546600
1988-03-01,10.000000,10.125000,10.000000,10.000000,0.515396,320600
1988-03-02,10.000000,10.125000,10.000000,10.000000,0.515396,249100
1988-03-03,10.000000,10.125000,10.000000,10.000000,0.515396,308700
1988-03-04,10.000000,10.125000,10.000000,10.000000,0.515396,204100
1988-03-07,10.000000,10.125000,10.000000,10.000000,0.515396,341400
1988-03-08,10.000000,10.125000,10.000000,10.000000,0.515396,309800
1988-03-09,10.000000,10.125000,10.000000,10.000000,0.515396,439100
1988-03-10,10.000000,10.125000,10.000000,10.000000,0.515396,447400
1988-03-11,10.000000,10.125000,10.000000,10.000000,0.515396,339600
1988-03-14,10.000000,10.125000,10.000000,10.000000,0.515396,297000
1988-03-15,10.000000,10.125000,10.000000,10.000000,0.515396,311300
1988-03-16,10.000000,10.125000,10.000000,10.000000,0.515396,230600
1988-03-17,10.000000,10.125000,10.000000,10.000000,0.515396,195700
1988-03-18,10.000000,10.125000,10.000000,10.000000,0.515396,229000
1988-03-21,10.000000,10.125000,10.000000,10.000000,0.515396,313800
1988-03-22,10.000000,10.125000,10.000000,10.000000,0.515396,336400
1988-03-23,10.000000,10.125000,10.000000,10.000000,0.515396,270800
1988-03-24,10.000000,10.125000,10.000000,10.000000,0.515396,327600
1988-03-25,10.000000,10.125000,10.000000,10.125000,0.521839,148500
1988-03-28,10.000000,10.125000,10.000000,10.125000,0.521839,223200
1988-03-29,10.000000,10.125000,10.000000,10.000000,0.515396,246900
1988-03-30,10.000000,10.125000,10.000000,10.000000,0.515396,172100
1988-03-31,10.000000,10.125000,10.000000,10.000000,0.515396,179500
1988-04-04,10.000000,10.125000,10.000000,10.125000,0.521839,310300
1988-04-05,10.000000,10.125000,10.000000,10.000000,0.515396,319100
1988-04-06,10.000000,10.125000,10.000000,10.000000,0.515396,239200
1988-04-07,10.000000,10.125000,10.000000,10.000000,0.515396,181900
1988-04-08,10.000000,10.125000,10.000000,10.000000,0.515396,267900
1988-04-11,10.000000,10.125000,10.000000,10.000000,0.515396,202300
1988-04-12,10.000000,10.125000,10.000000,10.000000,0.515396,160300
1988-04-13,10.000000,10.125000,10.000000,10.125000,0.521839,262900
1988-04-14,10.000000,10.000000,9.875000,10.000000,0.520278,230200
1988-04-15,9.875000,10.000000,9.875000,10.000000,0.520278,792100
1988-04-18,10.000000,10.125000,10.000000,10.000000,0.520278,699700
1988-04-19,10.000000,10.125000,10.000000,10.000000,0.520278,419500
1988-04-20,10.000000,10.125000,10.000000,10.000000,0.520278,315000
1988-04-21,10.000000,10.000000,10.000000,10.000000,0.520278,509000
1988-04-22,10.000000,10.000000,10.000000,10.000000,0.520278,259800
1988-04-25,10.000000,10.000000,10.000000,10.000000,0.520278,120400
1988-04-26,10.000000,10.125000,10.000000,10.000000,0.520278,201400
1988-04-27,10.000000,10.125000,10.000000,10.000000,0.520278,142700
1988-04-28,10.000000,10.000000,10.000000,10.000000,0.520278,92600
1988-04-29,10.000000,10.000000,10.000000,10.000000,0.520278,159000
1988-05-02,10.000000,10.000000,9.875000,9.875000,0.513774,126100
1988-05-03,9.875000,10.000000,9.875000,10.000000,0.520278,246400
1988-05-04,10.000000,10.000000,9.875000,9.875000,0.513774,105600
1988-05-05,9.875000,10.000000,9.875000,10.000000,0.520278,92300
1988-05-06,9.875000,10.000000,9.875000,10.000000,0.520278,104300
1988-05-09,10.000000,10.000000,9.875000,9.875000,0.513774,126700
1988-05-10,9.875000,10.000000,9.875000,9.875000,0.513774,156200
1988-05-11,9.875000,9.875000,9.750000,9.750000,0.507271,115100
1988-05-12,9.750000,9.875000,9.750000,9.875000,0.513774,125400
1988-05-13,9.875000,9.875000,9.750000,9.875000,0.513774,129600
1988-05-16,9.750000,9.875000,9.750000,9.875000,0.518765,90100
1988-05-17,9.875000,9.875000,9.625000,9.625000,0.505632,157400
1988-05-18,9.625000,9.750000,9.375000,9.375000,0.492499,230900
1988-05-19,9.375000,9.500000,9.375000,9.500000,0.499065,163900
1988-05-20,9.500000,9.500000,9.375000,9.375000,0.492499,159400
1988-05-23,9.500000,9.500000,9.375000,9.375000,0.492499,137300
1988-05-24,9.500000,9.500000,9.375000,9.500000,0.499065,150500
1988-05-25,9.500000,9.500000,9.375000,9.375000,0.492499,108100
1988-05-26,9.500000,9.625000,9.375000,9.500000,0.499065,143200
1988-05-27,9.625000,9.750000,9.500000,9.625000,0.505632,69000
1988-05-31,9.625000,9.750000,9.625000,9.625000,0.505632,99800
1988-06-01,9.750000,9.750000,9.625000,9.750000,0.512198,109300
1988-06-02,9.625000,9.750000,9.625000,9.625000,0.505632,85100
1988-06-03,9.750000,9.750000,9.625000,9.750000,0.512198,79300
1988-06-06,9.750000,9.750000,9.625000,9.625000,0.505632,123900
1988-06-07,9.625000,9.750000,9.625000,9.625000,0.505632,242400
1988-06-08,9.750000,9.750000,9.625000,9.625000,0.505632,152200
1988-06-09,9.750000,9.750000,9.625000,9.625000,0.505632,108500
1988-06-10,9.625000,9.750000,9.625000,9.750000,0.512198,97100
1988-06-13,9.750000,9.875000,9.625000,9.625000,0.505632,144900
1988-06-14,9.625000,9.750000,9.625000,9.750000,0.517304,151300
1988-06-15,9.625000,9.750000,9.625000,9.750000,0.517304,153700
1988-06-16,9.750000,9.750000,9.625000,9.750000,0.517304,93000
1988-06-17,9.625000,9.750000,9.500000,9.750000,0.517304,177000
1988-06-20,9.625000,9.750000,9.625000,9.625000,0.510672,91000
1988-06-21,9.625000,9.750000,9.500000,9.625000,0.510672,104100
1988-06-22,9.625000,9.750000,9.625000,9.625000,0.510672,112400
1988-06-23,9.750000,9.875000,9.625000,9.750000,0.517304,158000
1988-06-24,9.875000,9.875000,9.625000,9.750000,0.517304,86200
1988-06-27,9.750000,9.750000,9.625000,9.625000,0.510672,122300
1988-06-28,9.750000,9.875000,9.625000,9.750000,0.517304,83000
1988-06-29,9.750000,9.875000,9.625000,9.625000,0.510672,80100
1988-06-30,9.750000,9.750000,9.625000,9.750000,0.517304,107800
1988-07-01,9.625000,9.750000,9.625000,9.750000,0.517304,102800
1988-07-05,9.750000,9.875000,9.625000,9.750000,0.517304,98800
1988-07-06,9.750000,9.875000,9.625000,9.750000,0.517304,135700
1988-07-07,9.625000,9.750000,9.625000,9.750000,0.517304,97200
1988-07-08,9.750000,9.750000,9.625000,9.625000,0.510672,98200
1988-07-11,9.750000,9.750000,9.625000,9.750000,0.517304,104000
1988-07-12,9.625000,9.875000,9.625000,9.750000,0.517304,117000
1988-07-13,9.750000,9.875000,9.625000,9.625000,0.510672,177700
1988-07-14,9.500000,9.750000,9.500000,9.625000,0.515763,110900
1988-07-15,9.625000,9.625000,9.500000,9.625000,0.515763,156100
1988-07-18,9.500000,9.625000,9.375000,9.500000,0.509065,140500
1988-07-19,9.625000,9.625000,9.375000,9.500000,0.509065,121300
1988-07-20,9.500000,9.625000,9.375000,9.500000,0.509065,129700
1988-07-21,9.625000,9.625000,9.500000,9.500000,0.509065,151700
1988-07-22,9.625000,9.625000,9.500000,9.500000,0.509065,135100
1988-07-25,9.625000,9.625000,9.500000,9.625000,0.515763,83300
1988-07-26,9.625000,9.625000,9.500000,9.625000,0.515763,133500
1988-07-27,9.625000,9.625000,9.500000,9.500000,0.509065,119400
1988-07-28,9.500000,9.625000,9.500000,9.625000,0.515763,85600
1988-07-29,9.625000,9.625000,9.500000,9.625000,0.515763,97800
1988-08-01,9.625000,9.625000,9.500000,9.625000,0.515763,78900
1988-08-02,9.500000,9.625000,9.500000,9.500000,0.509065,140300
1988-08-03,9.625000,9.625000,9.500000,9.500000,0.509065,172400
1988-08-04,9.625000,9.625000,9.500000,9.500000,0.509065,190900
1988-08-05,9.500000,9.625000,9.500000,9.625000,0.515763,109600
1988-08-08,9.500000,9.750000,9.500000,9.750000,0.522461,102400
1988-08-09,9.625000,9.750000,9.500000,9.625000,0.515763,154100
1988-08-10,9.500000,9.625000,9.500000,9.625000,0.515763,163000
1988-08-11,9.625000,9.625000,9.500000,9.500000,0.509065,171000
1988-08-12,9.625000,9.625000,9.500000,9.625000,0.515763,171600
1988-08-15,9.625000,9.625000,9.500000,9.500000,0.509065,303400
1988-08-16,9.375000,9.500000,9.375000,9.375000,0.507441,201400
1988-08-17,9.500000,9.500000,9.250000,9.375000,0.507441,195800
1988-08-18,9.375000,9.375000,9.125000,9.250000,0.500675,154900
1988-08-19,9.125000,9.375000,9.125000,9.375000,0.507441,154000
1988-08-22,9.250000,9.375000,9.250000,9.375000,0.507441,123300
1988-08-23,9.375000,9.375000,9.250000,9.250000,0.500675,158800
1988-08-24,9.250000,9.500000,9.250000,9.500000,0.514207,145900
1988-08-25,9.375000,9.500000,9.375000,9.375000,0.507441,100000
1988-08-26,9.375000,9.500000,9.375000,9.500000,0.514207,123900
1988-08-29,9.500000,9.500000,9.375000,9.500000,0.514207,173300
1988-08-30,9.375000,9.500000,9.375000,9.375000,0.507441,87000
1988-08-31,9.500000,9.500000,9.375000,9.500000,0.514207,116900
1988-09-01,9.375000,9.500000,9.375000,9.375000,0.507441,96000
1988-09-02,9.500000,9.500000,9.375000,9.500000,0.514207,187800
1988-09-06,9.375000,9.500000,9.375000,9.500000,0.514207,166700
