Date,Open,High,Low,Close,Adj Close,Volume
2018-09-04,9.700000,9.710000,9.700000,9.710000,9.580914,6400
2018-09-05,9.700000,9.700000,9.670000,9.700000,9.571047,58900
2018-09-06,9.720000,9.730000,9.700000,9.700000,9.571047,12500
2018-09-07,9.700000,9.720000,9.650000,9.710000,9.580914,2039500
2018-09-10,9.710000,9.710000,9.710000,9.710000,9.580914,0
2018-09-11,9.710000,9.710000,9.710000,9.710000,9.580914,8000
2018-09-12,9.701000,9.720000,9.701000,9.720000,9.590781,600
2018-09-13,9.700000,9.700000,9.700000,9.700000,9.571047,100
2018-09-14,9.670000,9.670000,9.670000,9.670000,9.541446,75000
2018-09-17,9.666000,9.666000,9.660000,9.660000,9.531578,8600
2018-09-18,9.660000,9.670000,9.650000,9.660000,9.531578,37800
2018-09-19,9.660000,9.660000,9.650000,9.650000,9.521711,31000
2018-09-20,9.700000,9.700000,9.700000,9.700000,9.571047,100
2018-09-21,9.700000,9.700000,9.700000,9.700000,9.571047,1300
2018-09-24,9.700000,9.720000,9.700000,9.720000,9.590781,7000
2018-09-25,9.700000,9.720000,9.650000,9.700000,9.571047,270200
2018-09-26,9.690000,9.700000,9.690000,9.690000,9.561179,1077400
2018-09-27,9.690000,9.690000,9.690000,9.690000,9.561179,40100
2018-09-28,9.690000,9.705000,9.690000,9.705000,9.575979,127200
2018-10-01,9.720000,9.720000,9.720000,9.720000,9.590781,100
2018-10-02,9.690000,9.700000,9.690000,9.690000,9.561179,51100
2018-10-03,9.690000,9.690000,9.680000,9.680000,9.551313,958200
2018-10-04,9.680000,9.695000,9.680000,9.680000,9.551313,147600
2018-10-05,9.680000,9.690000,9.680000,9.680000,9.551313,40100
2018-10-08,9.680000,9.680000,9.680000,9.680000,9.551313,0
2018-10-09,9.690000,9.690000,9.680000,9.680000,9.551313,4000
2018-10-10,9.670000,9.680000,9.670000,9.680000,9.551313,12000
2018-10-11,9.680000,9.690000,9.680000,9.685000,9.556246,15400
2018-10-12,9.685000,9.685000,9.685000,9.685000,9.556246,0
2018-10-15,9.680000,9.695000,9.680000,9.690000,9.561179,308100
2018-10-16,9.680000,9.700000,9.680000,9.690000,9.561179,187200
2018-10-17,9.690000,9.690000,9.690000,9.690000,9.561179,0
2018-10-18,9.680000,9.680000,9.680000,9.680000,9.551313,97400
2018-10-19,9.680000,9.680000,9.680000,9.680000,9.551313,3000
2018-10-22,9.680000,9.680000,9.680000,9.680000,9.551313,0
2018-10-23,9.680000,9.680000,9.680000,9.680000,9.551313,0
2018-10-24,9.680000,9.680000,9.680000,9.680000,9.551313,0
2018-10-25,9.680000,9.700000,9.680000,9.700000,9.571047,246400
2018-10-26,9.700000,9.700000,9.700000,9.700000,9.571047,1100
2018-10-29,9.710000,9.750000,9.710000,9.710000,9.580914,1082000
2018-10-30,9.710000,9.710000,9.710000,9.710000,9.580914,10000
2018-10-31,9.710000,9.740000,9.710000,9.740000,9.610515,229300
2018-11-01,9.740000,9.740000,9.739000,9.739000,9.609529,1200
2018-11-02,9.750000,9.800000,9.740000,9.770000,9.640117,6600
2018-11-05,9.790000,9.800000,9.780000,9.780000,9.649983,2700
2018-11-06,9.790000,9.790000,9.790000,9.790000,9.659850,3000
2018-11-07,9.770000,9.770000,9.740000,9.740000,9.610515,25700
2018-11-08,9.730000,9.740000,9.710000,9.710000,9.580914,158400
2018-11-09,9.730000,9.760000,9.730000,9.760000,9.630250,100400
2018-11-12,9.750000,9.800000,9.750000,9.770000,9.640117,77800
2018-11-13,9.770000,9.800000,9.750000,9.750000,9.620382,6000
2018-11-14,9.800000,9.800000,9.750000,9.790000,9.659850,1900
2018-11-15,9.780000,9.800000,9.780000,9.780000,9.649983,2500
2018-11-16,9.770000,9.780000,9.770000,9.780000,9.649983,129000
2018-11-19,9.790000,9.800000,9.740000,9.790000,9.659850,2400
2018-11-20,9.790000,9.790000,9.760000,9.760000,9.630250,1100
2018-11-21,9.800000,9.800000,9.800000,9.800000,9.669717,5800
2018-11-23,9.800000,9.850000,9.800000,9.850000,9.719053,600
2018-11-26,9.800000,9.850000,9.800000,9.840000,9.709185,4000
2018-11-27,9.830000,9.840000,9.791000,9.840000,9.709185,2000
2018-11-28,9.840000,9.840000,9.840000,9.840000,9.709185,600
2018-11-29,9.830000,9.830000,9.810000,9.810000,9.679585,150700
2018-11-30,9.830000,9.830000,9.780000,9.800000,9.669717,596200
2018-12-03,9.820000,9.880000,9.820000,9.860000,9.728919,10200
2018-12-04,9.880000,9.880000,9.860000,9.860000,9.728919,3500
2018-12-06,9.860000,9.860000,9.770000,9.780000,9.649983,141100
2018-12-07,9.810000,9.810000,9.810000,9.810000,9.679585,200
2018-12-10,9.780000,9.810000,9.760000,9.810000,9.679585,26700
2018-12-11,9.770000,9.820000,9.770000,9.820000,9.689450,733800
2018-12-12,9.840000,9.840000,9.840000,9.840000,9.709185,200
2018-12-13,9.840000,9.840000,9.840000,9.840000,9.709185,100
2018-12-14,9.800000,9.850000,9.790000,9.840000,9.709185,150900
2018-12-17,9.830000,9.840000,9.770000,9.840000,9.709185,66900
2018-12-18,9.780000,9.850000,9.780000,9.800000,9.669717,370800
2018-12-19,9.850000,9.850000,9.850000,9.850000,9.719053,300
2018-12-20,9.816000,9.850000,9.760000,9.840000,9.709185,406800
2018-12-21,9.840000,9.840000,9.840000,9.840000,9.709185,47900
2018-12-24,9.850000,9.850000,9.850000,9.850000,9.719053,200
2018-12-26,9.840000,9.870000,9.840000,9.860000,9.728919,36700
2018-12-27,9.850000,9.860000,9.750000,9.810000,9.679585,6000
2018-12-28,9.829000,9.860000,9.780000,9.850000,9.719053,92900
2018-12-31,9.870000,9.870000,9.840000,9.840000,9.709185,500
2019-01-02,9.840000,9.840000,9.840000,9.840000,9.709185,100
2019-01-03,9.830000,9.830000,9.830000,9.830000,9.699319,1200
2019-01-04,9.850000,9.850000,9.850000,9.850000,9.719053,3800
2019-01-07,9.850000,9.870000,9.850000,9.860000,9.728919,305700
2019-01-08,9.860000,9.890000,9.860000,9.890000,9.758522,2155300
2019-01-09,9.900000,9.900000,9.880000,9.880000,9.748652,1141600
2019-01-10,9.870000,9.920000,9.870000,9.920000,9.788121,371100
2019-01-11,9.910000,9.910000,9.900000,9.900000,9.768387,1700
2019-01-14,9.900000,9.900000,9.900000,9.900000,9.768387,600
2019-01-15,9.900000,9.910000,9.870000,9.910000,9.778255,400300
2019-01-16,9.900000,9.910000,9.900000,9.900000,9.768387,372300
2019-01-17,9.900000,9.940000,9.900000,9.920000,9.788121,618300
2019-01-18,9.940000,9.940000,9.940000,9.940000,9.807856,100
2019-01-22,9.930000,9.930000,9.900000,9.910000,9.778255,2600
2019-01-23,9.900000,9.900000,9.900000,9.900000,9.768387,400
2019-01-24,9.900000,9.900000,9.900000,9.900000,9.768387,400
2019-01-25,9.900000,9.940000,9.900000,9.940000,9.807856,12600
2019-01-28,9.910000,9.980000,9.910000,9.980000,9.847323,21200
2019-01-29,9.950000,9.950000,9.950000,9.950000,9.817723,600
2019-01-30,9.950000,9.960000,9.910000,9.950000,9.817723,45100
2019-01-31,9.950000,9.980000,9.945000,9.980000,9.847323,33600
2019-02-01,9.980000,9.980000,9.920000,9.920000,9.788121,4800
2019-02-04,9.980000,9.980000,9.980000,9.980000,9.847323,600
2019-02-05,9.940000,9.980000,9.940000,9.950000,9.817723,146400
2019-02-06,9.960000,9.980000,9.930000,9.970000,9.837459,153500
2019-02-07,9.990000,9.990000,9.940000,9.940000,9.807856,1300
2019-02-08,9.980000,9.980000,9.980000,9.980000,9.847323,800
2019-02-11,9.970000,9.970000,9.970000,9.970000,9.837459,300
2019-02-12,9.980000,9.980000,9.950000,9.970000,9.837459,871500
2019-02-13,9.960000,9.970000,9.960000,9.970000,9.837459,300500
2019-02-14,9.960000,9.980000,9.960000,9.960000,9.827589,57500
2019-02-15,9.960000,9.980000,9.960000,9.960000,9.827589,1700
2019-02-19,9.980000,9.980000,9.960000,9.960000,9.827589,400
2019-02-20,9.975000,9.975000,9.950000,9.950000,9.817723,8600
2019-02-21,10.000000,10.000000,9.960000,9.990000,9.857192,34500
2019-02-22,10.000000,10.020000,9.980000,9.980000,9.847323,9000
2019-02-25,9.970000,9.980000,9.970000,9.970000,9.837459,1700
2019-02-26,9.970000,9.970000,9.970000,9.970000,9.837459,39700
2019-02-27,9.950000,9.970000,9.950000,9.970000,9.837459,72200
2019-02-28,9.950000,9.950000,9.950000,9.950000,9.817723,300
2019-03-01,9.960000,9.960000,9.960000,9.960000,9.827589,300
2019-03-04,9.990000,9.990000,9.990000,9.990000,9.857192,100200
2019-03-05,10.000000,10.000000,9.960000,9.960000,9.827589,229100
2019-03-06,10.000000,10.000000,9.970000,9.970000,9.837459,51100
2019-03-07,9.990000,9.990000,9.970000,9.980000,9.847323,151000
2019-03-08,10.000000,10.000000,9.980000,9.990000,9.857192,55900
2019-03-11,9.990000,10.000000,9.990000,10.000000,9.867058,53400
2019-03-12,10.000000,10.010000,10.000000,10.000000,9.867058,175200
2019-03-13,10.020000,10.020000,10.020000,10.020000,9.886793,300
2019-03-14,10.020000,10.020000,9.960000,9.990000,9.857192,51600
2019-03-15,9.990000,10.010000,9.990000,10.010000,9.876926,422700
2019-03-18,10.040000,10.040000,10.030000,10.030000,9.896660,75200
2019-03-19,10.040000,10.040000,10.000000,10.020000,9.886793,241100
2019-03-20,10.030000,10.030000,10.030000,10.030000,9.896660,151100
2019-03-21,10.030000,10.040000,10.010000,10.030000,9.896660,431800
2019-03-22,10.010000,10.050000,10.010000,10.050000,9.916395,41300
2019-03-25,10.040000,10.040000,10.030000,10.040000,9.906526,351200
2019-03-26,10.050000,10.050000,10.021000,10.050000,9.916395,9200
2019-03-27,10.080000,10.080000,10.080000,10.080000,9.945994,100
2019-03-28,10.080000,10.080000,10.050000,10.050000,9.916395,700
2019-03-29,10.050000,10.050000,10.050000,10.050000,9.916395,0
2019-04-01,10.050000,10.050000,10.050000,10.050000,9.916395,600
2019-04-02,10.050000,10.080000,10.030000,10.070000,9.936129,1600
2019-04-03,10.070000,10.070000,10.070000,10.070000,9.936129,100
2019-04-04,10.070000,10.070000,10.070000,10.070000,9.936129,100
2019-04-05,10.080000,10.080000,10.080000,10.080000,9.945994,400
2019-04-08,10.070000,10.070000,10.070000,10.070000,9.936129,1400
2019-04-09,10.060000,10.060000,10.060000,10.060000,9.926261,1100
2019-04-10,10.020000,10.020000,10.020000,10.020000,9.886793,3300
2019-04-11,10.020000,10.060000,10.020000,10.060000,9.926261,14500
2019-04-12,10.060000,10.060000,10.060000,10.060000,9.926261,100
2019-04-15,10.030000,10.030000,10.030000,10.030000,9.896660,400
2019-04-16,10.030000,10.030000,10.030000,10.030000,9.896660,100
2019-04-17,10.080000,10.080000,10.040000,10.040000,9.906526,9300
2019-04-18,10.040000,10.040000,10.030000,10.030000,9.896660,1500
2019-04-22,10.040000,10.040000,10.040000,10.040000,9.906526,1700
2019-04-23,10.040000,10.070000,10.040000,10.060000,9.926261,401800
2019-04-24,10.080000,10.100000,10.050000,10.100000,9.965730,829100
2019-04-25,10.080000,10.100000,10.050000,10.100000,9.965730,852200
2019-04-26,10.110000,10.110000,10.110000,10.110000,9.975596,7300
2019-04-29,10.110000,10.110000,10.110000,10.110000,9.975596,100
2019-04-30,10.070000,10.100000,10.070000,10.100000,9.965730,48000
2019-05-01,10.100000,10.100000,10.050000,10.090000,9.955863,56200
2019-05-02,10.090000,10.090000,10.090000,10.090000,9.955863,200
2019-05-03,10.060000,10.100000,10.050000,10.070000,9.936129,21900
2019-05-06,10.100000,10.100000,10.060000,10.100000,9.965730,13500
2019-05-07,10.080000,10.100000,10.080000,10.100000,9.965730,120200
2019-05-08,10.090000,10.090000,10.090000,10.090000,9.955863,100100
2019-05-09,10.070000,10.100000,10.050000,10.100000,9.965730,36300
2019-05-10,10.100000,10.100000,10.100000,10.100000,9.965730,10200
2019-05-13,10.050000,10.100000,10.050000,10.100000,9.965730,64800
2019-05-14,10.100000,10.100000,10.060000,10.080000,9.945994,227200
2019-05-15,10.080000,10.110000,10.080000,10.090000,9.955863,291200
2019-05-16,10.090000,10.090000,10.090000,10.090000,9.955863,100
2019-05-17,10.100000,10.100000,10.100000,10.100000,9.965730,50000
2019-05-20,10.100000,10.100000,10.100000,10.100000,9.965730,100
2019-05-21,10.100000,10.100000,10.100000,10.100000,9.965730,860200
2019-05-22,10.100000,10.100000,10.090000,10.100000,9.965730,52700
2019-05-23,10.090000,10.100000,10.090000,10.100000,9.965730,600
2019-05-24,10.080000,10.090000,10.080000,10.080000,9.945994,15000
2019-05-28,10.100000,10.102000,10.100000,10.102000,9.967702,4100
2019-05-29,10.100000,10.110000,10.090000,10.090000,9.955863,17700
2019-05-30,10.080000,10.080000,10.080000,10.080000,9.945994,500
2019-05-31,10.080000,10.080000,10.080000,10.080000,9.945994,100
2019-06-03,10.100000,10.140000,10.100000,10.100000,9.965730,237300
2019-06-04,10.100000,10.100000,10.100000,10.100000,9.965730,100
2019-06-05,10.130000,10.130000,10.116000,10.116000,9.981516,900
2019-06-06,10.100000,10.100000,10.100000,10.100000,9.965730,900
2019-06-07,10.120000,10.120000,10.120000,10.120000,9.985462,25000
2019-06-10,10.130000,10.150000,10.120000,10.127000,9.992370,603500
2019-06-11,10.130000,10.140000,10.120000,10.140000,10.005198,159100
2019-06-12,10.140000,10.150000,10.110000,10.110000,9.975596,101300
2019-06-13,10.130000,10.140000,10.130000,10.140000,10.005198,196600
2019-06-14,10.150000,10.150000,10.150000,10.150000,10.015065,75700
2019-06-17,10.150000,10.150000,10.140000,10.140000,10.005198,5600
2019-06-18,10.150000,10.160000,10.140000,10.160000,10.024931,9200
2019-06-19,10.140000,10.140000,10.140000,10.140000,10.005198,81400
2019-06-20,10.150000,10.150000,10.150000,10.150000,10.015065,5400
2019-06-21,10.160000,10.160000,10.160000,10.160000,10.024931,5000
2019-06-24,10.160000,10.200000,10.150000,10.150000,10.015065,13200
2019-06-25,10.150000,10.169000,10.150000,10.150000,10.015065,8200
2019-06-26,10.150000,10.150000,10.150000,10.150000,10.015065,100
2019-06-27,10.150000,10.170000,10.140000,10.150000,10.015065,275700
2019-06-28,10.190000,10.190000,10.140000,10.140000,10.005198,413700
2019-07-01,10.150000,10.170000,10.150000,10.170000,10.034799,14900
2019-07-02,10.170000,10.170000,10.170000,10.170000,10.034799,100
2019-07-03,10.150000,10.170000,10.145000,10.160000,10.024931,1192700
2019-07-05,10.160000,10.170000,10.150000,10.160000,10.024931,113500
2019-07-08,10.160000,10.200000,10.160000,10.170000,10.034799,707500
2019-07-09,10.160000,10.190000,10.160000,10.170000,10.034799,59500
2019-07-10,10.165000,10.165000,10.165000,10.165000,10.029865,400
2019-07-11,10.170000,10.170000,10.160000,10.160000,10.024931,753100
2019-07-12,10.170000,10.170000,10.160000,10.160000,10.024931,140100
2019-07-15,10.160000,10.200000,10.160000,10.200000,10.064399,300200
2019-07-16,10.200000,10.200000,10.170000,10.170000,10.034799,1500
2019-07-17,10.210000,10.210000,10.170000,10.177000,10.041705,1900
2019-07-18,10.177000,10.177000,10.177000,10.177000,10.041705,100
2019-07-19,10.170000,10.170000,10.170000,10.170000,10.034799,38300
2019-07-22,10.170000,10.170000,10.170000,10.170000,10.034799,0
2019-07-23,10.170000,10.170000,10.170000,10.170000,10.034799,0
2019-07-24,10.170000,10.170000,10.170000,10.170000,10.034799,29200
2019-07-25,10.180000,10.180000,10.170000,10.170000,10.034799,7400
2019-07-26,10.170000,10.170000,10.170000,10.170000,10.034799,100
2019-07-29,10.170000,10.170000,10.170000,10.170000,10.034799,66000
2019-07-30,10.170000,10.170000,10.170000,10.170000,10.034799,100
2019-07-31,10.170000,10.200000,10.170000,10.170000,10.034799,2600
2019-08-01,10.175000,10.175000,10.175000,10.175000,10.039732,2800
2019-08-02,10.187000,10.200000,10.170000,10.170000,10.034799,24800
2019-08-05,10.170000,10.200000,10.170000,10.170000,10.034799,10000
2019-08-06,10.190000,10.200000,10.180000,10.190000,10.054532,579400
2019-08-07,10.180000,10.180000,10.180000,10.180000,10.044666,170100
2019-08-08,10.170000,10.190000,10.170000,10.180000,10.044666,147900
2019-08-09,10.170000,10.180000,10.170000,10.180000,10.044666,500
2019-08-12,10.190000,10.190000,10.190000,10.190000,10.054532,67600
2019-08-13,10.180000,10.190000,10.180000,10.190000,10.054532,100
2019-08-14,10.180000,10.220000,10.180000,10.220000,10.084134,22800
2019-08-15,10.220000,10.220000,10.190000,10.210000,10.074267,76200
2019-08-16,10.190000,10.210000,10.190000,10.210000,10.074267,2800
2019-08-19,10.210000,10.210000,10.210000,10.210000,10.074267,125800
2019-08-20,10.200000,10.210000,10.190000,10.210000,10.074267,81600
2019-08-21,10.210000,10.210000,10.210000,10.210000,10.074267,0
2019-08-22,10.200000,10.210000,10.200000,10.210000,10.074267,200
2019-08-23,10.200000,10.210000,10.200000,10.200000,10.064399,151800
2019-08-26,10.210000,10.220000,10.210000,10.220000,10.084134,1100
2019-08-27,10.240000,10.240000,10.225000,10.240000,10.103868,3100
2019-08-28,10.240000,10.240000,10.240000,10.240000,10.103868,100
2019-08-29,10.240000,10.240000,10.240000,10.240000,10.103868,200
2019-08-30,10.220000,10.230000,10.190000,10.220000,10.084134,473500
2019-09-03,10.250000,10.250000,10.240000,10.240000,10.103868,18900
2019-09-04,10.240000,10.240000,10.240000,10.240000,10.103868,0
2019-09-05,10.220000,10.240000,10.210000,10.220000,10.084134,132500
2019-09-06,10.220000,10.220000,10.220000,10.220000,10.084134,0
2019-09-09,10.210000,10.210000,10.210000,10.210000,10.074267,10000
2019-09-10,10.210000,10.210000,10.210000,10.210000,10.074267,0
2019-09-11,10.230000,10.260000,10.220000,10.254000,10.117682,1850700
2019-09-12,10.260000,10.260000,10.240000,10.260000,10.123603,1500
2019-09-13,10.250000,10.260000,10.250000,10.260000,10.123603,16000
2019-09-16,10.230000,10.230000,10.230000,10.230000,10.094001,200
2019-09-17,10.230000,10.240000,10.230000,10.230000,10.094001,766900
2019-09-18,10.230000,10.250000,10.230000,10.250000,10.113734,5500
2019-09-19,10.240000,10.250000,10.235000,10.240000,10.103868,261500
2019-09-20,10.240000,10.250000,10.230000,10.240000,10.103868,1311800
2019-09-23,10.240000,10.240000,10.240000,10.240000,10.103868,303500
2019-09-24,10.240000,10.270000,10.240000,10.250000,10.113734,1681100
2019-09-25,10.250000,10.250000,10.247000,10.247000,10.110775,13000
2019-09-26,10.270000,10.270000,10.230000,10.250000,10.113734,9900
2019-09-27,10.250000,10.250000,10.250000,10.250000,10.113734,26100
2019-09-30,10.250000,10.250000,10.240000,10.250000,10.113734,528600
2019-10-01,10.250000,10.250000,10.239000,10.250000,10.113734,706300
2019-10-02,10.240000,10.250000,10.240000,10.250000,10.113734,600
2019-10-03,10.240000,10.250000,10.230000,10.230000,10.094001,139700
2019-10-04,10.230000,10.240000,10.230000,10.240000,10.103868,328200
2019-10-07,10.230000,10.250000,10.230000,10.250000,10.113734,11900
2019-10-08,10.260000,10.260000,10.240000,10.250000,10.113734,13600
2019-10-09,10.270000,10.270000,10.240000,10.250000,10.113734,12000
2019-10-10,10.260000,10.260000,10.230000,10.230000,10.094001,19900
2019-10-11,10.260000,10.260000,10.240000,10.250000,10.113734,136400
2019-10-14,10.250000,10.250000,10.240000,10.240000,10.103868,11100
2019-10-15,10.240000,10.280000,10.240000,10.280000,10.143335,597400
2019-10-16,10.270000,10.290000,10.260000,10.270000,10.133470,429500
2019-10-17,10.320000,10.400000,10.300000,10.320000,10.182804,6600
2019-10-18,10.270000,10.320000,10.260000,10.320000,10.182804,223200
2019-10-21,10.260000,10.320000,10.260000,10.260000,10.123603,300
2019-10-22,10.260000,10.260000,10.260000,10.260000,10.123603,359700
2019-10-23,10.260000,10.270000,10.260000,10.260000,10.123603,148600
2019-10-24,10.260000,10.270000,10.250000,10.260000,10.123603,108700
2019-10-25,10.270000,10.290000,10.270000,10.290000,10.153203,10900
2019-10-28,10.265000,10.280000,10.260000,10.280000,10.143335,11600
2019-10-29,10.270000,10.300000,10.270000,10.286000,10.149257,800
2019-10-30,10.250000,10.300000,10.250000,10.260000,10.123603,18600
2019-10-31,10.265000,10.300000,10.265000,10.280000,10.143335,600
2019-11-01,10.275000,10.300000,10.275000,10.300000,10.163071,10400
2019-11-04,10.260000,10.300000,10.260000,10.280000,10.143335,800
2019-11-05,10.260000,10.300000,10.260000,10.280000,10.143335,4500
2019-11-06,10.280000,10.280000,10.280000,10.280000,10.143335,100
2019-11-07,10.290000,10.300000,10.260000,10.300000,10.163071,3700
2019-11-08,10.267000,10.300000,10.267000,10.300000,10.163071,4200
2019-11-11,10.260000,10.300000,10.260000,10.300000,10.163071,57100
2019-11-12,10.300000,10.300000,10.300000,10.300000,10.163071,100
2019-11-13,10.300000,10.300000,10.300000,10.300000,10.163071,114300
2019-11-14,10.320000,10.320000,10.320000,10.320000,10.182804,100
2019-11-15,10.300000,10.320000,10.300000,10.320000,10.182804,17100
2019-11-18,10.330000,10.330000,10.330000,10.330000,10.192671,500
2019-11-19,10.320000,10.330000,10.320000,10.330000,10.192671,18800
2019-11-20,10.320000,10.330000,10.320000,10.330000,10.192671,0
2019-11-21,10.320000,10.320000,10.320000,10.320000,10.182804,300
2019-11-22,10.280000,10.340000,10.280000,10.340000,10.202539,400
2019-11-25,10.320000,10.320000,10.320000,10.320000,10.182804,62300
2019-11-26,10.300000,10.330000,10.280000,10.320000,10.182804,51700
2019-11-27,10.320000,10.360000,10.320000,10.330000,10.192671,4460000
2019-11-29,10.320000,10.350000,10.320000,10.330000,10.192671,2700
2019-12-02,10.340000,10.340000,10.320000,10.320000,10.182804,868800
2019-12-03,10.310000,10.340000,10.300000,10.310000,10.172938,402800
2019-12-04,10.340000,10.340000,10.310000,10.310000,10.172938,771800
2019-12-05,10.300000,10.340000,10.300000,10.340000,10.202539,580500
2019-12-06,10.340000,10.340000,10.332000,10.332000,10.194645,5000
2019-12-09,10.350000,10.350000,10.320000,10.350000,10.212406,1400
2019-12-10,10.310000,10.350000,10.310000,10.350000,10.212406,21200
2019-12-11,10.330000,10.330000,10.330000,10.330000,10.192671,250300
2019-12-12,10.330000,10.595000,10.330000,10.515000,10.375213,51700
2019-12-13,10.350000,10.350000,10.320000,10.330000,10.192671,17000
2019-12-16,10.340000,10.340000,10.330000,10.330000,10.192671,196600
2019-12-17,10.330000,10.340000,10.330000,10.330000,10.192671,1037800
2019-12-18,10.330000,10.340000,10.330000,10.340000,10.202539,150400
2019-12-19,10.330000,10.350000,10.330000,10.350000,10.212406,2800
2019-12-20,10.400000,10.400000,10.340000,10.340000,10.202539,29400
2019-12-23,10.340000,10.340000,10.340000,10.340000,10.202539,1700
2019-12-24,10.350000,10.350000,10.320000,10.320000,10.182804,10800
2019-12-26,10.320000,10.400000,10.320000,10.400000,10.261741,2300
2019-12-27,10.350000,10.360000,10.349000,10.349000,10.211419,1600
2019-12-30,10.350000,10.350000,10.350000,10.350000,10.212406,300
