name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			CurrentDebt,"3,200,000","4,900,000","1,000,000","230,900,000","230,800,000","231,000,000","230,600,000","600,000","600,000","600,000","600,000","600,000","2,100,000","500,000","600,000","100,500,000","100,800,000","101,200,000","100,600,000","100,700,000","100,400,000","100,600,000","100,800,000","3,600,000","6,100,000","6,300,000","49,000,000","75,600,000","71,300,000","8,400,000","8,300,000","158,200,000","158,900,000","158,400,000","159,600,000","11,100,000","67,700,000","63,800,000","83,800,000","11,100,000","15,200,000","10,030,000","13,278,000","14,282,000","19,190,000","8,637,000","7,029,000","1,515,000","45,906,000","8,385,000","57,294,000","4,987,000","7,020,000","15,280,000","17,159,000","27,062,000","5,243,000","5,332,000","8,532,000","18,194,000","58,682,000","49,376,000","48,644,000","46,269,000","31,281,000","25,684,000","684,000","476,000","271,000","271,000",,,,"125,000",,,,"155,000",,,,"120,000",,,,"106,000",,,,,,,,,,,,,,,,"700,000",,,,"2,700,000","300,000","500,000","600,000","10,500,000",,,,"2,900,000",,,,"3,000,000",,,,"3,700,000",,,,"800,000",,,,"800,000",,,"3,300,000","900,000","3,900,000","800,000"
				OtherCurrentBorrowings,"3,200,000","4,900,000","1,000,000","230,900,000","230,800,000","231,000,000","230,600,000","600,000","600,000","600,000","600,000","600,000","2,100,000","500,000","600,000","100,500,000","100,800,000","101,200,000","100,600,000","100,700,000","100,400,000","100,600,000","100,800,000","3,600,000","6,100,000","6,300,000","49,000,000","75,600,000","71,300,000","8,400,000","8,300,000","158,200,000","158,900,000","158,400,000","159,600,000","11,100,000","67,700,000","63,800,000","83,800,000","11,100,000","15,200,000","10,030,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"27,500,000","27,200,000","20,800,000","22,000,000","22,800,000","21,600,000","21,700,000","21,700,000","21,800,000","21,600,000","22,700,000","23,300,000","26,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,100,000","7,546,000",,,"2,981,000","1,324,000",,,,"1,848,000",,,"3,591,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,100,000","7,546,000",,,"2,981,000","1,324,000",,,,"1,848,000",,,"3,591,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,,,,,,"8,000,000","13,800,000","29,500,000","3,400,000","10,900,000","17,900,000","17,300,000","28,300,000","10,300,000","13,900,000","3,200,000","8,100,000","9,100,000","14,500,000","26,100,000","49,000,000","38,300,000","35,800,000","34,100,000","44,700,000","47,600,000","29,800,000","26,600,000","29,700,000","7,800,000","7,300,000","16,200,000","11,300,000","15,700,000","22,100,000","9,100,000","6,300,000","6,100,000","13,500,000","14,400,000","26,073,000",,,,,,,"182,753,000","5,464,000","11,515,000","16,347,000","46,776,000","80,578,000","5,023,000","5,012,000","4,675,000","4,700,000","8,977,000","13,937,000","4,365,000","4,725,000","24,359,000","15,010,000","15,077,000","22,908,000","20,546,000","19,313,000","12,747,000","14,214,000","36,783,000","27,385,000","26,998,000","3,004,000","46,277,000",,"17,061,000","3,002,000","47,256,000","44,758,000","41,751,000","2,505,000","52,864,000","45,375,000","40,169,000","47,453,000","66,469,000","48,257,000","48,232,000","38,500,000","45,200,000","45,300,000","39,900,000","34,800,000","37,600,000","35,200,000","44,500,000","48,300,000","47,400,000","44,700,000","29,400,000","19,200,000","19,400,000","19,200,000","24,100,000","18,400,000","22,900,000","23,100,000","24,900,000","17,300,000","19,800,000","18,500,000","18,900,000","12,500,000","16,600,000","16,200,000","17,100,000","13,100,000","16,200,000","15,400,000","13,300,000","10,500,000","9,200,000","9,300,000","10,400,000","9,700,000","11,300,000","11,000,000","11,200,000","12,300,000","10,300,000","9,400,000","13,400,000","10,400,000","8,200,000","7,700,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"2,990,700,000","2,836,200,000","988,400,000","1,138,400,000","1,138,400,000","1,190,000,000","1,196,700,000","1,482,700,000","1,705,500,000","1,489,800,000","1,560,000,000","1,584,600,000","1,585,400,000","1,601,800,000","1,580,100,000","1,525,900,000","1,373,800,000","1,321,500,000","1,426,700,000","1,501,400,000","1,556,600,000","1,578,700,000","1,674,900,000","1,890,900,000","1,982,100,000","1,996,100,000","2,167,500,000","2,214,500,000","2,256,400,000","867,000,000","902,100,000","843,100,000","840,600,000","840,200,000","873,000,000","1,032,500,000","1,034,100,000","1,038,700,000","1,043,900,000","1,155,900,000","1,229,600,000","1,165,620,000","1,219,239,000","675,501,000","646,330,000","652,632,000","603,199,000","591,460,000","583,816,000","623,103,000","644,626,000","726,007,000","777,528,000","755,512,000","690,676,000","685,668,000","682,088,000","681,756,000","607,576,000","398,189,000","425,524,000","419,029,000","447,852,000","431,608,000","472,068,000","464,719,000","531,603,000","605,449,000","633,659,000","613,372,000","332,579,000","272,192,000","260,300,000","253,521,000","262,514,000","275,001,000","278,910,000","278,386,000","273,442,000","281,859,000","298,007,000","393,993,000","399,211,000","415,584,000","427,741,000","435,370,000","434,319,000","180,442,000","179,499,000","185,600,000","193,000,000","211,900,000","193,900,000","198,900,000","211,000,000","224,800,000","228,700,000","224,300,000","233,000,000","253,700,000","249,700,000","7,600,000","7,200,000","7,300,000","7,400,000","7,600,000","8,700,000","9,300,000","14,900,000","20,600,000","11,500,000","16,500,000","18,800,000","24,100,000","27,600,000","31,200,000","35,900,000","37,100,000","37,200,000","41,700,000","16,000,000","16,300,000","19,700,000","18,900,000","18,900,000","19,000,000","19,500,000","19,500,000","19,700,000","19,600,000","9,500,000","9,800,000","10,100,000","21,200,000","6,700,000","15,500,000"
		LongTermDebtAndCapitalLeaseObligation,"2,148,900,000","2,003,100,000","702,000,000","842,200,000","842,800,000","895,500,000","895,700,000","1,183,100,000","1,415,700,000","1,187,900,000","1,255,600,000","1,280,600,000","1,278,300,000","1,306,600,000","1,278,300,000","1,235,100,000","1,081,500,000","1,039,900,000","1,113,800,000","1,199,500,000","1,269,100,000","1,310,900,000","1,409,700,000","1,610,500,000","1,699,300,000","1,715,600,000","1,764,700,000","1,817,400,000","1,875,600,000","625,400,000","668,600,000","608,800,000","608,900,000","609,000,000","609,100,000","757,500,000","754,500,000","754,700,000","781,700,000","899,800,000","971,000,000","909,159,000","955,147,000","428,044,000","430,780,000","428,256,000","425,898,000","426,578,000","425,975,000","468,065,000","473,270,000","548,115,000","580,283,000","561,190,000","554,087,000","541,131,000","550,694,000","558,918,000","497,262,000","292,103,000","323,542,000","323,946,000","362,176,000","346,906,000","389,038,000","386,332,000","448,858,000","536,895,000","563,572,000","547,350,000","275,285,000","214,509,000","202,512,000","195,677,000","206,706,000","219,234,000","222,968,000","222,812,000","221,591,000","231,310,000","249,637,000","345,667,000","354,701,000","371,724,000","385,987,000","393,510,000","397,038,000","143,063,000","142,089,000","148,200,000","160,200,000","179,200,000","161,200,000","166,200,000","178,200,000","192,200,000","196,300,000","192,300,000","207,300,000","227,900,000","244,000,000","2,200,000","2,700,000","2,700,000","2,900,000","2,900,000","3,900,000","4,400,000","10,200,000","16,000,000","7,000,000","12,100,000","14,200,000","19,600,000","23,200,000","26,900,000","31,600,000","34,400,000","34,600,000","39,200,000","13,300,000","13,800,000","17,200,000","16,300,000","16,500,000","16,600,000","17,100,000","17,100,000","17,300,000","17,300,000","7,900,000","7,900,000","8,100,000","18,700,000","4,400,000","13,600,000"
			LongTermDebt,"2,057,400,000","1,913,600,000","647,300,000","789,000,000","786,900,000","840,400,000","840,200,000","1,125,100,000","1,364,300,000","1,136,900,000","1,200,300,000","1,222,700,000","1,213,200,000","1,306,600,000","1,278,300,000","1,235,100,000","1,081,500,000","1,039,900,000","1,113,800,000","1,199,500,000","1,269,100,000","1,310,900,000","1,409,700,000","1,610,500,000","1,699,300,000","1,715,600,000","1,764,700,000","1,817,400,000","1,875,600,000","625,400,000","668,600,000","608,800,000","608,900,000","609,000,000","609,100,000","757,500,000","754,500,000","754,700,000","781,700,000","899,800,000","971,000,000","909,159,000","955,147,000","428,044,000","430,780,000","428,256,000","425,898,000","426,578,000","425,975,000","468,065,000","473,270,000","548,115,000","580,283,000","561,190,000","554,087,000","541,131,000","550,694,000","558,918,000","497,262,000","292,103,000","323,542,000","323,946,000","362,176,000","346,906,000","389,038,000","386,332,000","448,858,000","536,895,000","563,572,000","547,350,000","275,285,000","214,509,000","202,512,000","195,677,000","206,706,000","219,234,000","222,968,000","222,812,000","221,591,000","231,310,000","249,637,000","345,667,000","354,701,000","371,724,000","385,987,000","393,510,000","397,038,000","143,063,000","142,089,000","148,200,000","160,200,000","179,200,000","161,200,000","166,200,000","178,200,000","192,200,000","196,300,000","192,300,000","207,300,000","227,900,000","244,000,000","2,200,000","2,700,000","2,700,000","2,900,000","2,900,000","3,900,000","4,400,000","10,200,000","16,000,000","7,000,000","12,100,000","14,200,000","19,600,000","23,200,000","26,900,000","31,600,000","34,400,000","34,600,000","39,200,000","13,300,000","13,800,000","17,200,000","16,300,000","16,500,000","16,600,000","17,100,000","17,100,000","17,300,000","17,300,000","7,900,000","7,900,000","8,100,000","18,700,000","4,400,000","13,600,000"
			LongTermCapitalLeaseObligation,"91,500,000","89,500,000","54,700,000","53,200,000","55,900,000","55,100,000","55,500,000","58,000,000","51,400,000","51,000,000","55,300,000","57,900,000","65,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"661,700,000","652,000,000","167,100,000","175,300,000","173,500,000","172,000,000","177,600,000","174,900,000","161,300,000","171,900,000","163,000,000","158,800,000","155,900,000","148,300,000","153,900,000","143,800,000","143,700,000","135,300,000","158,600,000","142,400,000","127,500,000","97,700,000","102,100,000","105,800,000","106,400,000","100,900,000","223,600,000","221,600,000","205,900,000","116,000,000","144,900,000","145,200,000","142,500,000","140,300,000","124,300,000","131,000,000","130,000,000","132,000,000","131,300,000","111,200,000","115,500,000","100,160,000","104,002,000","98,704,000","94,649,000","92,858,000","73,602,000","67,645,000","71,507,000","72,418,000","88,840,000","85,052,000","71,302,000","71,715,000","82,318,000","80,643,000","70,210,000","75,055,000","75,071,000","70,447,000","66,732,000","65,937,000","59,800,000","59,694,000","61,394,000","59,993,000","59,637,000","48,653,000","49,470,000","48,663,000","46,188,000","46,187,000","46,189,000","46,186,000","44,918,000","44,918,000","44,910,000","44,913,000","42,936,000","43,037,000","43,016,000","43,022,000","41,066,000","41,054,000","41,054,000","41,063,000","37,064,000","37,072,000","37,086,000","37,100,000","32,500,000","32,500,000","32,500,000","32,500,000","32,500,000","32,300,000","32,100,000","31,700,000","25,400,000","25,500,000","5,300,000","5,400,000","4,600,000","4,600,000","4,600,000","4,700,000","4,800,000","4,900,000","4,800,000","4,500,000","4,500,000","4,500,000","4,600,000","4,500,000","4,400,000","4,400,000","4,300,000","2,700,000","2,600,000","2,600,000","2,600,000","2,600,000","2,500,000","2,500,000","2,500,000","2,400,000","2,400,000","2,500,000","2,400,000","2,300,000","1,700,000","1,800,000","1,900,000","2,700,000","2,300,000","1,900,000"
			NonCurrentDeferredTaxesLiabilities,"661,700,000","652,000,000","167,100,000","175,300,000","173,500,000","172,000,000","177,600,000","174,900,000","161,300,000","171,900,000","163,000,000","158,800,000","155,900,000","148,300,000","153,900,000","143,800,000","143,700,000","135,300,000","158,600,000","142,400,000","127,500,000","97,700,000","102,100,000","105,800,000","106,400,000","100,900,000","223,600,000","221,600,000","205,900,000","116,000,000","144,900,000","145,200,000","142,500,000","140,300,000","124,300,000","131,000,000","130,000,000","132,000,000","131,300,000","111,200,000","115,500,000","100,160,000","104,002,000","98,704,000","94,649,000","92,858,000","73,602,000","67,645,000","71,507,000","72,418,000","88,840,000","85,052,000","71,302,000","71,715,000","82,318,000","80,643,000","70,210,000","75,055,000","75,071,000","70,447,000","66,732,000","65,937,000","59,800,000","59,694,000","61,394,000","59,993,000","59,637,000","48,653,000","49,470,000","48,663,000","46,188,000","46,187,000","46,189,000","46,186,000","44,918,000","44,918,000","44,910,000","44,913,000","42,936,000","43,037,000","43,016,000","43,022,000","41,066,000","41,054,000","41,054,000","41,063,000","37,064,000","37,072,000","37,086,000","37,100,000","32,500,000","32,500,000","32,500,000","32,500,000","32,500,000","32,300,000","32,100,000","31,700,000","25,400,000","25,500,000","5,300,000","5,400,000","4,600,000","4,600,000","4,600,000","4,700,000","4,800,000","4,900,000","4,800,000","4,500,000","4,500,000","4,500,000","4,600,000","4,500,000","4,400,000","4,400,000","4,300,000","2,700,000","2,600,000","2,600,000","2,600,000","2,600,000","2,500,000","2,500,000","2,500,000","2,400,000","2,400,000","2,500,000","2,400,000","2,300,000","1,700,000","1,800,000","1,900,000","2,700,000","2,300,000","1,900,000"
		EmployeeBenefits,"108,000,000","111,700,000","60,700,000","63,700,000","66,600,000","69,500,000","74,100,000","76,300,000","78,400,000","80,800,000","89,800,000","93,200,000","96,500,000","96,200,000","93,500,000","95,800,000","101,200,000","101,000,000","102,800,000","107,400,000","106,900,000","106,500,000","100,900,000","106,200,000","106,100,000","105,900,000","109,200,000","110,800,000","107,200,000","65,000,000","40,000,000","41,000,000","40,800,000","39,700,000","67,100,000","69,800,000","68,700,000","69,200,000","52,300,000","61,100,000","61,800,000","60,592,000","54,264,000","55,427,000","51,324,000","51,127,000","38,257,000","39,848,000","39,523,000","39,306,000","36,754,000","44,648,000","44,237,000","43,768,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"108,000,000","111,700,000","60,700,000","63,700,000","66,600,000","69,500,000","74,100,000","76,300,000","78,400,000","80,800,000","89,800,000","93,200,000","96,500,000","96,200,000","93,500,000","95,800,000","101,200,000","101,000,000","102,800,000","107,400,000","106,900,000","106,500,000","100,900,000","106,200,000","106,100,000","105,900,000","109,200,000","110,800,000","107,200,000","65,000,000","40,000,000","41,000,000","40,800,000","39,700,000","67,100,000","69,800,000","68,700,000","69,200,000","52,300,000","61,100,000","61,800,000","60,592,000","54,264,000","55,427,000","51,324,000","51,127,000","38,257,000","39,848,000","39,523,000","39,306,000","36,754,000","44,648,000","44,237,000","43,768,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		DerivativeProductLiabilities,,,,,,,"2,300,000","2,600,000","7,000,000","1,200,000","2,200,000","1,700,000","700,000","1,200,000","1,600,000","2,200,000","100,000","900,000","600,000","1,100,000","4,000,000","17,600,000","16,800,000","22,200,000","22,000,000","27,600,000","31,500,000","26,200,000","25,700,000","22,500,000","14,000,000","15,100,000","16,300,000","16,800,000","19,700,000","29,200,000","32,200,000","35,700,000","39,600,000","43,500,000","42,400,000","55,064,000","57,068,000","38,452,000","35,278,000","39,174,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"72,100,000","69,400,000","58,600,000","57,200,000","55,500,000","53,000,000","47,000,000","45,800,000","43,100,000","48,000,000","49,400,000","50,300,000","54,000,000","49,500,000","52,800,000","49,000,000","47,300,000","44,400,000","50,900,000","51,000,000","49,100,000","46,000,000","45,400,000","46,200,000","48,300,000","46,100,000","38,500,000","38,500,000","42,000,000","38,100,000","34,600,000","33,000,000","32,100,000","34,400,000","52,800,000","45,000,000","48,700,000","47,100,000","39,000,000","40,300,000","38,900,000","40,645,000","48,758,000","54,874,000","34,299,000","41,217,000","65,442,000","57,389,000","46,811,000","43,314,000","45,762,000","48,192,000","81,706,000","78,839,000","54,271,000","63,894,000","61,184,000","47,783,000","35,243,000","35,639,000","35,250,000","29,146,000","25,876,000","25,008,000","21,636,000","18,394,000","23,108,000","19,901,000","20,617,000","17,359,000","11,106,000","11,496,000","11,599,000","11,658,000","10,890,000","10,849,000","11,032,000","10,661,000","8,915,000","7,512,000","5,354,000","5,304,000","3,444,000","2,806,000","700,000","797,000","217,000","307,000","324,000","300,000","300,000","200,000","200,000","200,000","300,000","300,000","300,000","300,000","300,000","300,000","400,000",,"-100,000",,"-100,000",,,,"-100,000","100,000",,"-100,000",,,,"-100,000",,,,"-100,000","100,000","-100,000",,"100,000","-100,000",,,"-100,000",,,"-100,000","100,000","100,000","-200,000",,
TotalEquityGrossMinorityInterest,"6,423,800,000","6,350,100,000","2,727,700,000","2,696,500,000","2,617,800,000","2,577,000,000","2,451,900,000","2,347,000,000","2,300,100,000","2,380,400,000","2,329,100,000","2,430,400,000","2,444,000,000","2,338,500,000","2,359,500,000","2,340,700,000","2,420,200,000","2,354,700,000","2,302,400,000","2,248,800,000","2,173,800,000","2,078,200,000","2,102,300,000","2,049,900,000","2,036,200,000","1,982,800,000","2,030,500,000","2,037,800,000","1,989,800,000","1,979,300,000","2,176,700,000","2,194,400,000","2,131,500,000","2,102,400,000","2,116,200,000","2,054,100,000","2,042,900,000","1,996,500,000","1,776,900,000","1,690,800,000","1,685,600,000","1,576,399,000","1,557,513,000","1,480,565,000","1,444,398,000","1,397,162,000","1,348,253,000","1,252,653,000","1,230,548,000","1,180,068,000","1,125,982,000","1,080,431,000","858,899,000","836,982,000","933,637,000","938,109,000","906,533,000","868,571,000","858,290,000","826,336,000","785,347,000","759,609,000","744,653,000","715,640,000","678,896,000","659,044,000","636,487,000","570,387,000","552,552,000","543,471,000","408,978,000","400,443,000","396,987,000","403,598,000","398,559,000","395,046,000","389,346,000","383,475,000","382,711,000","378,771,000","375,281,000","282,151,000","280,653,000","278,423,000","275,215,000","273,889,000","271,311,000","265,773,000","259,284,000","252,600,000","245,600,000","238,000,000","230,800,000","224,500,000","216,800,000","208,500,000","199,000,000","189,400,000","181,200,000","174,000,000","165,500,000","160,000,000","153,900,000","148,800,000","142,300,000","135,900,000","129,400,000","123,000,000","116,800,000","110,500,000","105,300,000","100,600,000","96,100,000","92,700,000","90,200,000","87,800,000","85,600,000","83,900,000","84,100,000","83,700,000","81,400,000","81,800,000","80,800,000","80,700,000","80,500,000","80,000,000","78,800,000","77,500,000","75,800,000","74,200,000","72,500,000","71,300,000","67,100,000","43,200,000","37,800,000","24,000,000"
	StockholdersEquity,"6,383,700,000","6,311,900,000","2,694,800,000","2,665,000,000","2,584,100,000","2,544,400,000","2,421,900,000","2,319,100,000","2,270,600,000","2,351,100,000","2,301,300,000","2,401,000,000","2,414,900,000","2,310,500,000","2,332,500,000","2,310,000,000","2,389,100,000","2,325,500,000","2,269,100,000","2,205,800,000","2,132,600,000","2,038,800,000","2,062,800,000","2,012,000,000","1,998,900,000","1,937,300,000","1,985,000,000","1,992,000,000","1,945,500,000","1,934,400,000","2,131,100,000","2,146,000,000","2,084,700,000","2,056,200,000","2,070,400,000","2,008,300,000","1,999,000,000","1,953,400,000","1,735,100,000","1,647,900,000","1,643,400,000","1,535,931,000","1,517,433,000","1,442,037,000","1,407,788,000","1,361,960,000","1,326,155,000","1,235,424,000","1,216,196,000","1,167,824,000","1,110,141,000","1,065,109,000","858,899,000","825,328,000","919,584,000","924,958,000","894,931,000","858,029,000","846,119,000","815,052,000","774,830,000","749,975,000","733,534,000","705,650,000","669,214,000","647,996,000","630,449,000","565,272,000","547,738,000","538,179,000","402,160,000","394,701,000","390,687,000","398,704,000","394,250,000","390,637,000","385,268,000","381,423,000","382,711,000","378,771,000","373,223,000","280,150,000","280,653,000","278,423,000","275,215,000","273,889,000","271,311,000","265,773,000","259,284,000","252,600,000","245,600,000","238,000,000","230,800,000","224,500,000","216,800,000","208,500,000","199,000,000","189,400,000","181,200,000","174,000,000","165,500,000","160,000,000","153,900,000","148,800,000","142,300,000","135,900,000","129,400,000","123,000,000","116,800,000","110,500,000","105,300,000","100,600,000","96,100,000","92,700,000","90,200,000","87,800,000","85,600,000","83,900,000","84,100,000","83,700,000","81,400,000","81,800,000","80,800,000","80,700,000","80,500,000","80,000,000","78,800,000","77,500,000","75,800,000","74,200,000","72,500,000","71,300,000","67,100,000","43,200,000","37,800,000","24,000,000"
		CapitalStock,"700,000","700,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","500,000","500,000","500,000","500,000","400,000","400,000","400,000","400,000","400,000","400,000","416,000","415,000","387,000","386,000","386,000","386,000","386,000","375,000","374,000","367,000","367,000","324,000","323,000","321,000","322,000","322,000","321,000","321,000","321,000","319,000","318,000","317,000","316,000","315,000","315,000","314,000","299,000","298,000","298,000","252,000","252,000","252,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","210,000","209,000","209,000","210,000","210,000","210,000","210,000","210,000","200,000","200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"700,000","700,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","500,000","500,000","500,000","500,000","400,000","400,000","400,000","400,000","400,000","400,000","416,000","415,000","387,000","386,000","386,000","386,000","386,000","375,000","374,000","367,000","367,000","324,000","323,000","321,000","322,000","322,000","321,000","321,000","321,000","319,000","318,000","317,000","316,000","315,000","315,000","314,000","299,000","298,000","298,000","252,000","252,000","252,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","210,000","209,000","209,000","210,000","210,000","210,000","210,000","210,000","200,000","200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"4,631,100,000","4,651,800,000","701,700,000","698,400,000","698,100,000","696,600,000","695,900,000","694,000,000","692,500,000","701,800,000","707,800,000","750,700,000","786,400,000","783,600,000","818,700,000","820,800,000","857,500,000","877,500,000","874,500,000","890,800,000","906,800,000","904,500,000","901,600,000","899,000,000","897,300,000","900,800,000","897,100,000","905,100,000","901,700,000","896,100,000","889,900,000","922,500,000","919,800,000","916,100,000","913,000,000","910,100,000","907,300,000","903,300,000","697,600,000","695,100,000","692,900,000","689,456,000","688,038,000","543,206,000","538,362,000","535,807,000","533,782,000","530,694,000","515,532,000","512,282,000","503,167,000","509,359,000","357,500,000","342,712,000","341,375,000","339,299,000","337,709,000","335,452,000","334,276,000","332,979,000","331,140,000","329,142,000","325,376,000","323,433,000","318,400,000","316,426,000","315,464,000","265,826,000","265,010,000","263,790,000","132,971,000","132,866,000","132,815,000","132,313,000","132,313,000","132,313,000","132,290,000","132,167,000","132,105,000","131,979,000","131,994,000","41,967,000","41,945,000","41,917,000","41,878,000","41,779,000","41,666,000","41,606,000","41,595,000","41,600,000","41,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"1,927,500,000","1,854,500,000","2,186,400,000","2,130,300,000","2,064,100,000","2,010,700,000","1,972,500,000","1,919,700,000","1,903,800,000","1,886,700,000","1,870,900,000","1,882,700,000","1,851,800,000","1,777,900,000","1,742,300,000","1,704,400,000","1,655,100,000","1,611,600,000","1,571,500,000","1,525,000,000","1,487,500,000","1,452,000,000","1,417,200,000","1,368,400,000","1,322,500,000","1,291,100,000","1,320,700,000","1,267,900,000","1,215,500,000","1,188,900,000","1,318,100,000","1,280,400,000","1,234,200,000","1,199,400,000","1,241,600,000","1,198,000,000","1,156,000,000","1,115,000,000","1,093,700,000","1,047,200,000","992,500,000","951,280,000","925,301,000","887,104,000","859,737,000","827,467,000","808,786,000","770,694,000","735,530,000","703,765,000","675,087,000","649,751,000","639,029,000","644,141,000","627,727,000","595,559,000","562,384,000","535,304,000","515,970,000","489,429,000","457,860,000","435,971,000","417,348,000","391,947,000","362,954,000","343,161,000","326,842,000","312,302,000","297,640,000","288,837,000","285,300,000","279,308,000","274,613,000","270,760,000","267,619,000","264,112,000","260,635,000","257,570,000","255,990,000","251,827,000","247,845,000","244,564,000","243,308,000","241,110,000","238,330,000","234,992,000","231,053,000","225,128,000","218,182,000","211,300,000","204,000,000","197,100,000","189,900,000","183,300,000","175,300,000","167,400,000","158,300,000","150,400,000","142,400,000","135,000,000","126,700,000","121,500,000","116,500,000","111,600,000","105,400,000","99,100,000","92,500,000","86,100,000","79,800,000","74,300,000","69,100,000","64,600,000","60,600,000","57,400,000","54,700,000","52,500,000","50,100,000","48,500,000","46,900,000","45,900,000","44,800,000","44,400,000","44,100,000","44,800,000","44,600,000","44,100,000","43,000,000","41,800,000","40,100,000","38,700,000","36,900,000","35,800,000","32,000,000","24,400,000","19,300,000","16,100,000"
