name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,01/31/1989,01/31/1988,01/31/1987
				LandAndImprovements,"1,929,521,000","1,911,569,000","1,813,270,000","1,771,907,000","1,723,049,000","1,668,381,000","1,495,448,000","1,461,878,000","1,443,342,000","1,426,222,000","1,384,809,000","1,235,675,000","1,219,604,000","1,457,835,000","1,423,528,000","1,395,034,000","1,377,854,000","1,355,777,000","1,294,992,000","1,271,189,000","1,255,710,000","1,247,585,000","1,118,739,000","1,077,567,000","1,048,931,000","1,013,247,000","917,651,000","905,386,000","902,488,000","888,580,000","808,356,000","755,892,000","732,442,000","722,645,000","694,348,000","660,933,000","630,555,000","607,759,000","529,859,000","406,517,000","412,540,000","349,778,000","344,880,000","359,213,000","337,049,000","320,633,000",,"286,056,000","282,296,000","281,527,000","277,586,000","277,463,000","277,087,000","280,278,000","279,247,000","278,494,000","277,892,000","277,988,000","277,124,000","275,119,000","271,837,000","268,056,000","260,301,000","259,899,000","260,488,000","260,556,000","262,897,000","262,278,000","261,802,000","261,778,000","260,208,000","257,667,000","256,865,000","256,529,000","251,813,000","240,791,000","232,839,000","230,810,000","218,895,000","162,434,000","153,202,000","144,958,000","140,112,000","134,385,000","137,260,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				BuildingsAndImprovements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,910,909,000","1,865,203,000","1,767,692,000","1,728,362,000","1,727,548,000","1,854,524,000","1,809,610,000","1,785,429,000","1,773,232,000","1,704,568,000","1,665,820,000","1,628,867,000","1,612,541,000","1,564,193,000","1,531,531,000","1,493,747,000","1,462,567,000","1,391,435,000","1,372,749,000","1,332,580,000","1,218,077,000","1,159,247,000","1,130,493,000","1,114,576,000","1,072,625,000","1,029,216,000","999,919,000","970,981,000","936,323,000",,"911,803,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				MachineryFurnitureEquipment,"6,961,560,000","6,871,777,000","6,761,778,000","6,692,117,000","6,602,759,000","6,525,615,000","6,406,050,000","6,397,233,000","6,379,717,000","6,404,643,000","6,236,535,000","6,096,876,000","6,016,591,000","5,894,239,000","5,728,827,000","5,619,196,000","5,455,039,000","5,357,701,000","5,172,488,000","5,234,345,000","5,019,753,000","4,871,764,000","5,469,647,000","5,382,649,000","5,278,633,000","5,112,229,000","5,056,946,000","4,936,611,000","4,830,218,000","4,671,029,000","4,652,208,000","4,564,882,000","4,401,722,000","4,255,210,000","4,156,963,000","4,005,100,000","3,879,633,000","3,771,999,000","3,718,976,000","3,612,550,000","3,528,969,000","3,426,966,000","3,406,787,000","3,495,346,000","3,398,233,000","3,256,446,000",,"3,229,120,000","3,141,442,000","3,087,419,000","3,019,725,000","2,958,867,000","2,833,906,000","2,784,316,000","2,718,860,000","2,799,123,000","2,722,720,000","2,675,009,000","2,664,199,000","2,510,107,000","2,438,659,000","2,373,117,000","2,340,499,000","2,280,490,000","2,234,003,000","2,177,614,000","2,123,159,000","2,032,502,000","1,987,235,000","1,940,178,000","1,854,255,000","1,763,574,000","1,713,009,000","1,686,447,000","1,602,757,000","1,516,943,000","1,457,434,000","1,409,123,000","1,359,439,000","1,303,915,000","1,250,011,000","1,210,366,000","1,157,646,000","1,085,137,000","1,018,565,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherProperties,"9,066,865,000","8,853,934,000","9,143,834,000","9,183,258,000","9,121,628,000","8,989,998,000","9,028,696,000","9,063,854,000","9,073,898,000","9,060,332,000","9,069,146,000","8,944,302,000","8,810,367,000","5,255,200,000","5,165,900,000","5,100,500,000","5,026,100,000","5,006,000,000","4,858,300,000","4,744,700,000","4,601,000,000","4,483,000,000","4,318,800,000","4,263,400,000","4,229,700,000","4,159,900,000","4,057,400,000","3,996,000,000","3,936,700,000","3,807,600,000","3,849,800,000","3,776,000,000","3,645,600,000","3,594,500,000","3,540,500,000","3,377,800,000","3,273,300,000","3,223,300,000",,,,"32,572,000",,,,"10,981,000",,,,,,,,"32,572,000",,"32,572,000","32,572,000","32,572,000","18,240,000","32,572,000","32,572,000","32,572,000","32,572,000",,,,,,,,"32,572,000","32,572,000","26,058,000","26,616,000","27,174,000",,"32,572,000","32,572,000",,"941,144,000",,"880,791,000","840,657,000","799,269,000","726,909,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				Leases,"3,615,202,000","3,652,280,000","3,655,735,000","3,634,959,000","3,611,943,000","3,568,829,000","3,611,903,000","3,599,362,000","3,510,394,000","3,541,413,000","3,506,784,000","3,410,862,000","3,379,543,000","3,377,045,000","3,318,857,000","3,263,267,000","3,245,902,000","3,254,830,000","3,145,922,000","3,088,783,000","2,962,697,000","2,884,054,000","2,936,777,000","2,936,106,000","2,971,101,000","2,943,191,000","2,950,635,000","2,886,571,000","2,837,020,000","2,780,932,000","2,836,059,000","2,829,345,000","2,773,144,000","2,720,391,000","2,676,279,000","2,587,988,000","2,541,763,000","2,514,998,000","2,482,837,000","2,406,264,000","2,418,308,000","2,311,813,000","2,332,760,000","2,263,632,000","2,246,603,000","2,112,151,000",,"2,049,636,000","1,986,180,000","1,963,549,000","32,572,000","32,572,000","32,572,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			AccumulatedDepreciation,"-7,217,119,000","-7,164,799,000","-7,065,533,000","-6,991,637,000","-6,869,927,000","-6,726,729,000","-6,508,627,000","-6,358,062,000","-6,131,756,000","-6,047,230,000","-5,877,157,000","-5,701,535,000","-5,597,140,000","-5,473,911,000","-5,305,337,000","-5,177,043,000","-5,052,703,000","-4,962,255,000","-4,755,118,000","-4,849,627,000","-4,637,116,000","-4,470,509,000","-5,206,334,000","-5,132,942,000","-5,068,961,000","-4,931,092,000","-4,858,245,000","-4,732,590,000","-4,632,995,000","-4,472,176,000","-4,446,819,000","-4,374,082,000","-4,261,738,000","-4,103,745,000","-3,987,058,000","-3,876,182,000","-3,778,629,000","-3,671,514,000","-3,676,003,000","-3,602,076,000","-3,532,089,000","-3,406,004,000","-3,376,143,000","-3,490,330,000","-3,406,989,000","-3,239,429,000",,"-3,214,432,000","-3,142,887,000","-3,045,398,000","-2,966,487,000","-2,890,537,000","-2,743,630,000","-2,624,324,000","-2,561,323,000","-2,701,532,000","-2,620,636,000","-2,535,863,000","-2,496,229,000","-2,414,487,000","-2,356,906,000","-2,264,236,000","-2,190,320,000","-2,105,731,000","-2,025,580,000","-1,941,020,000","-1,882,466,000","-1,808,792,000","-1,760,579,000","-1,697,791,000","-1,626,109,000","-1,568,378,000","-1,499,558,000","-1,444,231,000","-1,384,631,000","-1,324,947,000","-1,283,470,000","-1,235,912,000","-1,208,274,000","-1,170,306,000","-1,125,088,000","-1,076,196,000","-1,044,901,000","-1,001,331,000","-957,135,000","-914,590,000","-875,348,000","-834,223,000","-792,944,000","-754,314,000","-723,400,000","-686,000,000","-652,800,000","-617,300,000","-594,500,000","-576,200,000","-545,800,000","-515,000,000","-494,800,000","-471,100,000","-445,400,000","-419,100,000","-420,500,000","-422,300,000","-393,300,000","-366,200,000","-328,600,000","-328,600,000","-377,600,000","-377,600,000","-371,200,000","-356,100,000","-340,500,000","-398,100,000","-311,300,000","-307,300,000","-292,200,000","-277,600,000","-281,800,000","-267,900,000","-256,200,000","-246,000,000","-234,000,000","-221,100,000","-208,400,000","-196,200,000","-186,200,000","-175,500,000","-160,400,000","-149,800,000","-147,300,000","-143,200,000","-124,600,000","-82,500,000","-61,500,000"
		GoodwillAndOtherIntangibleAssets,"96,910,000","96,662,000","98,604,000","97,972,000","99,324,000","98,998,000","96,733,000","97,131,000","94,469,000","95,546,000","96,313,000","95,938,000","96,685,000","97,552,000","97,348,000","98,114,000","98,614,000","100,069,000","196,365,000","197,522,000","195,585,000","195,871,000","343,826,000","344,848,000","346,452,000","343,796,000","342,058,000","308,539,000","309,311,000","309,870,000","310,738,000","311,443,000","312,074,000","312,687,000","313,465,000","314,113,000","312,948,000","316,269,000","179,946,000","179,932,000","179,983,000","179,935,000","179,958,000","180,043,000","180,068,000","179,936,000","179,900,000","179,875,000","179,901,000","179,794,000","179,767,000","179,779,000","179,593,000","179,528,000","179,459,000","179,980,000","181,443,000","181,524,000","182,966,000","182,865,000","182,886,000","182,898,000","183,120,000","183,217,000","183,363,000","183,425,000","183,498,000","183,548,000","183,616,000","183,763,000","183,636,000","183,592,000","183,654,000","183,827,000","179,419,000","179,329,000","179,256,000","179,183,000","179,138,000","179,120,000","179,141,000","179,101,000","180,576,000","182,064,000","183,502,000","184,986,000","186,411,000","187,912,000","189,356,000","190,844,000","194,000,000","195,400,000","196,900,000","198,300,000","199,700,000","201,200,000","202,800,000","204,200,000","211,600,000","213,100,000","214,600,000","216,100,000","231,300,000","232,900,000","234,500,000","236,000,000","88,000,000","88,600,000","89,300,000","89,900,000","90,600,000","91,200,000","91,900,000","92,600,000","93,300,000","94,000,000","94,700,000","95,300,000","96,000,000","96,800,000","97,500,000","98,200,000","98,900,000","99,500,000","100,200,000","100,800,000","101,300,000","102,000,000","100,100,000","100,700,000","101,300,000","102,000,000",,,
			Goodwill,"96,910,000","96,662,000","98,604,000","97,972,000","99,324,000","98,998,000","96,733,000","97,131,000","94,469,000","95,546,000","96,313,000","95,938,000","96,685,000","97,552,000","97,348,000","98,114,000","98,614,000","100,069,000","196,365,000","197,522,000","195,585,000","195,871,000",,,,,,,,,,,,,,,,,,,,"179,935,000","180,000,000","180,000,000","180,100,000","72,200,000","179,900,000","179,875,000","179,901,000","72,100,000","179,767,000","179,779,000",,"179,528,000","179,459,000","179,980,000","181,443,000","181,524,000","182,966,000","182,865,000","182,886,000","182,898,000","183,120,000","183,217,000","183,363,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherIntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"107,736,000",,,,"107,694,000",,,,,,,,,,,,,,,,"183,425,000","183,498,000","183,548,000","183,616,000","183,763,000","183,636,000","183,592,000","183,654,000","183,827,000","179,419,000","179,329,000","179,256,000","179,183,000","179,138,000","179,120,000","179,141,000","179,101,000","180,576,000","182,064,000","183,502,000","184,986,000","186,411,000","187,912,000","189,356,000","190,844,000","194,000,000","195,400,000","196,900,000","198,300,000","199,700,000","201,200,000","202,800,000","204,200,000","211,600,000","213,100,000","214,600,000","216,100,000","231,300,000","232,900,000","234,500,000","236,000,000","88,000,000","88,600,000","89,300,000","89,900,000","90,600,000","91,200,000","91,900,000","92,600,000","93,300,000","94,000,000","94,700,000","95,300,000","96,000,000","96,800,000","97,500,000","98,200,000","98,900,000","99,500,000","100,200,000","100,800,000","101,300,000","102,000,000","100,100,000","100,700,000","101,300,000","102,000,000",,,
		NonCurrentDeferredAssets,"177,425,000","184,971,000","193,583,000","127,483,000","135,765,000","127,191,000","56,132,000","48,600,000","36,742,000","12,132,000","5,484,000","5,642,000","5,801,000","6,467,000",,,"3,178,000","6,558,000","6,655,000","6,501,000","6,347,000","6,193,000","3,624,000","6,861,000","10,106,000","13,831,000","19,901,000","21,449,000","22,998,000","24,546,000","25,800,000","27,703,000","29,605,000","31,508,000",,,,,,,,,,,,,,,,,,,,,,,,,"8,878,000",,,,,"10,402,000","11,405,000","6,395,000",,,,,,,,,,,,,,"6,500,000","23,401,000","26,575,000","65,096,000","37,509,000","48,450,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentDeferredTaxesAssets,"177,425,000","184,971,000","193,583,000","127,483,000","135,765,000","127,191,000","56,132,000","48,600,000","36,742,000","12,132,000","5,484,000","5,642,000","5,801,000","6,467,000",,,"3,178,000","6,558,000","6,655,000","6,501,000","6,347,000","6,193,000","3,624,000","6,861,000","10,106,000","13,831,000","19,901,000","21,449,000","22,998,000","24,546,000","25,800,000","27,703,000","29,605,000","31,508,000",,,,,,,,,,,,,,,,,,,,,,,,,"8,878,000",,,,,"10,402,000","11,405,000","6,395,000",,,,,,,,,,,,,,"6,500,000","23,401,000","26,575,000","65,096,000","37,509,000","48,450,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentAssets,"599,318,000","796,467,000","893,605,000","878,357,000","860,844,000","821,935,000","725,259,000","740,459,000","712,186,000","761,323,000","492,175,000","498,615,000","490,401,000","497,580,000","445,006,000","472,888,000","456,965,000","459,608,000","426,357,000","419,121,000","412,005,000","398,076,000","258,223,000","244,890,000","240,759,000","231,720,000","215,330,000","218,239,000","224,817,000","210,539,000","251,084,000","213,051,000","207,139,000","194,328,000","191,667,000","283,847,000","277,951,000","260,801,000","241,809,000","260,092,000","263,552,000","253,913,000","224,687,000","227,581,000","221,085,000","231,518,000","223,600,000","207,535,000","202,161,000","193,230,000","198,335,000","200,951,000","184,734,000","171,381,000","182,191,000","183,155,000","190,862,000","190,981,000","228,085,000","203,523,000","195,385,000","115,613,000","127,432,000","151,226,000","166,637,000","175,461,000","140,386,000","147,295,000","137,427,000","149,845,000","111,941,000","105,788,000","115,299,000","121,255,000","112,535,000","141,281,000","111,519,000","113,192,000","103,519,000","108,253,000","111,605,000","114,222,000","73,528,000","76,819,000","76,966,000","117,367,000","134,757,000","105,360,000","89,371,000","78,969,000","80,200,000","74,600,000","68,900,000","49,800,000","27,700,000","22,900,000","22,800,000","36,700,000","34,200,000","47,300,000","41,200,000","42,300,000","85,100,000","35,700,000","35,900,000","37,400,000","27,600,000","48,900,000","14,000,000","14,300,000","16,600,000","13,900,000","13,700,000","13,800,000","17,100,000","9,700,000","9,500,000","9,100,000","14,800,000","15,600,000","13,500,000","13,500,000","11,200,000","13,300,000","12,600,000","11,700,000","13,100,000","13,200,000","13,500,000","13,600,000","164,600,000","159,200,000","273,100,000","600,000","500,000"
TotalLiabilitiesNetMinorityInterest,"22,114,464,000","22,458,466,000","23,626,212,000","22,377,062,000","24,162,220,000","24,980,871,000","25,998,744,000","21,907,833,000","20,676,022,000","18,196,791,000","18,746,172,000","17,552,367,000","17,357,169,000","9,277,423,000","9,768,369,000","8,884,355,000","8,744,716,000","8,909,706,000","9,232,087,000","8,394,811,000","8,209,958,000","8,373,209,000","8,537,025,000","7,219,297,000","7,169,753,000","7,192,407,000","7,641,972,000","7,064,975,000","7,075,656,000","6,864,151,000","7,218,240,000","6,647,345,000","6,146,444,000","5,971,129,000","6,545,468,000","6,075,904,000","6,077,699,000","5,845,918,000","5,705,697,000","5,246,624,000","5,171,266,000","5,072,315,000","5,347,652,000","4,992,137,000","4,861,076,000","4,871,864,000","5,072,800,000","4,713,027,000","4,715,132,000","4,574,701,000","5,042,557,000","5,004,088,000","4,603,393,000","4,043,685,000","4,662,006,000","4,678,981,000","4,508,655,000","4,468,689,000","4,800,632,000","4,465,637,000","4,067,708,000","3,795,579,000","4,131,868,000","4,121,830,000","3,690,767,000","3,603,651,000","4,274,766,000","4,085,003,000","3,649,996,000","3,421,991,000","3,743,296,000","3,080,564,000","2,923,172,000","2,844,379,000","3,022,898,000","2,744,325,000","2,660,828,000","2,531,342,000","2,595,673,000","2,496,831,000","2,388,728,000","2,255,045,000","2,383,677,000","2,231,402,000","2,138,360,000","1,713,571,000","2,226,203,000","2,022,451,000","1,950,910,000","1,685,735,000","1,748,700,000","1,622,500,000","1,701,400,000","1,527,100,000","1,658,300,000","1,488,600,000","1,626,300,000","1,445,500,000","1,539,700,000","1,405,100,000","1,620,600,000","1,434,000,000","1,930,900,000","2,048,900,000","1,993,800,000","1,980,900,000","1,315,200,000","1,245,000,000","1,222,100,000","1,031,200,000","1,179,600,000","1,003,300,000","920,300,000","836,500,000","1,047,900,000","958,500,000","868,800,000","799,900,000","916,500,000","956,800,000","909,700,000","844,800,000","851,100,000","801,100,000","810,600,000","776,800,000","852,100,000","820,900,000","781,600,000","720,700,000","769,300,000","809,000,000","918,400,000","308,500,000","303,200,000"
	CurrentLiabilities,"10,018,519,000","10,468,140,000","11,328,733,000","10,042,058,000","9,906,961,000","10,803,668,000","11,817,194,000","7,647,251,000","4,669,547,000","7,150,247,000","7,687,144,000","6,600,741,000","6,581,019,000","5,531,374,000","6,013,825,000","5,137,817,000","4,976,864,000","5,125,537,000","5,467,981,000","4,656,533,000","4,605,392,000","4,757,656,000","4,894,514,000","4,314,205,000","4,296,735,000","4,402,230,000","4,730,078,000","4,160,861,000","4,136,536,000","3,929,634,000","4,389,582,000","3,824,929,000","3,705,260,000","3,517,843,000","4,043,741,000","3,442,881,000","3,498,617,000","3,760,596,000","3,598,991,000","3,225,489,000","3,151,716,000","3,063,423,000","3,379,500,000","3,191,344,000","3,101,855,000","3,133,121,000","3,230,000,000","2,974,620,000","3,014,635,000","2,894,986,000","3,246,140,000","3,229,511,000","3,328,254,000","2,767,891,000","3,224,555,000","2,984,305,000","2,822,742,000","2,760,993,000","3,132,086,000","2,871,983,000","2,513,150,000","2,382,980,000","2,732,296,000","2,747,402,000","2,335,131,000","2,251,851,000","3,006,748,000","2,848,547,000","2,433,250,000","2,204,112,000","2,591,658,000","1,984,614,000","1,752,543,000","1,690,520,000","1,967,415,000","1,721,835,000","1,674,611,000","1,566,345,000","1,656,337,000","1,550,025,000","1,440,891,000","1,315,010,000","1,799,210,000","1,363,258,000","1,303,607,000","1,228,759,000","1,906,846,000","1,703,099,000","1,631,557,000","1,366,368,000","1,628,700,000","1,502,400,000","1,481,200,000","1,306,800,000","1,437,800,000","1,267,000,000","1,402,700,000","1,217,700,000","1,282,500,000","1,149,300,000","1,367,600,000","1,182,300,000","1,364,700,000","1,364,500,000","1,297,000,000","1,277,600,000","869,800,000","795,700,000","949,100,000","758,300,000","924,300,000","765,700,000","675,800,000","591,700,000","798,700,000","745,200,000","654,600,000","575,700,000","605,500,000","646,300,000","599,000,000","484,700,000","477,300,000","426,700,000","435,200,000","400,900,000","498,200,000","465,900,000","428,000,000","369,000,000","420,900,000","464,800,000","452,700,000","232,100,000","175,900,000"
		PayablesAndAccruedExpenses,"8,442,937,000","6,496,169,000","9,722,253,000","8,429,455,000","8,256,387,000","6,316,080,000","9,417,594,000","5,306,966,000","3,270,257,000","4,083,607,000","6,274,882,000","5,247,020,000","5,237,776,000","4,023,185,000","6,013,825,000","5,137,817,000","4,976,864,000","3,813,157,000","5,467,981,000","4,656,533,000","4,605,392,000","3,580,084,000","4,894,514,000","4,314,205,000","4,296,735,000","3,317,258,000","4,730,078,000","4,160,861,000","4,136,536,000","2,771,223,000","4,389,582,000","3,824,929,000","3,705,260,000","2,399,336,000","4,043,741,000","3,442,881,000","3,498,617,000","2,631,858,000","3,598,991,000","3,213,827,000","3,148,686,000","3,060,453,000","3,376,588,000","3,188,490,000","3,099,057,000","3,130,394,000","3,230,000,000","2,972,091,000","3,012,201,000","2,892,631,000","3,043,473,000","2,808,305,000","2,583,809,000","2,032,008,000","3,069,529,000","2,982,215,000","2,793,223,000","2,436,137,000","3,130,118,000","2,870,054,000","2,511,259,000","1,986,130,000","2,730,479,000","2,604,749,000","2,333,385,000","2,250,139,000","2,555,408,000","2,432,404,000","2,296,648,000","2,100,182,000","2,490,117,000","1,878,107,000","1,746,054,000","1,684,060,000","1,853,347,000","1,620,112,000","1,571,173,000","1,487,365,000","1,567,338,000","1,470,877,000","1,324,494,000","1,313,766,000","1,376,604,000","1,319,561,000","1,192,370,000","645,672,000","881,224,000","767,008,000","837,362,000","615,671,000","747,000,000","740,900,000","771,700,000","617,200,000","709,300,000","639,200,000","739,900,000","582,800,000","646,900,000","577,000,000","713,700,000","533,900,000","616,200,000","632,600,000","498,500,000","473,500,000","407,800,000","396,100,000","475,200,000","439,300,000","494,200,000","423,800,000","400,100,000","340,600,000","421,300,000","409,800,000","392,800,000","325,800,000","355,400,000","350,400,000","359,100,000","261,800,000","316,000,000","295,600,000","282,600,000","234,500,000","303,900,000","266,100,000","274,400,000","205,400,000","242,100,000","238,800,000",,,
			Payables,"4,631,352,000","5,226,257,000","5,581,593,000","4,460,487,000","4,719,750,000","5,335,933,000","6,188,976,000","2,422,140,000","1,082,372,000","3,174,019,000","3,468,657,000","2,645,169,000","2,769,188,000","3,210,519,000","3,419,264,000","2,723,631,000","2,756,022,000","3,001,610,000","3,106,559,000","2,448,519,000","2,583,668,000","2,807,284,000","2,738,927,000","2,328,956,000","2,363,005,000","2,608,401,000","2,772,689,000","2,326,708,000","2,395,107,000","2,252,333,000","2,602,357,000","2,178,953,000","2,172,668,000","1,938,581,000","2,375,335,000","1,961,677,000","2,056,537,000","2,204,254,000","2,085,953,000","1,875,868,000","1,933,035,000","1,695,748,000","2,048,362,000","1,929,219,000","1,882,511,000","1,782,443,000","1,974,300,000","1,854,964,000","1,932,750,000","1,644,629,000","1,838,558,000","1,740,443,000","1,601,653,000","1,276,098,000","1,758,242,000","1,746,079,000","1,678,302,000","1,516,754,000","1,819,194,000","1,714,717,000","1,561,987,000","1,372,352,000","1,717,088,000","1,561,525,000","1,450,895,000","1,313,472,000","1,473,777,000","1,518,950,000","1,328,875,000","1,276,035,000","1,569,982,000","1,142,024,000","1,083,982,000","960,382,000","1,156,506,000","1,040,425,000","997,874,000","817,633,000","984,473,000","962,945,000","858,211,000","761,546,000","882,631,000","898,675,000","745,050,000","645,672,000","881,224,000","767,008,000","837,362,000","615,671,000","747,000,000","740,900,000","771,700,000","617,200,000","709,300,000","639,200,000","739,900,000","582,800,000","646,900,000","577,000,000","713,700,000","533,900,000","616,200,000","632,600,000","498,500,000","473,500,000","407,800,000","396,100,000","475,200,000","439,300,000","494,200,000","423,800,000","400,100,000","340,600,000","421,300,000","409,800,000","392,800,000","325,800,000","355,400,000","350,400,000","359,100,000","261,800,000","316,000,000","295,600,000","282,600,000","234,500,000","303,900,000","266,100,000","274,400,000","205,400,000","242,100,000","238,800,000",,,
				AccountsPayable,"4,370,563,000","4,465,427,000","5,443,007,000","4,413,316,000","4,433,295,000","4,823,397,000","6,142,547,000","2,422,140,000","1,071,190,000","2,672,557,000","3,447,443,000","2,607,651,000","2,578,370,000","2,644,143,000","3,340,596,000","2,683,285,000","2,509,089,000","2,488,373,000","2,986,374,000","2,346,548,000","2,174,727,000","2,230,904,000","2,686,845,000","2,258,251,000","2,136,751,000","2,203,050,000","2,696,601,000","2,258,997,000","2,153,296,000","2,007,511,000","2,554,416,000","2,148,432,000","1,956,384,000","1,771,294,000","2,346,366,000","1,940,245,000","1,846,568,000","1,930,568,000","2,059,200,000","1,863,108,000","1,757,871,000","1,645,324,000","2,048,362,000","1,922,305,000","1,786,417,000","1,683,929,000","1,974,300,000","1,847,547,000","1,684,956,000","1,507,892,000","1,838,558,000","1,740,443,000","1,551,403,000","1,276,098,000","1,758,242,000","1,746,079,000","1,678,302,000","1,516,754,000","1,819,194,000","1,714,717,000","1,561,987,000","1,372,352,000","1,717,088,000","1,561,525,000","1,450,895,000","1,313,472,000","1,473,777,000","1,518,950,000","1,328,875,000","1,276,035,000","1,569,982,000","1,142,024,000","1,083,982,000","960,382,000","1,156,506,000","1,040,425,000","997,874,000","817,633,000","984,473,000","962,945,000","858,211,000","761,546,000","882,631,000","898,675,000","745,050,000","645,672,000","881,224,000","767,008,000","837,362,000","615,671,000","747,000,000","740,900,000","771,700,000","617,200,000","709,300,000","639,200,000","739,900,000","582,800,000","646,900,000","577,000,000","713,700,000","533,900,000","616,200,000","632,600,000","498,500,000","473,500,000","407,800,000","396,100,000","475,200,000","439,300,000","494,200,000","423,800,000","400,100,000","340,600,000","421,300,000","409,800,000","392,800,000","325,800,000","355,400,000","350,400,000","359,100,000","261,800,000","316,000,000","295,600,000","282,600,000","234,500,000","303,900,000","266,100,000","274,400,000","205,400,000","242,100,000","238,800,000",,,
				TotalTaxPayable,"260,789,000","449,022,000","138,586,000","47,171,000","286,455,000","196,932,000","46,429,000","0","11,182,000","219,759,000","21,214,000","37,518,000","190,818,000","324,404,000","78,668,000","40,346,000","246,933,000","314,208,000","120,185,000","101,971,000","408,941,000","405,890,000","52,082,000","70,705,000","226,254,000","264,056,000","76,088,000","67,711,000","241,811,000","244,822,000","47,941,000","30,521,000","216,284,000","167,287,000","28,969,000","21,432,000","209,969,000","273,686,000","26,753,000","12,760,000","175,164,000","50,424,000","0","6,914,000","96,094,000","98,514,000",,"7,417,000","247,794,000","136,737,000",,,"50,250,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
