Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,9.720000,9.730000,9.710000,9.720000,9.720000,177500
2022-01-24,9.690000,9.700000,9.680000,9.690000,9.690000,37000
2022-01-25,9.670000,9.710000,9.670000,9.700000,9.700000,304900
2022-01-26,9.670000,9.720000,9.670000,9.690000,9.690000,51800
2022-01-27,9.690000,9.720000,9.690000,9.690000,9.690000,11300
2022-01-28,9.690000,9.720000,9.680000,9.690000,9.690000,11700
2022-01-31,9.650000,9.720000,9.650000,9.710000,9.710000,4800
2022-02-01,9.720000,9.720000,9.690000,9.700000,9.700000,7100
2022-02-02,9.710000,9.730000,9.710000,9.720000,9.720000,73600
2022-02-03,9.690000,9.720000,9.690000,9.700000,9.700000,5700
2022-02-04,9.690000,9.720000,9.690000,9.720000,9.720000,2300
2022-02-07,9.690000,9.740000,9.690000,9.730000,9.730000,21400
2022-02-08,9.700000,9.730000,9.700000,9.720000,9.720000,43400
2022-02-09,9.730000,9.730000,9.690000,9.710000,9.710000,64400
2022-02-10,9.690000,9.730000,9.690000,9.720000,9.720000,7100
2022-02-11,9.700000,9.720000,9.700000,9.710000,9.710000,2100
2022-02-14,9.700000,9.720000,9.700000,9.710000,9.710000,6300
2022-02-15,9.700000,9.720000,9.700000,9.720000,9.720000,13500
2022-02-16,9.700000,9.720000,9.700000,9.720000,9.720000,4100
2022-02-17,9.700000,9.720000,9.700000,9.720000,9.720000,4900
2022-02-18,9.700000,9.720000,9.700000,9.720000,9.720000,7600
2022-02-22,9.700000,9.750000,9.700000,9.720000,9.720000,30000
2022-02-23,9.710000,9.731000,9.710000,9.730000,9.730000,531800
2022-02-24,9.710000,9.730000,9.710000,9.720000,9.720000,6900
2022-02-25,9.710000,9.725000,9.710000,9.725000,9.725000,2200
2022-02-28,9.730000,9.730000,9.710000,9.720000,9.720000,3400
2022-03-01,9.720000,9.760000,9.720000,9.730000,9.730000,29900
2022-03-02,9.740000,9.760000,9.740000,9.750000,9.750000,20200
2022-03-03,9.760000,9.760000,9.750000,9.750000,9.750000,7300
2022-03-04,9.750000,9.760000,9.735000,9.750000,9.750000,28700
2022-03-07,9.710000,9.760000,9.710000,9.760000,9.760000,459600
2022-03-08,9.770000,9.770000,9.720000,9.750000,9.750000,8900
2022-03-09,9.740000,9.770000,9.737000,9.770000,9.770000,70900
2022-03-10,9.750000,9.760000,9.750000,9.755000,9.755000,9300
2022-03-11,9.750000,9.770000,9.730000,9.750000,9.750000,2300
2022-03-14,9.750000,9.770000,9.710000,9.770000,9.770000,106600
2022-03-15,9.730000,9.760000,9.730000,9.755000,9.755000,219000
2022-03-16,9.750000,9.770000,9.740000,9.760000,9.760000,32200
2022-03-17,9.760000,9.765000,9.750000,9.750000,9.750000,7800
2022-03-18,9.745000,9.760000,9.743000,9.760000,9.760000,19300
2022-03-21,9.750000,9.780000,9.750000,9.770000,9.770000,34600
2022-03-22,9.770000,9.785000,9.770000,9.770000,9.770000,115000
2022-03-23,9.750000,9.770000,9.750000,9.770000,9.770000,6300
2022-03-24,9.750000,9.775000,9.750000,9.765000,9.765000,4300
2022-03-25,9.760000,9.775000,9.760000,9.770000,9.770000,15900
2022-03-28,9.760000,9.777000,9.760000,9.777000,9.777000,32600
2022-03-29,9.750000,9.770000,9.750000,9.770000,9.770000,27000
2022-03-30,9.740000,9.770000,9.740000,9.770000,9.770000,46500
2022-03-31,9.770000,9.771000,9.770000,9.770000,9.770000,26200
2022-04-01,9.770000,9.780000,9.770000,9.770000,9.770000,6700
2022-04-04,9.770000,9.775000,9.770000,9.770000,9.770000,7600
2022-04-05,9.770000,9.775000,9.770000,9.770000,9.770000,3300
2022-04-06,9.750000,9.780000,9.750000,9.770000,9.770000,36100
2022-04-07,9.770000,9.780000,9.770000,9.780000,9.780000,41100
2022-04-08,9.775000,9.780000,9.775000,9.780000,9.780000,34900
2022-04-11,9.775000,9.790000,9.775000,9.780000,9.780000,31900
2022-04-12,9.770000,9.800000,9.770000,9.800000,9.800000,426700
2022-04-13,9.810000,9.810000,9.780000,9.800000,9.800000,29600
2022-04-14,9.810000,9.810000,9.790000,9.800000,9.800000,1400
2022-04-18,9.800000,9.810000,9.780000,9.800000,9.800000,9000
2022-04-19,9.790000,9.800000,9.790000,9.800000,9.800000,5700
2022-04-20,9.795000,9.800000,9.790000,9.800000,9.800000,50400
2022-04-21,9.805000,9.810000,9.805000,9.810000,9.810000,4100
2022-04-22,9.790000,9.814000,9.790000,9.814000,9.814000,2200
2022-04-25,9.805000,9.805000,9.795000,9.800000,9.800000,6200
2022-04-26,9.790000,9.810000,9.790000,9.805000,9.805000,30400
2022-04-27,9.790000,9.804000,9.790000,9.804000,9.804000,6100
2022-04-28,9.795000,9.805000,9.790000,9.805000,9.805000,5900
2022-04-29,9.790000,9.800000,9.790000,9.800000,9.800000,20600
2022-05-02,9.800000,9.800000,9.790000,9.800000,9.800000,41500
2022-05-03,9.800000,9.800000,9.790000,9.800000,9.800000,18000
2022-05-04,9.800000,9.810000,9.800000,9.810000,9.810000,6400
2022-05-05,9.800000,9.830000,9.800000,9.800000,9.800000,44500
2022-05-06,9.810000,9.810000,9.800000,9.800000,9.800000,13200
2022-05-09,9.800000,9.810000,9.800000,9.800000,9.800000,13400
2022-05-10,9.800000,9.800000,9.780000,9.790000,9.790000,16900
2022-05-11,9.740000,9.790000,9.740000,9.770000,9.770000,60900
2022-05-12,9.770000,9.795000,9.770000,9.770000,9.770000,18600
2022-05-13,9.770000,9.775000,9.770000,9.770000,9.770000,3800
2022-05-16,9.770000,9.780000,9.770000,9.770000,9.770000,8800
2022-05-17,9.720000,9.800000,9.700000,9.790000,9.790000,13600
2022-05-18,9.790000,9.790000,9.760000,9.760000,9.760000,10300
2022-05-19,9.770000,9.776000,9.765000,9.776000,9.776000,12400
2022-05-20,9.770000,9.790000,9.770000,9.770000,9.770000,52300
2022-05-23,9.720000,9.770000,9.700000,9.770000,9.770000,3400
2022-05-24,9.860000,9.860000,9.770000,9.770000,9.770000,56900
2022-05-25,9.795000,9.797000,9.780000,9.792000,9.792000,7700
2022-05-26,9.790000,9.790000,9.790000,9.790000,9.790000,4400
2022-05-27,9.785000,9.785000,9.785000,9.785000,9.785000,263700
2022-05-31,9.770000,9.795000,9.770000,9.790000,9.790000,8700
2022-06-01,9.770000,9.790000,9.770000,9.785000,9.785000,4200
2022-06-02,9.780000,9.800000,9.770000,9.780000,9.780000,3100
2022-06-03,9.780000,9.790000,9.780000,9.780000,9.780000,1800
2022-06-06,9.780000,9.800000,9.780000,9.790000,9.790000,211200
2022-06-07,9.790000,9.795000,9.790000,9.791000,9.791000,9200
2022-06-08,9.790000,9.794000,9.790000,9.794000,9.794000,2300
2022-06-09,9.790000,9.805000,9.790000,9.800000,9.800000,3700
2022-06-10,9.780000,9.795000,9.780000,9.795000,9.795000,3300
2022-06-13,9.780000,9.795000,9.780000,9.790000,9.790000,6500
2022-06-14,9.790000,9.800000,9.790000,9.790000,9.790000,8900
2022-06-15,9.790000,9.790000,9.785000,9.790000,9.790000,229400
2022-06-16,9.790000,9.790000,9.784000,9.790000,9.790000,8100
2022-06-17,9.780000,9.795000,9.780000,9.795000,9.795000,10400
2022-06-21,9.770000,9.790000,9.770000,9.790000,9.790000,18500
2022-06-22,9.777000,9.790000,9.770000,9.790000,9.790000,17300
2022-06-23,9.780000,9.799000,9.780000,9.790000,9.790000,63300
2022-06-24,9.780000,9.805000,9.780000,9.800000,9.800000,11200
2022-06-27,9.790000,9.805000,9.790000,9.805000,9.805000,4800
2022-06-28,9.800000,9.815000,9.800000,9.815000,9.815000,132900
2022-06-29,9.810000,9.820000,9.810000,9.810000,9.810000,2300
2022-06-30,9.810000,9.814000,9.790000,9.814000,9.814000,7500
2022-07-01,9.810000,9.810000,9.790000,9.800000,9.800000,156900
