name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
CommonStockEquity,"-18,169,000","6,282,000","25,608,000","18,751,000","56,502,000","95,955,000","134,848,000","153,772,000","349,295,000","467,498,000","465,037,000","438,909,000","420,403,000","436,207,000","463,368,000","422,772,000","416,037,000","429,131,000","454,464,000","400,775,000","365,017,000","357,355,000","367,807,000","338,250,000","322,490,000","322,581,000","334,502,000","339,436,000","311,263,000","335,387,000","353,244,000","333,904,000","331,173,000","347,441,000","405,296,000","388,990,000","388,922,000","388,061,000","412,077,000","386,367,000","382,918,000","377,894,000","382,843,000","399,168,000","391,931,000","378,959,000","377,919,000","372,213,000","376,580,000","377,515,000","392,399,000","476,408,000","461,931,000","460,555,000","496,225,000","498,324,000","484,316,000","469,845,000","463,906,000","458,347,000","426,373,000","429,923,000","448,000,000","422,166,000","400,808,000","396,969,000","392,743,000","371,757,000","360,414,000","346,505,000","343,202,000","406,353,000","915,369,000","849,837,000","803,438,000","798,689,000","733,093,000","701,112,000","718,998,000","758,104,000","754,121,000","719,673,000","723,793,000","753,077,000","738,699,000","763,156,000","780,169,000","746,350,000","732,218,000","708,600,000","721,400,000","614,700,000","653,300,000","645,900,000","628,700,000","574,300,000","538,800,000","529,200,000","501,000,000","462,000,000","426,100,000","432,300,000","461,900,000","585,700,000","565,700,000","548,200,000","547,000,000","636,400,000","585,200,000","555,100,000","543,800,000","503,300,000","470,200,000","469,700,000","429,500,000","436,900,000","402,900,000","390,400,000","569,600,000","543,500,000","505,500,000","940,700,000","1,089,200,000","1,062,500,000","1,032,200,000","1,027,400,000","1,016,600,000","997,500,000","1,077,600,000","1,075,000,000","1,053,400,000","1,002,100,000","937,100,000","1,054,400,000","1,160,300,000"
CapitalLeaseObligations,"114,927,000","105,857,000","97,223,000","93,149,000","87,562,000","85,847,000","91,560,000","97,883,000","99,393,000","105,031,000","105,156,000","61,756,000","63,178,000",,,,,,,,,,,,,,,,,,"623,000","579,000","749,000","765,000","1,740,000","1,943,000","2,455,000","2,226,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-63,393,000","-38,394,000","-19,748,000","-33,445,000","3,591,000","53,705,000","96,176,000","-10,950,000","75,460,000","85,207,000","109,440,000","105,387,000","108,330,000","123,583,000","141,932,000","99,352,000","85,448,000","95,799,000","124,873,000","72,741,000","38,967,000","29,660,000","74,309,000","110,538,000","90,661,000","104,036,000","112,905,000","112,027,000","82,878,000","98,223,000","199,036,000","200,196,000","199,607,000","213,418,000","269,516,000","250,658,000","248,237,000","247,720,000","271,061,000","247,614,000","242,430,000","242,316,000","248,656,000","263,691,000","259,309,000","249,955,000","250,191,000","246,844,000","248,096,000","249,884,000","263,024,000","240,823,000","234,408,000","230,162,000","240,158,000","233,929,000","219,702,000","229,012,000","223,160,000","222,719,000","198,623,000","244,935,000","255,394,000","229,419,000","210,584,000","206,421,000","201,904,000","183,699,000","171,553,000","157,150,000","154,818,000","133,376,000","229,552,000","164,786,000","118,446,000","113,387,000","49,497,000","117,177,000","136,488,000","174,276,000","131,475,000","96,383,000","97,208,000","121,580,000","112,444,000","131,801,000","148,020,000","106,729,000","87,967,000","85,900,000","99,600,000","-5,500,000","-217,400,000","-215,300,000","-211,900,000","-281,100,000","18,600,000","4,800,000","-40,600,000","-75,500,000","-112,200,000","-101,700,000","-73,500,000","64,900,000","-285,400,000","-308,400,000","-249,400,000","-178,000,000","-228,400,000","-258,700,000","-260,400,000","-298,700,000","-303,900,000","-253,500,000","-250,100,000","-248,100,000","-185,600,000","-202,400,000","-25,500,000","-54,400,000","-97,300,000","947,300,000","475,400,000","459,900,000","446,800,000","436,400,000","424,000,000","410,600,000","487,100,000","481,300,000","453,800,000","1,002,100,000","354,800,000","721,700,000","851,100,000"
WorkingCapital,"-8,682,000","22,490,000","53,324,000","-27,009,000","-10,526,000","-6,476,000","18,094,000","115,785,000","-311,227,000","-287,884,000","-269,794,000","-291,004,000","-232,514,000","-175,784,000","-113,004,000","-150,874,000","-157,878,000","-122,792,000","-100,277,000","-149,531,000","-175,790,000","-170,173,000","-105,297,000","-53,336,000","-69,158,000","9,600,000","50,355,000","46,787,000","24,512,000","37,007,000","22,364,000","42,819,000","43,861,000","47,397,000","114,626,000","95,899,000","92,711,000","87,392,000","93,796,000","77,661,000","70,493,000","87,834,000","92,830,000","113,221,000","118,677,000","119,594,000","126,062,000","128,825,000","130,045,000","130,648,000","127,079,000","125,293,000","114,369,000","118,723,000","121,966,000","107,563,000","109,358,000","118,565,000","127,437,000","134,191,000","109,739,000","155,634,000","174,930,000","144,957,000","128,572,000","112,798,000","115,678,000","107,819,000","95,561,000","71,784,000","70,145,000","56,980,000","-5,903,632,000","-5,669,712,000","-6,206,977,000","-6,490,902,000","-6,138,911,000","-7,856,473,000","-5,889,184,000","-7,059,382,000","-6,517,012,000","-6,578,117,000","-4,600,016,000","-4,223,687,000","-4,867,319,000","-4,582,519,000","-3,413,664,000","745,558,000","-3,008,785,000","-2,999,000,000","-3,005,300,000","-2,900,400,000","-2,649,200,000","-2,553,000,000","-2,371,400,000","-2,211,700,000","-1,800,200,000","-1,710,200,000","-1,540,400,000","-1,384,300,000","-1,829,700,000","-1,329,000,000","-1,135,900,000","-1,120,900,000","-1,044,800,000","-1,077,300,000","-1,024,700,000","-868,100,000","-813,200,000","-812,600,000","-816,500,000","-775,200,000","-725,600,000","-696,200,000","-597,200,000","-477,500,000","-388,300,000","-385,800,000","-278,600,000","-357,500,000","-357,400,000","-418,400,000","-181,300,000","-183,500,000","-193,500,000","-318,300,000","-204,700,000","-236,400,000","-198,500,000","-237,600,000","-184,800,000","0","67,400,000","180,300,000","135,200,000"
InvestedCapital,"441,257,000","465,662,000","479,988,000","416,064,000","426,720,000","389,646,000","391,040,000","627,271,000","788,141,000","807,990,000","789,272,000","763,434,000","669,267,000","666,328,000","663,542,000","662,250,000","647,355,000","638,323,000","639,665,000","642,147,000","601,658,000","606,566,000","562,282,000","469,275,000","485,187,000","451,556,000","451,409,000","472,700,000","449,043,000","476,407,000","376,619,000","344,755,000","332,092,000","358,344,000","405,296,000","388,990,000","388,922,000","388,061,000","414,342,000","388,935,000","385,837,000","381,133,000","386,463,000","403,417,000","400,826,000","388,036,000","387,497,000","382,578,000","388,211,000","390,303,000","406,035,000","490,325,000","475,925,000","473,198,000","509,091,000","511,794,000","498,273,000","484,021,000","478,329,000","472,792,000","441,171,000","444,965,000","463,345,000","437,725,000","417,906,000","414,321,000","410,502,000","389,868,000","378,889,000","367,559,000","365,905,000","428,941,000","1,167,917,000","1,101,280,000","1,058,850,000","1,060,239,000","1,088,624,000","1,062,769,000","1,100,165,000","1,145,239,000","1,145,244,000","1,116,501,000","1,127,294,000","1,180,734,000","1,184,551,000","1,210,262,000","1,210,901,000","4,774,925,000","1,173,727,000","1,097,900,000","1,131,300,000","1,179,700,000","1,195,700,000","1,180,300,000","1,138,600,000","1,140,800,000","972,900,000","939,300,000","925,300,000","911,400,000","942,600,000","953,400,000","1,046,600,000","1,485,900,000","1,466,000,000","1,440,800,000","1,356,200,000","1,389,400,000","1,376,200,000","1,300,600,000","1,278,500,000","1,291,500,000","1,257,400,000","1,105,600,000","987,400,000","1,234,400,000","1,171,000,000","1,118,900,000","1,287,700,000","1,249,400,000","1,250,200,000","1,566,500,000","3,430,200,000","3,398,100,000","3,375,500,000","3,218,900,000","3,132,200,000","3,059,500,000","3,103,900,000","3,053,400,000","3,034,500,000","2,970,500,000","1,829,800,000","1,679,700,000","1,784,700,000"
TangibleBookValue,"-195,984,000","-170,985,000","-152,339,000","-166,036,000","-127,076,000","-75,064,000","-30,721,000","-10,950,000","75,460,000","85,207,000","109,440,000","105,387,000","108,330,000","123,583,000","141,932,000","99,352,000","85,448,000","95,799,000","124,873,000","72,741,000","38,967,000","29,660,000","74,309,000","110,538,000","90,661,000","104,036,000","112,905,000","112,027,000","82,878,000","98,223,000","199,036,000","200,196,000","199,607,000","213,418,000","269,516,000","250,658,000","248,237,000","247,720,000","271,061,000","247,614,000","242,430,000","242,316,000","248,656,000","263,691,000","259,309,000","249,955,000","250,191,000","246,844,000","248,096,000","249,884,000","263,024,000","240,823,000","234,408,000","230,162,000","240,158,000","233,929,000","219,702,000","229,012,000","223,160,000","222,719,000","198,623,000","244,935,000","255,394,000","229,419,000","210,584,000","206,421,000","201,904,000","183,699,000","171,553,000","157,150,000","154,818,000","133,376,000","229,552,000","164,786,000","118,446,000","113,387,000","49,497,000","117,177,000","136,488,000","174,276,000","131,475,000","96,383,000","97,208,000","121,580,000","105,781,000","125,143,000","141,367,000","100,080,000","81,323,000","79,300,000","93,000,000","-12,100,000","-224,000,000","-221,900,000","-218,500,000","-287,700,000","12,000,000","-1,800,000","-47,200,000","-82,100,000","-118,800,000","-108,300,000","-80,100,000","58,300,000","-292,000,000","-315,000,000","-256,000,000","-184,600,000","-235,000,000","-265,300,000","-267,000,000","-305,300,000","-310,500,000","-260,100,000","-256,700,000","-254,700,000","-192,200,000","-209,000,000","-32,100,000","-61,000,000","-103,900,000","940,700,000","468,800,000","453,300,000","440,200,000","429,800,000","417,400,000","404,000,000","480,500,000","474,700,000","447,200,000","1,002,100,000","354,800,000","721,700,000","851,100,000"
TotalDebt,"574,353,000","565,237,000","551,603,000","490,462,000","457,780,000","379,538,000","347,752,000","571,382,000","538,239,000","445,523,000","429,391,000","386,281,000","312,042,000","230,121,000","200,174,000","239,478,000","231,318,000","209,192,000","185,201,000","241,372,000","236,641,000","249,211,000","194,475,000","131,025,000","162,697,000","128,975,000","116,907,000","133,264,000","137,780,000","141,020,000","23,998,000","11,430,000","1,668,000","11,668,000","1,740,000","1,943,000","2,455,000","2,226,000","2,265,000","2,568,000","2,919,000","3,239,000","3,620,000","4,249,000","8,895,000","9,077,000","9,578,000","10,365,000","11,631,000","12,788,000","13,636,000","13,917,000","13,994,000","12,643,000","12,866,000","13,470,000","13,957,000","14,176,000","14,423,000","14,445,000","14,798,000","15,042,000","15,345,000","15,559,000","17,098,000","17,352,000","17,759,000","18,111,000","18,475,000","21,054,000","22,703,000","22,588,000","252,548,000","251,443,000","255,412,000","261,550,000","355,531,000","361,657,000","381,167,000","387,135,000","391,123,000","396,828,000","403,501,000","427,657,000","445,852,000","447,106,000","430,732,000","4,028,575,000","441,509,000","389,300,000","409,900,000","565,000,000","542,400,000","534,400,000","509,900,000","566,500,000","434,100,000","410,100,000","424,300,000","449,400,000","516,500,000","521,100,000","584,700,000","900,200,000","900,300,000","892,600,000","809,200,000","753,000,000","791,000,000","745,500,000","734,700,000","788,200,000","787,200,000","635,900,000","557,900,000","797,500,000","768,100,000","728,500,000","718,100,000","705,900,000","744,700,000","625,800,000","2,341,000,000","2,335,600,000","2,343,300,000","2,191,500,000","2,115,600,000","2,062,000,000","2,026,300,000","1,978,400,000","1,981,100,000","1,968,400,000","892,700,000","625,300,000","624,400,000"
NetDebt,"401,524,000","397,780,000","343,624,000","360,276,000","335,504,000","254,146,000","199,740,000","319,283,000","308,318,000","278,493,000","267,597,000","278,947,000","205,391,000","185,228,000","144,704,000","190,092,000","188,978,000","155,469,000","131,720,000","197,330,000","211,207,000","228,311,000","141,794,000","99,786,000","121,362,000","72,444,000","41,594,000","68,407,000","79,927,000","84,030,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"222,079,000","187,590,000","197,194,000","222,221,000","314,605,000","304,438,000","324,349,000","331,794,000","345,377,000","350,235,000","368,135,000","391,148,000","405,120,000","404,808,000","384,491,000","3,986,107,000","409,174,000","356,200,000","391,600,000","539,900,000","511,200,000","529,200,000","493,500,000","533,600,000","404,600,000","407,800,000","414,300,000","446,300,000","512,300,000","516,700,000","575,500,000","893,800,000","874,100,000","869,200,000","791,700,000","731,000,000","777,700,000","712,300,000","718,600,000","787,800,000","786,000,000","625,200,000","548,700,000","797,000,000","746,300,000","697,000,000","683,000,000","704,900,000","743,800,000","625,200,000","2,320,300,000","2,322,100,000","2,298,800,000","2,165,500,000","2,087,700,000","2,045,100,000","2,015,500,000","1,950,600,000","1,956,700,000","1,968,400,000","872,100,000","47,700,000","121,300,000"
ShareIssued,"24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","24,934,981","25,033,760","25,356,433","20,700,477","20,700,477","20,700,477","20,571,025","20,560,234","21,020,700","21,074,044","21,272,265","21,628,232","21,632,602","22,160,131","22,434,054","22,411,553","22,293,115","22,266,809","22,140,218","22,133,625","22,139,019","22,142,500","22,089,390","22,089,576","22,104,146","22,023,775","22,025,459","22,022,949","22,299,760","22,215,931","22,233,480","22,142,804","22,096,342","22,000,366","22,265,870","23,059,463","23,209,265","23,424,888","23,560,750","23,757,000","24,575,750","24,748,250","24,848,750","24,842,250","24,887,000","24,788,000","24,805,750","24,184,500","24,092,000","23,992,750","23,986,250","23,901,750","23,659,250","23,603,000","23,557,750","23,407,250","23,264,750","23,219,500","23,197,250","23,138,000","23,016,250","23,006,500","23,009,000","22,984,500","23,475,500","23,457,500","23,453,500","23,413,500","20,635,000","20,390,000","20,072,500","19,851,750","19,751,000","19,669,500","19,628,250","19,720,000","19,741,750","19,881,500","19,905,250","19,832,750","19,036,000","18,891,500","23,304,500","24,277,000"
OrdinarySharesNumber,"20,582,117","20,553,375","20,523,421","20,489,924","20,478,720","20,459,492","20,427,024","20,396,953","20,390,610","20,346,897","20,321,518","20,306,480","20,277,510","20,193,343","20,333,487","20,318,147","20,466,647","20,416,882","20,415,958","20,404,585","20,372,567","20,321,461","20,296,889","20,270,269","20,240,916","20,163,538","20,127,883","20,086,743","20,030,486","20,092,360","20,065,290","20,021,782","20,416,535","20,316,548","20,319,941","20,322,178","20,327,702","20,240,513","20,258,239","20,261,029","20,252,529","20,144,061","20,125,522","20,373,332","20,373,807","20,223,993","20,193,044","20,544,694","20,541,099","20,555,856","20,554,543","20,577,558","20,700,477","20,700,477","20,700,477","20,700,477","20,700,477","20,571,025","20,560,234","21,020,700","21,074,044","21,272,265","21,628,232","21,632,602","22,160,131","22,434,054","22,411,553","22,293,115","22,266,809","22,140,218","22,133,625","22,139,019","22,142,500","22,089,390","22,089,576","22,104,146","22,023,775","22,025,459","22,022,949","22,299,760","22,215,931","22,233,480","22,142,804","22,096,342","22,000,366","22,265,870","23,059,463","23,209,265","23,424,888","23,560,750","23,757,000","24,575,750","24,748,250","24,848,750","24,842,250","24,887,000","24,788,000","24,805,750","24,184,500","24,092,000","23,992,750","23,986,250","23,901,750","23,659,250","23,603,000","23,557,750","23,407,250","23,264,750","23,219,500","23,197,250","23,138,000","23,016,250","23,006,500","23,009,000","22,984,500","23,475,500","23,457,500","23,453,500","23,413,500","20,635,000","20,390,000","20,072,500","19,851,750","19,751,000","19,669,500","19,628,250","19,720,000","19,741,750","19,881,500","19,905,250","19,832,750","19,036,000","18,891,500","23,304,500","24,277,000"
TreasurySharesNumber,"4,352,864","4,381,606","4,411,560","4,445,057","4,456,261","4,475,489","4,507,957","4,538,028","4,544,371","4,588,084","4,613,463","4,628,501","4,657,471","4,741,638","4,601,494","4,616,834","4,468,334","4,518,099","4,519,023","4,530,396","4,562,414","4,613,520","4,638,092","4,664,712","4,694,065","4,771,443","4,807,098","4,848,238","4,904,495","4,842,621","4,869,691","4,913,199","4,518,446","4,618,433","4,615,040","4,612,803","4,607,279","4,694,468","4,676,742","4,673,952","4,682,452","4,790,920","4,809,459","4,561,649","4,561,174","4,710,988","4,741,937","4,390,287","4,393,882","4,379,125","4,380,438","4,357,423","4,333,283","4,655,956",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
