Date,Open,High,Low,Close,Adj Close,Volume
1982-04-01,3.970399,4.033925,3.906872,4.018044,0.890952,2661886
1982-04-02,4.097451,4.145096,4.033925,4.145096,0.919124,1929907
1982-04-05,4.113333,4.160978,4.065688,4.113333,0.912081,2044820
1982-04-06,4.065688,4.113333,4.002162,4.097451,0.908560,4173857
1982-04-07,4.081570,4.129215,4.018044,4.049807,0.897995,1360065
1982-04-08,4.129215,4.176859,4.081570,4.129215,0.915603,1422244
1982-04-12,4.081570,4.145096,4.002162,4.018044,0.890952,1116072
1982-04-13,3.986280,4.049807,3.906872,3.906872,0.866301,1456088
1982-04-14,3.954517,3.986280,3.922754,3.970399,0.880388,1312840
1982-04-15,4.018044,4.097451,3.938636,4.065688,0.901516,1554472
1982-04-16,4.081570,4.113333,4.033925,4.033925,0.894473,2216402
1982-04-19,3.954517,4.033925,3.859228,3.875109,0.859258,1730777
1982-04-20,3.859228,3.890991,3.827464,3.843346,0.852215,1189270
1982-04-21,3.875109,3.938636,3.811583,3.906872,0.866301,1086163
1982-04-22,4.002162,4.049807,3.938636,4.033925,0.894473,1765408
1982-04-23,4.113333,4.160978,4.049807,4.129215,0.915603,3086907
1982-04-26,4.081570,4.145096,4.002162,4.049807,0.897995,2420254
1982-04-27,4.065688,4.097451,4.033925,4.065688,0.901516,2074729
1982-04-28,4.033925,4.065688,4.002162,4.018044,0.890952,1167232
1982-04-29,4.002162,4.033925,3.954517,3.954517,0.876865,867356
1982-04-30,3.986280,4.018044,3.954517,4.002162,0.887430,2635913
1982-05-03,3.922754,3.954517,3.890991,3.906872,0.881695,1744157
1982-05-04,3.906872,3.954517,3.859228,3.890991,0.878111,2180984
1982-05-05,3.954517,4.002162,3.890991,3.970399,0.896032,3184504
1982-05-06,4.065688,4.129215,3.986280,4.129215,0.931874,5733051
1982-05-07,4.224504,4.272149,4.160978,4.224504,0.953378,4443036
1982-05-10,4.192741,4.240386,4.129215,4.176859,0.942626,2336824
1982-05-11,4.224504,4.288031,4.160978,4.256267,0.960546,3727585
1982-05-12,4.224504,4.288031,4.160978,4.192741,0.946210,1574936
1982-05-13,4.176859,4.208623,4.145096,4.145096,0.935458,1368723
1982-05-14,4.097451,4.145096,4.049807,4.065688,0.917537,777630
1982-05-17,4.049807,4.081570,4.002162,4.033925,0.910369,1119220
1982-05-18,3.986280,4.018044,3.938636,3.954517,0.892447,1269551
1982-05-19,3.986280,4.018044,3.938636,3.954517,0.892447,1154638
1982-05-20,3.986280,4.033925,3.938636,3.970399,0.896032,2324231
1982-05-21,3.938636,3.970399,3.906872,3.906872,0.881695,1580446
1982-05-24,3.986280,4.033925,3.938636,3.970399,0.896032,2324231
1982-05-25,4.081570,4.145096,4.002162,4.033925,0.910369,3437155
1982-05-26,3.986280,4.018044,3.954517,3.954517,0.892447,1589891
1982-05-27,3.938636,3.970399,3.890991,3.890991,0.878111,3055424
1982-05-28,3.890991,3.922754,3.859228,3.859228,0.870943,1189270
1982-06-01,3.906872,3.954517,3.859228,3.938636,0.888864,1726055
1982-06-02,3.954517,3.970399,3.922754,3.970399,0.896032,2166816
1982-06-03,3.986280,4.018044,3.954517,4.002162,0.903200,1976344
1982-06-04,3.954517,3.986280,3.906872,3.938636,0.888864,1069634
1982-06-07,3.970399,4.033925,3.906872,4.018044,0.906784,1779576
1982-06-08,4.049807,4.081570,4.002162,4.018044,0.906784,1400206
1982-06-09,4.033925,4.049807,4.002162,4.002162,0.903200,1526925
1982-06-10,4.049807,4.081570,4.018044,4.065688,0.917537,1888192
1982-06-11,4.097451,4.129215,4.065688,4.065688,0.917537,1404928
1982-06-14,4.018044,4.081570,3.954517,3.954517,0.892447,1601697
1982-06-15,3.922754,3.970399,3.859228,3.875109,0.874528,811474
1982-06-16,3.827464,3.890991,3.763938,3.779820,0.853023,1290015
1982-06-17,3.684530,3.763938,3.605122,3.684530,0.831518,2572947
1982-06-18,3.700412,3.716293,3.668648,3.716293,0.838686,1111349
1982-06-21,3.732175,3.779820,3.684530,3.748056,0.845854,1695359
1982-06-22,3.684530,3.748056,3.621004,3.652767,0.824350,4038480
1982-06-23,3.668648,3.748056,3.573359,3.716293,0.838686,2429699
1982-06-24,3.811583,3.890991,3.716293,3.843346,0.867360,2650080
1982-06-25,3.938636,4.002162,3.875109,3.938636,0.888864,1656005
1982-06-28,4.033925,4.129215,3.922754,3.970399,0.896032,1820504
1982-06-29,4.018044,4.113333,3.922754,4.002162,0.903200,3777171
1982-06-30,3.875109,4.002162,3.748056,3.779820,0.853023,3515862
1982-07-01,3.795701,3.827464,3.763938,3.827464,0.863775,1789021
1982-07-02,3.843346,3.890991,3.779820,3.890991,0.878111,879949
1982-07-06,3.827464,3.875109,3.779820,3.843346,0.867360,761101
1982-07-07,3.843346,3.859228,3.827464,3.843346,0.867360,1263255
1982-07-08,3.811583,3.859228,3.763938,3.795701,0.856607,2065284
1982-07-09,3.795701,3.811583,3.763938,3.763938,0.849438,1749667
1982-07-12,3.652767,3.748056,3.557477,3.589240,0.810013,4333633
1982-07-13,3.621004,3.668648,3.573359,3.589240,0.810013,1935416
1982-07-14,3.716293,3.795701,3.621004,3.763938,0.849438,1166445
1982-07-15,3.779820,3.843346,3.716293,3.716293,0.838686,2901944
1982-07-16,3.684530,3.716293,3.652767,3.668648,0.827934,2221125
1982-07-19,3.636885,3.684530,3.573359,3.573359,0.806429,1222327
1982-07-20,3.541596,3.605122,3.462188,3.525714,0.795677,2027504
1982-07-21,3.525714,3.541596,3.493951,3.509832,0.792092,1781937
1982-07-22,3.541596,3.589240,3.478069,3.557477,0.802845,1548963
1982-07-23,3.541596,3.557477,3.509832,3.509832,0.792092,2533593
1982-07-26,3.509832,3.525714,3.493951,3.493951,0.788508,965741
1982-07-27,3.446306,3.509832,3.366898,3.366898,0.759835,1869302
1982-07-28,3.303372,3.351017,3.239845,3.271609,0.738331,2094406
1982-07-29,3.287490,3.335135,3.223964,3.335135,0.752667,2831894
1982-07-30,3.287490,3.335135,3.223964,3.271609,0.738331,887820
1982-08-02,3.239845,3.287490,3.192201,3.287490,0.758107,1073570
1982-08-03,3.239845,3.303372,3.160437,3.176319,0.732471,2186493
1982-08-04,3.176319,3.208082,3.128674,3.128674,0.721484,2217189
1982-08-05,3.176319,3.208082,3.128674,3.208082,0.739795,1159361
1982-08-06,3.144556,3.192201,3.096911,3.112793,0.717821,1045235
1982-08-09,3.096911,3.112793,3.065148,3.096911,0.714159,1082228
1982-08-10,3.112793,3.144556,3.065148,3.065148,0.706834,1642625
1982-08-11,3.096911,3.128674,3.065148,3.096911,0.714159,953934
1982-08-12,3.081029,3.112793,3.049266,3.065148,0.706834,1578085
1982-08-13,3.112793,3.160437,3.065148,3.144556,0.725146,969676
1982-08-16,3.112793,3.208082,3.017503,3.049266,0.703172,2155797
1982-08-17,3.081029,3.176319,2.985740,3.176319,0.732471,2486369
1982-08-18,3.128674,3.239845,3.017503,3.017503,0.695847,3340345
1982-08-19,3.033385,3.065148,2.985740,3.065148,0.706834,2807495
1982-08-20,3.144556,3.208082,3.065148,3.192201,0.736133,2112508
1982-08-23,3.271609,3.366898,3.176319,3.335135,0.769094,3565448
1982-08-24,3.351017,3.414543,3.287490,3.287490,0.758107,3571745
1982-08-25,3.382780,3.509832,3.255727,3.509832,0.809380,5314328
1982-08-26,3.652767,3.748056,3.541596,3.621004,0.835017,6653142
1982-08-27,3.573359,3.621004,3.509832,3.541596,0.816705,1415947
1982-08-30,3.525714,3.541596,3.493951,3.525714,0.813043,1426966
1982-08-31,3.573359,3.589240,3.541596,3.573359,0.824030,1722119
1982-09-01,3.525714,3.605122,3.446306,3.493951,0.805718,2753187
1982-09-02,3.509832,3.541596,3.462188,3.525714,0.813043,3212051
1982-09-03,3.700412,3.779820,3.621004,3.668648,0.846004,3767726
1982-09-07,3.668648,3.700412,3.621004,3.621004,0.835017,1240430
1982-09-08,3.716293,3.779820,3.636885,3.684530,0.849666,2946807
1982-09-09,3.748056,3.827464,3.668648,3.684530,0.849666,2895647
1982-09-10,3.605122,3.668648,3.525714,3.621004,0.835017,2559567
1982-09-13,3.557477,3.589240,3.525714,3.589240,0.827692,1403354
1982-09-14,3.684530,3.716293,3.636885,3.636885,0.838679,2939724
1982-09-15,3.700412,3.779820,3.621004,3.779820,0.871641,3043617
1982-09-16,3.811583,3.875109,3.732175,3.795701,0.875302,3004264
1982-09-17,3.843346,3.922754,3.763938,3.779820,0.871641,1471042
1982-09-20,3.748056,3.779820,3.716293,3.779820,0.871641,1340388
1982-09-21,3.795701,3.827464,3.763938,3.827464,0.882627,2428125
1982-09-22,3.795701,3.906872,3.668648,3.684530,0.849666,2148714
1982-09-23,3.652767,3.700412,3.589240,3.636885,0.838679,1690636
1982-09-24,3.636885,3.652767,3.605122,3.605122,0.831354,750869
1982-09-27,3.636885,3.668648,3.605122,3.652767,0.842341,680032
1982-09-28,3.652767,3.684530,3.621004,3.636885,0.838679,1108988
1982-09-29,3.684530,3.763938,3.589240,3.763938,0.867978,1894489
1982-09-30,3.779820,3.843346,3.716293,3.732175,0.860653,1847264
1982-10-01,3.700412,3.763938,3.636885,3.700412,0.853328,1980280
1982-10-04,3.636885,3.668648,3.605122,3.652767,0.842341,1275061
1982-10-05,3.684530,3.716293,3.636885,3.684530,0.849666,1022410
1982-10-06,3.732175,3.779820,3.684530,3.779820,0.871641,1397844
1982-10-07,3.811583,3.859228,3.763938,3.779820,0.871641,2554844
1982-10-08,3.811583,3.875109,3.748056,3.859228,0.889952,2712259
1982-10-11,3.843346,3.906872,3.779820,3.827464,0.882627,1952732
1982-10-12,3.970399,4.065688,3.859228,4.018044,0.926576,3887361
1982-10-13,4.145096,4.224504,4.049807,4.192741,0.966861,5374145
1982-10-14,4.319794,4.351557,4.272149,4.303912,0.992498,6922321
1982-10-15,4.367439,4.430965,4.288031,4.430965,1.021796,3874768
1982-10-18,4.478610,4.573899,4.367439,4.573899,1.054758,6679902
1982-10-19,4.510373,4.621544,4.383320,4.478610,1.032784,6062049
1982-10-20,4.478610,4.526255,4.415083,4.510373,1.040109,3201819
1982-10-21,4.399202,4.589781,4.192741,4.430965,1.021796,8128119
1982-10-22,4.367439,4.462728,4.256267,4.351557,1.003484,6368221
1982-10-25,4.113333,4.192741,4.018044,4.018044,0.926576,4697261
1982-10-26,4.081570,4.145096,4.002162,4.145096,0.955874,6330441
1982-10-27,4.192741,4.224504,4.145096,4.145096,0.955874,5282058
1982-10-28,4.129215,4.192741,4.065688,4.113333,0.948550,2223486
1982-10-29,3.970399,4.033925,3.906872,3.970399,0.931412,4389515
1982-11-01,4.097451,4.208623,3.986280,4.192741,0.983571,3404885
1982-11-02,4.208623,4.240386,4.176859,4.192741,0.983571,3528455
1982-11-03,4.240386,4.335675,4.145096,4.319794,1.013376,2976716
1982-11-04,4.303912,4.415083,4.192741,4.208623,0.987296,5263168
1982-11-05,4.256267,4.335675,4.176859,4.303912,1.009650,2916111
1982-11-08,4.208623,4.288031,4.113333,4.160978,0.976120,2835043
1982-11-09,4.113333,4.176859,4.049807,4.097451,0.961216,2731936
1982-11-10,4.065688,4.176859,3.938636,3.954517,0.927686,3568596
1982-11-11,3.890991,3.954517,3.827464,3.922754,0.920234,2892499
1982-11-12,3.827464,3.938636,3.700412,3.732175,0.875527,8374474
1982-11-15,3.890991,3.954517,3.827464,3.859228,0.905332,7690506
1982-11-16,3.906872,4.033925,3.779820,3.922754,0.920234,4112465
1982-11-17,4.081570,4.129215,4.018044,4.129215,0.968668,3896806
1982-11-18,4.129215,4.176859,4.081570,4.145096,0.972393,2767354
1982-11-19,4.081570,4.160978,4.002162,4.018044,0.942589,2789392
1982-11-22,3.970399,4.002162,3.938636,3.938636,0.923960,3241960
1982-11-23,3.890991,3.922754,3.843346,3.843346,0.901607,1695359
1982-11-24,3.890991,3.922754,3.843346,3.906872,0.916509,1087737
1982-11-26,3.922754,3.954517,3.890991,3.890991,0.912784,1389974
1982-11-29,3.875109,3.922754,3.827464,3.843346,0.901607,1246726
1982-11-30,4.160978,4.303912,4.018044,4.256267,0.998473,1541879
1982-12-01,4.033925,4.113333,3.954517,4.033925,0.946314,2583966
1982-12-02,3.986280,4.033925,3.922754,4.002162,0.938863,1453727
1982-12-03,3.954517,4.033925,3.859228,3.875109,0.909058,2448589
1982-12-06,3.827464,3.890991,3.748056,3.859228,0.905332,2859442
1982-12-07,3.954517,4.033925,3.859228,4.033925,0.946314,4345439
1982-12-08,4.065688,4.160978,3.970399,4.033925,0.946314,4316317
1982-12-09,4.129215,4.272149,3.970399,4.192741,0.983571,7994317
1982-12-10,4.351557,4.430965,4.272149,4.319794,1.013376,4131355
1982-12-13,4.256267,4.335675,4.160978,4.160978,0.976120,1570214
1982-12-14,4.097451,4.256267,3.938636,3.938636,0.923960,2805134
1982-12-15,4.018044,4.081570,3.938636,4.018044,0.942589,3384421
1982-12-16,4.081570,4.160978,4.002162,4.097451,0.961216,1822078
1982-12-17,4.145096,4.208623,4.081570,4.176859,0.979845,3364744
1982-12-20,4.145096,4.192741,4.081570,4.097451,0.961216,1306544
1982-12-21,4.033925,4.081570,3.986280,4.081570,0.957492,2763419
1982-12-22,4.049807,4.081570,4.002162,4.033925,0.946314,1519841
1982-12-23,4.018044,4.081570,3.954517,4.065688,0.953765,1891340
1982-12-27,4.081570,4.145096,4.018044,4.129215,0.968668,1981067
1982-12-28,4.113333,4.145096,4.065688,4.097451,0.961216,1278996
1982-12-29,4.097451,4.145096,4.033925,4.097451,0.961216,1303396
1982-12-30,4.145096,4.176859,4.097451,4.145096,0.972393,1663876
1982-12-31,4.160978,4.192741,4.129215,4.145096,0.972393,1355342
1983-01-03,4.192741,4.224504,4.145096,4.176859,0.979845,2958613
1983-01-04,4.272149,4.351557,4.176859,4.351557,1.020827,2694943
1983-01-05,4.415083,4.446847,4.367439,4.415083,1.035730,3042830
1983-01-06,4.494491,4.542136,4.430965,4.494491,1.054358,4730318
1983-01-07,4.399202,4.478610,4.303912,4.319794,1.013376,5102605
1983-01-10,4.430965,4.510373,4.335675,4.430965,1.039455,5250575
1983-01-11,4.430965,4.494491,4.351557,4.383320,1.028278,1947223
1983-01-12,4.430965,4.494491,4.367439,4.430965,1.039455,3145150
1983-01-13,4.319794,4.430965,4.192741,4.192741,0.983571,2745316
1983-01-14,4.272149,4.319794,4.208623,4.288031,1.005924,2224273
1983-01-17,4.288031,4.351557,4.224504,4.256267,0.998473,1501738
1983-01-18,4.272149,4.319794,4.208623,4.303912,1.009650,1929907
1983-01-19,4.351557,4.430965,4.256267,4.430965,1.039455,2114082
1983-01-20,4.621544,4.732715,4.494491,4.621544,1.084163,6979778
1983-01-21,4.494491,4.573899,4.415083,4.446847,1.043181,2647719
1983-01-24,4.160978,4.208623,4.113333,4.192741,0.983571,3106583
1983-01-25,4.081570,4.160978,4.002162,4.113333,0.964943,3172698
1983-01-26,4.113333,4.208623,4.018044,4.145096,0.972393,1936204
1983-01-27,4.240386,4.303912,4.160978,4.240386,0.994748,1446643
1983-01-28,4.224504,4.256267,4.176859,4.176859,0.979845,1249087
1983-01-31,4.065688,4.113333,4.018044,4.113333,0.981361,3015283
1983-02-01,3.970399,4.065688,3.875109,3.875109,0.924525,2184919
1983-02-02,3.875109,3.938636,3.811583,3.938636,0.939681,2131398
1983-02-03,4.033925,4.097451,3.954517,4.097451,0.977571,1440347
1983-02-04,4.097451,4.160978,4.018044,4.113333,0.981361,1469468
1983-02-07,4.097451,4.129215,4.065688,4.097451,0.977571,1163296
1983-02-08,4.033925,4.097451,3.970399,4.002162,0.954837,1637115
1983-02-09,3.938636,4.002162,3.859228,3.890991,0.928314,3023154
1983-02-10,4.049807,4.160978,3.922754,4.129215,0.985150,7459893
1983-02-11,4.097451,4.145096,4.033925,4.065688,0.969993,2448589
1983-02-14,4.097451,4.129215,4.065688,4.113333,0.981361,877588
1983-02-15,4.113333,4.160978,4.049807,4.081570,0.973783,2122740
1983-02-16,3.986280,4.081570,3.890991,3.906872,0.932103,2351779
1983-02-17,3.922754,3.954517,3.890991,3.922754,0.935892,2161307
1983-02-18,3.954517,4.002162,3.890991,3.938636,0.939681,1805549
1983-02-22,3.795701,3.859228,3.732175,3.732175,0.890424,2877545
1983-02-23,3.795701,3.843346,3.732175,3.795701,0.905579,4272241
1983-02-24,3.890991,3.938636,3.843346,3.922754,0.935892,5836158
1983-02-25,4.018044,4.097451,3.938636,4.049807,0.966205,4991627
1983-02-28,3.970399,4.033925,3.890991,3.890991,0.928314,4761014
1983-03-01,3.970399,3.986280,3.938636,3.970399,0.947259,1490719
1983-03-02,4.081570,4.160978,3.986280,4.129215,0.985150,5701568
1983-03-03,4.240386,4.288031,4.192741,4.256267,1.015462,4474519
1983-03-04,4.224504,4.288031,4.160978,4.288031,1.023040,5947923
1983-03-07,4.272149,4.303912,4.224504,4.272149,1.019251,2003892
1983-03-08,4.240386,4.272149,4.208623,4.224504,1.007884,3028663
1983-03-09,4.240386,4.303912,4.176859,4.303912,1.026829,2983800
1983-03-10,4.288031,4.351557,4.224504,4.288031,1.023040,3473360
1983-03-11,4.240386,4.272149,4.208623,4.256267,1.015462,1696933
1983-03-14,4.272149,4.319794,4.224504,4.256267,1.015462,1494655
1983-03-15,4.256267,4.288031,4.208623,4.224504,1.007884,1452940
1983-03-16,4.160978,4.240386,4.081570,4.145096,0.988938,2966484
1983-03-17,3.954517,4.018044,3.875109,3.906872,0.932103,5621287
1983-03-18,3.938636,3.986280,3.890991,3.922754,0.935892,2240801
1983-03-21,3.922754,4.002162,3.827464,3.938636,0.939681,2305342
1983-03-22,3.890991,3.970399,3.811583,3.827464,0.913158,1964538
1983-03-23,3.859228,3.922754,3.795701,3.906872,0.932103,2372243
1983-03-24,3.938636,3.986280,3.890991,3.986280,0.951048,3417478
1983-03-25,3.922754,3.986280,3.843346,3.875109,0.924525,9488184
1983-03-28,3.875109,3.906872,3.827464,3.859228,0.920736,2103063
1983-03-29,3.875109,3.906872,3.827464,3.875109,0.924525,3463915
1983-03-30,3.954517,4.033925,3.859228,4.018044,0.958627,3687445
1983-03-31,4.462728,4.700952,4.208623,4.208623,1.004095,10293362
1983-04-04,4.240386,4.272149,4.208623,4.272149,1.019251,5962877
1983-04-05,4.240386,4.303912,4.160978,4.176859,0.996517,4103807
1983-04-06,4.145096,4.208623,4.065688,4.129215,0.985150,2192790
1983-04-07,4.176859,4.208623,4.129215,4.192741,1.000305,2881480
1983-04-08,4.272149,4.367439,4.176859,4.367439,1.041985,4191172
1983-04-11,4.430965,4.478610,4.383320,4.478610,1.068508,4518595
1983-04-12,4.478610,4.526255,4.415083,4.446847,1.060930,2670544
1983-04-13,4.430965,4.462728,4.399202,4.430965,1.057142,1962177
1983-04-14,4.462728,4.494491,4.415083,4.462728,1.064719,1018475
1983-04-15,4.430965,4.478610,4.367439,4.415083,1.053353,1343536
1983-04-18,4.351557,4.415083,4.288031,4.335675,1.034407,1786659
1983-04-19,4.319794,4.351557,4.272149,4.288031,1.023040,1426966
1983-04-20,4.272149,4.319794,4.224504,4.256267,1.015462,1348259
1983-04-21,4.240386,4.288031,4.192741,4.192741,1.000305,1636328
1983-04-22,4.256267,4.288031,4.208623,4.272149,1.019251,2162881
1983-04-25,4.272149,4.319794,4.208623,4.224504,1.007884,1914953
1983-04-26,4.319794,4.478610,4.160978,4.462728,1.064719,3594570
1983-04-27,4.510373,4.573899,4.430965,4.478610,1.068508,4644527
1983-04-28,4.478610,4.526255,4.430965,4.478610,1.068508,1798465
1983-04-29,4.573899,4.637426,4.494491,4.621544,1.102609,3188439
1983-05-02,4.446847,4.526255,4.367439,4.399202,1.065676,8020290
1983-05-03,4.430965,4.478610,4.383320,4.462728,1.081065,2003892
1983-05-04,4.446847,4.478610,4.399202,4.430965,1.073371,2573734
1983-05-05,4.160978,4.192741,4.113333,4.160978,1.007968,10429526
1983-05-06,4.256267,4.335675,4.176859,4.240386,1.027205,5386739
1983-05-09,4.256267,4.303912,4.208623,4.288031,1.038746,3080610
1983-05-10,4.240386,4.288031,4.192741,4.224504,1.023357,2955465
1983-05-11,4.319794,4.335675,4.288031,4.319794,1.046441,4140799
1983-05-12,4.319794,4.367439,4.256267,4.288031,1.038746,3300204
1983-05-13,4.319794,4.367439,4.272149,4.335675,1.050288,1869302
1983-05-16,4.383320,4.446847,4.303912,4.446847,1.077218,2329741
1983-05-17,4.415083,4.462728,4.367439,4.446847,1.077218,1125517
1983-05-18,4.478610,4.494491,4.335675,4.351557,1.054134,1738648
1983-05-19,4.351557,4.383320,4.272149,4.288031,1.038746,1596187
1983-05-20,4.319794,4.335675,4.288031,4.319794,1.046441,1142832
1983-05-23,4.288031,4.494491,4.288031,4.399202,1.065676,2090470
1983-05-24,4.478610,4.510373,4.335675,4.462728,1.081065,3003477
1983-05-25,4.494491,4.494491,4.415083,4.462728,1.081065,3492250
1983-05-26,4.430965,4.446847,4.367439,4.383320,1.061829,1889766
1983-05-27,4.399202,4.399202,4.288031,4.319794,1.046441,1624522
1983-05-31,4.319794,4.319794,4.240386,4.303912,1.042594,1327008
1983-06-01,4.272149,4.351557,4.240386,4.319794,1.046441,1545027
1983-06-02,4.351557,4.367439,4.288031,4.319794,1.046441,1552898
1983-06-03,4.303912,4.303912,4.256267,4.288031,1.038746,3589847
1983-06-06,4.272149,4.272149,4.192741,4.240386,1.027205,1221540
1983-06-07,4.256267,4.256267,4.113333,4.129215,1.000274,2088109
1983-06-08,4.129215,4.176859,4.049807,4.049807,0.981038,3871620
1983-06-09,4.049807,4.097451,4.049807,4.065688,0.984885,2815366
1983-06-10,4.065688,4.145096,4.033925,4.145096,1.004121,1058615
1983-06-13,4.176859,4.256267,4.145096,4.240386,1.027205,1278209
1983-06-14,4.256267,4.272149,4.208623,4.240386,1.027205,1333304
1983-06-15,4.272149,4.272149,4.145096,4.192741,1.015663,2324231
1983-06-16,4.192741,4.319794,4.160978,4.303912,1.042594,4101446
1983-06-17,4.272149,4.415083,4.256267,4.399202,1.065676,3167188
1983-06-20,4.430965,4.446847,4.383320,4.415083,1.069524,2321870
1983-06-21,4.399202,4.494491,4.383320,4.478610,1.084912,2112508
1983-06-22,4.510373,4.573899,4.446847,4.510373,1.092607,2473775
1983-06-23,4.510373,4.558018,4.478610,4.494491,1.088760,3873194
1983-06-24,4.526255,4.573899,4.510373,4.542136,1.100302,1900785
1983-06-27,4.526255,4.526255,4.478610,4.510373,1.092607,807539
1983-06-28,4.510373,4.637426,4.335675,4.351557,1.054134,1244365
1983-06-29,4.335675,4.383320,4.303912,4.335675,1.050288,2443080
1983-06-30,4.351557,4.494491,4.335675,4.478610,1.084912,1467894
1983-07-01,4.510373,4.526255,4.494491,4.510373,1.092607,739063
1983-07-05,4.446847,4.494491,4.399202,4.494491,1.088760,1730777
1983-07-06,4.510373,4.637426,4.494491,4.605663,1.115690,2977503
1983-07-07,4.589781,4.669189,4.558018,4.573899,1.107996,3672490
1983-07-08,4.573899,4.621544,4.558018,4.573899,1.107996,1271913
1983-07-11,4.573899,4.605663,4.558018,4.589781,1.111843,1157000
1983-07-12,4.589781,4.589781,4.383320,4.446847,1.077218,2448589
