name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,03/31/1988,03/31/1987,03/31/1986
TotalCapitalization,"1,191,763,000","1,200,456,000","1,275,242,000","1,321,110,000","1,336,946,000","1,346,475,000","1,347,462,000","1,413,177,000","1,430,596,000","1,862,627,000","2,090,021,000","2,145,698,000","2,177,889,000","2,201,415,000","2,288,026,000","2,356,813,000","2,424,270,000","2,454,466,000","2,289,734,000","2,286,103,000","2,283,919,000","2,311,258,000","2,366,222,000","2,385,907,000","2,405,747,000","2,372,661,000","2,382,671,000","2,391,747,000","2,333,672,000","2,407,620,000","2,268,873,000","2,252,630,000","2,180,360,000","2,043,440,000","2,017,557,000","1,949,537,000","1,924,074,000","1,909,460,000","1,854,236,000","1,749,648,000","1,711,955,000","1,677,962,000","1,516,682,000","1,506,367,000","1,455,745,000","1,390,215,000","1,337,535,000","1,253,251,000","1,377,155,000","1,344,323,000","1,293,931,000","1,241,964,000","1,222,439,000","1,196,654,000","1,284,309,000","1,248,953,000","1,211,947,000","1,115,310,000","1,132,098,000","1,038,034,000","969,683,000","890,764,000","852,296,000","806,030,000","748,495,000","710,118,000","692,646,000","673,168,000","615,009,000","596,609,000","590,307,000","558,544,000","532,363,000","481,699,000","454,250,000","439,425,000","420,531,000","426,665,000","430,787,000","420,633,000","421,048,000","421,433,000","429,028,000","413,936,000","409,004,000","372,815,000","347,708,000","323,700,000","303,100,000","309,200,000","292,400,000","279,700,000","278,200,000","273,400,000","235,800,000","214,900,000","193,400,000","176,300,000","149,900,000","156,300,000","153,500,000","221,000,000","190,100,000","175,100,000","166,100,000","155,300,000","138,600,000","124,600,000","119,900,000","123,800,000","118,400,000","113,600,000","111,300,000","108,000,000","102,400,000","98,500,000","96,000,000","99,500,000","95,900,000","85,500,000","85,100,000","77,100,000","71,200,000","69,300,000","70,100,000","64,600,000","55,500,000","49,600,000","41,200,000","37,800,000","33,400,000","32,000,000","32,700,000","-14,500,000","800,000"
CommonStockEquity,"495,992,000","504,961,000","543,034,000","556,669,000","542,282,000","552,094,000","553,356,000","619,346,000","630,596,000","1,069,346,000","1,297,016,000","1,352,970,000","1,385,437,000","1,409,235,000","1,496,119,000","1,565,180,000","1,632,849,000","1,659,164,000","1,494,604,000","1,491,145,000","1,489,133,000","1,516,643,000","1,571,780,000","1,591,637,000","1,611,648,000","1,578,734,000","1,588,916,000","1,598,164,000","1,583,672,000","1,657,620,000","2,018,873,000","2,172,630,000","2,090,360,000","2,043,440,000","1,977,557,000","1,874,537,000","1,834,074,000","1,815,460,000","1,734,236,000","1,624,648,000","1,611,955,000","1,557,962,000","1,516,682,000","1,506,367,000","1,455,745,000","1,390,215,000","1,337,535,000","1,253,251,000","1,257,155,000","1,224,323,000","1,173,931,000","1,101,964,000","1,022,439,000","967,654,000","981,309,000","1,022,453,000","966,947,000","915,310,000","869,098,000","793,034,000","732,683,000","696,764,000","652,296,000","611,030,000","568,495,000","536,118,000","517,351,000","482,579,000","467,128,000","454,437,000","423,845,000","395,793,000","380,325,000","359,375,000","339,250,000","324,225,000","308,931,000","313,865,000","311,987,000","300,633,000","276,048,000","251,433,000","239,028,000","223,936,000","214,004,000","200,315,000","197,708,000","195,700,000","193,000,000","197,000,000","184,200,000","179,400,000","177,800,000","172,900,000","167,300,000","160,300,000","155,400,000","160,300,000","149,900,000","156,300,000","153,500,000","140,000,000","133,100,000","127,100,000","126,100,000","122,300,000","117,600,000","115,100,000","119,800,000","123,600,000","118,300,000","113,400,000","111,100,000","107,800,000","102,200,000","98,300,000","95,700,000","99,200,000","95,600,000","85,200,000","84,700,000","76,700,000","70,800,000","68,900,000","70,100,000","64,600,000","55,500,000","49,600,000","41,200,000","37,800,000","32,800,000","31,400,000","32,000,000","-29,600,000","-21,500,000"
CapitalLeaseObligations,"173,134,000","177,284,000","177,518,000","183,722,000","169,204,000","174,872,000","174,836,000","178,351,000","169,632,000","180,851,000","182,507,000","191,823,000","186,454,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"461,052,000","457,412,000","508,098,000","521,627,000","507,217,000","502,761,000","518,797,000","544,400,000","556,609,000","638,493,000","886,567,000","930,658,000","963,865,000","916,119,000","995,955,000","1,063,832,000","1,120,685,000","1,118,272,000","1,029,832,000","1,040,344,000","1,043,621,000","985,291,000","1,123,491,000","1,152,731,000","1,168,527,000","1,058,161,000","1,167,313,000","1,162,554,000","1,268,873,000","1,265,251,000","1,658,661,000","1,802,116,000","1,742,451,000","1,630,900,000","1,630,430,000","1,542,960,000","1,490,591,000","1,374,015,000","1,377,508,000","1,292,661,000","1,272,079,000","1,153,880,000","1,359,443,000","1,336,218,000","1,277,066,000","1,246,981,000","1,198,680,000","1,129,282,000","1,128,423,000","1,093,503,000","1,043,544,000","976,845,000","901,503,000","848,948,000","847,632,000","877,581,000","831,354,000","803,359,000","756,975,000","699,985,000","645,434,000","609,833,000","566,801,000","525,688,000","483,382,000","451,510,000","431,788,000","398,538,000","404,175,000","391,460,000","374,111,000","346,765,000","330,763,000","320,907,000","302,738,000","294,705,000","288,151,000","299,207,000","297,501,000","286,351,000","261,867,000","237,549,000","224,659,000","213,103,000","202,850,000","188,510,000","186,378,000","184,089,000","181,900,000","186,200,000","174,200,000","170,000,000","168,100,000","163,000,000","157,100,000","149,900,000","144,700,000","149,400,000","138,700,000","144,900,000","141,900,000","128,100,000","121,000,000","115,000,000","113,800,000","109,700,000","104,800,000","102,000,000","106,500,000","110,100,000","104,500,000","99,400,000","111,100,000","107,800,000","102,200,000","98,300,000","95,700,000","99,200,000","95,600,000","85,200,000","84,700,000","76,700,000","70,800,000","68,900,000","70,100,000","64,600,000","55,500,000","49,600,000","41,200,000","37,800,000","32,800,000","31,400,000","32,000,000","-29,600,000","-21,500,000"
WorkingCapital,"677,286,000","686,842,000","733,889,000","749,353,000","744,774,000","733,147,000","694,645,000","679,464,000","666,173,000","643,480,000","656,783,000","704,149,000","720,081,000","750,148,000","713,522,000","686,869,000","733,223,000","751,605,000","771,319,000","778,799,000","769,202,000","754,231,000","858,195,000","917,761,000","903,283,000","901,537,000","886,603,000","857,014,000","1,007,869,000","1,034,413,000","832,847,000","763,605,000","760,798,000","706,187,000","688,149,000","689,220,000","592,786,000","585,805,000","561,492,000","478,008,000","447,073,000","482,747,000","578,210,000","556,291,000","527,014,000","543,646,000","460,244,000","417,557,000","545,617,000","485,592,000","424,627,000","414,565,000","407,139,000","390,378,000","442,026,000","382,496,000","366,558,000","331,594,000","369,368,000","331,580,000","299,908,000","243,939,000","242,208,000","210,404,000","181,863,000","171,566,000","156,895,000","145,040,000","121,148,000","106,204,000","124,456,000","113,281,000","91,480,000","91,793,000","119,860,000","111,285,000","103,295,000","117,039,000","110,930,000","102,142,000","97,905,000","91,384,000","75,447,000","73,601,000","69,394,000","62,443,000","51,861,000","52,775,000","48,300,000","58,500,000","48,500,000","41,400,000","46,400,000","66,100,000","47,300,000","44,900,000","47,200,000","46,500,000","38,600,000","53,000,000","51,100,000","42,100,000","39,600,000","42,500,000","54,000,000","53,200,000","33,300,000","23,100,000","28,300,000","34,100,000","30,800,000","34,400,000","45,800,000","43,000,000","40,400,000","42,500,000","40,200,000","36,800,000","34,600,000","28,600,000","30,100,000","35,500,000","39,200,000","41,800,000","48,200,000","47,400,000","41,300,000","39,100,000","38,500,000","33,900,000","26,100,000","21,300,000","17,200,000","4,400,000","13,300,000"
InvestedCapital,"1,191,763,000","1,200,456,000","1,275,242,000","1,321,110,000","1,336,946,000","1,346,475,000","1,347,462,000","1,413,177,000","1,430,596,000","1,862,627,000","2,090,021,000","2,145,698,000","2,177,889,000","2,201,415,000","2,288,026,000","2,356,813,000","2,424,270,000","2,454,466,000","2,289,734,000","2,286,103,000","2,283,919,000","2,311,258,000","2,366,222,000","2,385,907,000","2,405,747,000","2,372,661,000","2,382,671,000","2,391,747,000","2,333,672,000","2,407,620,000","2,268,873,000","2,252,630,000","2,180,360,000","2,043,440,000","2,017,557,000","1,949,537,000","1,924,074,000","1,909,460,000","1,854,236,000","1,749,648,000","1,711,955,000","1,677,962,000","1,516,682,000","1,506,367,000","1,455,745,000","1,390,215,000","1,337,535,000","1,273,251,000","1,377,155,000","1,344,323,000","1,293,931,000","1,241,964,000","1,222,439,000","1,196,654,000","1,284,309,000","1,248,953,000","1,211,947,000","1,115,310,000","1,132,098,000","1,038,034,000","969,683,000","890,764,000","852,296,000","806,030,000","748,495,000","710,118,000","692,646,000","673,168,000","615,009,000","596,609,000","590,307,000","558,544,000","532,363,000","481,699,000","454,250,000","439,425,000","425,331,000","431,465,000","430,787,000","420,633,000","421,048,000","421,433,000","429,028,000","413,936,000","409,004,000","372,815,000","347,708,000","324,012,000","303,400,000","309,500,000","292,700,000","280,000,000","278,200,000","273,400,000","235,800,000","215,200,000","193,400,000","176,300,000","149,900,000","156,300,000","153,500,000","221,000,000","190,100,000","175,100,000","166,100,000","155,600,000","138,800,000","124,700,000","119,900,000","123,800,000","118,400,000","113,700,000","111,300,000","108,000,000","102,400,000","98,600,000","96,000,000","99,500,000","95,900,000","85,500,000","85,100,000","77,100,000","71,200,000","69,300,000","70,100,000","64,600,000","55,500,000","49,600,000","41,200,000","37,800,000","33,400,000","32,100,000","32,800,000","-12,500,000","1,800,000"
TangibleBookValue,"461,052,000","457,412,000","508,098,000","521,627,000","507,217,000","502,761,000","518,797,000","544,400,000","556,609,000","638,493,000","886,567,000","930,658,000","963,865,000","916,119,000","995,955,000","1,063,832,000","1,120,685,000","1,118,272,000","1,029,832,000","1,040,344,000","1,043,621,000","985,291,000","1,123,491,000","1,152,731,000","1,168,527,000","1,058,161,000","1,167,313,000","1,162,554,000","1,268,873,000","1,265,251,000","1,658,661,000","1,802,116,000","1,742,451,000","1,630,900,000","1,630,430,000","1,542,960,000","1,490,591,000","1,374,015,000","1,377,508,000","1,292,661,000","1,272,079,000","1,153,880,000","1,359,443,000","1,336,218,000","1,277,066,000","1,246,981,000","1,198,680,000","1,129,282,000","1,128,423,000","1,093,503,000","1,043,544,000","976,845,000","901,503,000","848,948,000","847,632,000","877,581,000","831,354,000","803,359,000","756,975,000","699,985,000","645,434,000","609,833,000","566,801,000","525,688,000","483,382,000","451,510,000","431,788,000","398,538,000","404,175,000","391,460,000","374,111,000","346,765,000","330,763,000","320,907,000","302,738,000","294,705,000","288,151,000","299,207,000","297,501,000","286,351,000","261,867,000","237,549,000","224,659,000","213,103,000","202,850,000","188,510,000","186,378,000","184,089,000","181,900,000","186,200,000","174,200,000","170,000,000","168,100,000","163,000,000","157,100,000","149,900,000","144,700,000","149,400,000","138,700,000","144,900,000","141,900,000","128,100,000","121,000,000","115,000,000","113,800,000","109,700,000","104,800,000","102,000,000","106,500,000","110,100,000","104,500,000","99,400,000","111,100,000","107,800,000","102,200,000","98,300,000","95,700,000","99,200,000","95,600,000","85,200,000","84,700,000","76,700,000","70,800,000","68,900,000","70,100,000","64,600,000","55,500,000","49,600,000","41,200,000","37,800,000","32,800,000","31,400,000","32,000,000","-29,600,000","-21,500,000"
TotalDebt,"868,905,000","872,779,000","909,726,000","948,163,000","963,868,000","969,253,000","968,942,000","972,182,000","969,632,000","974,132,000","975,512,000","984,551,000","978,906,000","792,180,000","791,907,000","791,633,000","791,421,000","795,302,000","795,130,000","794,958,000","794,786,000","794,615,000","794,442,000","794,270,000","794,099,000","793,927,000","793,755,000","793,583,000","750,000,000","750,000,000","250,000,000","80,000,000","90,000,000",,"40,000,000","75,000,000","90,000,000","94,000,000","120,000,000","125,000,000","100,000,000","120,000,000",,,,,,"20,000,000","120,000,000","120,000,000","120,000,000","140,000,000","200,000,000","229,000,000","303,000,000","226,500,000","245,000,000","200,000,000","263,000,000","245,000,000","237,000,000","194,000,000","200,000,000","195,000,000","180,000,000","174,000,000","175,295,000","190,589,000","147,881,000","142,172,000","166,462,000","162,751,000","152,038,000","122,324,000","115,000,000","115,200,000","116,400,000","117,600,000","118,800,000","120,000,000","145,000,000","170,000,000","190,000,000","190,000,000","195,000,000","172,500,000","150,000,000","128,312,000","110,400,000","112,500,000","108,500,000","100,600,000","100,400,000","100,500,000","68,500,000","54,900,000","38,000,000","16,000,000",,,,"81,000,000","57,000,000","48,000,000","40,000,000","33,300,000","21,200,000","9,600,000","100,000","200,000","100,000","300,000","200,000","200,000","200,000","300,000","300,000","300,000","300,000","300,000","400,000","400,000","400,000","400,000",,,,,,,"600,000","700,000","800,000","17,100,000","23,300,000"
NetDebt,"257,752,000","157,381,000","284,483,000","308,354,000","351,921,000","342,365,000","435,329,000","460,322,000","492,540,000","419,626,000","452,682,000","436,890,000","450,689,000","437,921,000","424,757,000","452,092,000","456,511,000","364,986,000","322,749,000","312,619,000","332,270,000","344,422,000","352,817,000","401,080,000","423,246,000","408,692,000","522,600,000","602,953,000","445,488,000","319,286,000","175,408,000","80,000,000","90,000,000",,"40,000,000","75,000,000","90,000,000","94,000,000","16,362,000","39,412,000",,"13,858,000",,,,,,,"120,000,000",,"38,566,000","90,607,000","175,205,000","217,800,000","277,872,000","197,671,000","213,747,000","172,890,000","219,498,000","218,988,000","210,809,000","167,772,000","166,336,000","170,043,000","140,614,000","147,692,000","139,462,000","156,191,000","118,244,000","125,391,000","140,171,000","147,619,000","137,812,000","103,928,000","93,943,000","88,583,000","76,587,000","51,399,000","68,800,000","93,546,000","126,715,000","159,526,000","185,421,000","179,087,000","187,849,000","166,620,000","139,649,000","117,311,000","99,300,000","104,300,000","100,100,000","92,200,000","83,800,000","70,300,000","57,300,000","45,800,000","17,900,000","1,700,000",,,,"53,400,000","46,000,000","38,600,000","27,900,000","20,800,000","5,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"14,600,000","20,000,000"
ShareIssued,"110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,834,088","110,839,088","109,429,404","109,429,404","110,375,688","110,241,176","110,150,476","110,145,876","109,926,316","109,053,376","108,880,976","108,389,876","107,895,476","107,439,476","107,117,776","106,753,076","104,975,676","103,867,048","103,280,944","102,308,000","100,304,916","99,722,100","97,534,976","97,104,076","96,702,916","97,441,096","97,987,752","98,758,324","98,027,460","97,232,480","95,068,696","94,424,672","94,253,516","93,313,208","91,886,140","91,638,700","91,277,364","91,164,000","89,868,000","89,868,000","89,452,000","90,536,000","90,268,000","92,008,000","91,768,000","91,632,000","93,916,000","92,720,000","92,377,308",,"93,500,000","93,500,000","92,896,000","92,672,000","92,896,000","92,348,000","96,068,000","95,716,000","96,032,000","96,732,000","95,984,000","95,608,000","95,440,000","94,336,000","94,292,000","95,340,000","93,948,000","90,292,000","90,108,000","90,084,000","89,872,000","89,476,000","89,496,000","89,448,000","89,384,000","86,272,000","89,092,000","86,056,000","85,600,000","85,588,000","85,188,000","85,644,000","32,008,000","31,408,000"
OrdinarySharesNumber,"100,253,589","99,800,990","99,798,705","99,795,438","99,752,542","99,308,363","99,304,638","99,286,613","99,267,064","98,930,836","98,929,503","98,929,503","98,928,299","98,539,215","98,532,769","98,531,607","98,529,365","98,279,374","98,276,771","98,266,123","98,258,906","98,065,362","98,061,073","98,064,433","98,058,211","97,849,259","97,844,976","97,844,464","98,744,129","99,613,406","105,011,028","108,002,280","108,001,733","108,197,444","108,197,444","108,197,444","108,195,457","107,907,574","107,907,574","107,903,574","108,303,049","108,034,970","108,034,970","108,533,170","108,533,170","108,230,764","108,230,164","108,285,274","110,284,748","109,835,504","109,759,704","109,429,404","109,429,404","109,429,404","109,429,404","110,375,688","110,241,176","110,150,476","110,145,876","109,926,316","109,053,376","108,880,976","108,389,876","107,895,476","107,439,476","107,117,776","106,753,076","104,975,676","103,867,048","103,280,944","102,308,000","100,304,916","99,722,100","97,534,976","97,104,076","96,702,916","97,441,096","97,987,752","98,758,324","98,027,460","97,232,480","95,068,696","94,424,672","94,253,516","93,313,208","91,886,140","91,638,700","91,277,364","91,164,000","89,868,000","89,868,000","89,452,000","90,536,000","90,268,000","92,008,000","91,768,000","91,632,000","93,916,000","92,720,000","92,377,308",,"93,500,000","93,500,000","92,896,000","92,672,000","92,896,000","92,348,000","96,068,000","95,716,000","96,032,000","96,732,000","95,984,000","95,608,000","95,440,000","94,336,000","94,292,000","95,340,000","93,948,000","90,292,000","90,108,000","90,084,000","89,872,000","89,476,000","89,496,000","89,448,000","89,384,000","86,272,000","89,092,000","86,056,000","85,600,000","85,588,000","85,188,000","85,644,000","32,008,000","31,408,000"
TreasurySharesNumber,"10,580,499","11,033,098","11,035,383","11,038,650","11,081,546","11,525,725","11,529,450","11,547,475","11,567,024","11,903,252","11,904,585","11,904,585","11,905,789","12,294,873","12,301,319","12,302,481","12,304,723","12,554,714","12,557,317","12,567,965","12,575,182","12,768,726","12,773,015","12,769,655","12,775,877","12,984,829","12,989,112","12,989,624","12,089,959","11,220,682","5,823,060","2,831,808","2,832,355","2,636,644","2,636,644","2,636,644","2,638,631","2,926,514","2,926,514","2,930,514","2,531,039","2,799,118","2,799,118","2,300,918","2,300,918","2,603,324","2,603,924","2,548,814","549,340","998,584","1,074,384","1,404,684","1,409,684",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
