name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
	SpecialIncomeCharges,,,"-6,000,000","0","2,000,000","0","1,000,000","-1,000,000","-8,000,000","-7,000,000","-90,000,000","-5,000,000","0","13,000,000","-25,900,000","-300,000",,"600,000","-8,600,000","-700,000","3,100,000","-600,000","5,300,000","-13,500,000","-700,000","0","-400,000","-900,000","-500,000","-100,000","3,800,000","3,600,000","500,000",,"21,500,000","-1,100,000","36,600,000","0","19,100,000","-4,300,000","-55,100,000","0","-14,100,000","-59,200,000","4,700,000","6,600,000","-13,800,000","-15,600,000","3,700,000","6,200,000","25,400,000","1,900,000","6,900,000","2,200,000","-280,500,000","-88,100,000","-66,400,000","25,800,000",,"-42,300,000","30,200,000","12,100,000","99,500,000","-1,100,000","-10,700,000","2,100,000","-60,100,000","18,000,000","-600,000","-100,000","-27,700,000","-1,100,000","-2,500,000","-49,900,000","86,900,000","16,200,000","4,000,000","10,400,000","-3,400,000","38,300,000","2,400,000","-1,100,000","-97,200,000","-6,800,000","-14,100,000","-14,600,000","-37,400,000","-6,200,000","-38,000,000","1,600,000","5,300,000","-18,700,000","14,600,000","9,800,000","32,700,000","-387,700,000","329,800,000","2,100,000","800,000","-154,100,000","500,000","122,200,000","1,600,000","-349,000,000","2,900,000","100,000","1,600,000","-365,100,000","2,000,000","3,100,000","3,600,000","2,500,000","2,000,000","1,900,000","2,100,000","1,800,000","2,000,000","1,900,000","2,100,000","1,700,000","1,900,000","1,600,000","2,800,000","3,100,000","3,000,000","3,200,000","4,900,000","5,900,000","6,900,000","6,200,000","6,700,000","7,000,000","6,300,000","5,500,000",,,,,,,,,,,,,,
		RestructuringAndMergernAcquisition,,,"0","1,000,000",,,"0","1,000,000","0","0","5,000,000","0",,"-14,000,000",,,,,,,,,,,,,,,,,"-3,300,000","0","0",,"-20,500,000","0","-35,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ImpairmentOfCapitalAssets,,,"5,000,000","0","0","0","0","1,000,000","8,000,000","7,000,000","86,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000","100,000","15,700,000","65,000,000",,,"400,000","17,800,000","-100,000","1,300,000","-200,000","-1,100,000","-200,000","1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		WriteOff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherSpecialCharges,,,"0","-1,000,000","-2,000,000",,"-1,000,000","-1,000,000",,,,,,,,,,,,,,,"4,100,000","13,200,000",,,,,,,,,,,"-400,000","800,000",,,"-20,000,000",,"55,000,000","-100,000","-1,600,000","-5,800,000",,,"13,400,000","-2,200,000","-3,600,000","-7,500,000","-25,200,000","-800,000","-6,700,000","-3,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfBusiness,,,,,,,,"1,000,000",,,,"0",,"14,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainOnSaleOfPPE,"-1,000,000",,,,,,,,,,"5,000,000","-5,000,000","0","-1,000,000","-400,000","-300,000",,"600,000","-8,600,000","-700,000","3,100,000","-600,000","9,400,000","-300,000","-700,000","0","-600,000","-900,000","-500,000","-100,000","-1,000,000","3,600,000","500,000",,"-500,000","-300,000","700,000","0","4,000,000","-4,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherNonOperatingIncomeExpenses,"-3,000,000","-10,000,000","-2,000,000","2,000,000","-6,000,000","-10,000,000","0",,"-1,000,000","-1,000,000","0","-1,000,000","-2,000,000",,"-1,700,000","-1,100,000","-1,100,000","-1,500,000","200,000","300,000","200,000","300,000","-100,000","300,000","100,000",,"100,000","-600,000","-100,000","200,000","-1,300,000","-200,000","200,000","100,000","400,000","200,000",,"-700,000","-100,000","800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxIncome,"2,000,000,000","621,000,000","249,000,000","486,000,000","644,000,000","416,000,000","292,000,000","237,000,000","50,000,000","42,000,000","-79,000,000","3,000,000","19,000,000","34,000,000","17,700,000","167,000,000","214,700,000","124,600,000","155,800,000","156,300,000","128,800,000","69,400,000","48,600,000","56,700,000","46,400,000","13,200,000","-5,000,000","-29,000,000","-19,900,000","-41,500,000","-55,500,000","-23,300,000","-5,800,000","-20,400,000","-30,200,000","41,900,000","114,500,000","81,400,000","56,800,000","37,300,000","-45,500,000","-10,600,000","-49,600,000","-74,200,000","-33,900,000","-26,400,000","-7,600,000","-43,600,000","35,400,000","-32,100,000","-62,300,000","-20,400,000","-39,900,000","-46,800,000","-386,500,000","-158,300,000","-133,000,000","-75,500,000","-97,000,000","-88,000,000","-21,600,000","-66,300,000","-55,800,000","8,700,000","73,100,000","128,000,000","101,500,000","110,300,000","159,500,000","162,100,000","53,300,000","179,000,000","294,700,000","176,200,000","297,700,000","197,000,000","19,300,000","-900,000","-63,000,000","28,800,000","12,100,000","-5,200,000","-143,900,000","-20,700,000","-12,700,000","-111,800,000","-127,500,000","-31,200,000","37,200,000","96,200,000","55,900,000","115,100,000","140,700,000","44,600,000","22,400,000","-309,700,000","342,700,000","-37,600,000","-36,200,000","-175,300,000","-13,500,000","79,600,000","-23,200,000","-331,600,000","34,000,000","-5,500,000","42,600,000","-267,700,000","41,200,000","86,400,000","132,100,000","154,100,000","131,000,000","138,500,000","98,300,000","84,300,000","104,700,000","140,300,000","64,000,000","92,700,000","69,600,000","56,700,000","13,800,000","42,400,000","44,200,000","-13,000,000","-5,900,000","31,900,000","56,700,000","54,300,000","78,500,000","77,500,000","72,600,000","63,300,000",,,,,,,,,,,,,,
TaxProvision,"469,000,000","139,000,000","60,000,000","123,000,000","147,000,000","96,000,000","37,000,000","60,000,000","19,000,000","9,000,000","-26,000,000","3,000,000","3,000,000","7,000,000","-400,000","41,800,000","51,200,000","29,700,000","21,200,000","46,400,000","36,000,000","15,500,000","6,700,000","-7,500,000","16,200,000","4,400,000","5,000,000","-2,400,000","1,000,000","-6,300,000","-11,300,000","-3,600,000","-6,700,000","-5,600,000","-10,500,000","4,400,000","24,400,000","23,200,000","12,000,000","7,900,000","-11,100,000","-1,200,000","-3,000,000","-20,900,000","-8,400,000","-6,800,000","-8,100,000","-16,400,000","12,700,000","-10,300,000","-17,700,000","-10,500,000","-16,000,000","-19,200,000","-48,300,000","-61,000,000","-56,800,000","-35,900,000","-53,700,000","-37,500,000","-10,900,000","-32,200,000","-33,300,000","-5,100,000","18,300,000","44,300,000","12,300,000","-66,500,000","55,200,000","59,200,000","35,900,000","73,200,000","106,200,000","64,400,000","134,200,000","87,800,000","10,000,000","-400,000","-10,900,000","10,400,000","4,400,000","-2,000,000","-67,900,000","-19,100,000","-3,000,000","-22,400,000","-75,900,000","9,700,000","16,200,000","38,500,000","20,500,000","45,800,000","55,800,000","17,400,000","6,500,000","-117,000,000","138,800,000","-12,500,000","-14,900,000","-62,900,000","-3,400,000","37,600,000","-8,500,000","-128,200,000","13,000,000","-1,900,000","15,800,000","-108,600,000","14,900,000","32,100,000","47,400,000","59,000,000","49,100,000","53,300,000","38,800,000","42,800,000","39,000,000","52,600,000","22,900,000","37,000,000","25,500,000","20,700,000","5,000,000","15,900,000","15,000,000","-4,400,000","-2,000,000","10,700,000","18,700,000","18,500,000","25,700,000","26,000,000","24,200,000","23,400,000",,,,,,,,,,,,,,
EarningsFromEquityInterestNetOfTax,"5,000,000","1,000,000","1,000,000","1,000,000","1,000,000",,"0",,,,"0","0","0",,"-1,200,000","-1,100,000","-600,000",,"-3,800,000","1,000,000","1,700,000","1,100,000","800,000","1,400,000","1,500,000","1,500,000","2,600,000","2,000,000","1,400,000","700,000","1,200,000","1,400,000","1,200,000","600,000","600,000","0","4,100,000","7,200,000","4,300,000","2,000,000","-2,800,000","-1,800,000","-10,200,000","-6,000,000","-7,400,000","-3,300,000","-2,900,000","-3,700,000","900,000","-700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"1,541,000,000","484,000,000","194,000,000","365,000,000","498,000,000","320,000,000","256,000,000","177,000,000","33,000,000","33,000,000","-51,000,000","2,000,000","17,000,000","27,000,000","17,000,000","124,000,000","162,700,000","90,900,000","130,600,000","109,800,000","94,500,000","55,000,000","42,200,000","65,600,000","31,700,000","10,300,000","-7,600,000","-26,500,000","-19,500,000","-34,500,000","-42,900,000","-20,400,000","2,100,000","-14,200,000","-20,400,000","38,100,000","94,100,000","65,300,000","46,100,000","31,300,000","-37,300,000","-11,300,000","-57,200,000","-65,600,000","-35,500,000","-23,000,000","-6,800,000","-32,000,000","22,300,000","-22,500,000","-49,100,000","-12,500,000","-29,300,000","-30,400,000","-340,500,000","-111,100,000","-80,800,000","-46,400,000","-51,500,000","-67,800,000","-23,300,000","-37,300,000","-24,600,000","9,500,000","55,100,000","83,700,000","85,200,000","168,200,000","100,300,000","101,700,000","13,700,000","108,100,000","192,400,000","106,500,000","163,700,000","124,500,000","-17,200,000","1,500,000","-42,600,000","3,300,000","-13,200,000","-3,200,000","-70,900,000","-1,600,000","-9,700,000","-89,400,000","-51,600,000","-40,900,000","21,000,000","57,700,000","35,400,000","69,300,000","84,900,000","27,200,000","15,900,000","-192,700,000","203,900,000","-25,100,000","-21,300,000","-112,400,000","-10,100,000","42,000,000","-14,700,000","-203,400,000","21,000,000","-3,600,000","26,800,000","-159,100,000","26,300,000","54,300,000","84,700,000","95,100,000","81,900,000","85,200,000","59,500,000","41,500,000","65,700,000","77,300,000","41,100,000","55,700,000","44,100,000","36,000,000","8,800,000","26,500,000","29,200,000","-8,600,000","-3,900,000","21,200,000","38,000,000","35,800,000","52,800,000","51,500,000","48,400,000","39,900,000",,,,,,,,,,,,,,
	NetIncome,"1,541,000,000","484,000,000","194,000,000","365,000,000","498,000,000","320,000,000","256,000,000","177,000,000","33,000,000","33,000,000","-51,000,000","2,000,000","17,000,000","27,000,000","17,000,000","124,000,000","162,700,000","90,900,000","130,600,000","109,800,000","94,500,000","55,000,000","42,200,000","65,600,000","31,700,000","10,300,000","-7,600,000","-26,500,000","-19,500,000","-34,500,000","-42,900,000","-20,400,000","2,100,000","-14,200,000","-20,400,000","38,100,000","94,100,000","65,300,000","46,100,000","31,300,000","-37,300,000","-11,300,000","-57,200,000","-65,600,000","-35,500,000","-23,000,000","-6,800,000","-32,000,000","22,300,000","-22,500,000","-49,100,000","-12,500,000","-29,600,000","-30,400,000","-340,500,000","-111,100,000","-80,800,000","-46,400,000","-51,500,000","-67,800,000","-23,300,000","-37,300,000","-24,600,000","9,500,000","55,100,000","83,700,000","85,200,000","168,200,000","100,300,000","101,700,000","13,700,000","108,100,000","192,400,000","106,500,000","163,700,000","124,500,000","-17,200,000","1,500,000","-42,600,000","3,300,000","-13,200,000","-3,200,000","-70,900,000","-1,600,000","-9,700,000","-89,400,000","-51,600,000","-40,900,000","21,000,000","57,700,000","35,400,000","69,300,000","84,900,000","27,200,000","15,900,000","-192,700,000","203,900,000","-25,100,000","-21,300,000","-112,400,000","-10,100,000","42,000,000","-14,700,000","-203,400,000","21,000,000","-3,600,000","26,800,000","-159,100,000","26,300,000","54,300,000","84,700,000","95,100,000","81,900,000","85,200,000","59,500,000","41,500,000","65,700,000","77,300,000","41,100,000","55,700,000","44,100,000","36,000,000","8,800,000","26,500,000","29,200,000","-8,600,000","-3,900,000","21,200,000","38,000,000","35,800,000","52,800,000","51,500,000","48,400,000","39,900,000",,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"1,536,000,000","483,000,000","191,000,000","365,000,000","497,000,000","320,000,000","256,000,000","177,000,000","31,000,000","33,000,000","-52,000,000","1,000,000","16,000,000","26,000,000","17,000,000","124,000,000","162,700,000","90,900,000","130,600,000","109,800,000","94,500,000","55,000,000","42,200,000","65,600,000","31,700,000","10,300,000","-7,600,000","-26,500,000","-19,500,000","-34,500,000","-42,900,000","-20,400,000","2,100,000","-14,200,000","-20,400,000","38,100,000","94,100,000","65,300,000","46,100,000","31,300,000","-37,300,000","-11,300,000","-57,200,000","-65,600,000","-35,400,000","-22,900,000","-6,600,000","-31,700,000","22,400,000","-22,700,000","-49,200,000","-12,900,000","-29,900,000","-30,600,000","-340,700,000","-111,100,000","-80,800,000","-46,400,000","-51,500,000","-67,800,000","-23,300,000","-37,300,000","-24,600,000","9,500,000","55,100,000","83,700,000","85,200,000","168,200,000","100,300,000","101,700,000","13,700,000","108,100,000","192,400,000","106,500,000","163,700,000","124,500,000","-17,200,000","1,500,000","-42,600,000","3,100,000","-13,400,000","-3,700,000","-72,100,000","-2,900,000","-11,000,000","-90,700,000","-52,300,000","-41,200,000","21,500,000","58,200,000","36,200,000","69,700,000","84,900,000","26,700,000","15,100,000","-193,500,000","202,900,000","-26,300,000","-22,400,000","-113,400,000","-11,300,000","40,700,000","-15,800,000","-203,800,000","21,500,000","-3,100,000","27,500,000","-158,700,000","27,000,000","55,200,000","84,800,000","96,400,000","81,900,000","85,200,000","59,500,000","41,500,000","65,700,000","77,300,000","41,100,000","55,700,000","44,100,000","36,000,000","8,800,000","26,500,000","29,200,000","-8,600,000","-3,900,000","21,200,000","38,000,000","35,800,000","52,800,000","51,500,000","48,400,000","39,900,000","31,200,000","36,700,000","39,300,000","46,500,000","31,300,000","42,600,000","34,800,000","16,300,000","16,800,000","22,200,000","24,500,000","1,400,000","6,800,000","11,400,000"
			NetIncomeContinuousOperations,"1,536,000,000","483,000,000","190,000,000","364,000,000","498,000,000","320,000,000","256,000,000","177,000,000","31,000,000","33,000,000","-53,000,000","1,000,000","15,000,000","26,000,000","16,900,000","124,100,000","162,900,000","94,900,000","130,800,000","110,900,000","94,500,000","55,000,000","42,700,000","65,600,000","31,700,000","10,300,000","-7,400,000","-24,600,000","-19,500,000","-34,500,000","-43,000,000","-18,300,000","2,100,000","-14,200,000","-19,100,000","37,500,000","94,200,000","65,400,000","49,100,000","31,400,000","-37,200,000","-11,200,000","-56,800,000","-59,300,000","-32,900,000","-22,900,000","-2,400,000","-30,900,000","23,600,000","-22,500,000","-46,800,000","-12,700,000","-27,300,000","-30,200,000","-339,400,000","-100,400,000","-79,400,000","-45,900,000","-49,100,000","-54,600,000","-15,600,000","-37,400,000","-24,400,000","9,900,000","55,100,000","84,900,000","90,400,000","175,500,000","104,400,000","103,600,000","15,600,000","106,300,000","189,300,000","112,300,000","163,200,000","109,900,000","8,900,000","-500,000","-48,400,000","18,400,000","7,700,000","-3,200,000","-70,900,000","-1,600,000","-9,700,000","-89,400,000","-51,600,000","-40,900,000","21,000,000","57,700,000","35,400,000","69,300,000","84,900,000","27,200,000","15,900,000","-192,700,000","203,900,000","-25,100,000","-21,300,000","-112,400,000","-10,100,000","42,000,000","-14,700,000","-203,400,000","21,000,000","-3,600,000","26,800,000","-159,100,000","26,300,000","54,300,000","84,700,000","95,100,000","81,900,000","85,200,000","59,500,000","41,500,000","65,700,000","87,700,000","41,100,000","55,700,000","44,100,000","36,000,000","8,800,000","26,500,000","29,200,000","-8,600,000","-3,900,000","21,200,000","38,000,000","35,800,000","52,800,000","51,500,000","48,400,000","39,900,000","31,200,000","36,700,000","39,000,000","30,800,000","31,300,000","42,600,000","34,800,000","16,300,000","16,800,000","22,200,000","24,500,000","1,400,000","6,800,000","11,400,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,"0","0","0","0","100,000","-100,000","-200,000","-4,000,000","-200,000","-1,100,000",,,"-500,000",,,,"-200,000","-1,900,000",,,"100,000","-2,100,000","0","0","-1,300,000","600,000","-100,000","-100,000","-3,000,000","-100,000","-100,000","-100,000","-400,000","-6,300,000","-2,500,000","0","-4,200,000","-800,000","-1,200,000","-200,000","-2,400,000","-200,000","-2,300,000","-400,000","-1,100,000","-10,700,000","-1,400,000","-500,000","-2,400,000","-13,200,000","-7,700,000","100,000","-200,000","-400,000",,"-1,200,000","-4,100,000","-7,300,000","-4,100,000","-1,900,000","-1,900,000","1,800,000","3,100,000","-5,800,000","500,000","14,600,000","-26,100,000","1,900,000","3,300,000","-15,100,000","-20,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"300,000","15,700,000",,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"100,000","2,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"-10,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"4,000,000","1,000,000","3,000,000","0","0","1,000,000","0","0","2,000,000","0","2,000,000","1,000,000","2,000,000","0",,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","-100,000","-100,000","-200,000","-300,000","-100,000","200,000","100,000","400,000","300,000","200,000",,,,,,,,,,,,,,,,,,,,,,,,,"0","200,000","200,000","500,000","1,200,000","1,300,000","1,300,000","1,300,000",,"300,000","-500,000","-500,000","-800,000","-400,000",,"500,000","800,000","800,000","1,000,000","1,200,000","1,100,000","1,000,000","1,200,000","1,300,000","1,100,000","400,000","-500,000","-500,000","-700,000","-400,000","-700,000","-900,000","-100,000","-1,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"1,541,000,000","484,000,000","194,000,000","365,000,000","498,000,000","320,000,000","256,000,000","177,000,000","33,000,000","33,000,000","-51,000,000","2,000,000","17,000,000","27,000,000","17,000,000","124,000,000","162,700,000","90,900,000","130,600,000","109,800,000","94,500,000","55,000,000","42,200,000","65,600,000","31,700,000","10,300,000","-7,600,000","-26,500,000","-19,500,000","-34,500,000","-42,900,000","-20,400,000","2,100,000","-14,200,000","-20,400,000","38,100,000","94,100,000","65,300,000","46,100,000","31,300,000","-37,300,000","-11,300,000","-57,200,000","-65,600,000","-35,500,000","-23,000,000","-6,800,000","-32,000,000","22,300,000","-22,500,000","-49,100,000","-12,500,000","-29,300,000","-30,400,000","-340,500,000","-111,100,000","-80,800,000","-46,400,000","-51,500,000","-67,800,000","-23,300,000","-37,300,000","-24,600,000","9,500,000","55,100,000","83,700,000","85,200,000","168,200,000","100,300,000","101,700,000","13,700,000","108,100,000","192,400,000","106,500,000","163,700,000","124,500,000","-17,200,000","1,500,000","-42,600,000","3,300,000","-13,200,000","-3,200,000","-70,900,000","-1,600,000","-9,700,000","-89,400,000","-51,600,000","-40,900,000","21,000,000","57,700,000","35,400,000","69,300,000","84,900,000","27,200,000","15,900,000","-192,700,000","203,900,000","-25,100,000","-21,300,000","-112,400,000","-10,100,000","42,000,000","-14,700,000","-203,400,000","21,000,000","-3,600,000","26,800,000","-159,100,000","26,300,000","54,300,000","84,700,000","95,100,000","81,900,000","85,200,000","59,500,000","41,500,000","65,700,000","77,300,000","41,100,000","55,700,000","44,100,000","36,000,000","8,800,000","26,500,000","29,200,000","-8,600,000","-3,900,000","21,200,000","38,000,000","35,800,000","52,800,000","51,500,000","48,400,000","39,900,000",,,,,,,,,,,,,,
BasicEPS,,"5.64","2.22","3.9","4.93","3.02","2.36","1.58","0.29","0.29","-0.44","0.02","0.14","0.2","0.12","0.87","1.13","0.63",,"0.76","0.65","0.38","0.29","0.46","0.22","0.07","-0.05","-0.19","-0.14","-0.24","-0.3","-0.14","0.01","-0.1","-0.15","0.27","0.68","0.47","0.33","0.23","-0.27","-0.08",,"-0.49","-0.27","-0.18",,"-0.24","0.17","-0.18",,"-0.12","-0.28","-0.3",,"-1.08","-0.79","-0.45",,"-0.65","-0.22","-0.36",,"0.09","0.52","0.79",,"1.54","0.9","0.92",,"0.99","1.77","0.99",,"1.18","-0.16","0.01",,"0.03","-0.13","-0.03",,"-0.02","-0.09","-0.86",,"-0.39","0.2","0.55",,"0.65","0.79","0.26",,"-1.77","1.87","-0.23",,"-1.03","-0.1","0.39",,"-1.89","0.19","-0.03",,"-1.48","0.25","0.5",,"0.86","0.75","0.77",,"0.38","0.6","0.7",,"0.52","0.41","0.34",,"0.25","0.27","-0.08",,"0.19","0.34","0.32",,"0.41","0.42","0.35",,"0.32","0.35","0.41",,"0.37","0.31","0.15",,"0.2","0.22","0.02",,"0.1"
DilutedEPS,,"5.6","2.2","3.87","4.9","3","2.34","1.57","0.29","0.29","-0.44","0.02","0.14","0.2","0.12","0.86","1.11","0.62",,"0.75","0.65","0.38","0.29","0.45","0.22","0.07","-0.05","-0.19","-0.14","-0.24","-0.3","-0.14","0.01","-0.1","-0.15","0.26","0.65","0.45","0.32","0.22","-0.27","-0.08",,"-0.49","-0.27","-0.18",,"-0.244","0.16","-0.18",,"-0.12","-0.284","-0.3",,"-1.08","-0.79","-0.45",,"-0.65","-0.22","-0.36",,"0.09","0.52","0.79",,"1.53","0.9","0.91",,"0.98","1.75","0.98",,"1.17","-0.164","0.01",,"0.03","-0.13","-0.03",,"-0.02","-0.093","-0.86",,"-0.393","0.2","0.55",,"0.65","0.79","0.26",,"-1.77","1.87","-0.23",,"-1.03","-0.1","0.39",,"-1.89","0.19","-0.03",,"-1.48","0.25","0.5",,"0.86","0.75","0.77",,"0.38","0.6","0.7",,"0.52","0.41","0.34",,"0.25","0.27","-0.08",,"0.19","0.34","0.32",,"0.41","0.42","0.35",,"0.32","0.35","0.41",,"0.37","0.31","0.15",,"0.2","0.22","0.02",,"0.1"
BasicAverageShares,,"86,000,000","88,000,000","94,000,000","101,000,000","106,000,000","109,000,000","112,000,000","112,000,000","112,000,000","115,000,000","121,400,000","123,400,000","131,000,000","140,000,000","142,500,000","144,600,000","144,700,000",,"144,500,000","144,500,000","144,200,000","143,700,000","143,700,000","143,400,000","142,900,000","142,700,000","142,600,000","142,300,000","142,000,000","141,700,000","140,800,000","140,800,000","140,800,000","140,600,000","140,000,000","139,100,000","138,400,000","138,600,000","137,100,000","137,000,000","136,600,000",,"134,500,000","131,400,000","131,300,000",,"131,100,000","128,500,000","125,900,000",,"103,400,000","103,000,000","102,800,000",,"102,900,000","102,900,000","102,900,000",,"103,600,000","104,200,000","104,100,000",,"104,900,000","105,300,000","105,800,000",,"109,000,000","110,900,000","110,500,000",,"109,600,000","109,000,000","107,600,000",,"105,100,000","104,600,000","104,600,000",,"104,600,000","104,600,000","104,600,000",,"104,400,000","104,400,000","104,400,000",,"104,100,000","104,000,000","104,100,000",,"106,615,385","107,468,354","104,615,385",,"108,870,056","109,037,433","109,130,435",,"109,126,214","101,000,000","107,692,308",,"107,619,048","110,526,316","120,000,000",,"107,500,000","105,200,000","108,600,000",,"110,581,395","109,200,000","110,649,351",,"109,210,526","109,500,000","110,428,571",,"107,115,385","107,560,976","105,882,353",,"106,000,000","108,148,148","107,500,000",,"111,578,947","111,764,706","111,875,000",,"125,609,756","115,238,095","114,000,000",,"115,916,000","114,954,000","114,944,000",,"114,870,000","114,792,000","113,868,000",,"114,176,000","114,176,000","112,876,000",,"112,834,000"
