name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,01/31/1989,01/31/1988,01/31/1987,01/31/1986
TotalEquityGrossMinorityInterest,"589,000,000","581,000,000","359,000,000","268,000,000","166,000,000","305,000,000","252,000,000","174,000,000","397,000,000","979,000,000","851,000,000","759,000,000","651,000,000","873,000,000","1,203,000,000","1,140,000,000","1,070,000,000","977,000,000","854,000,000","785,000,000","677,000,000","870,000,000","860,000,000","937,000,000","875,000,000","871,000,000","1,408,000,000","2,491,000,000","2,555,000,000","2,440,000,000","2,274,000,000","2,101,000,000","2,036,000,000","2,080,000,000","1,988,000,000","2,031,000,000","1,888,000,000","1,913,000,000","1,884,000,000","1,836,000,000","2,083,000,000","1,956,000,000","1,896,000,000","2,003,000,000","2,134,000,000","2,021,000,000","1,871,000,000","1,810,000,000","1,694,000,000","1,572,000,000","1,430,000,000","1,357,000,000","1,274,000,000","1,210,000,000","1,162,000,000","1,129,000,000","1,058,000,000","1,115,000,000","1,308,037,000","1,905,967,000","2,319,235,000","2,168,521,000","1,961,605,000","1,844,360,000","2,028,424,000","2,092,681,000","1,949,101,000","2,018,682,000","1,892,952,000","1,788,994,000","1,870,398,000","1,871,440,000","1,731,630,000","1,634,009,000","1,501,294,000","1,447,795,000","1,391,379,000","1,372,057,000","1,321,542,000","1,311,227,000","1,282,062,000","1,314,488,000","1,273,790,000","1,270,416,000","1,245,085,000","1,229,568,000","1,215,777,000","1,153,931,000","1,159,343,000","1,185,600,000","1,217,100,000","1,290,400,000","1,302,400,000","1,316,700,000","1,248,100,000","1,380,800,000","1,384,100,000","1,475,100,000","1,484,000,000","1,452,100,000","1,401,900,000","1,473,200,000","1,461,600,000","1,482,500,000","1,444,000,000","1,423,000,000","1,387,200,000","1,401,600,000","1,361,900,000","1,343,800,000","1,280,200,000","1,248,800,000","1,192,800,000","1,166,500,000","1,111,300,000","1,092,300,000","1,056,600,000","1,052,000,000","1,007,600,000","990,100,000","954,900,000","939,200,000","904,300,000","890,700,000","846,000,000","826,400,000","786,200,000","771,000,000","741,000,000","733,300,000","707,400,000","690,800,000","639,900,000","533,200,000","451,200,000","314,100,000"
	StockholdersEquity,"589,000,000","581,000,000","359,000,000","268,000,000","166,000,000","305,000,000","252,000,000","174,000,000","397,000,000","979,000,000","851,000,000","759,000,000","651,000,000","873,000,000","1,203,000,000","1,140,000,000","1,070,000,000","977,000,000","854,000,000","785,000,000","677,000,000","870,000,000","860,000,000","937,000,000","875,000,000","871,000,000","1,408,000,000","2,491,000,000","2,555,000,000","2,440,000,000","2,274,000,000","2,101,000,000","2,036,000,000","2,080,000,000","1,988,000,000","2,031,000,000","1,888,000,000","1,913,000,000","1,884,000,000","1,836,000,000","2,083,000,000","1,956,000,000","1,896,000,000","2,003,000,000","2,134,000,000","2,021,000,000","1,871,000,000","1,810,000,000","1,694,000,000","1,572,000,000","1,430,000,000","1,357,000,000","1,274,000,000","1,210,000,000","1,162,000,000","1,129,000,000","1,058,000,000","1,115,000,000","1,308,037,000","1,905,967,000","2,319,235,000","2,168,521,000","1,961,605,000","1,844,360,000","2,028,424,000","2,092,681,000","1,949,101,000","2,018,682,000","1,892,952,000","1,788,994,000","1,870,398,000","1,871,440,000","1,731,630,000","1,634,009,000","1,501,294,000","1,447,795,000","1,391,379,000","1,372,057,000","1,321,542,000","1,311,227,000","1,282,062,000","1,314,488,000","1,273,790,000","1,270,416,000","1,245,085,000","1,229,568,000","1,215,777,000","1,153,931,000","1,159,343,000","1,185,600,000","1,217,100,000","1,290,400,000","1,302,400,000","1,316,700,000","1,248,100,000","1,380,800,000","1,384,100,000","1,475,100,000","1,484,000,000","1,452,100,000","1,401,900,000","1,473,200,000","1,461,600,000","1,482,500,000","1,444,000,000","1,423,000,000","1,387,200,000","1,401,600,000","1,361,900,000","1,343,800,000","1,280,200,000","1,248,800,000","1,192,800,000","1,166,500,000","1,111,300,000","1,092,300,000","1,056,600,000","1,052,000,000","1,007,600,000","990,100,000","954,900,000","939,200,000","904,300,000","890,700,000","846,000,000","826,400,000","786,200,000","771,000,000","741,000,000","733,300,000","707,400,000","690,800,000","639,900,000","533,200,000","451,200,000","314,100,000"
		CapitalStock,"3,301,000,000","3,283,000,000","3,269,000,000","3,245,000,000","3,221,000,000","3,205,000,000","3,190,000,000","3,168,000,000","3,148,000,000","3,129,000,000","3,106,000,000","3,084,000,000","3,067,000,000","3,048,000,000","3,029,000,000","2,899,000,000","2,852,000,000","2,816,000,000","2,785,000,000","2,757,000,000","2,730,000,000","2,707,000,000","2,651,000,000","2,612,000,000","2,582,000,000","2,539,000,000","2,519,000,000","2,460,000,000","2,422,000,000","2,338,000,000","2,283,000,000","1,958,000,000","1,896,000,000","1,827,000,000","1,794,000,000","1,762,000,000","1,698,000,000","1,645,000,000","1,622,000,000","1,582,000,000","1,557,000,000","1,484,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","663,810,000","646,684,000","619,640,000","0","529,284,000","517,718,000","466,573,000","0","384,193,000","362,293,000","363,258,000","0","357,567,000","351,587,000","349,593,000","0","338,589,000","334,513,000","334,176,000","0","330,990,000","251,336,000","250,668,000","247,600,000","246,700,000","241,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"3,301,000,000","3,283,000,000","3,269,000,000","3,245,000,000","3,221,000,000","3,205,000,000","3,190,000,000","3,168,000,000","3,148,000,000","3,129,000,000","3,106,000,000","3,084,000,000","3,067,000,000","3,048,000,000","3,029,000,000","2,899,000,000","2,852,000,000","2,816,000,000","2,785,000,000","2,757,000,000","2,730,000,000","2,707,000,000","2,651,000,000","2,612,000,000","2,582,000,000","2,539,000,000","2,519,000,000","2,460,000,000","2,422,000,000","2,338,000,000","2,283,000,000","1,958,000,000","1,896,000,000","1,827,000,000","1,794,000,000","1,762,000,000","1,698,000,000","1,645,000,000","1,622,000,000","1,582,000,000","1,557,000,000","1,484,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","663,810,000","646,684,000","619,640,000","0","529,284,000","517,718,000","466,573,000","0","384,193,000","362,293,000","363,258,000","0","357,567,000","351,587,000","349,593,000","0","338,589,000","334,513,000","334,176,000","0","330,990,000","251,336,000","250,668,000","247,600,000","246,700,000","241,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,,,,,,,,,,,"3,106,000,000","3,084,000,000","3,067,000,000","3,048,000,000","3,029,000,000","2,899,000,000","2,852,000,000","2,816,000,000","2,785,000,000","2,757,000,000","2,730,000,000","2,707,000,000","2,651,000,000","2,612,000,000","2,582,000,000","2,539,000,000","2,519,000,000","2,460,000,000","2,422,000,000","2,338,000,000","2,283,000,000","1,958,000,000","1,896,000,000","1,827,000,000","1,794,000,000","1,762,000,000","1,698,000,000","1,645,000,000","1,622,000,000","1,582,000,000","1,557,000,000","1,484,000,000","1,436,000,000","1,402,000,000","1,362,000,000","1,168,000,000","1,138,000,000","1,120,000,000","1,107,000,000","1,066,000,000","1,051,000,000","1,026,000,000","1,014,000,000","997,000,000","990,000,000","969,000,000","957,000,000","936,000,000","927,527,000","892,046,000","861,764,000","826,421,000","791,678,000","751,281,000","733,663,000","685,934,000",,,,"552,655,000",,,,"424,645,000",,,,"358,069,000",,,,"341,316,000",,,,"330,394,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"-2,662,000,000","-2,652,000,000","-2,852,000,000","-2,916,000,000","-2,996,000,000","-2,830,000,000","-2,863,000,000","-2,916,000,000","-2,661,000,000","-2,082,000,000","-2,217,000,000","-2,286,000,000","-2,370,000,000","-2,138,000,000","-1,777,000,000","-1,712,000,000","-1,738,000,000","-1,810,000,000","-1,899,000,000","-1,951,000,000","-1,999,000,000","-1,794,000,000","-1,742,000,000","-1,635,000,000","-1,677,000,000","-1,610,000,000","-1,047,000,000","97,000,000","190,000,000","166,000,000","29,000,000","179,000,000","177,000,000","292,000,000","236,000,000","313,000,000","235,000,000","315,000,000","303,000,000","296,000,000","570,000,000","517,000,000","487,000,000","629,000,000","800,000,000","882,000,000","752,000,000","709,000,000","607,000,000","525,000,000","388,000,000","340,000,000","269,000,000","223,000,000","192,000,000","181,000,000","123,000,000","201,000,000","407,758,000","1,025,354,000","1,469,743,000","1,350,680,000","1,171,364,000","1,095,181,000","1,294,351,000","1,404,366,000","1,277,674,000","1,365,888,000","1,266,337,000","1,227,303,000","1,330,511,000","1,346,035,000","1,254,566,000","1,201,093,000","1,111,864,000","1,080,002,000","1,027,713,000","1,014,105,000","967,614,000","962,699,000","938,520,000","975,203,000","936,560,000","938,130,000","911,491,000","900,090,000","888,724,000","910,257,000","920,046,000","929,600,000","964,400,000","1,034,800,000","1,069,600,000","1,090,600,000","1,035,400,000","1,171,100,000","1,177,800,000","1,289,800,000","1,283,800,000","1,258,500,000","1,217,300,000","1,289,800,000","1,278,900,000","1,300,900,000","1,267,400,000","1,254,500,000","1,221,100,000","1,236,400,000","1,197,900,000","1,180,500,000","1,118,800,000","1,088,900,000","1,034,100,000","1,009,100,000","955,100,000","936,600,000","900,900,000","896,600,000","853,200,000","836,300,000","801,200,000","786,200,000","751,900,000","739,000,000","695,200,000","675,700,000","635,500,000","621,200,000","591,400,000","584,400,000","558,700,000","542,400,000","492,300,000","386,900,000","308,800,000","279,600,000"
		GainsLossesNotAffectingRetainedEarnings,"-50,000,000","-50,000,000","-58,000,000","-61,000,000","-59,000,000","-70,000,000","-75,000,000","-78,000,000","-90,000,000","-68,000,000","-38,000,000","-39,000,000","-46,000,000","-37,000,000","-49,000,000","-47,000,000","-44,000,000","-29,000,000","-32,000,000","-21,000,000","-54,000,000","-43,000,000","-49,000,000","-40,000,000","-30,000,000","-58,000,000","-64,000,000","-66,000,000","-57,000,000","-64,000,000","-38,000,000","-36,000,000","-37,000,000","-39,000,000","-42,000,000","-44,000,000","-45,000,000","-47,000,000","-41,000,000","-42,000,000","-44,000,000","-45,000,000","-27,000,000","-28,000,000","-28,000,000","-29,000,000","-19,000,000","-19,000,000","-20,000,000","-19,000,000","-9,000,000","-9,000,000","-9,000,000","-10,000,000","-20,000,000","-21,000,000","-22,000,000","-22,000,000","-27,248,000","-11,433,000","-12,272,000","-8,580,000","-1,437,000","-2,102,000","410,000","2,381,000","7,617,000","6,110,000","6,975,000","9,036,000","10,603,000","7,687,000","10,491,000","8,271,000","5,237,000","5,500,000","408,000","-117,000","-3,639,000","-3,059,000","-6,051,000","-2,031,000","-1,359,000","-2,227,000","-582,000","-916,000","-3,937,000","-7,662,000","-11,371,000","8,400,000","6,000,000","14,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15,770,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-24,350,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"232,800,000","226,100,000","212,700,000","209,700,000","206,300,000","185,300,000","200,200,000","193,600,000","184,600,000","183,400,000","182,700,000","181,600,000","176,600,000","168,500,000","166,100,000","165,200,000","164,000,000","163,300,000","161,400,000","159,900,000","158,700,000","157,400,000","156,200,000","155,700,000","155,700,000","155,400,000","154,400,000","153,800,000","153,700,000","153,000,000","152,400,000","151,700,000","150,800,000","150,700,000","150,700,000","149,800,000","149,600,000","148,900,000","148,700,000","148,400,000","147,600,000","146,300,000","142,400,000","34,500,000"
TotalCapitalization,"3,443,000,000","3,434,000,000","3,210,000,000","3,117,000,000","3,013,000,000","3,074,000,000","3,019,000,000","3,440,000,000","3,661,000,000","3,655,000,000","3,530,000,000","2,937,000,000","2,828,000,000","3,550,000,000","3,881,000,000","3,820,000,000","3,750,000,000","3,658,000,000","3,535,000,000","3,514,000,000","3,408,000,000","3,633,000,000","3,627,000,000","3,709,000,000","3,651,000,000","3,666,000,000","4,208,000,000","5,299,000,000","5,693,000,000","5,563,000,000","5,393,000,000","5,212,000,000","5,146,000,000","5,186,000,000","4,699,000,000","4,746,000,000","5,007,000,000","5,037,000,000","5,013,000,000","4,969,000,000","5,220,000,000","5,097,000,000","4,706,000,000","4,299,000,000","4,410,000,000","4,796,000,000","4,677,000,000","4,604,000,000","4,450,000,000","3,829,000,000","3,689,000,000","3,617,000,000","3,276,000,000","3,424,000,000","3,377,000,000","3,363,000,000","3,293,000,000","3,351,000,000","3,099,453,000","3,398,022,000","3,793,867,000","2,792,173,000","2,586,236,000","2,469,221,000","2,653,373,000","2,720,457,000","2,576,079,000","2,942,634,000","2,821,127,000","2,718,004,000","2,802,782,000","2,798,667,000","2,755,913,000","2,861,419,000","2,737,581,000","2,748,151,000","2,732,641,000","2,713,883,000","2,664,965,000","2,655,024,000","2,629,001,000","2,665,532,000","2,319,231,000","2,311,875,000","2,277,975,000","2,329,278,000","2,285,797,000","1,926,498,000","1,917,229,000","1,932,400,000","1,964,200,000","2,037,500,000","2,065,200,000","2,121,600,000","1,808,400,000","1,999,800,000","2,003,600,000","1,794,800,000","1,804,700,000","1,773,000,000","1,773,400,000","1,802,500,000","1,841,400,000","1,804,400,000","1,766,400,000","1,788,700,000","1,777,300,000","1,841,000,000","1,701,700,000","1,641,700,000","1,578,200,000","1,559,500,000","1,519,000,000","1,502,900,000","1,458,000,000","1,439,200,000","1,497,000,000","1,492,600,000","1,464,300,000","1,447,000,000","1,422,500,000","1,441,400,000","1,423,000,000","1,359,700,000","1,318,700,000","1,305,100,000","1,221,600,000","1,206,700,000","1,180,400,000","1,173,900,000","1,119,300,000","1,092,600,000","1,009,400,000","772,500,000","592,300,000","535,600,000"
CommonStockEquity,"589,000,000","581,000,000","359,000,000","268,000,000","166,000,000","305,000,000","252,000,000","174,000,000","397,000,000","979,000,000","851,000,000","759,000,000","651,000,000","873,000,000","1,203,000,000","1,140,000,000","1,070,000,000","977,000,000","854,000,000","785,000,000","677,000,000","870,000,000","860,000,000","937,000,000","875,000,000","871,000,000","1,408,000,000","2,491,000,000","2,555,000,000","2,440,000,000","2,274,000,000","2,101,000,000","2,036,000,000","2,080,000,000","1,988,000,000","2,031,000,000","1,888,000,000","1,913,000,000","1,884,000,000","1,836,000,000","2,083,000,000","1,956,000,000","1,896,000,000","2,003,000,000","2,134,000,000","2,021,000,000","1,871,000,000","1,810,000,000","1,694,000,000","1,572,000,000","1,430,000,000","1,357,000,000","1,274,000,000","1,210,000,000","1,162,000,000","1,129,000,000","1,058,000,000","1,115,000,000","1,308,037,000","1,905,967,000","2,319,235,000","2,168,521,000","1,961,605,000","1,844,360,000","2,028,424,000","2,092,681,000","1,949,101,000","2,018,682,000","1,892,952,000","1,788,994,000","1,870,398,000","1,871,440,000","1,731,630,000","1,634,009,000","1,501,294,000","1,447,795,000","1,391,379,000","1,372,057,000","1,321,542,000","1,311,227,000","1,282,062,000","1,314,488,000","1,273,790,000","1,270,416,000","1,245,085,000","1,229,568,000","1,215,777,000","1,153,931,000","1,159,343,000","1,185,600,000","1,217,100,000","1,290,400,000","1,302,400,000","1,316,700,000","1,248,100,000","1,380,800,000","1,384,100,000","1,475,100,000","1,484,000,000","1,452,100,000","1,401,900,000","1,473,200,000","1,461,600,000","1,482,500,000","1,444,000,000","1,423,000,000","1,387,200,000","1,401,600,000","1,361,900,000","1,343,800,000","1,280,200,000","1,248,800,000","1,192,800,000","1,166,500,000","1,111,300,000","1,092,300,000","1,056,600,000","1,052,000,000","1,007,600,000","990,100,000","954,900,000","939,200,000","904,300,000","890,700,000","846,000,000","826,400,000","786,200,000","771,000,000","741,000,000","733,300,000","707,400,000","690,800,000","639,900,000","533,200,000","451,200,000","314,100,000"
CapitalLeaseObligations,"1,816,000,000","1,798,000,000","1,842,000,000","1,857,000,000","1,908,000,000","1,947,000,000","1,995,000,000","2,054,000,000","2,079,000,000","2,119,000,000","2,133,000,000","2,149,000,000","2,188,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"340,000,000","332,000,000","110,000,000","19,000,000","-83,000,000","56,000,000","3,000,000","-75,000,000","148,000,000","730,000,000","602,000,000","510,000,000","402,000,000","624,000,000","954,000,000","891,000,000","821,000,000","739,000,000","616,000,000","547,000,000","439,000,000","632,000,000","622,000,000","502,000,000","440,000,000","436,000,000","961,000,000","2,044,000,000","2,108,000,000","2,005,000,000","1,838,000,000","1,926,000,000","1,861,000,000","1,905,000,000","1,813,000,000","1,856,000,000","1,713,000,000","1,738,000,000","1,709,000,000","1,661,000,000","1,908,000,000","1,781,000,000","1,696,000,000","1,803,000,000","1,934,000,000","1,968,000,000","1,818,000,000","1,757,000,000","1,641,000,000","1,519,000,000","1,377,000,000","1,304,000,000","1,221,000,000","1,157,000,000","1,109,000,000","1,076,000,000","1,005,000,000","1,062,000,000","1,254,424,000","1,853,041,000","2,183,521,000","2,032,807,000","1,825,891,000","1,708,646,000","1,892,710,000","1,956,967,000","1,813,387,000","1,882,968,000","1,757,238,000","1,653,280,000","1,734,684,000","1,735,726,000","1,595,916,000","1,493,400,000","1,360,685,000","1,307,186,000","1,250,770,000","1,231,569,000","1,181,054,000","1,171,121,000","1,165,631,000","1,176,157,000","1,134,324,000","1,128,906,000","1,102,407,000","1,086,095,000","1,057,735,000","1,153,931,000","1,159,343,000","1,185,600,000","1,217,100,000","1,290,400,000","1,302,400,000","1,316,700,000","1,248,100,000","1,380,800,000","1,384,100,000","1,475,100,000","1,484,000,000","1,452,100,000","1,401,900,000","1,473,200,000","1,461,600,000","1,482,500,000","1,444,000,000","1,423,000,000","1,387,200,000","1,401,600,000","1,361,900,000","1,343,800,000","1,280,200,000","1,248,800,000","1,192,800,000","1,166,500,000","1,111,300,000","1,092,300,000","1,056,600,000","1,052,000,000","1,007,600,000","990,100,000","954,900,000","939,200,000","904,300,000","890,700,000","846,000,000","826,400,000","786,200,000","771,000,000","741,000,000","733,300,000","707,400,000","690,800,000","639,900,000","533,200,000","451,200,000","314,100,000"
WorkingCapital,"-48,000,000","-142,000,000","-312,000,000","-395,000,000","-509,000,000","-478,000,000","-487,000,000","-237,000,000","-132,000,000","-290,000,000","-408,000,000","-942,000,000","-934,000,000","-7,000,000","455,000,000","379,000,000","308,000,000","214,000,000","8,000,000","22,000,000","24,000,000","213,000,000","144,000,000","29,000,000","56,000,000","103,000,000","698,000,000","1,976,000,000","2,468,000,000","2,424,000,000","2,329,000,000","2,549,000,000","2,576,000,000","2,687,000,000","2,219,000,000","2,333,000,000","2,773,000,000","2,855,000,000","2,809,000,000","2,821,000,000","3,114,000,000","2,985,000,000","2,535,000,000","2,182,000,000","2,365,000,000","2,945,000,000","2,783,000,000","2,719,000,000","2,638,000,000","2,040,000,000","1,896,000,000","1,819,000,000","1,478,000,000","1,616,000,000","1,523,000,000","1,595,000,000","1,597,000,000","1,726,000,000","1,559,273,000","1,946,918,000","2,270,075,000","1,309,050,000","1,106,767,000","1,003,828,000","1,220,665,000","1,250,845,000","1,107,147,000","1,475,706,000","1,374,803,000","1,231,292,000","1,348,429,000","1,360,877,000","1,311,555,000","1,405,881,000","1,224,321,000","1,241,393,000","1,243,588,000","1,202,527,000","1,108,178,000","1,096,213,000","1,086,749,000","1,106,860,000","758,374,000","785,618,000","806,641,000","862,414,000","862,526,000","620,087,000","689,453,000","698,100,000","748,000,000","803,000,000","856,400,000","911,900,000","582,800,000","832,900,000","851,100,000","652,400,000","666,900,000","648,600,000","683,000,000","745,000,000","818,400,000","783,200,000","751,300,000","780,500,000","795,000,000","872,900,000","762,900,000","707,200,000","666,500,000","667,400,000","685,400,000","687,400,000","670,400,000","656,300,000","719,500,000","708,600,000","664,800,000","625,200,000","601,400,000","623,700,000","608,500,000","552,700,000","531,900,000","538,600,000","479,300,000","486,400,000","493,100,000","521,200,000","491,500,000","493,400,000","466,700,000","335,500,000","131,200,000","109,600,000"
InvestedCapital,"3,443,000,000","3,434,000,000","3,410,000,000","3,117,000,000","3,713,000,000","3,574,000,000","3,718,000,000","3,940,000,000","4,461,000,000","3,655,000,000","3,530,000,000","3,437,000,000","3,327,000,000","3,558,000,000","3,889,000,000","3,874,000,000","3,806,000,000","3,714,000,000","3,592,000,000","3,525,000,000","3,419,000,000","3,644,000,000","3,638,000,000","3,719,000,000","3,661,000,000","3,676,000,000","4,217,000,000","5,632,000,000","5,701,000,000","5,571,000,000","5,401,000,000","5,219,000,000","5,153,000,000","5,193,000,000","5,106,000,000","5,153,000,000","5,014,000,000","5,044,000,000","5,019,000,000","4,975,000,000","5,226,000,000","5,603,000,000","5,212,000,000","4,805,000,000","4,916,000,000","4,802,000,000","4,683,000,000","4,610,000,000","4,456,000,000","4,185,000,000","4,045,000,000","3,992,000,000","3,776,000,000","3,723,000,000","3,904,000,000","3,702,000,000","3,553,000,000","3,612,000,000","3,398,972,000","3,406,223,000","3,801,635,000","2,798,973,000","2,692,808,000","2,776,684,000","2,960,009,000","3,027,075,000","2,883,046,000","2,947,474,000","2,921,585,000","2,819,101,000","2,905,803,000","2,901,796,000","2,762,415,000","2,868,538,000","2,744,265,000","2,754,374,000","2,738,982,000","2,719,672,000","2,669,922,000","2,660,002,000","2,633,676,000","2,743,907,000","2,565,860,000","2,440,138,000","2,508,604,000","2,424,924,000","2,408,000,000","2,140,109,000","2,152,680,000","2,061,500,000","2,160,300,000","2,153,600,000","2,170,500,000","2,263,700,000","2,212,000,000","2,124,400,000","2,158,000,000","2,159,700,000","2,197,400,000","2,060,600,000","2,068,700,000","2,017,600,000","2,057,500,000","2,174,500,000","2,144,000,000","2,095,400,000","2,135,400,000","1,989,200,000","1,767,700,000","1,805,100,000","1,810,800,000","1,711,400,000","1,683,300,000","1,645,400,000","1,644,300,000","1,634,200,000","1,616,100,000","1,572,200,000","1,640,300,000","1,627,600,000","1,618,900,000","1,584,900,000","1,633,300,000","1,590,500,000","1,498,200,000","1,465,000,000","1,485,000,000","1,408,000,000","1,348,000,000","1,276,500,000","1,279,000,000","1,221,300,000","1,125,000,000","793,600,000","597,300,000","540,500,000"
TangibleBookValue,"340,000,000","332,000,000","110,000,000","19,000,000","-83,000,000","56,000,000","3,000,000","-75,000,000","148,000,000","730,000,000","602,000,000","510,000,000","402,000,000","624,000,000","954,000,000","891,000,000","821,000,000","739,000,000","616,000,000","547,000,000","439,000,000","632,000,000","622,000,000","502,000,000","440,000,000","436,000,000","961,000,000","2,044,000,000","2,108,000,000","2,005,000,000","1,838,000,000","1,926,000,000","1,861,000,000","1,905,000,000","1,813,000,000","1,856,000,000","1,713,000,000","1,738,000,000","1,709,000,000","1,661,000,000","1,908,000,000","1,781,000,000","1,696,000,000","1,803,000,000","1,934,000,000","1,968,000,000","1,818,000,000","1,757,000,000","1,641,000,000","1,519,000,000","1,377,000,000","1,304,000,000","1,221,000,000","1,157,000,000","1,109,000,000","1,076,000,000","1,005,000,000","1,062,000,000","1,254,424,000","1,853,041,000","2,183,521,000","2,032,807,000","1,825,891,000","1,708,646,000","1,892,710,000","1,956,967,000","1,813,387,000","1,882,968,000","1,757,238,000","1,653,280,000","1,734,684,000","1,735,726,000","1,595,916,000","1,493,400,000","1,360,685,000","1,307,186,000","1,250,770,000","1,231,569,000","1,181,054,000","1,171,121,000","1,165,631,000","1,176,157,000","1,134,324,000","1,128,906,000","1,102,407,000","1,086,095,000","1,057,735,000","1,153,931,000","1,159,343,000","1,185,600,000","1,217,100,000","1,290,400,000","1,302,400,000","1,316,700,000","1,248,100,000","1,380,800,000","1,384,100,000","1,475,100,000","1,484,000,000","1,452,100,000","1,401,900,000","1,473,200,000","1,461,600,000","1,482,500,000","1,444,000,000","1,423,000,000","1,387,200,000","1,401,600,000","1,361,900,000","1,343,800,000","1,280,200,000","1,248,800,000","1,192,800,000","1,166,500,000","1,111,300,000","1,092,300,000","1,056,600,000","1,052,000,000","1,007,600,000","990,100,000","954,900,000","939,200,000","904,300,000","890,700,000","846,000,000","826,400,000","786,200,000","771,000,000","741,000,000","733,300,000","707,400,000","690,800,000","639,900,000","533,200,000","451,200,000","314,100,000"
