Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,34.919998,35.400002,34.099998,35.119999,23.783295,13767900
2013-01-03,35.000000,35.000000,34.160000,34.830002,23.586912,16739300
2013-01-04,34.619999,34.889999,34.250000,34.389999,23.288948,21372100
2013-01-07,34.150002,35.450001,34.150002,34.459999,23.336344,17897100
2013-01-08,34.290001,34.639999,33.360001,33.709999,22.828447,17863300
2013-01-09,33.610001,33.950001,33.610001,33.900002,22.957117,18800400
2013-01-10,33.660000,34.000000,33.330002,34.000000,23.024837,15658100
2013-01-11,33.590000,33.900002,33.349998,33.849998,23.196144,11191500
2013-01-14,34.009998,34.250000,33.799999,34.090000,23.360613,11584900
2013-01-15,33.709999,34.720001,33.709999,34.599998,23.710104,13040200
2013-01-16,34.470001,35.540001,34.450001,35.540001,24.354246,16512700
2013-01-17,35.750000,36.700001,35.750000,36.419998,24.957275,14424800
2013-01-18,36.430000,37.320000,36.040001,37.320000,25.574011,17842200
2013-01-22,36.980000,37.250000,35.930000,36.419998,24.957275,15809700
2013-01-23,36.910000,37.840000,36.500000,37.799999,25.902941,10981600
2013-01-24,37.790001,38.520000,37.230000,37.459999,25.669954,11327100
2013-01-25,37.520000,37.840000,36.639999,37.599998,25.765886,8934600
2013-01-28,37.650002,37.869999,36.709999,36.889999,25.279354,7140100
2013-01-29,36.709999,37.459999,36.250000,37.310001,25.567160,8838500
2013-01-30,36.810001,37.529999,36.810001,36.930000,25.306761,10841800
2013-01-31,36.840000,36.930000,36.270000,36.689999,25.142300,10720700
2013-02-01,36.840000,37.200001,36.520000,37.180000,25.478079,9527500
2013-02-04,36.639999,37.299999,36.549999,37.279999,25.546606,6348000
2013-02-05,37.419998,37.730000,37.180000,37.200001,25.491785,7284400
2013-02-06,36.959999,37.279999,36.860001,37.139999,25.450670,5738900
2013-02-07,37.570000,37.570000,35.799999,36.419998,24.957275,9872500
2013-02-08,36.369999,36.419998,35.830002,36.250000,24.840784,13858700
2013-02-11,36.130001,36.180000,35.750000,35.849998,24.566673,6032100
2013-02-12,35.770000,35.900002,35.200001,35.419998,24.272017,7473800
2013-02-13,35.419998,35.570000,35.150002,35.270000,24.169224,4859800
2013-02-14,35.049999,36.730000,35.009998,36.570000,25.060068,7570100
2013-02-15,36.930000,37.810001,36.930000,37.580002,25.752186,13296300
2013-02-19,37.540001,38.330002,37.110001,38.189999,26.170195,8292700
2013-02-20,38.160000,39.130001,37.610001,38.610001,26.457998,8096400
2013-02-21,38.490002,39.029999,38.189999,38.779999,26.574501,7260900
2013-02-22,38.790001,38.849998,38.139999,38.459999,26.355211,4490400
2013-02-25,38.540001,38.610001,37.369999,37.369999,25.608280,4665600
2013-02-26,37.599998,37.599998,36.959999,37.090000,25.416403,4463000
2013-02-27,36.970001,36.980000,36.400002,36.730000,25.169718,12238400
2013-02-28,36.660000,37.139999,36.500000,36.919998,25.299908,10321000
2013-03-01,36.799999,38.070000,36.549999,37.810001,25.909801,8929400
2013-03-04,37.529999,38.250000,37.529999,38.240002,26.204464,5420800
2013-03-05,38.450001,38.570000,37.290001,37.509998,25.704205,6650400
2013-03-06,37.560001,37.860001,37.369999,37.740002,25.861820,5489500
2013-03-07,37.650002,38.009998,37.439999,37.490002,25.690514,4442500
2013-03-08,37.639999,37.650002,37.160000,37.340000,25.587717,4114500
2013-03-11,37.250000,38.150002,37.080002,37.669998,25.813856,4614400
2013-03-12,37.700001,38.299999,37.049999,37.169998,25.471224,6523900
2013-03-13,37.200001,37.590000,37.040001,37.169998,25.471224,3710600
2013-03-14,37.430000,37.590000,36.860001,37.560001,25.738478,9859700
2013-03-15,37.439999,38.540001,37.279999,38.500000,26.382627,12208300
2013-03-18,38.049999,38.490002,37.990002,38.160000,26.149635,5178700
2013-03-19,38.250000,38.400002,37.840000,38.360001,26.286686,5108400
2013-03-20,38.500000,39.189999,38.410000,39.060001,26.766375,7072900
2013-03-21,38.820000,38.970001,38.480000,38.490002,26.375780,4736100
2013-03-22,38.570000,38.970001,38.299999,38.970001,26.704699,3323400
2013-03-25,39.119999,39.520000,38.930000,39.320000,26.944546,6065000
2013-03-26,39.570000,40.520000,39.570000,40.209999,27.554430,7249500
2013-03-27,40.220001,40.290001,39.660000,40.150002,27.513308,4274800
2013-03-28,40.259998,40.799999,39.779999,40.779999,27.945024,7263400
2013-04-01,39.959999,41.139999,39.959999,41.119999,28.178011,5740000
2013-04-02,41.220001,41.220001,40.520000,40.709999,27.897051,5510700
2013-04-03,40.750000,41.450001,40.349998,40.570000,27.801123,4122100
2013-04-04,40.770000,41.779999,40.619999,41.599998,28.506935,20687600
2013-04-05,41.310001,41.500000,41.090000,41.310001,28.308212,14089800
2013-04-08,41.270000,41.869999,41.070000,41.770000,28.623432,16449200
2013-04-09,41.959999,43.560001,41.799999,42.549999,29.157946,8673900
2013-04-10,42.650002,43.770000,42.500000,43.619999,29.891172,7809200
2013-04-11,43.419998,43.709999,43.110001,43.200001,29.877340,6494100
2013-04-12,42.970001,43.290001,42.619999,43.090000,29.801270,4199800
