Date,Open,High,Low,Close,Adj Close,Volume
1997-08-15,26.542940,26.941086,26.144796,26.542940,9.735321,5882826
1997-08-18,26.410227,26.808371,25.215794,26.410227,9.686646,647724
1997-08-19,26.277512,26.343868,25.813009,25.879368,9.491937,193554
1997-08-20,25.746653,25.746653,25.083078,25.215794,9.248559,249313
1997-08-21,25.348509,25.481224,24.419506,24.485863,8.980830,284821
1997-08-22,24.021362,24.950365,23.888647,24.950365,9.151199,342558
1997-08-25,24.950365,24.950365,24.419506,24.950365,9.151199,166146
1997-08-26,25.016722,25.414865,24.950365,25.083078,9.199883,276345
1997-08-27,25.215794,25.215794,24.950365,24.950365,9.151199,29386
1997-08-28,24.950365,25.149437,24.950365,25.149437,9.224216,81943
1997-08-29,25.149437,25.481224,25.016722,25.348509,9.297234,130920
1997-09-02,25.282150,25.879368,25.282150,25.879368,9.491937,126870
1997-09-03,25.813009,25.879368,25.613937,25.813009,9.467597,136194
1997-09-04,25.613937,26.012081,25.613937,26.012081,9.540615,72053
1997-09-05,25.945724,26.012081,25.613937,25.879368,9.491937,61316
1997-09-08,25.680296,25.746653,25.680296,25.746653,9.443259,102475
1997-09-09,25.680296,26.277512,25.680296,26.012081,9.540615,159647
1997-09-10,25.879368,26.277512,25.746653,26.211155,9.613630,106055
1997-09-11,26.144796,26.144796,25.746653,25.813009,9.467597,65366
1997-09-12,25.813009,26.078440,25.813009,25.813009,9.467597,70169
1997-09-15,25.746653,26.012081,25.215794,25.481224,9.345908,170008
1997-09-16,25.879368,27.073799,25.746653,26.808371,9.832676,171985
1997-09-17,27.073799,27.073799,26.078440,26.277512,9.637973,91927
1997-09-18,26.410227,26.742014,26.211155,26.675655,9.783998,46811
1997-09-19,26.410227,26.675655,26.277512,26.609299,9.759662,89949
1997-09-22,26.941086,26.941086,26.808371,26.808371,9.832676,80624
1997-09-23,26.808371,27.073799,26.476583,26.476583,9.710987,90043
1997-09-24,26.542940,26.609299,26.277512,26.343868,9.662310,38617
1997-09-25,26.410227,26.808371,26.410227,26.808371,9.832676,63011
1997-09-26,26.675655,27.140158,26.675655,27.073799,9.930028,155032
1997-09-29,27.206514,27.471945,27.140158,27.272873,10.003044,56701
1997-09-30,27.140158,27.471945,27.073799,27.471945,10.076058,119523
1997-10-01,27.471945,27.803732,27.471945,27.471945,10.076058,59809
1997-10-02,27.604658,28.400948,27.604658,28.002804,10.270767,119523
1997-10-03,28.400948,28.666376,28.201876,28.600019,10.489810,58773
1997-10-06,28.600019,28.600019,28.002804,28.002804,10.270767,136948
1997-10-07,27.870089,27.870089,26.808371,27.737373,10.173417,160306
1997-10-08,27.870089,28.135517,27.737373,27.870089,10.222081,71676
1997-10-09,27.737373,28.002804,27.604658,27.604658,10.124732,132992
1997-10-10,27.604658,27.737373,27.405586,27.405586,10.051720,32118
1997-10-13,27.803732,27.803732,27.339230,27.471945,10.076058,45210
1997-10-14,27.604658,27.870089,27.471945,27.671017,10.149076,20721
1997-10-15,27.671017,27.671017,27.471945,27.538301,10.100394,6781
1997-10-16,27.538301,27.737373,27.339230,27.339230,10.027382,49166
1997-10-17,27.339230,27.604658,26.941086,27.073799,9.930028,63670
1997-10-20,27.073799,27.073799,26.874727,26.941086,9.881352,85616
1997-10-21,26.941086,28.002804,26.941086,28.002804,10.270767,73183
1997-10-22,28.002804,28.533663,27.604658,27.604658,10.124732,174999
1997-10-23,27.206514,27.339230,26.609299,27.206514,9.978703,44550
1997-10-24,27.339230,27.405586,27.206514,27.206514,9.978703,161813
1997-10-27,27.339230,27.339230,25.149437,25.149437,9.224216,45963
1997-10-28,25.083078,27.272873,24.154076,27.272873,10.003044,91079
1997-10-29,27.206514,27.206514,26.675655,26.742014,9.808331,90608
1997-10-30,26.542940,26.742014,26.542940,26.542940,9.735321,8006
1997-10-31,26.476583,26.675655,26.277512,26.609299,9.759662,36168
1997-11-03,26.808371,26.808371,26.410227,26.410227,9.686646,51238
1997-11-04,26.343868,26.343868,25.481224,25.945724,9.516278,61975
1997-11-05,25.945724,26.609299,25.813009,26.211155,9.613630,45116
1997-11-06,26.343868,26.476583,25.879368,25.879368,9.491937,27974
1997-11-07,25.879368,25.879368,25.481224,25.746653,9.443259,35132
1997-11-10,25.813009,26.476583,25.680296,26.410227,9.686646,12809
1997-11-11,26.410227,26.874727,26.410227,26.675655,9.783998,31835
1997-11-12,26.808371,27.272873,26.542940,27.206514,9.978703,43326
1997-11-13,26.808371,26.874727,26.742014,26.742014,9.869958,135253
1997-11-14,26.742014,26.941086,26.742014,26.874727,9.918941,35508
1997-11-17,26.874727,26.874727,26.808371,26.808371,9.894457,4615
1997-11-18,27.339230,27.339230,27.206514,27.339230,10.090384,19873
1997-11-19,27.471945,27.604658,27.206514,27.405586,10.114877,89760
1997-11-20,27.471945,27.604658,27.471945,27.604658,10.188345,32871
1997-11-21,27.604658,27.737373,27.471945,27.604658,10.188345,49166
1997-11-24,27.471945,27.538301,27.073799,27.073799,9.992417,13469
1997-11-25,26.941086,27.471945,26.808371,27.272873,10.065894,40689
1997-11-26,27.272873,27.604658,27.206514,27.339230,10.090384,156916
1997-11-28,27.272873,27.604658,27.272873,27.604658,10.188345,21946
1997-12-01,27.604658,27.737373,27.604658,27.604658,10.188345,79871
1997-12-02,27.604658,28.002804,27.604658,27.737373,10.237338,39747
1997-12-03,27.737373,27.870089,27.272873,27.272873,10.065894,18178
1997-12-04,27.272873,27.471945,26.941086,27.339230,10.090384,23735
1997-12-05,27.206514,27.604658,27.206514,27.604658,10.188345,19779
1997-12-08,27.604658,27.870089,27.339230,27.339230,10.090384,117545
1997-12-09,27.471945,27.604658,27.405586,27.604658,10.188345,16389
1997-12-10,27.604658,27.604658,27.471945,27.471945,10.139368,13845
1997-12-11,27.538301,27.538301,27.405586,27.471945,10.139368,10172
1997-12-12,27.538301,27.538301,27.206514,27.272873,10.065894,19120
1997-12-15,27.339230,27.604658,27.339230,27.604658,10.188345,115850
1997-12-16,27.737373,28.135517,27.737373,28.135517,10.384278,25430
1997-12-17,28.135517,28.268232,27.870089,28.268232,10.433260,176789
1997-12-18,28.135517,28.400948,28.069160,28.135517,10.384278,12056
1997-12-19,28.135517,28.135517,27.737373,27.803732,10.261821,81660
1997-12-22,27.803732,27.870089,27.737373,27.737373,10.237338,28821
1997-12-23,27.737373,27.870089,27.737373,27.803732,10.261821,23547
1997-12-24,27.936445,28.135517,27.870089,27.870089,10.286309,5274
1997-12-26,27.604658,27.803732,27.604658,27.737373,10.375680,5463
1997-12-29,27.803732,27.870089,27.737373,27.737373,10.375680,7347
1997-12-30,27.870089,27.870089,27.737373,27.870089,10.425314,17142
1997-12-31,27.604658,27.870089,27.538301,27.538301,10.301208,31835
1998-01-02,27.803732,27.803732,27.339230,27.538301,10.301208,15918
1998-01-05,27.471945,27.604658,27.471945,27.471945,10.276386,67626
1998-01-06,27.471945,27.538301,27.073799,27.339230,10.226741,53310
1998-01-07,27.339230,27.339230,27.206514,27.206514,10.177093,28915
1998-01-08,27.272873,27.339230,27.007442,27.073799,10.127449,65083
1998-01-09,27.206514,27.206514,26.941086,27.073799,10.127449,18932
1998-01-12,26.808371,26.808371,26.542940,26.542940,9.928875,202596
1998-01-13,26.675655,26.675655,26.410227,26.675655,9.978518,9136
1998-01-14,26.675655,27.206514,26.675655,27.140158,10.152272,276533
1998-01-15,26.874727,26.874727,26.675655,26.808371,10.028166,42949
1998-01-16,27.073799,27.073799,27.073799,27.073799,10.127449,77516
1998-01-20,27.206514,27.737373,27.140158,27.604658,10.326025,98237
1998-01-21,27.737373,28.400948,27.471945,27.737373,10.375680,61222
1998-01-22,27.803732,28.268232,27.803732,28.135517,10.524607,115662
1998-01-23,28.135517,28.533663,28.002804,28.135517,10.524607,45869
1998-01-26,28.268232,28.600019,28.135517,28.268232,10.574249,38993
1998-01-27,28.334591,28.666376,28.334591,28.400948,10.623900,18366
1998-01-28,28.666376,28.666376,28.400948,28.400948,10.623900,18366
1998-01-29,28.467304,28.666376,28.400948,28.400948,10.623900,20439
1998-01-30,28.467304,29.595379,28.400948,29.595379,11.070694,57077
1998-02-02,29.595379,29.595379,28.799091,29.130878,10.896937,24865
1998-02-03,29.130878,29.728094,28.533663,28.533663,10.673538,122726
1998-02-04,28.666376,28.666376,28.201876,28.201876,10.549434,23829
